;;;;0
3;55;57;2;3.48633961590184e-05
3;55;58;1;3.6533713649352826e-05
3;55;58;2;0.00032113941040523905
3;55;59;1;0.0001861232586359052
3;55;59;2;0.0004958098667842044
3;55;60;1;0.00014800427510641397
3;55;60;2;0.0005866048915784165
3;55;61;1;9.95292030250145e-05
3;55;61;2;0.00013647396095982508
3;55;62;1;0.00016754004086821315
3;55;62;2;0.0003279921464041642
3;55;63;1;0.00017767429399899145
3;55;63;2;0.00031566001677452106
3;55;64;1;0.00010947500367708874
3;55;64;2;0.0002854110197091945
3;55;65;1;0.00010018224873076579
3;55;65;2;0.0005128769689262999
3;55;66;1;0.00016022440746343925
3;55;66;2;4.9968677400813834e-05
3;55;67;1;0.00011650297056227941
3;55;67;2;0.0005967062478988065
3;55;68;1;0.00021686505814176848
3;55;68;2;0.00020817285468145903
3;55;69;1;0.0001831359166121489
3;55;69;2;0.000269897645612708
3;55;70;1;0.00014540876092620608
3;55;70;2;0.00020875291540595051
3;55;71;1;0.00017075421026643134
3;55;71;2;0.00035340747919818425
3;55;72;1;0.00018093377038157682
3;55;72;2;0.00028994093019835284
3;55;73;1;6.301210024794085e-05
3;55;73;2;0.0003544450748024879
3;55;74;1;0.00017468403303076146
3;55;74;2;0.0001326261504034292
3;55;75;1;0.000120179205538746
3;55;75;2;0.000395220677244131
3;55;76;1;0.00011402264298621614
3;55;76;2;0.00042255253043783236
3;55;77;1;0.0001031391173936796
3;55;77;2;0.00031409898903213436
3;55;78;1;0.00010373657862665993
3;55;78;2;0.0003326777801727742
3;55;79;1;0.0001772021362592423
3;55;79;2;0.00035725187531517874
3;55;80;1;0.00012156242763805141
3;55;80;2;0.0003909849607076821
3;55;81;1;0.00027633687158710394
3;55;81;2;0.0002586163501114793
3;55;82;1;0.00013583427887039833
3;55;82;2;0.0005130111153134982
3;55;83;1;0.00016026392527387323
3;55;83;2;0.0002680715771558246
3;55;84;1;0.00013334308483625628
3;55;84;2;0.0003591134085256822
3;55;85;1;1.2996387283506787e-05
3;55;85;2;4.1795242357611074e-05
3;55;86;1;0.00013767170690452178
3;55;86;2;0.0005208287209439047
3;55;87;1;0.00010976119273971535
3;55;87;2;0.00021185296373340043
3;55;88;1;0.0001278340652830664
3;55;88;2;0.00032820681522104545
3;55;89;1;0.0
3;55;89;2;0.0005149453952344932
3;55;90;1;0.00015191707639939482
3;55;90;2;1.630132165069759e-05
3;55;91;1;0.00012247456242645824
3;55;91;2;0.0005756786607036445
3;55;92;1;0.000153537169554479
3;55;92;2;4.8777261510172957e-05
3;55;93;1;0.00011462685674000072
3;55;93;2;0.00028543321356530496
3;55;94;1;0.00016606257354177172
3;55;94;2;0.00021030687930744663
3;55;95;1;0.00019078495335350478
3;55;95;2;0.00030414644267944186
3;55;96;1;0.00023321361098478806
3;55;96;2;0.0003391563970835443
3;55;97;1;0.0
3;55;97;2;0.00039120991973440913
3;55;98;1;0.00014269434726424604
3;55;98;2;0.000266417483802596
3;55;99;1;0.00015309564895360565
3;55;99;2;0.0006446325893690044
3;55;100;1;0.00017049438456043036
3;55;100;2;0.0003908429708273912
3;55;101;1;0.0001126449166876786
3;55;101;2;0.00034671727916456545
3;55;102;1;0.00010411919282652543
3;55;102;2;0.0003438579488149268
3;55;103;1;0.00015702829519667171
3;55;103;2;0.00027675370860648867
3;55;104;1;0.00029594200443351816
3;55;104;2;0.00028008291834762095
3;55;105;1;0.0
3;55;105;2;3.8932511956591526e-05
3;55;106;1;0.00013943598714069594
3;55;106;2;0.0005933653502689528
3;55;107;1;0.00030859848348147614
3;55;107;2;0.0005637236825516893
3;55;108;1;0.00018974394330979999
3;55;108;2;0.0006085229427416772
3;55;109;1;0.00017852199424272982
3;55;109;2;0.0001951697373648978
3;55;110;1;0.00014304262008320724
3;55;110;2;0.00046192756890506336
3;55;111;1;0.00016774548655806143
3;55;111;2;0.00037851411476718777
3;55;112;1;0.00013155855296853106
3;55;112;2;0.000374456316187595
3;55;113;1;1.8836805555555577e-05
3;55;113;2;7.336474617582786e-05
3;55;114;1;0.00014134741658261896
3;55;114;2;0.000530901464531854
3;55;115;1;0.00011336641399815097
3;55;115;2;0.00012908248760295864
3;55;116;1;0.00011800499558749364
3;55;116;2;0.0005399725794251135
3;55;117;1;0.00013446239651622124
3;55;117;2;0.00012155167885358892
3;55;118;1;0.00012112553055135315
3;55;118;2;0.000632123965162212
3;55;119;1;0.00012158844973945201
3;55;119;2;0.0003454191462661306
3;55;120;1;0.00017679730837115472
3;55;120;2;0.00027862756851786683
3;55;121;1;0.00019179364326215125
3;55;121;2;0.0003383695001260716
3;55;122;1;0.00010277199949571358
3;55;122;2;0.000354367461968398
3;55;123;1;0.00015796194738611536
3;55;123;2;0.00047134760043704844
3;55;124;1;0.00019887750304673057
3;55;124;2;0.0002633616336374525
3;55;125;1;7.365082693463356e-05
3;55;125;2;8.196967352471262e-05
3;55;126;1;0.00017933010012186924
3;55;126;2;0.00039297649815094976
3;55;127;1;0.00010664384245251304
3;55;127;2;0.0004387971965779594
3;55;128;1;0.00010341800931657884
3;55;128;2;0.0003133017366364094
3;55;129;1;0.0001448654286926535
3;55;129;2;0.0009194492496082177
3;55;130;1;0.00017794278712808875
3;55;130;2;0.000396377411119516
3;55;131;1;0.00010252471528828373
3;55;131;2;0.0006085137733232435
3;55;132;1;0.00017822841811649022
3;55;132;2;0.0003822153670785006
3;55;133;1;0.00021510806730375557
3;55;133;2;0.00024980455738167007
3;55;134;1;0.000138471933308119
3;55;134;2;0.0002741752815599261
3;55;135;1;0.00015290949634392336
3;55;135;2;0.0002595613812214566
3;55;136;1;0.00012872869915111799
3;55;136;2;0.0002856613243822487
3;55;137;1;0.00024137431529650324
3;55;137;2;0.0
3;55;138;1;0.00018419633289208277
3;55;138;2;0.0003978903938014563
3;55;139;1;0.0001915129512312994
3;55;139;2;0.00023042633730714063
3;55;140;1;0.0001686469758572869
3;55;140;2;0.00043355159480584977
3;55;141;1;0.00010072779969466441
3;55;141;2;0.00024137054327689512
3;55;142;1;0.0001013682709278871
3;55;142;2;0.0002527084383930072
3;55;143;1;0.00016650691030005042
3;55;143;2;0.00038244072007900484
3;55;144;1;0.00018447154759918365
3;55;144;2;0.0005631166867197428
3;55;145;1;0.0001558844520075224
3;55;145;2;5.878456463271134e-05
3;55;146;1;0.00017747599386451506
3;55;146;2;0.000358934799966381
3;55;147;1;0.00017520893742645823
3;55;147;2;0.0003473710129853757
3;55;148;1;0.0001780929567994621
3;55;148;2;0.0005085644646159019
3;55;149;1;0.0001528997843137082
3;55;149;2;0.0003276477876248958
3;55;150;1;0.00015526985890485794
3;55;150;2;0.00021063492813918315
3;55;151;1;0.00012498621091780132
3;55;151;2;0.000324535089749453
3;55;152;1;0.0001995417428349301
3;55;152;2;0.0002151577471003531
3;55;153;1;0.00014655318014596114
3;55;153;2;0.0004941811894893967
3;55;154;1;6.874251449823503e-06
3;55;154;2;1.021981110270638e-05
3;55;155;1;0.00018794659978099227
3;55;155;2;0.00053768173754084
3;55;156;1;0.00015148258898554383
3;55;156;2;0.00025545995125231133
3;55;157;1;0.0001876081458018154
3;55;157;2;0.00012981437149860796
3;55;158;1;0.00010550630883341739
3;55;158;2;0.0003794872180542582
3;55;159;1;0.00017963326294335186
3;55;159;2;0.00026004922045721985
3;55;160;1;0.00013560216265338714
3;55;160;2;0.00030780041813750184
3;55;161;1;0.00013746629799542672
3;55;161;2;8.948816265410993e-05
3;55;162;1;0.00019806992246596068
3;55;162;2;9.841643832345087e-05
3;55;163;1;0.00013031070085308457
3;55;163;2;0.0006122606038890673
3;55;164;1;0.00012788336275004202
3;55;164;2;0.000305271237813078
3;55;165;1;0.00013386683948983023
3;55;165;2;0.0
3;55;166;1;0.0001359241048915784
3;55;166;2;0.0004707992553349889
3;55;167;1;0.00013823561470415195
3;55;167;2;0.00024749327618087076
3;55;168;1;0.00012379150268536005
3;55;168;2;0.00039254496554042684
3;45;1;1;0.0
3;45;1;2;0.0
3;45;2;1;0.0
3;45;2;2;0.0
3;45;3;1;0.0
3;45;3;2;0.0
3;45;4;1;0.0
3;45;4;2;0.0
3;45;5;1;0.0
3;45;5;2;0.0
3;45;6;1;0.0
3;45;6;2;0.0
3;45;7;1;0.0
3;45;7;2;0.0
3;45;8;1;0.0
3;45;8;2;0.0
3;45;9;1;0.0
3;45;9;2;0.0
3;45;10;1;0.0
3;45;10;2;0.0
3;45;11;1;0.0
3;45;11;2;0.0
3;45;12;1;0.0
3;45;12;2;0.0
3;45;13;1;0.0
3;45;13;2;0.0
3;45;14;1;0.0
3;45;14;2;0.0
3;45;15;1;0.0
3;45;15;2;0.0
3;45;16;1;0.0
3;45;16;2;0.0
3;45;17;1;0.0
3;45;17;2;0.0
3;45;18;1;0.0
3;45;18;2;0.0
3;45;19;1;0.0
3;45;19;2;0.0
3;45;20;1;0.0
3;45;20;2;0.0
3;45;21;1;0.0
3;45;21;2;0.0
3;45;22;1;0.0
3;45;22;2;0.0
3;45;23;1;0.0
3;45;23;2;0.0
3;45;24;1;0.0
3;45;24;2;0.0
3;45;25;1;0.0
3;45;25;2;0.0
3;45;26;1;0.0
3;45;26;2;0.0
3;45;27;1;0.0
3;45;27;2;0.0
3;45;28;1;0.0
3;45;28;2;0.0
3;45;29;1;0.0
3;45;29;2;0.0
3;45;30;1;0.0
3;45;30;2;0.0
3;45;31;1;0.0
3;45;31;2;0.0
3;45;32;1;0.0
3;45;32;2;0.0
3;45;33;1;0.0
3;45;33;2;0.0
3;45;34;1;0.0
3;45;34;2;0.0
3;45;35;1;0.0
3;45;35;2;0.0
3;45;36;1;0.0
3;45;36;2;0.0
3;45;37;1;0.0
3;45;37;2;0.0
3;45;38;1;0.0
3;45;38;2;0.0
3;45;39;1;0.0
3;45;39;2;0.0
3;45;40;1;0.0
3;45;40;2;0.0
3;45;41;1;0.00030214761672129773
3;45;41;2;0.0003224839521348126
3;45;42;1;0.0
3;45;42;2;0.0003951470310136158
3;45;43;1;0.00018808984440662297
3;45;43;2;0.000282305324424273
3;45;44;1;0.0001768523333753572
3;45;44;2;0.0003968031654479745
3;45;45;1;0.0001490875567322239
3;45;45;2;0.0002259775802655911
3;45;46;1;0.00015329847978651874
3;45;46;2;0.00033521849785678263
3;45;47;1;0.0
3;45;47;2;0.0
3;45;48;1;0.0
3;45;48;2;0.00022267778723314842
3;45;49;1;0.00011106291498571191
3;45;49;2;0.00034970465099176326
3;45;50;1;0.0001607403161245587
3;45;50;2;0.00038512945978315687
3;45;51;1;0.00013919172339889058
3;45;51;2;0.00036599415342914777
3;45;52;1;0.00019464438613632544
3;45;52;2;0.00020551497625651368
3;45;53;1;0.00016152156612455875
3;45;53;2;0.00022210547465960665
3;45;54;1;0.0
3;45;54;2;0.00039546444255337035
3;45;55;1;0.0
3;45;55;2;0.0
3;45;56;1;0.0
3;45;56;2;0.000259797733862834
3;45;57;1;0.0001021880646957472
3;45;57;2;0.0003528761398974618
3;45;58;1;0.00015855500924525135
3;45;58;2;0.0003102803517397882
3;45;59;1;0.00015414355353840983
3;45;59;2;0.00022888852118003024
3;45;60;1;0.00013274933287107078
3;45;60;2;0.00034872365628677086
3;45;61;1;0.0001924307788073626
3;45;61;2;0.0003010941965036141
3;45;62;1;0.00012588860785426123
3;45;62;2;0.00020034472705496723
3;45;63;1;0.0
3;45;63;2;0.0
3;45;64;1;0.0
3;45;64;2;0.00020574545091612016
3;45;65;1;0.0001163245661035468
3;45;65;2;0.0002924919104051101
3;45;66;1;0.00018489859114977308
3;45;66;2;0.0003475892744578921
3;45;67;1;0.0001811013405614389
3;45;67;2;0.0002056942343250967
3;45;68;1;0.00010144555545049589
3;45;68;2;0.0003856739315431165
3;45;69;1;0.00017318542244494875
3;45;69;2;0.000291702124306606
3;45;70;1;0.00017882896547739114
3;45;70;2;0.000262331773197176
3;45;71;1;0.0
3;45;71;2;0.0
3;45;72;1;0.00014770602202050762
3;45;72;2;0.00028124264582282747
3;45;73;1;0.00017782748413598922
3;45;73;2;0.00023547392418893929
3;45;74;1;0.00018769803748529138
3;45;74;2;0.0002049649888636746
3;45;75;1;0.00013708632753403933
3;45;75;2;0.0003741389046478399
3;45;76;1;0.00020811336464111651
3;45;76;2;0.0003792660793830896
3;45;77;1;0.00018758641158177845
3;45;77;2;0.0003068322932425617
3;45;78;1;0.0001587353179105732
3;45;78;2;0.00024189162569339384
3;45;79;1;0.0
3;45;79;2;0.0
3;45;80;1;0.0001458785089931081
3;45;80;2;0.0002545402851319552
3;45;81;1;0.00015300982833249283
3;45;81;2;0.0003416108537149101
3;45;82;1;0.0001885162553580434
3;45;82;2;0.00033484711190956466
3;45;83;1;0.00018465248886367455
3;45;83;2;0.00022768742645822834
3;45;84;1;0.0001461333443645991
3;45;84;2;0.00025067671562447474
3;45;85;1;0.00010713328920827031
3;45;85;2;0.00025983752521432165
3;45;86;1;0.00010728680765674905
3;45;86;2;0.0003443468702723147
3;45;87;1;0.0
3;45;87;2;0.0
3;45;88;1;0.00017321523312741638
3;45;88;2;0.00030983450474869715
3;45;89;1;0.0002320478625609344
3;45;89;2;0.00031376032211296017
3;45;90;1;0.00010502034217935788
3;45;90;2;0.0003098494757522273
3;45;91;1;0.0001772600962346613
3;45;91;2;0.0003581555198352665
3;45;92;1;0.00017226943341317868
3;45;92;2;0.0003011992561775088
3;45;93;1;0.00018817743790973274
3;45;93;2;0.0003047662947554212
3;45;94;1;0.00011247360375693402
3;45;94;2;0.0002849184211632207
3;45;95;1;0.0
3;45;95;2;0.0
3;45;96;1;0.0
3;45;96;2;0.0003464350626155657
3;45;97;1;0.00014686941870482436
3;45;97;2;0.0003261590708522441
3;45;98;1;0.00011670159900823665
3;45;98;2;0.0003317045144141873
3;45;99;1;0.00013191325485375694
3;45;99;2;0.0002833104828542612
3;45;100;1;0.0001937838160825349
3;45;100;2;0.00037594094070432006
3;45;101;1;0.00011352223062699614
3;45;101;2;0.0003143184516305264
3;45;102;1;0.00014000554189779797
3;45;102;2;0.00033967289670532865
3;45;103;1;0.0
3;45;103;2;0.0
3;45;104;1;0.00016285785951420404
3;45;104;2;0.00030893112287779445
3;45;105;1;0.00011124276401496051
3;45;105;2;0.00023739677887039831
3;45;106;1;0.00014879338964531854
3;45;106;2;0.00035171207871070767
3;45;107;1;0.00010127089374264583
3;45;107;2;0.0002086728074046059
3;45;108;1;0.00010923527063371996
3;45;108;2;0.0002975396337619768
3;45;109;1;0.00015211281570432004
3;45;109;2;0.00024798784459573024
3;45;110;1;0.00014516278996469997
3;45;110;2;0.00020111205664817615
3;45;111;1;0.0
3;45;111;2;0.0
3;45;112;1;0.00013439968902336522
3;45;112;2;0.00029448568036644817
3;45;113;1;0.00012946313193393846
3;45;113;2;0.000333080139519247
3;45;114;1;0.00013872079341065738
3;45;114;2;0.000395139282862666
3;45;115;1;0.0001363244479114137
3;45;115;2;0.00029245330097495375
3;45;116;1;0.0001606585665658094
3;45;116;2;0.0003658226435115146
3;45;117;1;0.00018001141210707684
3;45;117;2;0.00022417751407799647
3;45;118;1;0.0
3;45;118;2;0.00023607801731383428
3;45;119;1;0.0
3;45;119;2;0.0
3;45;120;1;0.0
3;45;120;2;0.0003161266599428474
3;45;121;1;0.00011180647482770197
3;45;121;2;0.00024855148974617586
3;45;122;1;0.00017183737550428645
3;45;122;2;0.00022568249390653888
3;45;123;1;0.0001499367672087746
3;45;123;2;0.0003441718145906875
3;45;124;1;0.00013927124043956968
3;45;124;2;0.0003455456011514541
3;45;125;1;0.00013777886777189443
3;45;125;2;0.00023805287653387114
3;45;126;1;0.0001820933008698941
3;45;126;2;0.00038839024941166587
3;45;127;1;0.0
3;45;127;2;0.0
3;45;128;1;0.0
3;45;128;2;0.00036351369452849205
3;45;129;1;0.00016317218492603803
3;45;129;2;0.00038597978651874266
3;45;130;1;0.00019142049871827193
3;45;130;2;0.00030023638426626324
3;45;131;1;0.0001310504522818961
3;45;131;2;0.0003014454897881997
3;45;132;1;0.00017186941870482434
3;45;132;2;0.00022689750903513196
3;45;133;1;0.00011263795648428308
3;45;133;2;0.00032938125105059666
3;45;134;1;0.000168752495167255
3;45;134;2;0.00023762344511682636
3;45;135;1;0.0
3;45;135;2;0.0
3;45;136;1;0.0
3;45;136;2;0.00022189732518070287
3;45;137;1;0.00012728655814002362
3;45;137;2;0.00024095265485795932
3;45;138;1;0.0
3;45;138;2;0.0003942474575558918
3;45;139;1;0.0001509357533829215
3;45;139;2;0.00039327053391326265
3;45;140;1;0.00015737249695326947
3;45;140;2;0.0002285621795679946
3;45;141;1;0.0
3;45;141;2;0.00021465319801647353
3;45;142;1;0.00012524275350899312
3;45;142;2;0.00026011803454362083
3;45;143;1;0.0
3;45;143;2;0.0
3;45;144;1;0.00012311266862077657
3;45;144;2;0.0002980494358295513
3;45;145;1;0.0001825822223272819
3;45;145;2;0.00033236836022860984
3;45;146;1;0.0001310975978105564
3;45;146;2;0.00027247502206253154
3;45;147;1;0.0001326721140107581
3;45;147;2;0.0003510002994200707
3;45;148;1;0.00017433884633972097
3;45;148;2;0.0002905417402084384
3;45;149;1;0.00014848490817784502
3;45;149;2;0.0003383054137249956
3;45;150;1;0.00014760785688771222
3;45;150;2;0.000339136961043873
3;45;151;1;0.0
3;45;151;2;0.0
3;45;152;1;0.0001174302535089931
3;45;152;2;0.00037813458669524303
3;45;153;1;0.00015953377143217346
3;45;153;2;0.0002619370114725164
3;45;154;1;0.00014442586201462434
3;45;154;2;0.0003933948983022357
3;45;155;1;0.00014949597621448984
3;45;155;2;0.000247062137544125
3;45;156;1;0.0001513272319927719
3;45;156;2;0.0002813432404605816
3;45;157;1;0.00011060656202723147
3;45;157;2;0.00030649295049588155
3;45;158;1;0.00012756207713481257
3;45;158;2;0.00024709772650865694
3;45;159;1;0.0
3;45;159;2;0.0
3;45;160;1;0.00018518185829551187
3;45;160;2;0.00031270407841654075
3;45;161;1;0.0001907077344931922
3;45;161;2;0.0002619321524625988
3;45;162;1;0.0
3;45;162;2;0.0002589618528324089
3;45;163;1;0.00014058625924525132
3;45;163;2;0.00031153909795763994
3;45;164;1;0.00019814379254916794
3;45;164;2;0.0002570671016137166
3;45;165;1;0.0
3;45;165;2;0.0003633030498823332
3;45;166;1;0.00019032728714910068
3;45;166;2;0.00033598280698436716
3;45;167;1;0.0
3;45;167;2;0.0
3;45;168;1;0.00011399178170700945
3;45;168;2;0.00028584819927718937
3;47;1;1;0.0
3;47;1;2;0.0
3;47;2;1;0.0
3;47;2;2;0.0
3;47;3;1;0.0
3;47;3;2;0.0
3;47;4;1;0.0
3;47;4;2;0.0
3;47;5;1;0.0
3;47;5;2;0.0
3;47;6;1;0.0
3;47;6;2;0.0
3;47;7;1;0.0
3;47;7;2;0.0
3;47;8;1;0.0
3;47;8;2;0.0
3;47;9;1;0.0
3;47;9;2;0.0
3;47;10;1;0.0
3;47;10;2;0.0
3;47;11;1;0.0
3;47;11;2;0.0
3;47;12;1;0.0
3;47;12;2;0.0
3;47;13;1;0.0
3;47;13;2;0.0
3;47;14;1;0.0
3;47;14;2;0.0
3;47;15;1;0.0
3;47;15;2;0.0
3;47;16;1;0.0
3;47;16;2;0.0
3;47;17;1;0.0
3;47;17;2;0.0
3;47;18;1;0.0
3;47;18;2;0.0
3;47;19;1;0.0
3;47;19;2;0.0
3;47;20;1;0.0
3;47;20;2;0.0
3;47;21;1;0.0
3;47;21;2;0.0
3;47;22;1;0.0
3;47;22;2;0.0
3;47;23;1;0.0
3;47;23;2;0.0
3;47;24;1;0.0
3;47;24;2;0.0
3;47;25;1;0.0
3;47;25;2;0.0
3;47;26;1;0.0
3;47;26;2;0.0
3;47;27;1;0.0
3;47;27;2;0.0
3;47;28;1;0.0
3;47;28;2;0.0
3;47;29;1;0.0
3;47;29;2;0.0
3;47;30;1;0.0
3;47;30;2;0.0
3;47;31;1;0.0
3;47;31;2;0.0
3;47;32;1;0.0
3;47;32;2;0.0
3;47;33;1;0.0
3;47;33;2;0.0
3;47;34;1;0.0
3;47;34;2;0.0
3;47;35;1;0.0
3;47;35;2;0.0
3;47;36;1;0.0
3;47;36;2;0.0
3;47;37;1;0.0
3;47;37;2;0.0
3;47;38;1;0.0
3;47;38;2;0.0
3;47;39;1;0.0
3;47;39;2;0.0
3;47;40;1;0.0
3;47;40;2;0.0
3;47;41;1;0.0002261482745871917
3;47;41;2;8.670049588220801e-07
3;47;42;1;0.00021418226802824
3;47;42;2;9.199944318372837e-06
3;47;43;1;0.0
3;47;43;2;0.00040046072907960945
3;47;44;1;0.00014618232843755254
3;47;44;2;0.0004486536602790388
3;47;45;1;0.0001651582067364262
3;47;45;2;0.0003195902147419735
3;47;46;1;0.00013515907347873597
3;47;46;2;0.00024181335623634184
3;47;47;1;0.00015921399604975627
3;47;47;2;0.0002723498697260047
3;47;48;1;0.00015321679589006573
3;47;48;2;0.0003340125441250633
3;47;49;1;0.00011421674500034529
3;47;49;2;0.00029694368276180866
3;47;50;1;0.0
3;47;50;2;0.0
3;47;51;1;6.990295677457048e-05
3;47;51;2;6.619941248735723e-05
3;47;52;1;0.0001928733769051068
3;47;52;2;0.00035701239667591984
3;47;53;1;0.00010672819944008166
3;47;53;2;0.0002292086505343698
3;47;54;1;0.0
3;47;54;2;0.0004504163270016668
3;47;55;1;0.0
3;47;55;2;0.0003943900760632039
3;47;56;1;0.0
3;47;56;2;0.0002811387680702638
3;47;57;1;0.00015302306024861297
3;47;57;2;0.0005258769856278366
3;47;58;1;0.00014470115824319585
3;47;58;2;0.0001245766958058566
3;47;59;1;0.0003285403525960498
3;47;59;2;0.00012249062477051028
3;47;60;1;0.00018922112060435392
3;47;60;2;0.0005412480286931021
3;47;61;1;0.000161920692105075
3;47;61;2;0.00028727708988289665
3;47;62;1;5.2282274443426743e-05
3;47;62;2;0.0002199021106488486
3;47;63;1;0.00024769835517919885
3;47;63;2;0.00023019953458564468
3;47;64;1;0.00016428818131198513
3;47;64;2;0.0002290197144478062
3;47;65;1;3.650127841779851e-05
3;47;65;2;0.0008093792023869558
3;47;66;1;0.00016062662261486318
3;47;66;2;0.00017426685413627496
3;47;67;1;0.00011379732560994895
3;47;67;2;0.00032351438020595353
3;47;68;1;0.00037882175783836145
3;47;68;2;0.000304993897677044
3;47;69;1;0.00011328490134269848
3;47;69;2;0.0003749788567406289
3;47;70;1;0.00016611070400487498
3;47;70;2;0.0002329916267439903
3;47;71;1;0.00018099417969406602
3;47;71;2;0.00027524242519751254
3;47;72;1;0.00012758243244662967
3;47;72;2;0.00036033668998991405
3;47;73;1;0.00022730154796736475
3;47;73;2;0.0
3;47;74;1;0.0001716884941550257
3;47;74;2;0.00040282090480994596
3;47;75;1;0.0001453430157787429
3;47;75;2;0.0003329291162380233
3;47;76;1;0.00018852649867624814
3;47;76;2;0.00022839946839805028
3;47;77;1;0.00010396528108223225
3;47;77;2;0.00024672804778114003
3;47;78;1;0.00017230317898105378
3;47;78;2;0.0002616633310220204
3;47;79;1;0.00014032650337594748
3;47;79;2;0.00024966446566649866
3;47;80;1;0.00015212903429147768
3;47;80;2;0.0003011334625567313
3;47;81;1;0.00014537364975786076
3;47;81;2;0.0002047282106236343
3;47;82;1;0.0001735099511648382
3;47;82;2;0.0006788610317084065
3;47;83;1;0.00019478536762166076
3;47;83;2;0.0003562781893968887
3;47;84;1;0.0005478452165232721
3;47;84;2;2.1580832913094554e-05
3;47;85;1;0.0001688757078577019
3;47;85;2;0.000294233748418102
3;47;86;1;0.0002777341001476538
3;47;86;2;0.0004646294796454384
3;47;87;1;0.0
3;47;87;2;0.000358038115649689
3;47;88;1;0.00015935461307039182
3;47;88;2;0.00035735522776937244
3;47;89;1;0.00019129094700790048
3;47;89;2;0.0003039866206505295
3;47;90;1;2.748232312727716e-05
3;47;90;2;0.0002899012452963806
3;47;91;1;0.00011654374684820978
3;47;91;2;0.0
3;47;92;1;0.0001989555755168936
3;47;92;2;0.0007446462713028587
3;47;93;1;0.0
3;47;93;2;0.00023905638918695173
3;47;94;1;0.0
3;47;94;2;0.0005060531143002398
3;47;95;1;0.00011641209394436041
3;47;95;2;0.0002566803808249917
3;47;96;1;9.601925932865369e-05
3;47;96;2;0.00036645851718776273
3;47;97;1;1.4986642047528948e-05
3;47;97;2;0.000313004680408472
3;47;98;1;4.1169340435367313e-05
3;47;98;2;0.00025363519604135144
3;47;99;1;0.0001736861997372422
3;47;99;2;0.0003523495282820642
3;47;100;1;0.00019000048590099176
3;47;100;2;0.00034678585017017613
3;47;101;1;0.00019469378061639605
3;47;101;2;0.0002920514477223062
3;47;102;1;0.00011774168977979473
3;47;102;2;0.0002543622089847031
3;47;103;1;0.00017344071745251306
3;47;103;2;0.00027267910047907223
3;47;104;1;0.00016991347022608832
3;47;104;2;0.0002908565252563451
3;47;105;1;0.0001884141504874769
3;47;105;2;0.0003328790815683308
3;47;106;1;0.00011665811656750437
3;47;106;2;0.00031287033535047913
3;47;107;1;0.0001505999072751379
3;47;107;2;5.016481236342252e-05
3;47;108;1;2.6647548012331353e-05
3;47;108;2;0.0003536473375663048
3;47;109;1;0.00014160021642292822
3;47;109;2;0.0002175157518184657
3;47;110;1;0.000137815441670869
3;47;110;2;0.00021257735018490493
3;47;111;1;0.00020354851081665775
3;47;111;2;0.0003465011188855272
3;47;112;1;0.00019426820684148582
3;47;112;2;0.0003868407505463104
3;47;113;1;0.00030945743787666983
3;47;113;2;0.0
3;47;114;1;0.00017116281575889664
3;47;114;2;0.0
3;47;115;1;0.00017068563295079774
3;47;115;2;0.000880661831715043
3;47;116;1;0.00010606581069599213
3;47;116;2;0.00036378585290835726
3;47;117;1;0.00015741504612119686
3;47;117;2;0.00015815066082534862
3;47;118;1;0.00010514650623859209
3;47;118;2;0.0002521174777273493
3;47;119;1;0.00019664089224775071
3;47;119;2;0.0003596367299125905
3;47;120;1;1.3579008016297153e-05
3;47;120;2;0.0003650240586653219
3;47;121;1;0.0001165259373488479
3;47;121;2;0.0005809949525786406
3;47;122;1;0.00012076762397317478
3;47;122;2;0.0004976171652776396
3;47;123;1;0.0001985967785743396
3;47;123;2;0.00041942026893053707
3;47;124;1;0.00015346684243491208
3;47;124;2;0.0008113373271117207
3;47;125;1;0.00013919069565010238
3;47;125;2;0.0002963534435523964
3;47;126;1;0.00012181623224491513
3;47;126;2;0.00022546579985768136
3;47;127;1;4.634750796577781e-05
3;47;127;2;0.0
3;47;128;1;0.0001126399562507383
3;47;128;2;0.0003537734893085648
3;47;129;1;0.00011721671659639733
3;47;129;2;0.00018229378438183827
3;47;130;1;2.400277114393551e-05
3;47;130;2;0.00037232009837786514
3;47;131;1;9.772007303120129e-05
3;47;131;2;0.00029221652273491355
3;47;132;1;0.00016648535511652352
3;47;132;2;0.0006552587112715457
3;47;133;1;0.0001233182777049295
3;47;133;2;0.00022841352012943362
3;47;134;1;0.00015137687498264482
3;47;134;2;0.00034207416687678555
3;47;135;1;0.00016415088145066396
3;47;135;2;0.00034672200684989103
3;47;136;1;0.00012389483789292306
3;47;136;2;0.0003954696955370653
3;47;137;1;0.00015956946495275835
3;47;137;2;0.00019229439821818792
3;47;138;1;4.060265926918193e-06
3;47;138;2;0.0006398209942463935
3;47;139;1;0.00014376337548726824
3;47;139;2;0.00016193451630526145
3;47;140;1;0.0
3;47;140;2;0.00028442561376115815
3;47;141;1;0.0
3;47;141;2;0.0002224797095665232
3;47;142;1;0.0
3;47;142;2;0.00034668484199025046
3;47;143;1;0.0001993752109615037
3;47;143;2;0.0006748861610217359
3;47;144;1;0.0001362294345688351
3;47;144;2;0.0002587728767439909
3;47;145;1;0.0
3;47;145;2;0.00029580089615901834
3;47;146;1;0.00014934464544175987
3;47;146;2;0.0008786909340371622
3;47;147;1;0.0
3;47;147;2;0.0004198529952513027
