;;;;0
34;94;2;2;0.0
34;94;3;1;6.205664386694487e-10
34;94;3;2;0.0
34;94;4;1;4.54795719707189e-09
34;94;4;2;0.0
34;94;5;1;6.205664386694487e-10
34;94;5;2;0.0
34;94;6;1;6.205664386694487e-10
34;94;6;2;0.0
34;94;7;1;6.205664386694487e-10
34;94;7;2;0.0
34;94;8;1;6.205664386694487e-10
34;94;8;2;0.0
34;95;1;1;6.205890249280688e-10
34;95;1;2;0.0
34;95;2;1;6.205890249280688e-10
34;95;2;2;0.0
34;95;3;1;6.205890249280688e-10
34;95;3;2;0.0
34;95;4;1;4.549133330810966e-09
34;95;4;2;0.0
34;95;5;1;6.205890249280688e-10
34;95;5;2;0.0
34;95;6;1;6.205890249280688e-10
34;95;6;2;0.0
34;95;7;1;6.205890249280688e-10
34;95;7;2;0.0
34;95;8;1;6.205890249280688e-10
34;95;8;2;0.0
34;96;1;1;6.203804590751931e-10
34;96;1;2;0.0
34;96;2;1;6.203804590751931e-10
34;96;2;2;0.0
34;96;3;1;6.203804590751931e-10
34;96;3;2;0.0
34;96;4;1;4.545276148212623e-09
34;96;4;2;0.0
34;96;5;1;6.203804590751931e-10
34;96;5;2;0.0
34;96;6;1;6.203804590751931e-10
34;96;6;2;0.0
34;96;7;1;6.203804590751931e-10
34;96;7;2;0.0
34;96;8;1;6.203804590751931e-10
34;96;8;2;0.0
34;97;1;1;6.229009679034312e-10
34;97;1;2;0.0
34;97;2;1;6.229009679034312e-10
34;97;2;2;0.0
34;97;3;1;6.229009679034312e-10
34;97;3;2;0.0
34;97;4;1;4.589295444265498e-09
34;97;4;2;0.0
34;97;5;1;6.229009679034312e-10
34;97;5;2;0.0
34;97;6;1;6.229009679034312e-10
34;97;6;2;0.0
34;97;7;1;6.229009679034312e-10
34;97;7;2;0.0
34;97;8;1;6.229009679034312e-10
34;97;8;2;0.0
34;98;1;1;6.197387666094857e-10
34;98;1;2;0.0
34;98;2;1;6.197387666094857e-10
34;98;2;2;0.0
34;98;3;1;6.197387666094857e-10
34;98;3;2;0.0
34;98;4;1;4.5340806305667526e-09
34;98;4;2;0.0
34;98;5;1;6.197387666094857e-10
34;98;5;2;0.0
34;98;6;1;6.197387666094857e-10
34;98;6;2;0.0
34;98;7;1;6.197387666094857e-10
34;98;7;2;0.0
34;98;8;1;6.197387666094857e-10
34;98;8;2;0.0
34;99;1;1;6.204105304829008e-10
34;99;1;2;0.0
34;99;2;1;6.204105304829008e-10
34;99;2;2;0.0
34;99;3;1;6.204105304829008e-10
34;99;3;2;0.0
34;99;4;1;4.543949853811027e-09
34;99;4;2;0.0
34;99;5;1;6.204105304829008e-10
34;99;5;2;0.0
34;99;6;1;6.204105304829008e-10
34;99;6;2;0.0
34;99;7;1;6.204105304829008e-10
34;99;7;2;0.0
34;99;8;1;6.204105304829008e-10
34;99;8;2;0.0
34;100;1;1;6.206083676062295e-10
34;100;1;2;0.0
34;100;2;1;6.206083676062295e-10
34;100;2;2;0.0
34;100;3;1;6.206083676062295e-10
34;100;3;2;0.0
34;100;4;1;4.5475705870933454e-09
34;100;4;2;0.0
34;100;5;1;6.206083676062295e-10
34;100;5;2;0.0
34;100;6;1;6.206083676062295e-10
34;100;6;2;0.0
34;100;7;1;6.206083676062295e-10
34;100;7;2;0.0
34;100;8;1;6.206083676062295e-10
34;100;8;2;0.0
34;101;1;1;6.207635152561939e-10
34;101;1;2;0.0
34;101;2;1;6.207635152561939e-10
34;101;2;2;0.0
34;101;3;1;6.207635152561939e-10
34;101;3;2;0.0
34;101;4;1;4.550955712535412e-09
34;101;4;2;0.0
34;101;5;1;6.207635152561939e-10
34;101;5;2;0.0
34;101;6;1;6.207635152561939e-10
34;101;6;2;0.0
34;101;7;1;6.207635152561939e-10
34;101;7;2;0.0
34;101;8;1;6.207635152561939e-10
34;101;8;2;0.0
34;102;1;1;6.205664110372985e-10
34;102;1;2;0.0
34;102;2;1;6.205664110372985e-10
34;102;2;2;0.0
34;102;3;1;6.205664110372985e-10
34;102;3;2;0.0
34;102;4;1;4.547957836704572e-09
34;102;4;2;0.0
34;102;5;1;6.205664110372985e-10
34;102;5;2;0.0
34;102;6;1;6.205664110372985e-10
34;102;6;2;0.0
34;102;7;1;6.205664110372985e-10
34;102;7;2;0.0
34;102;8;1;6.205664110372985e-10
34;102;8;2;0.0
34;103;1;1;6.205889913210827e-10
34;103;1;2;0.0
34;103;2;1;6.205889913210827e-10
34;103;2;2;0.0
34;103;3;1;6.205889913210827e-10
34;103;3;2;0.0
34;103;4;1;4.549134043033943e-09
34;103;4;2;0.0
34;103;5;1;6.205889913210827e-10
34;103;5;2;0.0
34;103;6;1;6.205889913210827e-10
34;103;6;2;0.0
34;103;7;1;6.205889913210827e-10
34;103;7;2;0.0
34;103;8;1;6.205889913210827e-10
34;103;8;2;0.0
34;104;1;1;6.203804348938692e-10
34;104;1;2;0.0
34;104;2;1;6.203804348938692e-10
34;104;2;2;0.0
34;104;3;1;6.203804348938692e-10
34;104;3;2;0.0
34;104;4;1;4.545276740807959e-09
34;104;4;2;0.0
34;104;5;1;6.203804348938692e-10
34;104;5;2;0.0
34;104;6;1;6.203804348938692e-10
34;104;6;2;0.0
34;104;7;1;6.203804348938692e-10
34;104;7;2;0.0
34;104;8;1;6.203804348938692e-10
34;104;8;2;0.0
34;105;1;1;6.229024717313739e-10
34;105;1;2;0.0
34;105;2;1;6.229024717313739e-10
34;105;2;2;0.0
34;105;3;1;6.229024717313739e-10
34;105;3;2;0.0
34;105;4;1;4.589311576638735e-09
34;105;4;2;0.0
34;105;5;1;6.229024717313739e-10
34;105;5;2;0.0
34;105;6;1;6.229024717313739e-10
34;105;6;2;0.0
34;105;7;1;6.229024717313739e-10
34;105;7;2;0.0
34;105;8;1;6.229024717313739e-10
34;105;8;2;0.0
34;106;1;1;6.19741677346342e-10
34;106;1;2;0.0
34;106;2;1;6.19741677346342e-10
34;106;2;2;0.0
34;106;3;1;6.19741677346342e-10
34;106;3;2;0.0
34;106;4;1;4.534136214738157e-09
34;106;4;2;0.0
34;106;5;1;6.19741677346342e-10
34;106;5;2;0.0
34;106;6;1;6.19741677346342e-10
34;106;6;2;0.0
34;106;7;1;6.19741677346342e-10
34;106;7;2;0.0
34;106;8;1;6.19741677346342e-10
34;106;8;2;0.0
34;107;1;1;6.204124002375006e-10
34;107;1;2;0.0
34;107;2;1;6.204124002375006e-10
34;107;2;2;0.0
34;107;3;1;6.204124002375006e-10
34;107;3;2;0.0
34;107;4;1;4.5439786962247e-09
34;107;4;2;0.0
34;107;5;1;6.204124002375006e-10
34;107;5;2;0.0
34;107;6;1;6.204124002375006e-10
34;107;6;2;0.0
34;107;7;1;6.204124002375006e-10
34;107;7;2;0.0
34;107;8;1;6.204124002375006e-10
34;107;8;2;0.0
34;108;1;1;6.206106784875328e-10
34;108;1;2;0.0
34;108;2;1;6.206106784875328e-10
34;108;2;2;0.0
34;108;3;1;6.206106784875328e-10
34;108;3;2;0.0
34;108;4;1;4.547608329362404e-09
34;108;4;2;0.0
34;108;5;1;6.206106784875328e-10
34;108;5;2;0.0
34;108;6;1;6.206106784875328e-10
34;108;6;2;0.0
34;108;7;1;6.206106784875328e-10
34;108;7;2;0.0
34;108;8;1;6.206106784875328e-10
34;108;8;2;0.0
34;109;1;1;6.207617689011029e-10
34;109;1;2;0.0
34;109;2;1;6.207617689011029e-10
34;109;2;2;0.0
34;109;3;1;6.207617689011029e-10
34;109;3;2;0.0
34;109;4;1;4.55092279446942e-09
34;109;4;2;0.0
34;109;5;1;6.207617689011029e-10
34;109;5;2;0.0
34;109;6;1;6.207617689011029e-10
34;109;6;2;0.0
34;109;7;1;6.207617689011029e-10
34;109;7;2;0.0
34;109;8;1;6.207617689011029e-10
34;109;8;2;0.0
34;110;1;1;6.205666703767396e-10
34;110;1;2;0.0
34;110;2;1;6.205666703767396e-10
34;110;2;2;0.0
34;110;3;1;6.205666703767396e-10
34;110;3;2;0.0
34;110;4;1;4.5479626596402144e-09
34;110;4;2;0.0
34;110;5;1;6.205666703767396e-10
34;110;5;2;0.0
34;110;6;1;6.205666703767396e-10
34;110;6;2;0.0
34;110;7;1;6.205666703767396e-10
34;110;7;2;0.0
34;110;8;1;6.205666703767396e-10
34;110;8;2;0.0
34;111;1;1;6.205891404638388e-10
34;111;1;2;0.0
34;111;2;1;6.205891404638388e-10
34;111;2;2;0.0
34;111;3;1;6.205891404638388e-10
34;111;3;2;0.0
34;111;4;1;4.549141132413278e-09
34;111;4;2;0.0
34;111;5;1;6.205891404638388e-10
34;111;5;2;0.0
34;111;6;1;6.205891404638388e-10
34;111;6;2;0.0
34;111;7;1;6.205891404638388e-10
34;111;7;2;0.0
34;111;8;1;6.205891404638388e-10
34;111;8;2;0.0
34;112;1;1;6.203785548090043e-10
34;112;1;2;0.0
34;112;2;1;6.203785548090043e-10
34;112;2;2;0.0
34;112;3;1;6.203785548090043e-10
34;112;3;2;0.0
34;112;4;1;4.545248948582108e-09
34;112;4;2;0.0
34;112;5;1;6.203785548090043e-10
34;112;5;2;0.0
34;112;6;1;6.203785548090043e-10
34;112;6;2;0.0
34;112;7;1;6.203785548090043e-10
34;112;7;2;0.0
34;112;8;1;6.203785548090043e-10
34;112;8;2;0.0
34;113;1;1;6.22902177063522e-10
34;113;1;2;0.0
34;113;2;1;6.22902177063522e-10
34;113;2;2;0.0
34;113;3;1;6.22902177063522e-10
34;113;3;2;0.0
34;113;4;1;4.589315420212214e-09
34;113;4;2;0.0
34;113;5;1;6.22902177063522e-10
34;113;5;2;0.0
34;113;6;1;6.22902177063522e-10
34;113;6;2;0.0
34;113;7;1;6.22902177063522e-10
34;113;7;2;0.0
34;113;8;1;6.22902177063522e-10
34;113;8;2;0.0
34;114;1;1;6.197414361314742e-10
34;114;1;2;0.0
34;114;2;1;6.197414361314742e-10
34;114;2;2;0.0
34;114;3;1;6.197414361314742e-10
34;114;3;2;0.0
34;114;4;1;4.534139277972122e-09
34;114;4;2;0.0
34;114;5;1;6.197414361314742e-10
34;114;5;2;0.0
34;114;6;1;6.197414361314742e-10
34;114;6;2;0.0
34;114;7;1;6.197414361314742e-10
34;114;7;2;0.0
34;114;8;1;6.197414361314742e-10
34;114;8;2;0.0
34;115;1;1;6.20411950269233e-10
34;115;1;2;0.0
34;115;2;1;6.20411950269233e-10
34;115;2;2;0.0
34;115;3;1;6.20411950269233e-10
34;115;3;2;0.0
34;115;4;1;4.5439850680294894e-09
34;115;4;2;0.0
34;115;5;1;6.20411950269233e-10
34;115;5;2;0.0
34;115;6;1;6.20411950269233e-10
34;115;6;2;0.0
34;115;7;1;6.20411950269233e-10
34;115;7;2;0.0
34;115;8;1;6.20411950269233e-10
34;115;8;2;0.0
34;116;1;1;6.206102576964552e-10
34;116;1;2;0.0
34;116;2;1;6.206102576964552e-10
34;116;2;2;0.0
34;116;3;1;6.206102576964552e-10
34;116;3;2;0.0
34;116;4;1;4.547614263977116e-09
34;116;4;2;0.0
34;116;5;1;6.206102576964552e-10
34;116;5;2;0.0
34;116;6;1;6.206102576964552e-10
34;116;6;2;0.0
34;116;7;1;6.206102576964552e-10
34;116;7;2;0.0
34;116;8;1;6.206102576964552e-10
34;116;8;2;0.0
34;117;1;1;6.207616537140963e-10
34;117;1;2;0.0
34;117;2;1;6.207616537140963e-10
34;117;2;2;0.0
34;117;3;1;6.207616537140963e-10
34;117;3;2;0.0
34;117;4;1;4.550924660104605e-09
34;117;4;2;0.0
34;117;5;1;6.207616537140963e-10
34;117;5;2;0.0
34;117;6;1;6.207616537140963e-10
34;117;6;2;0.0
34;117;7;1;6.207616537140963e-10
34;117;7;2;0.0
34;117;8;1;6.207616537140963e-10
34;117;8;2;0.0
34;118;1;1;6.205665456635911e-10
34;118;1;2;0.0
34;118;2;1;6.205665456635911e-10
34;118;2;2;0.0
34;118;3;1;6.205665456635911e-10
34;118;3;2;0.0
34;118;4;1;4.547964642877423e-09
34;118;4;2;0.0
34;118;5;1;6.205665456635911e-10
34;118;5;2;0.0
34;118;6;1;6.205665456635911e-10
34;118;6;2;0.0
34;118;7;1;6.205665456635911e-10
34;118;7;2;0.0
34;118;8;1;6.205665456635911e-10
34;118;8;2;0.0
34;119;1;1;6.205890173408726e-10
34;119;1;2;0.0
34;119;2;1;6.205890173408726e-10
34;119;2;2;0.0
34;119;3;1;6.205890173408726e-10
34;119;3;2;0.0
34;119;4;1;4.549143108301058e-09
34;119;4;2;0.0
34;119;5;1;6.205890173408726e-10
34;119;5;2;0.0
34;119;6;1;6.205890173408726e-10
34;119;6;2;0.0
34;119;7;1;6.205890173408726e-10
34;119;7;2;0.0
34;119;8;1;6.205890173408726e-10
34;119;8;2;0.0
34;120;1;1;6.203785698297976e-10
34;120;1;2;0.0
34;120;2;1;6.203785698297976e-10
34;120;2;2;0.0
34;120;3;1;6.203785698297976e-10
34;120;3;2;0.0
34;120;4;1;4.545249150978927e-09
34;120;4;2;0.0
34;120;5;1;6.203785698297976e-10
34;120;5;2;0.0
34;120;6;1;6.203785698297976e-10
34;120;6;2;0.0
34;120;7;1;6.203785698297976e-10
34;120;7;2;0.0
34;120;8;1;6.203785698297976e-10
34;120;8;2;0.0
34;121;1;1;6.229025114746288e-10
34;121;1;2;0.0
34;121;2;1;6.229025114746288e-10
34;121;2;2;0.0
34;121;3;1;6.229025114746288e-10
34;121;3;2;0.0
34;121;4;1;4.589310948316718e-09
34;121;4;2;0.0
34;121;5;1;6.229025114746288e-10
34;121;5;2;0.0
34;121;6;1;6.229025114746288e-10
34;121;6;2;0.0
34;121;7;1;6.229025114746288e-10
34;121;7;2;0.0
34;121;8;1;6.229025114746288e-10
34;121;8;2;0.0
34;122;1;1;6.197417022644331e-10
34;122;1;2;0.0
34;122;2;1;6.197417022644331e-10
34;122;2;2;0.0
34;122;3;1;6.197417022644331e-10
34;122;3;2;0.0
34;122;4;1;4.534135902498388e-09
34;122;4;2;0.0
34;122;5;1;6.197417022644331e-10
34;122;5;2;0.0
34;122;6;1;6.197417022644331e-10
34;122;6;2;0.0
34;122;7;1;6.197417022644331e-10
34;122;7;2;0.0
34;122;8;1;6.197417022644331e-10
34;122;8;2;0.0
34;123;1;1;6.204124072285438e-10
34;123;1;2;0.0
34;123;2;1;6.204124072285438e-10
34;123;2;2;0.0
34;123;3;1;6.204124072285438e-10
34;123;3;2;0.0
34;123;4;1;4.543978494383756e-09
34;123;4;2;0.0
34;123;5;1;6.204124072285438e-10
34;123;5;2;0.0
34;123;6;1;6.204124072285438e-10
34;123;6;2;0.0
34;123;7;1;6.204124072285438e-10
34;123;7;2;0.0
34;123;8;1;6.204124072285438e-10
34;123;8;2;0.0
34;124;1;1;6.206106767234338e-10
34;124;1;2;0.0
34;124;2;1;6.206106767234338e-10
34;124;2;2;0.0
34;124;3;1;6.206106767234338e-10
34;124;3;2;0.0
34;124;4;1;4.547608223312856e-09
34;124;4;2;0.0
34;124;5;1;6.206106767234338e-10
34;124;5;2;0.0
34;124;6;1;6.206106767234338e-10
34;124;6;2;0.0
34;124;7;1;6.206106767234338e-10
34;124;7;2;0.0
34;124;8;1;6.206106767234338e-10
34;124;8;2;0.0
34;125;1;1;6.207619052414156e-10
34;125;1;2;0.0
34;125;2;1;6.207619052414156e-10
34;125;2;2;0.0
34;125;3;1;6.207619052414156e-10
34;125;3;2;0.0
34;125;4;1;4.55092097572764e-09
34;125;4;2;0.0
34;125;5;1;6.207619052414156e-10
34;125;5;2;0.0
34;125;6;1;6.207619052414156e-10
34;125;6;2;0.0
34;125;7;1;6.207619052414156e-10
34;125;7;2;0.0
34;125;8;1;6.207619052414156e-10
34;125;8;2;0.0
34;126;1;1;6.205668248607627e-10
34;126;1;2;0.0
34;126;2;1;6.205668248607627e-10
34;126;2;2;0.0
34;126;3;1;6.205668248607627e-10
34;126;3;2;0.0
34;126;4;1;4.5479604940477426e-09
34;126;4;2;0.0
34;126;5;1;6.205668248607627e-10
34;126;5;2;0.0
34;126;6;1;6.205668248607627e-10
34;126;6;2;0.0
34;126;7;1;6.205668248607627e-10
34;126;7;2;0.0
34;126;8;1;6.205668248607627e-10
34;126;8;2;0.0
34;127;1;1;6.205893138837839e-10
34;127;1;2;0.0
34;127;2;1;6.205893138837839e-10
34;127;2;2;0.0
34;127;3;1;6.205893138837839e-10
34;127;3;2;0.0
34;127;4;1;4.5491386574618584e-09
34;127;4;2;0.0
34;127;5;1;6.205893138837839e-10
34;127;5;2;0.0
34;127;6;1;6.205893138837839e-10
34;127;6;2;0.0
34;127;7;1;6.205893138837839e-10
34;127;7;2;0.0
34;127;8;1;6.205893138837839e-10
34;127;8;2;0.0
34;128;1;1;6.203786309522501e-10
34;128;1;2;0.0
34;128;2;1;6.203786309522501e-10
34;128;2;2;0.0
34;128;3;1;6.203786309522501e-10
34;128;3;2;0.0
34;128;4;1;4.545247735121209e-09
34;128;4;2;0.0
34;128;5;1;6.203786309522501e-10
34;128;5;2;0.0
34;128;6;1;6.203786309522501e-10
34;128;6;2;0.0
34;128;7;1;6.203786309522501e-10
34;128;7;2;0.0
34;128;8;1;6.203786309522501e-10
34;128;8;2;0.0
34;129;1;1;6.229024913308049e-10
34;129;1;2;0.0
34;129;2;1;6.229024913308049e-10
34;129;2;2;0.0
34;129;3;1;6.229024913308049e-10
34;129;3;2;0.0
34;129;4;1;4.589311403104217e-09
34;129;4;2;0.0
34;129;5;1;6.229024913308049e-10
34;129;5;2;0.0
34;129;6;1;6.229024913308049e-10
34;129;6;2;0.0
34;129;7;1;6.229024913308049e-10
34;129;7;2;0.0
34;129;8;1;6.229024913308049e-10
34;129;8;2;0.0
34;130;1;1;6.197416732189862e-10
34;130;1;2;0.0
34;130;2;1;6.197416732189862e-10
34;130;2;2;0.0
34;130;3;1;6.197416732189862e-10
34;130;3;2;0.0
34;130;4;1;4.534136413346726e-09
34;130;4;2;0.0
34;130;5;1;6.197416732189862e-10
34;130;5;2;0.0
34;130;6;1;6.197416732189862e-10
34;130;6;2;0.0
34;130;7;1;6.197416732189862e-10
34;130;7;2;0.0
34;130;8;1;6.197416732189862e-10
34;130;8;2;0.0
34;131;1;1;6.204123401225272e-10
34;131;1;2;0.0
34;131;2;1;6.204123401225272e-10
34;131;2;2;0.0
34;131;3;1;6.204123401225272e-10
34;131;3;2;0.0
34;131;4;1;4.54397970029119e-09
34;131;4;2;0.0
34;131;5;1;6.204123401225272e-10
34;131;5;2;0.0
34;131;6;1;6.204123401225272e-10
34;131;6;2;0.0
34;131;7;1;6.204123401225272e-10
34;131;7;2;0.0
34;131;8;1;6.204123401225272e-10
34;131;8;2;0.0
34;132;1;1;6.206106344726236e-10
34;132;1;2;0.0
34;132;2;1;6.206106344726236e-10
34;132;2;2;0.0
34;132;3;1;6.206106344726236e-10
34;132;3;2;0.0
34;132;4;1;4.547609097320995e-09
34;132;4;2;0.0
34;132;5;1;6.206106344726236e-10
34;132;5;2;0.0
34;132;6;1;6.206106344726236e-10
34;132;6;2;0.0
34;132;7;1;6.206106344726236e-10
34;132;7;2;0.0
34;132;8;1;6.206106344726236e-10
34;132;8;2;0.0
34;133;1;1;6.207619009575635e-10
34;133;1;2;0.0
34;133;2;1;6.207619009575635e-10
34;133;2;2;0.0
34;133;3;1;6.207619009575635e-10
34;133;3;2;0.0
34;133;4;1;4.550921369903848e-09
34;133;4;2;0.0
34;133;5;1;6.207619009575635e-10
34;133;5;2;0.0
34;133;6;1;6.207619009575635e-10
34;133;6;2;0.0
34;133;7;1;6.207619009575635e-10
34;133;7;2;0.0
34;133;8;1;6.207619009575635e-10
34;133;8;2;0.0
34;134;1;1;6.205668340727314e-10
34;134;1;2;0.0
34;134;2;1;6.205668340727314e-10
34;134;2;2;0.0
34;134;3;1;6.205668340727314e-10
34;134;3;2;0.0
34;134;4;1;4.547960667264761e-09
34;134;4;2;0.0
34;134;5;1;6.205668340727314e-10
34;134;5;2;0.0
34;134;6;1;6.205668340727314e-10
34;134;6;2;0.0
34;134;7;1;6.205668340727314e-10
34;134;7;2;0.0
34;134;8;1;6.205668340727314e-10
34;134;8;2;0.0
34;135;1;1;6.205893237256014e-10
34;135;1;2;0.0
34;135;2;1;6.205893237256014e-10
34;135;2;2;0.0
34;135;3;1;6.205893237256014e-10
34;135;3;2;0.0
34;135;4;1;4.549138850253125e-09
34;135;4;2;0.0
34;135;5;1;6.205893237256014e-10
34;135;5;2;0.0
34;135;6;1;6.205893237256014e-10
34;135;6;2;0.0
34;135;7;1;6.205893237256014e-10
34;135;7;2;0.0
34;135;8;1;6.205893237256014e-10
34;135;8;2;0.0
34;136;1;1;6.203785657366386e-10
34;136;1;2;0.0
34;136;2;1;6.203785657366386e-10
34;136;2;2;0.0
34;136;3;1;6.203785657366386e-10
34;136;3;2;0.0
34;136;4;1;4.545249093575831e-09
34;136;4;2;0.0
34;136;5;1;6.203785657366386e-10
34;136;5;2;0.0
34;136;6;1;6.203785657366386e-10
34;136;6;2;0.0
34;136;7;1;6.203785657366386e-10
34;136;7;2;0.0
34;136;8;1;6.203785657366386e-10
34;136;8;2;0.0
34;137;1;1;6.229025022241352e-10
34;137;1;2;0.0
34;137;2;1;6.229025022241352e-10
34;137;2;2;0.0
34;137;3;1;6.229025022241352e-10
34;137;3;2;0.0
34;137;4;1;4.589312327977872e-09
34;137;4;2;0.0
34;137;5;1;6.229025022241352e-10
34;137;5;2;0.0
34;137;6;1;6.229025022241352e-10
34;137;6;2;0.0
34;137;7;1;6.229025022241352e-10
34;137;7;2;0.0
34;137;8;1;6.229025022241352e-10
34;137;8;2;0.0
34;138;1;1;6.197418763562218e-10
34;138;1;2;0.0
34;138;2;1;6.197418763562218e-10
34;138;2;2;0.0
34;138;3;1;6.197418763562218e-10
34;138;3;2;0.0
34;138;4;1;4.5341407470356135e-09
34;138;4;2;0.0
34;138;5;1;6.197418763562218e-10
34;138;5;2;0.0
34;138;6;1;6.197418763562218e-10
34;138;6;2;0.0
34;138;7;1;6.197418763562218e-10
34;138;7;2;0.0
34;138;8;1;6.197418763562218e-10
34;138;8;2;0.0
34;139;1;1;6.204123790892379e-10
34;139;1;2;0.0
34;139;2;1;6.204123790892379e-10
34;139;2;2;0.0
34;139;3;1;6.204123790892379e-10
34;139;3;2;0.0
34;139;4;1;4.543978409372047e-09
34;139;4;2;0.0
34;139;5;1;6.204123790892379e-10
34;139;5;2;0.0
34;139;6;1;6.204123790892379e-10
34;139;6;2;0.0
34;139;7;1;6.204123790892379e-10
34;139;7;2;0.0
34;139;8;1;6.204123790892379e-10
34;139;8;2;0.0
34;140;1;1;6.206105604149472e-10
34;140;1;2;0.0
34;140;2;1;6.206105604149472e-10
34;140;2;2;0.0
34;140;3;1;6.206105604149472e-10
34;140;3;2;0.0
34;140;4;1;4.547606387462139e-09
34;140;4;2;0.0
34;140;5;1;6.206105604149472e-10
34;140;5;2;0.0
34;140;6;1;6.206105604149472e-10
34;140;6;2;0.0
34;140;7;1;6.206105604149472e-10
34;140;7;2;0.0
34;140;8;1;6.206105604149472e-10
34;140;8;2;0.0
34;141;1;1;6.207619204723613e-10
34;141;1;2;0.0
34;141;2;1;6.207619204723613e-10
34;141;2;2;0.0
34;141;3;1;6.207619204723613e-10
34;141;3;2;0.0
34;141;4;1;4.550917652576145e-09
34;141;4;2;0.0
34;141;5;1;6.207619204723613e-10
34;141;5;2;0.0
34;141;6;1;6.207619204723613e-10
34;141;6;2;0.0
34;141;7;1;6.207619204723613e-10
34;141;7;2;0.0
34;141;8;1;6.207619204723613e-10
34;141;8;2;0.0
34;142;1;1;6.205665816777961e-10
34;142;1;2;0.0
34;142;2;1;6.205665816777961e-10
34;142;2;2;0.0
34;142;3;1;6.205665816777961e-10
34;142;3;2;0.0
34;142;4;1;4.547961627021341e-09
34;142;4;2;0.0
34;142;5;1;6.205665816777961e-10
34;142;5;2;0.0
34;142;6;1;6.205665816777961e-10
34;142;6;2;0.0
34;142;7;1;6.205665816777961e-10
34;142;7;2;0.0
34;142;8;1;6.205665816777961e-10
34;142;8;2;0.0
34;143;1;1;6.205890646302948e-10
34;143;1;2;0.0
34;143;2;1;6.205890646302948e-10
34;143;2;2;0.0
34;143;3;1;6.205890646302948e-10
34;143;3;2;0.0
34;143;4;1;4.549140426505959e-09
34;143;4;2;0.0
34;143;5;1;6.205890646302948e-10
34;143;5;2;0.0
34;143;6;1;6.205890646302948e-10
34;143;6;2;0.0
34;143;7;1;6.205890646302948e-10
34;143;7;2;0.0
34;143;8;1;6.205890646302948e-10
34;143;8;2;0.0
34;144;1;1;6.203784319524219e-10
34;144;1;2;0.0
34;144;2;1;6.203784319524219e-10
34;144;2;2;0.0
34;144;3;1;6.203784319524219e-10
34;144;3;2;0.0
34;144;4;1;4.545246838503328e-09
34;144;4;2;0.0
34;144;5;1;6.203784319524219e-10
34;144;5;2;0.0
34;144;6;1;6.203784319524219e-10
34;144;6;2;0.0
34;144;7;1;6.203784319524219e-10
34;144;7;2;0.0
34;144;8;1;6.203784319524219e-10
34;144;8;2;0.0
34;145;1;1;6.229022371201894e-10
34;145;1;2;0.0
34;145;2;1;6.229022371201894e-10
34;145;2;2;0.0
34;145;3;1;6.229022371201894e-10
34;145;3;2;0.0
34;145;4;1;4.589315792039232e-09
34;145;4;2;0.0
34;145;5;1;6.229022371201894e-10
34;145;5;2;0.0
34;145;6;1;6.229022371201894e-10
34;145;6;2;0.0
34;145;7;1;6.229022371201894e-10
34;145;7;2;0.0
34;145;8;1;6.229022371201894e-10
34;145;8;2;0.0
34;146;1;1;6.19741630122845e-10
34;146;1;2;0.0
34;146;2;1;6.19741630122845e-10
34;146;2;2;0.0
34;146;3;1;6.19741630122845e-10
34;146;3;2;0.0
34;146;4;1;4.534143888222174e-09
34;146;4;2;0.0
34;146;5;1;6.19741630122845e-10
34;146;5;2;0.0
34;146;6;1;6.19741630122845e-10
34;146;6;2;0.0
34;146;7;1;6.19741630122845e-10
34;146;7;2;0.0
34;146;8;1;6.19741630122845e-10
34;146;8;2;0.0
34;147;1;1;6.20411900482772e-10
34;147;1;2;0.0
34;147;2;1;6.20411900482772e-10
34;147;2;2;0.0
34;147;3;1;6.20411900482772e-10
34;147;3;2;0.0
34;147;4;1;4.543985259731041e-09
34;147;4;2;0.0
34;147;5;1;6.20411900482772e-10
34;147;5;2;0.0
34;147;6;1;6.20411900482772e-10
34;147;6;2;0.0
34;147;7;1;6.20411900482772e-10
34;147;7;2;0.0
34;147;8;1;6.20411900482772e-10
34;147;8;2;0.0
34;148;1;1;6.206101226048586e-10
34;148;1;2;0.0
34;148;2;1;6.206101226048586e-10
34;148;2;2;0.0
34;148;3;1;6.206101226048586e-10
34;148;3;2;0.0
34;148;4;1;4.5476126081391174e-09
34;148;4;2;0.0
34;148;5;1;6.206101226048586e-10
34;148;5;2;0.0
34;148;6;1;6.206101226048586e-10
34;148;6;2;0.0
34;148;7;1;6.206101226048586e-10
34;148;7;2;0.0
34;148;8;1;6.206101226048586e-10
34;148;8;2;0.0
34;149;1;1;6.207617797891034e-10
34;149;1;2;0.0
34;149;2;1;6.207617797891034e-10
34;149;2;2;0.0
34;149;3;1;6.207617797891034e-10
34;149;3;2;0.0
34;149;4;1;4.5509198358573256e-09
34;149;4;2;0.0
34;149;5;1;6.207617797891034e-10
34;149;5;2;0.0
34;149;6;1;6.207617797891034e-10
34;149;6;2;0.0
34;149;7;1;6.207617797891034e-10
34;149;7;2;0.0
34;149;8;1;6.207617797891034e-10
34;149;8;2;0.0
34;150;1;1;6.205664568356946e-10
34;150;1;2;0.0
34;150;2;1;6.205664568356946e-10
34;150;2;2;0.0
34;150;3;1;6.205664568356946e-10
34;150;3;2;0.0
34;150;4;1;4.547963610503935e-09
34;150;4;2;0.0
34;150;5;1;6.205664568356946e-10
