;;0
56;3;4.334804161738073e-14
56;54;7.161105986510324e-14
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;2.4756961597982767e-14
56;35;0.0
56;60;2.3999166666666665
56;46;0.0
56;12;3.9178472790612144e-13
56;59;1.0666244154071111e-13
56;13;0.0
56;14;0.0
56;10;1.1580728413950864e-14
56;36;1.9648941369172643e-14
56;17;0.0
56;57;1.5230394914038322e-13
56;38;0.0
56;50;5.792309188171182e-14
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;4.382286220002924e-14
56;23;0.0
56;39;9.182878712940485e-15
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;1.466656729326235e-13
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;2.15
57;46;0.0
57;12;4.1831661161172853e-13
57;59;1.0666764860084434e-13
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;4.0369861899793986e-14
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;4.3723153202927276e-14
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;1.4666655656886836e-13
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;1.0664145012475819e-13
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;5.620835213119408e-14
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;2.7022992901754864e-14
59;3;4.377479791647738e-14
59;54;7.145496683917933e-14
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;2.4788365386007796e-14
59;35;0.0
59;60;2.191649333084452
59;46;0.0
59;12;4.122946879893593e-13
59;59;0.0
59;13;0.0
59;14;0.0
59;10;1.1690150453539455e-14
59;36;1.9506734668700957e-14
59;17;0.0
59;57;1.538562859826186e-13
59;38;0.0
59;50;5.902295303963696e-14
59;11;0.0
59;25;0.0
59;41;0.0
59;18;4.2388094113756064e-14
59;22;0.0
59;23;0.0
59;39;1.0606814545480822e-14
59;26;0.0
60;37;2.704423149536241e-14
60;3;4.3917945698204525e-14
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;1.5426258939694872e-13
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;2.4703460158628856e-14
60;35;0.0
60;60;2.253426748043736
60;46;0.0
60;12;4.0389300881264797e-13
60;59;1.0665802567389594e-13
60;13;0.0
60;14;0.0
60;10;1.178154520080402e-14
60;36;1.9605914754608617e-14
60;17;0.0
60;57;0.0
60;38;7.18391525792093e-14
60;50;5.90956745337505e-14
60;11;0.0
60;25;0.0
60;41;0.0
60;18;4.2533670761505744e-14
60;22;0.0
60;23;0.0
60;39;1.0708464959334655e-14
60;26;0.0
61;37;2.7052498528501737e-14
61;3;4.399356353629876e-14
61;54;7.1810433246974e-14
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;1.5462908037307926e-13
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;2.478964334492227e-14
61;35;0.0
61;60;2.3165833333333334
61;46;0.0
61;12;3.941586910846999e-13
61;59;0.0
61;13;0.0
61;14;0.0
61;10;1.1874940615431291e-14
61;36;1.968838043623344e-14
61;17;0.0
61;57;0.0
61;38;0.0
61;50;5.879323125894138e-14
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;4.218078104686307e-14
61;23;0.0
61;39;1.0633139993118977e-14
61;26;0.0
62;37;2.7072832174164622e-14
62;3;4.396024828733347e-14
62;54;0.0
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;2.456255396470802e-14
62;35;0.0
62;60;2.2746852123354357
62;46;0.0
62;12;3.9140909968771335e-13
62;59;1.0665829783354582e-13
62;13;0.0
62;14;0.0
62;10;1.1884408365739326e-14
62;36;1.968379615057506e-14
62;17;0.0
62;57;1.5380212471963757e-13
62;38;7.203015652355399e-14
62;50;5.849496074534021e-14
62;11;0.0
62;25;0.0
62;41;0.0
62;18;4.2795775236574225e-14
62;22;0.0
62;23;0.0
62;39;1.0425515672898774e-14
62;26;0.0
63;37;2.709353490607673e-14
63;3;4.3958848407010356e-14
63;54;0.0
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;1.5246291445822255e-13
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;2.4596588218832457e-14
63;35;0.0
63;60;2.3357440168552617
63;46;0.0
63;12;3.9165181092843937e-13
63;59;0.0
63;13;0.0
63;14;0.0
63;10;1.1765489321200008e-14
63;36;1.9663054934457868e-14
63;17;0.0
63;57;0.0
63;38;7.18300161888763e-14
63;50;5.827244676959406e-14
63;11;0.0
63;25;0.0
63;41;0.0
63;18;4.327231936280705e-14
63;22;0.0
63;23;0.0
63;39;9.89296536488455e-15
63;26;0.0
64;37;2.7128067764466828e-14
64;3;4.334740628231756e-14
64;54;7.161248694065424e-14
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;1.5230163751715322e-13
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;2.4776650955832476e-14
64;35;0.0
64;60;2.3999166666666665
64;46;0.0
64;12;3.917846181107941e-13
64;59;1.0666257509311404e-13
64;13;0.0
64;14;0.0
64;10;1.1581384771470002e-14
64;36;1.9651617017419522e-14
64;17;0.0
64;57;0.0
64;38;0.0
64;50;5.792597357302903e-14
64;11;0.0
64;25;0.0
64;41;0.0
64;18;4.374114016829031e-14
64;22;0.0
64;23;0.0
64;39;9.198562284913934e-15
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;1.4666546309702306e-13
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;2.15
65;46;0.0
65;12;4.183427480432852e-13
65;59;1.0666752165965567e-13
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;4.037803531948661e-14
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;4.372407140735398e-14
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;1.466662185660692e-13
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;1.0664126435283191e-13
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;5.6304795456892306e-14
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;2.7029813242960473e-14
67;3;4.377856409552541e-14
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;1.5353202467546854e-13
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;2.4797808578686445e-14
67;35;0.0
67;60;2.1916472282698427
67;46;0.0
67;12;4.122866947524146e-13
67;59;0.0
67;13;0.0
67;14;0.0
67;10;1.1692316987860456e-14
67;36;1.9506661436946757e-14
67;17;0.0
67;57;0.0
67;38;7.145236457955869e-14
67;50;5.904807242180456e-14
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;4.2420683090394764e-14
67;23;0.0
67;39;1.0610788946455736e-14
67;26;0.0
68;37;2.7054388085715298e-14
68;3;4.392034075015938e-14
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;1.5419745709741345e-13
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;2.4719800535795743e-14
68;35;0.0
68;60;2.253479644716425
68;46;0.0
68;12;4.0388347350994896e-13
68;59;1.0665753937447103e-13
68;13;0.0
68;14;0.0
68;10;1.1784551823654137e-14
68;36;1.9605594978711035e-14
68;17;0.0
68;57;0.0
68;38;7.183584757558865e-14
68;50;5.913276960484283e-14
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;4.2597767105078167e-14
68;23;0.0
68;39;1.0716225472253307e-14
68;26;0.0
69;37;2.7059338792093994e-14
69;3;4.399454316773857e-14
69;54;7.180519410703624e-14
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;1.5460407402219807e-13
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;2.4801599429155818e-14
69;35;0.0
69;60;2.3165833333333334
69;46;0.0
69;12;3.9414643264312447e-13
69;59;0.0
69;13;0.0
69;14;0.0
69;10;1.1876838968322842e-14
69;36;1.968775233464419e-14
69;17;0.0
69;57;0.0
69;38;0.0
69;50;5.881531460146095e-14
69;11;0.0
69;25;0.0
69;41;0.0
69;18;4.225677987411396e-14
69;22;0.0
69;23;0.0
69;39;1.0639352595329419e-14
69;26;0.0
70;37;2.7079570759152613e-14
70;3;4.3960789983508496e-14
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;2.4566620182252058e-14
70;35;0.0
70;60;2.274687954161316
70;46;0.0
70;12;3.9140947701193104e-13
70;59;1.0665798583379394e-13
70;13;0.0
70;14;0.0
70;10;1.1886712012775515e-14
70;36;1.9684100356285296e-14
70;17;0.0
70;57;1.5378324871148473e-13
70;38;7.202497652388523e-14
70;50;5.851513740472047e-14
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;4.2884396771660557e-14
70;23;0.0
70;39;1.042914406432403e-14
70;26;0.0
71;37;2.710027629023455e-14
71;3;4.39583158646053e-14
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;1.5248464565345783e-13
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;2.4599965090404924e-14
71;35;0.0
71;60;2.335857608092972
71;46;0.0
71;12;3.9165201577868924e-13
71;59;0.0
71;13;0.0
71;14;0.0
71;10;1.1767675594075732e-14
71;36;1.9663749346578373e-14
71;17;0.0
71;57;0.0
71;38;7.182246115526741e-14
71;50;5.828778714122214e-14
71;11;0.0
71;25;0.0
71;41;0.0
71;18;4.3384902663494986e-14
71;22;0.0
71;23;0.0
71;39;9.897489948719675e-15
71;26;0.0
72;37;2.7130352786828837e-14
72;3;4.3345556108505096e-14
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;2.4757622472268077e-14
72;35;0.0
72;60;2.3999166666666665
72;46;0.0
72;12;3.917848253038115e-13
72;59;1.0666245423942234e-13
72;13;0.0
72;14;0.0
72;10;1.158172966070943e-14
72;36;1.965190584317736e-14
72;17;0.0
72;57;1.5230084118819284e-13
72;38;7.16049010361975e-14
72;50;5.792780052820094e-14
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;4.3881360228349e-14
72;23;0.0
72;39;9.183339842016283e-15
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;1.4666584079084834e-13
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;2.15
73;46;0.0
73;12;4.1829753150007046e-13
73;59;1.0666774506909769e-13
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;4.0359646591248956e-14
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;4.37237002236011e-14
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;1.4666661834902222e-13
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;1.0664152513311039e-13
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;5.6195157002116164e-14
74;23;0.0
74;39;0.0
74;26;0.0
75;37;2.7028074607481092e-14
75;3;4.377323038516177e-14
75;54;7.145546274032716e-14
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;1.532603578386551e-13
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;2.4804489878196814e-14
75;35;0.0
75;60;2.191892623629114
75;46;0.0
75;12;4.122033714626017e-13
75;59;0.0
75;13;0.0
75;14;0.0
75;10;1.169405212762173e-14
75;36;1.9512591455536686e-14
75;17;0.0
75;57;0.0
75;38;0.0
75;50;5.902058816559578e-14
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;4.237985121154996e-14
75;23;0.0
75;39;1.0606308127339223e-14
75;26;0.0
76;37;2.7054034628169814e-14
76;3;4.391632303819922e-14
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;2.473311888980588e-14
76;35;0.0
76;60;2.254825847712175
76;46;0.0
76;12;4.0379380455812213e-13
76;59;1.066581630122167e-13
76;13;0.0
76;14;0.0
76;10;1.1784062888753042e-14
76;36;1.961026039522654e-14
76;17;0.0
76;57;1.5416072506644843e-13
76;38;7.183809290032557e-14
76;50;5.909770513442825e-14
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;4.2529868679791685e-14
76;23;0.0
76;39;1.0707863793407604e-14
76;26;0.0
77;37;2.7071273421868215e-14
77;3;4.399210387470586e-14
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;1.5448396320130987e-13
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;2.483035420543651e-14
77;35;0.0
77;60;2.3165833333333334
77;46;0.0
77;12;3.940148430389939e-13
77;59;0.0
77;13;0.0
77;14;0.0
77;10;1.1881916952449455e-14
77;36;1.9698075363748045e-14
77;17;0.0
77;57;0.0
77;38;7.18106929788046e-14
77;50;5.8796836281589e-14
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;4.211146765283255e-14
77;23;0.0
77;39;1.0632041664194147e-14
77;26;0.0
78;37;2.708720012987489e-14
78;3;4.3960340824016616e-14
78;54;7.202998304599537e-14
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;1.5369401537253073e-13
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;2.4609699109277224e-14
78;35;0.0
78;60;2.2753762936167363
78;46;0.0
78;12;3.914145562385852e-13
78;59;1.0665829805342691e-13
78;13;0.0
78;14;0.0
78;10;1.1875779014043834e-14
78;36;1.9682128435648195e-14
78;17;0.0
78;57;0.0
78;38;0.0
78;50;5.849396111169127e-14
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;4.2864603679304576e-14
78;23;0.0
78;39;1.041482512265066e-14
78;26;0.0
79;37;2.7106046507851737e-14
79;3;4.396360996713013e-14
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;2.464305093026498e-14
79;35;0.0
79;60;2.338887990285483
79;46;0.0
79;12;3.9165590721994503e-13
79;59;0.0
79;13;0.0
79;14;0.0
79;10;1.1755008384618223e-14
79;36;1.9664664516527192e-14
79;17;0.0
79;57;1.522934047560223e-13
79;38;7.183844042700352e-14
79;50;5.829847817036511e-14
79;11;0.0
79;25;0.0
79;41;0.0
79;18;4.33764709497735e-14
79;22;0.0
79;23;0.0
79;39;9.880600003290715e-15
79;26;0.0
80;37;2.7149537045388855e-14
80;3;4.3350894233069235e-14
80;54;7.162059524643552e-14
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;1.5230342623159486e-13
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;2.4829017515611835e-14
80;35;0.0
80;60;2.3999166666666665
80;46;0.0
80;12;3.91791259525228e-13
80;59;1.0666261262604841e-13
80;13;0.0
80;14;0.0
80;10;1.158485927064143e-14
80;36;1.9665748693552067e-14
