;;;0
16;8;2;-3.047680793783585e-15
16;9;1;-1.165242220320061e-25
16;9;2;-1.165242220320061e-25
16;10;1;-1.165242220320061e-25
16;10;2;-1.165242220320061e-25
16;11;1;-1.165242220320061e-25
16;11;2;-1.165242220320061e-25
16;12;1;-1.165242220320061e-25
16;12;2;-1.165242220320061e-25
16;13;1;-1.165242220320061e-25
16;13;2;-1.165242220320061e-25
16;14;1;-1.165242220320061e-25
16;14;2;-1.165242220320061e-25
16;15;1;-1.165242220320061e-25
16;15;2;-1.165242220320061e-25
16;16;1;-1.165242220320061e-25
16;16;2;-1.165242220320061e-25
16;17;1;-1.165242220320061e-25
16;17;2;-1.165242220320061e-25
16;18;1;-1.165242220320061e-25
16;18;2;-1.165242220320061e-25
16;19;1;-1.165242220320061e-25
16;19;2;-1.165242220320061e-25
16;20;1;-1.165242220320061e-25
16;20;2;-1.165242220320061e-25
16;21;1;-1.165242220320061e-25
16;21;2;-1.165242220320061e-25
16;22;1;-1.165242220320061e-25
16;22;2;-1.165242220320061e-25
16;23;1;-1.165242220320061e-25
16;23;2;-1.165242220320061e-25
16;24;1;-1.165242220320061e-25
16;24;2;-1.165242220320061e-25
16;25;1;-1.165242220320061e-25
16;25;2;-1.165242220320061e-25
16;26;1;-1.165242220320061e-25
16;26;2;-1.165242220320061e-25
16;27;1;-1.165242220320061e-25
16;27;2;-1.165242220320061e-25
16;28;1;-1.165242220320061e-25
16;28;2;-1.165242220320061e-25
16;29;1;-1.165242220320061e-25
16;29;2;-1.165242220320061e-25
16;30;1;-1.165242220320061e-25
16;30;2;-1.165242220320061e-25
16;31;1;-1.165242220320061e-25
16;31;2;-1.165242220320061e-25
16;32;1;-1.165242220320061e-25
16;32;2;-1.165242220320061e-25
16;33;1;-1.165242220320061e-25
16;33;2;-1.165242220320061e-25
16;34;1;-1.165242220320061e-25
16;34;2;-1.165242220320061e-25
16;35;1;-1.165242220320061e-25
16;35;2;-1.165242220320061e-25
16;36;1;-1.165242220320061e-25
16;36;2;-1.165242220320061e-25
16;37;1;-1.165242220320061e-25
16;37;2;-1.165242220320061e-25
16;38;1;-1.165242220320061e-25
16;38;2;-1.165242220320061e-25
16;39;1;-1.165242220320061e-25
16;39;2;-1.165242220320061e-25
16;40;1;-1.165242220320061e-25
16;40;2;-1.165242220320061e-25
16;41;1;0.0
16;41;2;0.0
16;42;1;0.0
16;42;2;0.0
16;43;1;0.0
16;43;2;0.0
16;44;1;0.0
16;44;2;0.0
16;45;1;0.0
16;45;2;0.0
16;46;1;0.0
16;46;2;0.0
16;47;1;0.0
16;47;2;0.0
16;48;1;0.0
16;48;2;0.0
16;49;1;0.0
16;49;2;0.0
16;50;1;0.0
16;50;2;0.0
16;51;1;0.0
16;51;2;0.0
16;52;1;0.0
16;52;2;0.0
16;53;1;0.0
16;53;2;0.0
16;54;1;0.0
16;54;2;0.0
16;55;1;0.0
16;55;2;0.0
16;56;1;0.0
16;56;2;0.0
16;57;1;0.0
16;57;2;0.0
16;58;1;0.0
16;58;2;0.0
16;59;1;0.0
16;59;2;0.0
16;60;1;0.0
16;60;2;0.0
16;61;1;0.0
16;61;2;0.0
16;62;1;0.0
16;62;2;0.0
16;63;1;0.0
16;63;2;0.0
16;64;1;0.0
16;64;2;0.0
16;65;1;0.0
16;65;2;0.0
16;66;1;0.0
16;66;2;0.0
16;67;1;0.0
16;67;2;0.0
16;68;1;0.0
16;68;2;0.0
16;69;1;0.0
16;69;2;0.0
16;70;1;0.0
16;70;2;0.0
16;71;1;0.0
16;71;2;0.0
16;72;1;0.0
16;72;2;0.0
16;73;1;0.0
16;73;2;0.0
16;74;1;0.0
16;74;2;0.0
16;75;1;0.0
16;75;2;0.0
16;76;1;0.0
16;76;2;0.0
16;77;1;0.0
16;77;2;0.0
16;78;1;0.0
16;78;2;0.0
16;79;1;0.0
16;79;2;0.0
16;80;1;0.0
16;80;2;0.0
16;81;1;0.0
16;81;2;0.0
16;82;1;0.0
16;82;2;0.0
16;83;1;0.0
16;83;2;0.0
16;84;1;0.0
16;84;2;0.0
16;85;1;0.0
16;85;2;0.0
16;86;1;0.0
16;86;2;0.0
16;87;1;0.0
16;87;2;0.0
16;88;1;0.0
16;88;2;0.0
16;89;1;0.0
16;89;2;0.0
16;90;1;0.0
16;90;2;0.0
16;91;1;0.0
16;91;2;0.0
16;92;1;0.0
16;92;2;0.0
16;93;1;0.0
16;93;2;0.0
16;94;1;0.0
16;94;2;0.0
16;95;1;0.0
16;95;2;0.0
16;96;1;0.0
16;96;2;0.0
16;97;1;0.0
16;97;2;0.0
16;98;1;0.0
16;98;2;0.0
16;99;1;0.0
16;99;2;0.0
16;100;1;0.0
16;100;2;0.0
16;101;1;0.0
16;101;2;0.0
16;102;1;0.0
16;102;2;0.0
16;103;1;0.0
16;103;2;0.0
16;104;1;0.0
16;104;2;0.0
16;105;1;0.0
16;105;2;0.0
16;106;1;0.0
16;106;2;0.0
16;107;1;0.0
16;107;2;0.0
16;108;1;0.0
16;108;2;0.0
16;109;1;0.0
16;109;2;0.0
16;110;1;0.0
16;110;2;0.0
16;111;1;0.0
16;111;2;0.0
16;112;1;0.0
16;112;2;0.0
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;52.081510648600364
17;1;2;-3.047680793783585e-15
17;2;1;52.081510656331076
17;2;2;-3.047680793783585e-15
17;3;1;52.081510657376505
17;3;2;-3.047680793783585e-15
17;4;1;52.0815106547733
17;4;2;-3.047680793783585e-15
17;5;1;54.19999999927471
17;5;2;-3.047680793783585e-15
17;6;1;54.19999999951451
17;6;2;-3.047680793783585e-15
17;7;1;54.19999999943996
17;7;2;-3.047680793783585e-15
17;8;1;54.19999999954417
17;8;2;-3.047680793783585e-15
17;9;1;7.15617245330022e-11
17;9;2;-1.165242220320061e-25
17;10;1;6.58354376360239e-11
17;10;2;-1.165242220320061e-25
17;11;1;6.539553037118649e-11
17;11;2;-1.165242220320061e-25
17;12;1;6.493168142862874e-11
17;12;2;-1.165242220320061e-25
17;13;1;-1.7989390579470448e-11
17;13;2;-1.165242220320061e-25
17;14;1;9.382968263526477e-11
17;14;2;-1.165242220320061e-25
17;15;1;9.663161015350057e-11
17;15;2;-1.165242220320061e-25
17;16;1;1.412638186966798e-10
17;16;2;-1.165242220320061e-25
17;17;1;7.335657870478561e-11
17;17;2;-1.165242220320061e-25
17;18;1;6.846414488342393e-11
17;18;2;-1.165242220320061e-25
17;19;1;6.778073710572144e-11
17;19;2;-1.165242220320061e-25
17;20;1;6.79275299045125e-11
17;20;2;-1.165242220320061e-25
17;21;1;1.3803836257628111e-10
17;21;2;-1.165242220320061e-25
17;22;1;1.1123156334306715e-10
17;22;2;-1.165242220320061e-25
17;23;1;1.167744563973077e-10
17;23;2;-1.165242220320061e-25
17;24;1;6.170135636967858e-11
17;24;2;-1.165242220320061e-25
17;25;1;2.475456653078192e-10
17;25;2;-1.165242220320061e-25
17;26;1;2.4495758629541183e-10
17;26;2;-1.165242220320061e-25
17;27;1;2.484211439571704e-10
17;27;2;-1.165242220320061e-25
17;28;1;2.5481174474300087e-10
17;28;2;-1.165242220320061e-25
17;29;1;3.1037378993637095e-10
17;29;2;-1.165242220320061e-25
17;30;1;1.1675198713479112e-10
17;30;2;-1.165242220320061e-25
17;31;1;1.0758986808850852e-10
17;31;2;-1.165242220320061e-25
17;32;1;1.5104694104034695e-10
17;32;2;-1.165242220320061e-25
17;33;1;1.7217671125223703e-10
17;33;2;-1.165242220320061e-25
17;34;1;1.6060422653799237e-10
17;34;2;-1.165242220320061e-25
17;35;1;1.5405023303037772e-10
17;35;2;-1.165242220320061e-25
17;36;1;1.5670445617378354e-10
17;36;2;-1.165242220320061e-25
17;37;1;3.4395872632304905e-10
17;37;2;-1.165242220320061e-25
17;38;1;1.1265817499706407e-10
17;38;2;-1.165242220320061e-25
17;39;1;1.0957226137023192e-10
17;39;2;-1.165242220320061e-25
17;40;1;1.5647843633448926e-10
17;40;2;-1.165242220320061e-25
17;41;1;2.1184893512512923
17;41;2;0.0
17;42;1;2.1184893435247494
17;42;2;0.0
17;43;1;2.1184893425134512
17;43;2;0.0
17;44;1;2.1184893451130944
17;44;2;0.0
17;45;1;2.5740251852560765e-10
17;45;2;0.0
17;46;1;3.972759750897227e-10
17;46;2;0.0
17;47;1;4.316303258053151e-10
17;47;2;0.0
17;48;1;2.8442654552396084e-10
17;48;2;0.0
17;49;1;6.943642436384291e-11
17;49;2;0.0
17;50;1;9.180195982366048e-11
17;50;2;0.0
17;51;1;8.628348727980277e-11
17;51;2;0.0
17;52;1;8.388781861874033e-11
17;52;2;0.0
17;53;1;2.548808804013067e-10
17;53;2;0.0
17;54;1;1.9870752228969688e-10
17;54;2;0.0
17;55;1;2.051180115522973e-10
17;55;2;0.0
17;56;1;4.443259675841999e-10
17;56;2;0.0
17;57;1;2.1184893513204264
17;57;2;0.0
17;58;1;2.1184893435606456
17;58;2;0.0
17;59;1;2.118489342539965
17;59;2;0.0
17;60;1;2.1184893451901727
17;60;2;0.0
17;61;1;2.699824929416392e-10
17;61;2;0.0
17;62;1;4.527972064435044e-10
17;62;2;0.0
17;63;1;4.775288458273889e-10
17;63;2;0.0
17;64;1;9.308132249947216e-11
17;64;2;0.0
17;65;1;2.118489351023824
17;65;2;0.0
17;66;1;2.1184893432264693
17;66;2;0.0
17;67;1;2.118489342332332
17;67;2;0.0
17;68;1;2.118489344878187
17;68;2;0.0
17;69;1;2.732095203173268e-10
17;69;2;0.0
17;70;1;2.7296038549221735e-10
17;70;2;0.0
17;71;1;2.871064865127047e-10
17;71;2;0.0
17;72;1;1.726519419289225e-10
17;72;2;0.0
17;73;1;2.1184893512389826
17;73;2;0.0
17;74;1;2.118489343518552
17;74;2;0.0
17;75;1;2.118489342498661
17;75;2;0.0
17;76;1;2.1184893451163918
17;76;2;0.0
17;77;1;-1.555474311686911e-11
17;77;2;0.0
17;78;1;3.992558897798821e-10
17;78;2;0.0
17;79;1;4.226559191836595e-10
17;79;2;0.0
17;80;1;2.6049926100567264e-10
17;80;2;0.0
17;81;1;7.035717892647673e-11
17;81;2;0.0
17;82;1;9.274967692783584e-11
17;82;2;0.0
17;83;1;8.494930117005937e-11
17;83;2;0.0
17;84;1;8.21540861505198e-11
17;84;2;0.0
17;85;1;2.681873635673226e-10
17;85;2;0.0
17;86;1;2.199740510651378e-10
17;86;2;0.0
17;87;1;2.1579235591797028e-10
17;87;2;0.0
17;88;1;3.2886173481303404e-10
17;88;2;0.0
17;89;1;2.11848935125249
17;89;2;0.0
17;90;1;2.118489343569223
17;90;2;0.0
17;91;1;2.118489342586036
17;91;2;0.0
17;92;1;2.1184893451849587
17;92;2;0.0
17;93;1;2.0331024615631573e-10
17;93;2;0.0
17;94;1;4.5660395463411464e-10
17;94;2;0.0
17;95;1;4.6245572417207943e-10
17;95;2;0.0
17;96;1;1.5373051446890203e-10
17;96;2;0.0
17;97;1;2.11848935100568
17;97;2;0.0
17;98;1;2.118489343208209
17;98;2;0.0
17;99;1;2.11848934226986
17;99;2;0.0
17;100;1;2.1184893448700937
17;100;2;0.0
17;101;1;8.056597071856053e-11
17;101;2;0.0
17;102;1;2.5796659546538993e-10
17;102;2;0.0
17;103;1;2.842869128744689e-10
17;103;2;0.0
17;104;1;2.0255810738517272e-10
17;104;2;0.0
17;105;1;2.1184893511199956
17;105;2;0.0
17;106;1;2.118489343355227
17;106;2;0.0
17;107;1;2.1184893423437163
17;107;2;0.0
17;108;1;2.118489344958837
17;108;2;0.0
17;109;1;4.376129947897608e-10
17;109;2;0.0
17;110;1;4.415004099272306e-10
17;110;2;0.0
17;111;1;4.743861344663005e-10
17;111;2;0.0
17;112;1;2.9836515205757556e-10
17;112;2;0.0
17;113;1;7.966512831582389e-11
17;113;2;0.0
17;114;1;1.0425843082775266e-10
17;114;2;0.0
17;115;1;1.0639610241075168e-10
17;115;2;0.0
17;116;1;1.0968780280470681e-10
17;116;2;0.0
17;117;1;3.5938341928319794e-10
17;117;2;0.0
17;118;1;1.205702170446953e-10
17;118;2;0.0
17;119;1;1.1596999183236193e-10
17;119;2;0.0
17;120;1;2.984415827281137e-10
17;120;2;0.0
17;121;1;2.118489351175692
17;121;2;0.0
17;122;1;2.118489343410145
17;122;2;0.0
17;123;1;2.1184893424838593
17;123;2;0.0
17;124;1;2.118489345017878
17;124;2;0.0
17;125;1;3.867827921910236e-10
17;125;2;0.0
17;126;1;4.351643246974704e-10
17;126;2;0.0
17;127;1;4.681738586483963e-10
17;127;2;0.0
17;128;1;2.881665246234504e-10
17;128;2;0.0
17;129;1;2.1184893510855023
17;129;2;0.0
17;130;1;2.1184893433253906
17;130;2;0.0
17;131;1;2.11848934224798
17;131;2;0.0
17;132;1;2.118489344888319
17;132;2;0.0
17;133;1;3.425734470571915e-10
17;133;2;0.0
17;134;1;3.568858666087663e-10
17;134;2;0.0
17;135;1;3.545166822190599e-10
17;135;2;0.0
17;136;1;2.7351778995943173e-10
17;136;2;0.0
17;137;1;2.1184893512342877
17;137;2;0.0
17;138;1;2.1184893434345304
17;138;2;0.0
17;139;1;2.1184893424424773
17;139;2;0.0
17;140;1;2.1184893450549787
17;140;2;0.0
17;141;1;3.795417387105061e-10
17;141;2;0.0
17;142;1;4.190948677516069e-10
17;142;2;0.0
17;143;1;4.6105968481766313e-10
17;143;2;0.0
17;144;1;2.885219915862331e-10
17;144;2;0.0
17;145;1;6.7603697632138e-11
17;145;2;0.0
17;146;1;8.622170569651274e-11
17;146;2;0.0
17;147;1;8.657495161403655e-11
17;147;2;0.0
17;148;1;8.67829634404298e-11
17;148;2;0.0
17;149;1;3.761163285784402e-10
17;149;2;0.0
17;150;1;1.238573159579328e-10
17;150;2;0.0
17;151;1;1.2117315434996715e-10
17;151;2;0.0
17;152;1;2.7684571983059826e-10
17;152;2;0.0
17;153;1;2.118489351199792
17;153;2;0.0
17;154;1;2.1184893434538257
17;154;2;0.0
17;155;1;2.118489342490762
17;155;2;0.0
17;156;1;2.1184893451169295
17;156;2;0.0
17;157;1;3.5487553711525384e-10
17;157;2;0.0
17;158;1;4.331094867257511e-10
17;158;2;0.0
17;159;1;4.5532645710369023e-10
17;159;2;0.0
17;160;1;2.440592348860357e-10
17;160;2;0.0
17;161;1;2.118489351122704
17;161;2;0.0
17;162;1;2.1184893434099066
17;162;2;0.0
17;163;1;2.118489342386239
17;163;2;0.0
17;164;1;2.11848934499192
17;164;2;0.0
17;165;1;3.254686241355405e-10
17;165;2;0.0
17;166;1;3.5655594606436833e-10
17;166;2;0.0
17;167;1;3.801882007437259e-10
17;167;2;0.0
17;168;1;2.8453851550505625e-10
17;168;2;0.0
18;1;1;22.603778081821808
18;1;2;-3.047680793783585e-15
18;2;1;22.603778081200467
18;2;2;-3.047680793783585e-15
18;3;1;22.60377808160217
18;3;2;-3.047680793783585e-15
18;4;1;22.60377808145148
18;4;2;-3.047680793783585e-15
18;5;1;22.60377808177259
18;5;2;-3.047680793783585e-15
18;6;1;22.603778081695765
18;6;2;-3.047680793783585e-15
18;7;1;22.603778081686233
18;7;2;-3.047680793783585e-15
18;8;1;22.60377808177344
18;8;2;-3.047680793783585e-15
18;9;1;9.16609152450259e-11
18;9;2;-1.165242220320061e-25
18;10;1;1.150155106837404e-10
18;10;2;-1.165242220320061e-25
18;11;1;1.1802194582464474e-10
18;11;2;-1.165242220320061e-25
18;12;1;1.2011252911822982e-10
18;12;2;-1.165242220320061e-25
18;13;1;1.1649782029850009e-10
18;13;2;-1.165242220320061e-25
18;14;1;1.1473570307479064e-10
18;14;2;-1.165242220320061e-25
18;15;1;1.1654792715684422e-10
18;15;2;-1.165242220320061e-25
18;16;1;1.211325478881152e-10
18;16;2;-1.165242220320061e-25
18;17;1;9.237950035526114e-11
18;17;2;-1.165242220320061e-25
18;18;1;1.1604185383885931e-10
18;18;2;-1.165242220320061e-25
18;19;1;1.1831696750990057e-10
18;19;2;-1.165242220320061e-25
18;20;1;1.21136514623068e-10
18;20;2;-1.165242220320061e-25
18;21;1;1.0694263565369343e-10
18;21;2;-1.165242220320061e-25
18;22;1;1.1664168148558222e-10
18;22;2;-1.165242220320061e-25
18;23;1;1.1864549027516222e-10
18;23;2;-1.165242220320061e-25
18;24;1;5.279795009027832e-11
18;24;2;-1.165242220320061e-25
18;25;1;9.607402232852809e-11
18;25;2;-1.165242220320061e-25
18;26;1;1.1687606185216776e-10
18;26;2;-1.165242220320061e-25
18;27;1;1.1594080281610844e-10
18;27;2;-1.165242220320061e-25
18;28;1;1.1921604366247748e-10
18;28;2;-1.165242220320061e-25
18;29;1;1.402631284064934e-10
18;29;2;-1.165242220320061e-25
18;30;1;1.2420528798374006e-10
18;30;2;-1.165242220320061e-25
18;31;1;1.3123357925217247e-10
18;31;2;-1.165242220320061e-25
18;32;1;1.6394429457133222e-10
18;32;2;-1.165242220320061e-25
18;33;1;9.482294094989054e-11
18;33;2;-1.165242220320061e-25
18;34;1;1.164812712263706e-10
18;34;2;-1.165242220320061e-25
18;35;1;1.1909445255625984e-10
18;35;2;-1.165242220320061e-25
18;36;1;1.2082290098341156e-10
18;36;2;-1.165242220320061e-25
18;37;1;1.2337721889310957e-10
18;37;2;-1.165242220320061e-25
18;38;1;1.2576335035127426e-10
18;38;2;-1.165242220320061e-25
18;39;1;1.3271385320357873e-10
18;39;2;-1.165242220320061e-25
18;40;1;1.5671870359593347e-10
18;40;2;-1.165242220320061e-25
18;41;1;1.4667506732966982e-10
18;41;2;0.0
18;42;1;2.27555941256066e-10
18;42;2;0.0
18;43;1;2.4520639021297054e-10
18;43;2;0.0
18;44;1;2.2390540267196097e-10
18;44;2;0.0
18;45;1;2.175306220447289e-10
18;45;2;0.0
18;46;1;2.328362149369531e-10
18;46;2;0.0
18;47;1;2.3333214558972973e-10
18;47;2;0.0
18;48;1;2.5359565072503817e-10
18;48;2;0.0
18;49;1;1.740580598997256e-10
18;49;2;0.0
18;50;1;2.684348023017053e-10
18;50;2;0.0
18;51;1;2.7670615242561903e-10
18;51;2;0.0
18;52;1;2.8748212615304653e-10
18;52;2;0.0
18;53;1;2.606822085141033e-10
18;53;2;0.0
18;54;1;2.874134994954982e-10
18;54;2;0.0
18;55;1;2.9407126597495824e-10
18;55;2;0.0
18;56;1;2.6374643281763655e-10
18;56;2;0.0
18;57;1;1.8273838178625554e-10
18;57;2;0.0
18;58;1;2.6954295341383476e-10
18;58;2;0.0
18;59;1;2.6510827420705515e-10
18;59;2;0.0
18;60;1;2.593384266463905e-10
18;60;2;0.0
18;61;1;2.665770608289291e-10
18;61;2;0.0
18;62;1;2.7004475552602175e-10
18;62;2;0.0
18;63;1;2.766456132663782e-10
18;63;2;0.0
18;64;1;2.492149738378424e-10
18;64;2;0.0
18;65;1;2.0879541525030846e-10
18;65;2;0.0
18;66;1;3.1082563794098064e-10
18;66;2;0.0
18;67;1;3.3239585081841305e-10
18;67;2;0.0
18;68;1;3.3231777511350165e-10
18;68;2;0.0
18;69;1;2.575843938554059e-10
18;69;2;0.0
18;70;1;2.872369388458431e-10
18;70;2;0.0
18;71;1;2.95525553587967e-10
18;71;2;0.0
18;72;1;2.4800720282583984e-10
18;72;2;0.0
18;73;1;1.4946667682521008e-10
18;73;2;0.0
18;74;1;2.3186977856294594e-10
18;74;2;0.0
18;75;1;2.2479356796012255e-10
18;75;2;0.0
18;76;1;2.227940625304159e-10
18;76;2;0.0
18;77;1;2.4186647019206545e-10
18;77;2;0.0
18;78;1;2.3157020598748102e-10
18;78;2;0.0
18;79;1;2.425193593268079e-10
18;79;2;0.0
18;80;1;2.483678491693078e-10
18;80;2;0.0
18;81;1;1.7755920922972275e-10
18;81;2;0.0
18;82;1;2.6598577943400957e-10
18;82;2;0.0
18;83;1;2.7613268339353814e-10
18;83;2;0.0
18;84;1;2.8371146438073274e-10
18;84;2;0.0
18;85;1;2.429117247341405e-10
18;85;2;0.0
18;86;1;2.9085047417961615e-10
18;86;2;0.0
18;87;1;2.951726051563949e-10
18;87;2;0.0
18;88;1;2.793585974710083e-10
18;88;2;0.0
18;89;1;1.7849420031000617e-10
18;89;2;0.0
18;90;1;2.4464168531461903e-10
18;90;2;0.0
18;91;1;2.543547548239055e-10
18;91;2;0.0
18;92;1;2.6908007678509804e-10
18;92;2;0.0
18;93;1;2.623803959409137e-10
18;93;2;0.0
18;94;1;2.716731792352511e-10
18;94;2;0.0
18;95;1;2.895060097550991e-10
18;95;2;0.0
18;96;1;2.4755581393810316e-10
18;96;2;0.0
18;97;1;2.1243695663698125e-10
18;97;2;0.0
18;98;1;3.0856721384978344e-10
18;98;2;0.0
18;99;1;3.2229746650482495e-10
18;99;2;0.0
18;100;1;3.267344295240695e-10
18;100;2;0.0
18;101;1;2.5359634656826887e-10
18;101;2;0.0
18;102;1;2.916436012059358e-10
18;102;2;0.0
18;103;1;2.9902962014934323e-10
18;103;2;0.0
18;104;1;2.3013286360997608e-10
18;104;2;0.0
18;105;1;1.3927574087966523e-10
18;105;2;0.0
18;106;1;2.2017948860964418e-10
18;106;2;0.0
18;107;1;2.133223982645885e-10
18;107;2;0.0
18;108;1;2.18651035736295e-10
18;108;2;0.0
18;109;1;2.919084651747028e-10
18;109;2;0.0
18;110;1;2.679957712525966e-10
18;110;2;0.0
18;111;1;2.74747686044055e-10
18;111;2;0.0
18;112;1;3.463181784217173e-10
18;112;2;0.0
18;113;1;1.909581714208914e-10
18;113;2;0.0
18;114;1;2.725814811846677e-10
18;114;2;0.0
18;115;1;2.8950269193131957e-10
18;115;2;0.0
18;116;1;2.943762898030088e-10
18;116;2;0.0
18;117;1;2.870009511374203e-10
18;117;2;0.0
18;118;1;2.805298454068158e-10
18;118;2;0.0
18;119;1;2.923322990704329e-10
18;119;2;0.0
18;120;1;3.210992351810488e-10
18;120;2;0.0
18;121;1;1.7829435287872125e-10
18;121;2;0.0
18;122;1;2.521724628731413e-10
18;122;2;0.0
18;123;1;3.0914220739405035e-10
18;123;2;0.0
18;124;1;2.6519889427906827e-10
18;124;2;0.0
18;125;1;2.9870041111614146e-10
18;125;2;0.0
18;126;1;2.7347206779676536e-10
18;126;2;0.0
18;127;1;2.8508381678445e-10
18;127;2;0.0
18;128;1;3.650887863626294e-10
18;128;2;0.0
18;129;1;2.47564430155541e-10
18;129;2;0.0
18;130;1;3.585392571513863e-10
18;130;2;0.0
18;131;1;3.623175169751628e-10
18;131;2;0.0
18;132;1;3.7397349338750203e-10
18;132;2;0.0
18;133;1;2.8625049187137106e-10
18;133;2;0.0
18;134;1;3.2566908726284576e-10
18;134;2;0.0
18;135;1;3.404551404436589e-10
18;135;2;0.0
18;136;1;3.702958885609286e-10
18;136;2;0.0
18;137;1;1.3683660637405597e-10
18;137;2;0.0
18;138;1;2.1052742337277495e-10
18;138;2;0.0
18;139;1;2.1441940176812419e-10
18;139;2;0.0
18;140;1;2.164057531537249e-10
18;140;2;0.0
18;141;1;3.165530715295454e-10
18;141;2;0.0
18;142;1;2.713859500401838e-10
18;142;2;0.0
18;143;1;2.774091645401315e-10
18;143;2;0.0
18;144;1;3.4942975844416e-10
18;144;2;0.0
18;145;1;1.7634725803133156e-10
18;145;2;0.0
18;146;1;2.6855859154155103e-10
18;146;2;0.0
18;147;1;2.7989173767939385e-10
18;147;2;0.0
18;148;1;2.9003468522155884e-10
18;148;2;0.0
18;149;1;2.731536344403211e-10
18;149;2;0.0
18;150;1;2.827102536701915e-10
18;150;2;0.0
18;151;1;2.936326885094517e-10
18;151;2;0.0
18;152;1;3.3288575964042894e-10
18;152;2;0.0
18;153;1;1.3012004401628585e-10
18;153;2;0.0
18;154;1;2.5971212951340677e-10
18;154;2;0.0
18;155;1;2.859781352895512e-10
18;155;2;0.0
18;156;1;2.712608479369363e-10
18;156;2;0.0
18;157;1;2.9540707029508996e-10
18;157;2;0.0
18;158;1;2.7923035555993273e-10
18;158;2;0.0
18;159;1;2.8486050392294287e-10
18;159;2;0.0
18;160;1;2.558055088171845e-10
18;160;2;0.0
18;161;1;3.1808473446190816e-10
18;161;2;0.0
18;162;1;3.554728985785653e-10
18;162;2;0.0
18;163;1;3.6337188569976024e-10
18;163;2;0.0
18;164;1;3.800206247522324e-10
18;164;2;0.0
18;165;1;2.9752553121830557e-10
18;165;2;0.0
18;166;1;3.318505097330633e-10
18;166;2;0.0
18;167;1;3.3802284955538475e-10
18;167;2;0.0
18;168;1;3.835236153439347e-10
18;168;2;0.0
19;1;1;6.745119466282987e-12
19;1;2;-3.047680793783585e-15
19;2;1;7.1529203361090235e-12
19;2;2;-3.047680793783585e-15
19;3;1;6.922051658164855e-12
19;3;2;-3.047680793783585e-15
19;4;1;6.922451722119485e-12
19;4;2;-3.047680793783585e-15
19;5;1;6.952447668026497e-12
19;5;2;-3.047680793783585e-15
19;6;1;7.0314884078139554e-12
19;6;2;-3.047680793783585e-15
19;7;1;7.129434206571687e-12
19;7;2;-3.047680793783585e-15
19;8;1;7.187517940727835e-12
19;8;2;-3.047680793783585e-15
19;9;1;7.709134486737884e-12
19;9;2;-1.165242220320061e-25
19;10;1;8.021776357706016e-12
19;10;2;-1.165242220320061e-25
19;11;1;7.842122615574647e-12
19;11;2;-1.165242220320061e-25
19;12;1;7.832873237647915e-12
19;12;2;-1.165242220320061e-25
19;13;1;7.882783987047108e-12
19;13;2;-1.165242220320061e-25
19;14;1;7.94665318626366e-12
19;14;2;-1.165242220320061e-25
19;15;1;8.060561042090494e-12
19;15;2;-1.165242220320061e-25
19;16;1;8.147556234853873e-12
19;16;2;-1.165242220320061e-25
19;17;1;7.709157430820598e-12
