;;;;0
2;30;103;1;0.0
2;30;103;2;0.0
2;30;104;1;0.00033508270822827366
2;30;104;2;0.0
2;30;105;1;0.0
2;30;105;2;0.0
2;30;106;1;0.0
2;30;106;2;0.0003745465361825517
2;30;107;1;0.0
2;30;107;2;0.0
2;30;108;1;0.0
2;30;108;2;0.0
2;30;109;1;0.0
2;30;109;2;0.0
2;30;110;1;0.00020286970499243568
2;30;110;2;0.0
2;30;111;1;0.00034583858631702803
2;30;111;2;0.0
2;30;112;1;0.0
2;30;112;2;0.0
2;30;113;1;0.0
2;30;113;2;0.0
2;30;114;1;0.0
2;30;114;2;0.00014626190086384312
2;30;115;1;0.0
2;30;115;2;0.0
2;30;116;1;0.0
2;30;116;2;0.0
2;30;117;1;0.0
2;30;117;2;0.0
2;30;118;1;0.0
2;30;118;2;0.0
2;30;119;1;0.0
2;30;119;2;0.0
2;30;120;1;0.000381305287653387
2;30;120;2;0.0
2;30;121;1;0.0
2;30;121;2;0.0
2;30;122;1;0.0
2;30;122;2;0.00037659940221045556
2;30;123;1;0.0
2;30;123;2;0.0
2;30;124;1;0.0
2;30;124;2;0.0
2;30;125;1;0.0
2;30;125;2;0.0
2;30;126;1;0.0
2;30;126;2;0.0
2;30;127;1;0.0
2;30;127;2;0.0
2;30;128;1;0.0003337370251302737
2;30;128;2;0.0
2;30;129;1;0.0
2;30;129;2;0.0
2;30;130;1;0.0
2;30;130;2;0.00022204979303244244
2;30;131;1;0.0
2;30;131;2;0.0
2;30;132;1;0.0
2;30;132;2;0.0
2;30;133;1;0.0
2;30;133;2;0.0
2;30;134;1;0.0
2;30;134;2;0.0
2;30;135;1;0.0
2;30;135;2;0.0
2;30;136;1;0.00031233045995125236
2;30;136;2;0.0
2;30;137;1;0.0
2;30;137;2;0.0
2;30;138;1;0.0
2;30;138;2;0.0
2;30;139;1;0.0
2;30;139;2;0.0
2;30;140;1;0.0
2;30;140;2;0.0
2;30;141;1;0.00020894830977840728
2;30;141;2;0.0
2;30;142;1;0.0
2;30;142;2;0.0
2;30;143;1;0.0
2;30;143;2;0.0
2;30;144;1;0.00021960689296520423
2;30;144;2;0.0
2;30;145;1;0.0
2;30;145;2;0.00028603349827702136
2;30;146;1;0.0
2;30;146;2;0.0
2;30;147;1;0.0
2;30;147;2;0.0
2;30;148;1;0.0
2;30;148;2;0.0
2;30;149;1;0.0003596083638006388
2;30;149;2;0.0
2;30;150;1;0.00027682239136829717
2;30;150;2;0.0
2;30;151;1;0.00020003440704320055
2;30;151;2;0.0
2;30;152;1;0.00020861909564632718
2;30;152;2;0.0
2;30;153;1;0.0
2;30;153;2;0.0
2;30;154;1;0.0
2;30;154;2;0.0
2;30;155;1;0.0
2;30;155;2;0.0
2;30;156;1;0.0
2;30;156;2;0.0
2;30;157;1;0.0
2;30;157;2;0.0
2;30;158;1;0.0
2;30;158;2;0.0
2;30;159;1;0.0
2;30;159;2;0.0
2;30;160;1;0.0
2;30;160;2;0.0
2;30;161;1;0.0
2;30;161;2;0.0
2;30;162;1;0.0
2;30;162;2;0.0
2;30;163;1;0.0
2;30;163;2;0.0
2;30;164;1;0.0
2;30;164;2;0.0
2;30;165;1;0.0
2;30;165;2;0.0
2;30;166;1;0.0
2;30;166;2;0.0
2;30;167;1;0.0
2;30;167;2;0.0
2;30;168;1;0.0003293876859556228
2;30;168;2;0.0
2;31;41;1;0.0003491042221424499
2;31;41;2;0.0
2;31;42;1;0.0003801378120272315
2;31;42;2;0.0002685602359640276
2;31;43;1;0.0003039133415279879
2;31;43;2;0.00031076901054799126
2;31;44;1;0.00023358074886535555
2;31;44;2;0.0
2;31;45;1;0.0003247735964027568
2;31;45;2;0.0
2;31;46;1;0.00037905883368099006
2;31;46;2;0.0003278111342242393
2;31;47;1;0.00023667436228777945
2;31;47;2;0.0002339630347537402
2;31;48;1;0.00029964387601384387
2;31;48;2;0.0003139483789292319
2;31;49;1;0.0
2;31;49;2;0.0
2;31;50;1;0.00039672069360396705
2;31;50;2;0.00038996877101193483
2;31;51;1;0.00023036710476550683
2;31;51;2;0.0002664807110438729
2;31;52;1;0.00022522758551857456
2;31;52;2;0.0
2;31;53;1;0.00028010379895780803
2;31;53;2;0.0
2;31;54;1;0.00036557400911811085
2;31;54;2;0.00034077431606152294
2;31;55;1;0.00032596694297360904
2;31;55;2;0.0003850610396705327
2;31;56;1;0.00025702012434969916
2;31;56;2;0.0003934877447890403
2;31;57;1;0.00025224886819203834
2;31;57;2;0.0
2;31;58;1;0.00032383396894436044
2;31;58;2;0.0002478531055639603
2;31;59;1;0.00038189940010926207
2;31;59;2;0.00033900760632039
2;31;60;1;0.0002092572018406455
2;31;60;2;0.0
2;31;61;1;0.00023664980458900658
2;31;61;2;0.00024297032589510855
2;31;62;1;0.0003025284578291418
2;31;62;2;0.0
2;31;63;1;0.0003074822186501933
2;31;63;2;0.0003707630746764162
2;31;64;1;0.0002964048579593209
2;31;64;2;0.00030602635421919677
2;31;65;1;0.0
2;31;65;2;0.00027079091548999835
2;31;66;1;6.425127910152968e-05
2;31;66;2;0.0
2;31;67;1;0.0
2;31;67;2;0.0
2;31;68;1;0.0001512238974097551
2;31;68;2;0.0003205387722726508
2;31;69;1;0.00029448371049756265
2;31;69;2;0.00021418347183700686
2;31;70;1;0.00021172255841317867
2;31;70;2;0.0
2;31;71;1;0.00024651556459068756
2;31;71;2;0.00021713536413682966
2;31;72;1;0.00011244431837283586
2;31;72;2;0.00032624732097831575
2;31;73;1;0.0
2;31;73;2;0.0
2;31;74;1;0.0003116190746343924
2;31;74;2;0.0
2;31;75;1;0.00020754761829719283
2;31;75;2;0.0
2;31;76;1;0.00021557824844511684
2;31;76;2;0.00022403492918844224
2;31;77;1;0.00022937757724336987
2;31;77;2;0.0
2;31;78;1;0.00031775954992435706
2;31;78;2;0.0004955174487047218
2;31;79;1;0.0003495965708522441
2;31;79;2;0.00039376081760053973
2;31;80;1;0.0003290696145115466
2;31;80;2;0.00028182756555723636
2;31;81;1;0.0
2;31;81;2;0.00031625614599092286
2;31;82;1;0.00012420439750457135
2;31;82;2;0.000376493685913599
2;31;83;1;0.00026075611838300415
2;31;83;2;0.0
2;31;84;1;0.0003344140229310293
2;31;84;2;0.0003034171972180198
2;31;85;1;0.0002884886726615468
2;31;85;2;0.0
2;31;86;1;0.0002281521841906203
2;31;86;2;0.0003700368496806186
2;31;87;1;0.0003392368990586654
2;31;87;2;0.00036436979954614226
2;31;88;1;0.0005160494208950379
2;31;88;2;0.0002485403271558243
2;31;89;1;0.0
2;31;89;2;0.0
2;31;90;1;0.0002462516021600269
2;31;90;2;0.0003186374127369221
2;31;91;1;0.00037293728462766855
2;31;91;2;0.0003772916141368297
2;31;92;1;0.00020310950369810055
2;31;92;2;0.0
2;31;93;1;0.00033519328353504794
2;31;93;2;0.0003195962556732223
2;31;94;1;0.00038762462703815766
2;31;94;2;0.0
2;31;95;1;0.0002342717788703984
2;31;95;2;0.00038429357875273136
2;31;96;1;0.00027155391137165914
2;31;96;2;0.000218921378593041
2;31;97;1;0.0
2;31;97;2;0.0
2;31;98;1;0.00029752833984703314
2;31;98;2;0.000280436312825685
2;31;99;1;0.00030132611573373676
2;31;99;2;0.00030453568877122206
2;31;100;1;0.0002276435640443772
2;31;100;2;0.0
2;31;101;1;0.0003420878246343924
2;31;101;2;0.00035563776475037805
2;31;102;1;0.00032317340624474705
2;31;102;2;0.0
2;31;103;1;0.0002769254854116456
2;31;103;2;0.00024947207513867885
2;31;104;1;0.0002277890674543824
2;31;104;2;0.0003806503719112457
2;31;105;1;0.0
2;31;105;2;0.0
2;31;106;1;0.00022657326861657423
2;31;106;2;0.0
2;31;107;1;0.00024721565599260384
2;31;107;2;0.0
2;31;108;1;0.0002807996879727685
2;31;108;2;0.0
2;31;109;1;0.00022425341969238528
2;31;109;2;0.0
2;31;110;1;0.00027153381870902675
2;31;110;2;0.0005034149646999497
2;31;111;1;0.00034152943246764164
2;31;111;2;0.00023233290258867028
2;31;112;1;0.0002519418967473525
2;31;112;2;0.00038873103672886215
2;31;113;1;0.00021560766515380737
2;31;113;2;0.0
2;31;114;1;0.00028246593440073964
2;31;114;2;0.0001670555154084337
2;31;115;1;0.00027561788220709365
2;31;115;2;0.0
2;31;116;1;0.0003924795658934275
2;31;116;2;0.0
2;31;117;1;0.00017422182100828345
2;31;117;2;0.0
2;31;118;1;0.0003228339321734745
2;31;118;2;0.00047910744265174446
2;31;119;1;0.0002598464552866028
2;31;119;2;0.0002686132910993444
2;31;120;1;0.0003100776673511046
2;31;120;2;0.0002934810472348293
2;31;121;1;0.0003195793148008069
2;31;121;2;0.0003018501030243518
2;31;122;1;0.0
2;31;122;2;0.0
2;31;123;1;0.0003127598559236937
2;31;123;2;2.2996227698993837e-06
2;31;124;1;0.0003177469427634897
2;31;124;2;0.0
2;31;125;1;0.00022168592803159298
2;31;125;2;0.0002301623697260045
2;31;126;1;0.00032808034963859473
2;31;126;2;0.0
2;31;127;1;0.0003260844784837788
2;31;127;2;0.0003995605879139352
2;31;128;1;0.00024955178916624644
2;31;128;2;0.0002453121060262229
2;31;129;1;0.0003702814079517956
2;31;129;2;0.0
2;31;130;1;0.0002835146925953942
2;31;130;2;0.0
2;31;131;1;0.0003415660720289124
2;31;131;2;0.00031154925018119395
2;31;132;1;0.0003644341485964027
2;31;132;2;0.0
2;31;133;1;0.00037071348152304285
2;31;133;2;0.0
2;31;134;1;0.00035798130400305727
2;31;134;2;0.0
2;31;135;1;0.00037049937489494033
2;31;135;2;0.00028289313329971425
2;31;136;1;0.00027873999306606153
2;31;136;2;0.00026002505673222394
2;31;137;1;0.0002739001319119378
2;31;137;2;0.0
2;31;138;1;0.00036308189926878467
2;31;138;2;9.440252674200905e-05
2;31;139;1;0.0002587125987560935
2;31;139;2;0.0003123308790824992
2;31;140;1;0.0002956552571860817
2;31;140;2;0.0
2;31;141;1;0.00030215026159576214
2;31;141;2;0.0
2;31;142;1;0.00035433948983022365
2;31;142;2;0.00031751007363898083
2;31;143;1;0.0002685594480164734
2;31;143;2;0.0002367050518022697
2;31;144;1;0.0003478316402374677
2;31;144;2;0.0002472814496133804
2;31;145;1;0.00018539804689152382
2;31;145;2;0.0
2;31;146;1;0.0002621840330307615
2;31;146;2;0.0
2;31;147;1;0.00031788575285762315
2;31;147;2;0.00027429189779794923
2;31;148;1;0.00023653877876896458
2;31;148;2;0.0
2;31;149;1;0.00045583189072041634
2;31;149;2;0.0
2;31;150;1;0.00035902108022356694
2;31;150;2;0.00034174743129097336
2;31;151;1;0.000254944108253488
2;31;151;2;0.0003301189012859305
2;31;152;1;0.00026086448352664323
2;31;152;2;0.000235896526727181
2;31;153;1;0.00028136056738698286
2;31;153;2;0.0
2;31;154;1;0.0003562293820389982
2;31;154;2;0.00022385550617750878
2;31;155;1;0.0003930501712472684
2;31;155;2;0.00028735028996469995
2;31;156;1;0.00034680027630694236
2;31;156;2;0.0
2;31;157;1;0.00028951400186835393
2;31;157;2;0.00035199547718103895
2;31;158;1;0.00028954039019162887
2;31;158;2;0.0
2;31;159;1;0.00029374737350815265
2;31;159;2;0.0003366110638342579
2;31;160;1;0.00028852236195158853
2;31;160;2;0.00029885169776433
2;31;161;1;0.0
2;31;161;2;2.768401201882673e-05
2;31;162;1;0.0003189758782988738
2;31;162;2;3.286581087903523e-05
2;31;163;1;0.0003676812804673055
2;31;163;2;0.0002828180225383458
2;31;164;1;0.0002465477391158173
2;31;164;2;0.0
2;31;165;1;0.00033063027924861327
2;31;165;2;0.00039543712703815783
2;31;166;1;0.0002640558024457892
2;31;166;2;0.0
2;31;167;1;0.0003124469448646831
2;31;167;2;0.00036174343902336544
2;31;168;1;0.0003647671877626491
2;31;168;2;0.0002360546415363925
2;32;41;1;0.0
2;32;41;2;0.0
2;32;42;1;0.0
2;32;42;2;0.0002988501218692217
2;32;43;1;0.0
2;32;43;2;0.0003231302004538578
2;32;44;1;0.0
2;32;44;2;0.0
2;32;45;1;0.0
2;32;45;2;0.0
2;32;46;1;0.00023387833039166235
2;32;46;2;0.0002620406265758951
2;32;47;1;0.0003512306427550849
2;32;47;2;0.00031055074907547487
2;32;48;1;0.00026320967809715924
2;32;48;2;0.00038439890107581107
2;32;49;1;0.0
2;32;49;2;0.0
2;32;50;1;0.0
2;32;50;2;0.0002834409726890502
2;32;51;1;0.0
2;32;51;2;0.000274652824587803
2;32;52;1;0.0
2;32;52;2;0.0
2;32;53;1;0.0
2;32;53;2;0.0
2;32;54;1;0.0
2;32;54;2;0.00026142326966717097
2;32;55;1;0.00033907760232812235
2;32;55;2;0.00038396539859640263
2;32;56;1;0.00032764369536896957
2;32;56;2;0.000215100358253488
2;32;57;1;0.0
2;32;57;2;0.0003319359083459405
2;32;58;1;0.0
2;32;58;2;0.0
2;32;59;1;0.0
2;32;59;2;0.00037630129538577915
2;32;60;1;0.0
2;32;60;2;0.0
2;32;61;1;0.0
2;32;61;2;0.00023174850815263064
2;32;62;1;0.0003393262949016669
2;32;62;2;0.0
2;32;63;1;0.00027894118234157
2;32;63;2;0.0002515047171793579
2;32;64;1;0.0003946961936880148
2;32;64;2;0.0003541945074802487
2;32;65;1;0.0
2;32;65;2;0.0
2;32;66;1;0.0
2;32;66;2;0.0
2;32;67;1;0.0
2;32;67;2;0.0
2;32;68;1;0.0
2;32;68;2;0.0003181386840225248
2;32;69;1;0.0003624070488045949
2;32;69;2;0.00029995731950748026
2;32;70;1;0.0
2;32;70;2;0.0
2;32;71;1;0.0003634884802067574
2;32;71;2;0.0003238140076063204
2;32;72;1;0.00031935527504622625
2;32;72;2;0.00029457182929904185
2;32;73;1;0.0
2;32;73;2;0.0
2;32;74;1;0.0
2;32;74;2;0.0
2;32;75;1;0.0
2;32;75;2;0.0
2;32;76;1;0.0
2;32;76;2;0.0003990549882333166
2;32;77;1;0.0
2;32;77;2;0.0
2;32;78;1;0.0
2;32;78;2;0.0002642552845015969
2;32;79;1;0.0002535230448394688
2;32;79;2;0.00028125013132459256
2;32;80;1;0.00020865479576149225
2;32;80;2;0.00021086014981509495
2;32;81;1;0.0
2;32;81;2;0.0
2;32;82;1;0.00015321068929652045
2;32;82;2;0.0001480188371995293
2;32;83;1;0.0
2;32;83;2;0.0005821771516221215
2;32;84;1;0.0
2;32;84;2;0.0
2;32;85;1;0.0
2;32;85;2;0.0
2;32;86;1;0.0
2;32;86;2;7.244481740628677e-05
2;32;87;1;0.0003853860680366449
2;32;87;2;0.0005840118875021013
2;32;88;1;0.00024293105984199025
2;32;88;2;0.0002344904343166919
2;32;89;1;0.0
2;32;89;2;0.0
2;32;90;1;0.0
2;32;90;2;0.00039097800050428644
2;32;91;1;0.0
2;32;91;2;0.00039595139414187264
2;32;92;1;0.0
2;32;92;2;0.0
2;32;93;1;0.0
2;32;93;2;0.0003655901989830224
2;32;94;1;0.0
2;32;94;2;0.0
2;32;95;1;0.0003150132900487477
2;32;95;2;0.000356501617918978
2;32;96;1;0.00030736425084792015
2;32;96;2;0.0003704950411833923
2;32;97;1;0.0
2;32;97;2;0.0
2;32;98;1;0.0
2;32;98;2;0.0
2;32;99;1;0.0
2;32;99;2;0.0
2;32;100;1;0.0
2;32;100;2;0.0002943002500420238
2;32;101;1;0.0
2;32;101;2;0.0002758798747688689
2;32;102;1;0.0
2;32;102;2;0.0
2;32;103;1;0.0003672416057320558
2;32;103;2;0.00036984603504790724
2;32;104;1;0.0003915143301395193
2;32;104;2;0.0002736007364683139
2;32;105;1;0.0
2;32;105;2;0.0
2;32;106;1;0.0
2;32;106;2;0.0002224948520759792
2;32;107;1;0.0
2;32;107;2;0.0
2;32;108;1;0.0
2;32;108;2;0.0
2;32;109;1;0.0
2;32;109;2;0.0
2;32;110;1;0.0
2;32;110;2;0.0002732829309547824
2;32;111;1;0.00023709814674735254
2;32;111;2;0.0003470159112876114
2;32;112;1;0.00036334533640107583
2;32;112;2;0.0003999608652714744
2;32;113;1;0.0
2;32;113;2;0.0
2;32;114;1;0.0
2;32;114;2;0.0003547764589138702
2;32;115;1;0.0
2;32;115;2;0.0
2;32;116;1;0.0
2;32;116;2;0.0
2;32;117;1;0.0
2;32;117;2;0.0
2;32;118;1;0.00030406659732728185
2;32;118;2;0.00021394995482434023
2;32;119;1;0.00021868092326441426
2;32;119;2;0.0003860139309127586
2;32;120;1;0.0003188614945789208
2;32;120;2;0.000357324235165574
2;32;121;1;0.0
2;32;121;2;0.0
2;32;122;1;0.0
2;32;122;2;0.00028785549567154146
2;32;123;1;0.0
2;32;123;2;0.000399232670406791
2;32;124;1;0.0
2;32;124;2;0.0
2;32;125;1;0.0
2;32;125;2;0.0003895800502185244
2;32;126;1;0.0
2;32;126;2;0.0
2;32;127;1;0.0002953029133047571
2;32;127;2;0.00037622814758782986
2;32;128;1;0.00036617025970751393
2;32;128;2;0.0002992699665910238
2;32;129;1;0.0
2;32;129;2;0.0
2;32;130;1;0.0
2;32;130;2;0.0
2;32;131;1;0.0
2;32;131;2;0.00047336833642167995
2;32;132;1;0.0
2;32;132;2;0.0
2;32;133;1;0.0
2;32;133;2;0.00024634678871504595
2;32;134;1;0.0
2;32;134;2;0.0
2;32;135;1;0.0002978926342662633
2;32;135;2;0.0003830935346276685
2;32;136;1;0.00029620829293292255
2;32;136;2;0.00022549404311649022
2;32;137;1;0.0
2;32;137;2;0.0
2;32;138;1;0.0
2;32;138;2;0.0
2;32;139;1;0.0
2;32;139;2;0.00039094621995293323
2;32;140;1;0.0
2;32;140;2;0.0
2;32;141;1;0.0003535919902504623
2;32;141;2;0.0
2;32;142;1;0.0
2;32;142;2;0.00028235858719506375
2;32;143;1;0.0003878594354093125
2;32;143;2;0.00037510046331316177
2;32;144;1;0.0002826995608505631
2;32;144;2;0.00029618318204740297
2;32;145;1;0.0
2;32;145;2;0.0
2;32;146;1;0.0
2;32;146;2;0.0
2;32;147;1;0.0
2;32;147;2;1.648219732588957e-05
2;32;148;1;0.0
2;32;148;2;0.0
2;32;149;1;0.0
2;32;149;2;0.0
2;32;150;1;0.0
2;32;150;2;0.0002682761808707346
2;32;151;1;0.00023886039145234496
2;32;151;2;0.00031666443414859644
2;32;152;1;0.00031108800652744753
2;32;152;2;0.0003644051258614894
2;32;153;1;0.0
2;32;153;2;0.0
2;32;154;1;0.0
2;32;154;2;0.0
2;32;155;1;0.0
2;32;155;2;0.0002805809012018827
2;32;156;1;0.0
2;32;156;2;0.0
2;32;157;1;0.0
2;32;157;2;0.0002154038493864515
2;32;158;1;0.0
2;32;158;2;0.0
2;32;159;1;0.00037896070392016984
2;32;159;2;0.00026949355984199025
2;32;160;1;0.00023330706841485964
2;32;160;2;0.00022777449466296855
2;32;161;1;0.0
2;32;161;2;0.0
2;32;162;1;0.0
2;32;162;2;0.0003054401323307168
2;32;163;1;0.0
2;32;163;2;0.0003155900565665769
2;32;164;1;0.0
2;32;164;2;0.0
2;32;165;1;0.00027050493507614447
2;32;165;2;0.0002528892723566987
2;32;166;1;0.0
2;32;166;2;0.0
2;32;167;1;0.0003486161882218888
2;32;167;2;0.0003105331515800974
2;32;168;1;0.0003253577281896117
2;32;168;2;0.00030805321797781134
2;33;41;1;0.0
2;33;41;2;0.0
2;33;42;1;0.0
2;33;42;2;0.0
2;33;43;1;0.0
2;33;43;2;0.0003727123256009413
2;33;44;1;0.0
2;33;44;2;0.0
2;33;45;1;0.0
2;33;45;2;0.0003546157967725668
2;33;46;1;0.0
2;33;46;2;0.0
2;33;47;1;0.0
2;33;47;2;0.000296431254202387
2;33;48;1;0.00021072436018658598
2;33;48;2;0.0
2;33;49;1;0.0
2;33;49;2;0.0
2;33;50;1;0.0
2;33;50;2;6.38431879307447e-05
2;33;51;1;0.0
2;33;51;2;0.00033669340435367294
2;33;52;1;0.0
2;33;52;2;0.0
2;33;53;1;0.0
2;33;53;2;0.0
2;33;54;1;0.0
2;33;54;2;0.0
2;33;55;1;0.0
2;33;55;2;0.00022957613674567153
2;33;56;1;0.00027049320263909904
2;33;56;2;0.0
2;33;57;1;0.0
2;33;57;2;0.0
2;33;58;1;0.0
2;33;58;2;0.0
2;33;59;1;0.0
2;33;59;2;0.00038671467893763655
2;33;60;1;0.0
2;33;60;2;0.0
2;33;61;1;0.0
2;33;61;2;0.0003607181879307447
2;33;62;1;0.0
2;33;62;2;0.0
2;33;63;1;0.0
2;33;63;2;0.0002170501344763826
2;33;64;1;0.000304083012901328
2;33;64;2;0.0
2;33;65;1;0.0
2;33;65;2;0.00011978194864683151
2;33;66;1;0.0
2;33;66;2;0.0
2;33;67;1;0.0
2;33;67;2;0.0002759686501933098
2;33;68;1;0.0
2;33;68;2;0.0
2;33;69;1;0.0
2;33;69;2;0.0003188729198184569
2;33;70;1;0.0
2;33;70;2;0.0
2;33;71;1;0.0
2;33;71;2;0.0002664589111615398
2;33;72;1;0.0002927368307698773
2;33;72;2;0.0
2;33;73;1;0.0
2;33;73;2;0.0
2;33;74;1;0.0
2;33;74;2;0.0
2;33;75;1;0.0
2;33;75;2;0.0003394619894099849
2;33;76;1;0.0
2;33;76;2;0.0
2;33;77;1;0.0
2;33;77;2;0.0003094931921331316
2;33;78;1;0.00037593437447470165
2;33;78;2;0.0
2;33;79;1;0.0
2;33;79;2;0.0002467738800638763
2;33;80;1;0.0
2;33;80;2;0.0
2;33;81;1;0.0
2;33;81;2;0.0
2;33;82;1;0.0
2;33;82;2;0.0
2;33;83;1;0.0
2;33;83;2;4.002103819969742e-05
2;33;84;1;0.0
2;33;84;2;0.0
2;33;85;1;0.0
2;33;85;2;0.0003642624901271964
2;33;86;1;0.0
2;33;86;2;0.0
2;33;87;1;0.0
2;33;87;2;0.00023790513636745675
2;33;88;1;0.00028220467848759595
2;33;88;2;0.0
2;33;89;1;0.0
2;33;89;2;0.0
2;33;90;1;0.0
2;33;90;2;8.398584330093642e-05
2;33;91;1;0.0
2;33;91;2;0.00025701710887589995
2;33;92;1;0.0
2;33;92;2;0.0
2;33;93;1;0.0
2;33;93;2;0.00020408136383502835
2;33;94;1;0.0
2;33;94;2;0.0
2;33;95;1;0.0
2;33;95;2;0.00026378212199529343
2;33;96;1;0.00032631167002857627
2;33;96;2;0.0
2;33;97;1;0.0
2;33;97;2;0.0
2;33;98;1;0.0
2;33;98;2;0.0
2;33;99;1;0.0
2;33;99;2;0.00022269551605311817
2;33;100;1;0.0
2;33;100;2;0.0
2;33;101;1;0.0
2;33;101;2;0.00030456523680450496
2;33;102;1;0.0
2;33;102;2;0.0
2;33;103;1;0.0
2;33;103;2;0.00038798471907043207
2;33;104;1;0.0002712737960161372
2;33;104;2;0.0
2;33;105;1;0.0
2;33;105;2;0.0
2;33;106;1;0.0
2;33;106;2;0.0
2;33;107;1;0.0
2;33;107;2;0.00020781959152798793
2;33;108;1;0.0
2;33;108;2;0.0
2;33;109;1;0.0
2;33;109;2;0.0003226047707597916
2;33;110;1;0.0
2;33;110;2;0.0
2;33;111;1;0.0
2;33;111;2;0.00026778292570179863
2;33;112;1;0.0002898534680198353
2;33;112;2;0.0
2;33;113;1;0.0
2;33;113;2;0.0
2;33;114;1;0.0
2;33;114;2;0.0
2;33;115;1;0.0
2;33;115;2;0.0002613641736006051
2;33;116;1;0.0
2;33;116;2;0.0
2;33;117;1;0.00018040930344981313
2;33;117;2;0.00022784580391662463
2;33;118;1;0.0
2;33;118;2;0.0
2;33;119;1;0.0
2;33;119;2;0.00029301195579088923
2;33;120;1;0.00023745179333161783
2;33;120;2;0.0
2;33;121;1;0.0
2;33;121;2;6.907382098309152e-05
2;33;122;1;0.0
2;33;122;2;0.0002965350260920472
2;33;123;1;0.0
2;33;123;2;0.00030566888867876956
2;33;124;1;0.0004864885379895781
2;33;124;2;0.0
2;33;125;1;0.0
2;33;125;2;0.00021303265254664648
2;33;126;1;0.0
2;33;126;2;0.0
2;33;127;1;0.0
2;33;127;2;0.0002445928412338209
2;33;128;1;0.0
2;33;128;2;0.0
2;33;129;1;0.0
2;33;129;2;0.0
2;33;130;1;0.0
2;33;130;2;0.0002500396600268953
2;33;131;1;0.0
2;33;131;2;0.00022680374327618087
2;33;132;1;0.00025297266347285263
2;33;132;2;0.0
2;33;133;1;0.0
2;33;133;2;0.0002715935713985544
2;33;134;1;0.0
2;33;134;2;0.0
2;33;135;1;0.0
2;33;135;2;0.00030184878761136324
2;33;136;1;0.0003049993959068752
2;33;136;2;0.0
2;33;137;1;0.0
2;33;137;2;0.0
2;33;138;1;0.0
2;33;138;2;0.0
2;33;139;1;0.0
2;33;139;2;0.00023722566292654228
2;33;140;1;0.0
2;33;140;2;0.0
2;33;141;1;0.0
2;33;141;2;0.0002041490691712892
2;33;142;1;0.0
2;33;142;2;0.0
2;33;143;1;0.0
2;33;143;2;0.0003341591023701463
2;33;144;1;0.0002984046688519079
2;33;144;2;0.0
2;33;145;1;0.0
2;33;145;2;9.586957514666315e-05
2;33;146;1;0.0
2;33;146;2;0.0
2;33;147;1;0.0
2;33;147;2;0.0006289468330732057
2;33;148;1;0.0
2;33;148;2;0.0
2;33;149;1;0.0
2;33;149;2;0.0002945266536392671
2;33;150;1;0.0
2;33;150;2;0.0
2;33;151;1;0.0
2;33;151;2;0.00020984343482097808
2;33;152;1;0.00032597153933434193
2;33;152;2;0.0
2;33;153;1;0.0
2;33;153;2;0.0
2;33;154;1;0.0
2;33;154;2;0.0
2;33;155;1;0.0
2;33;155;2;0.0003197288935115146
2;33;156;1;0.0
2;33;156;2;0.0
2;33;157;1;0.0
2;33;157;2;0.0003191069402420575
2;33;158;1;0.0
2;33;158;2;0.0
2;33;159;1;0.0
2;33;159;2;0.00035557354702471007
2;33;160;1;0.0002590571944864683
2;33;160;2;0.0
2;33;161;1;0.0
2;33;161;2;0.0
2;33;162;1;0.0
2;33;162;2;0.0
2;33;163;1;0.0
2;33;163;2;0.0003607138542191965
2;33;164;1;0.0
2;33;164;2;0.0
2;33;165;1;0.0
2;33;165;2;0.0003508419219616742
2;33;166;1;0.0
2;33;166;2;0.0
2;33;167;1;0.0003803980973693058
2;33;167;2;0.00021038186564968902
2;33;168;1;0.0
2;33;168;2;0.0
2;34;41;1;0.0
2;34;41;2;0.0
2;34;42;1;0.0
2;34;42;2;0.00010431961781125497
2;34;43;1;0.0
2;34;43;2;0.0
2;34;44;1;0.0
2;34;44;2;0.0
2;34;45;1;0.0
2;34;45;2;0.0
2;34;46;1;0.0003991834142745249
2;34;46;2;0.0
2;34;47;1;0.0
2;34;47;2;0.0
2;34;48;1;0.0
2;34;48;2;0.0
2;34;49;1;0.0
2;34;49;2;0.0
2;34;50;1;0.0
2;34;50;2;0.0
2;34;51;1;0.0
2;34;51;2;0.0
2;34;52;1;0.0
2;34;52;2;0.0
2;34;53;1;0.0
2;34;53;2;0.0
2;34;54;1;0.0003277123781307783
2;34;54;2;0.0
2;34;55;1;0.0
2;34;55;2;0.0
2;34;56;1;0.0
2;34;56;2;0.0
2;34;57;1;0.0
2;34;57;2;0.0
2;34;58;1;0.0
2;34;58;2;0.00027060088880484116
2;34;59;1;0.0
2;34;59;2;0.0
2;34;60;1;0.00021823367266306405
2;34;60;2;0.0
2;34;61;1;0.0
2;34;61;2;0.0
2;34;62;1;0.0
2;34;62;2;0.0
2;34;63;1;0.0
2;34;63;2;0.0
2;34;64;1;0.0
2;34;64;2;0.0
2;34;65;1;0.0
2;34;65;2;0.0
2;34;66;1;0.0
2;34;66;2;0.0
2;34;67;1;0.0
2;34;67;2;0.0
2;34;68;1;0.0
2;34;68;2;0.0
2;34;69;1;0.00024355957934106575
2;34;69;2;0.0
2;34;70;1;0.0
2;34;70;2;0.0
2;34;71;1;0.0
2;34;71;2;0.0
2;34;72;1;0.0
2;34;72;2;0.0
2;34;73;1;0.0
2;34;73;2;0.0
