;;;0
28;45;5;-0.0003775437573541772
28;45;6;-0.00028218122268448484
28;45;7;-0.00034991280047066736
28;45;8;-0.00028772338313161875
29;45;1;-0.0002862543862413851
29;45;2;-0.00035387026706169107
29;45;3;-0.0002899580023953606
29;45;4;-0.0003767840445873256
29;45;5;-0.0002454773123634224
29;45;6;-0.0002881014666330476
29;45;7;-0.0003076576683055976
29;45;8;-0.00024268272503782148
30;45;1;-0.0002156305156328795
30;45;2;-0.000390052950075643
30;45;3;-0.0002545972800050429
30;45;4;-0.0002724492824424273
30;45;5;-0.00039212958585476554
30;45;6;-0.00039533193603967054
30;45;7;-0.0002800596738947722
30;45;8;-0.00025584289376365775
31;45;1;-0.0003267278376617919
31;45;2;-0.00031442009686501936
31;45;3;-0.00024252395360564803
31;45;4;-0.00035683964741973443
31;45;5;-0.00035089602769373
31;45;6;-0.00022486841275844678
31;45;7;-0.00025241742309631873
31;45;8;-0.00022955079109934445
32;45;1;-0.0002904305082787023
32;45;2;-0.0002914574665910237
32;45;3;-0.00030912679652042363
32;45;4;-0.0003034619789040175
32;45;5;-0.00024868268301395194
32;45;6;-0.00027943496280887544
32;45;7;-0.0003642358484619264
32;45;8;-0.0002866458648512355
33;45;1;-0.0002926749768868717
33;45;2;-0.00025571051857455036
33;45;3;-0.00023540353420742986
33;45;4;-0.00031405737834089764
33;45;5;-0.00022370159375525298
33;45;6;-0.0002203863044209111
33;45;7;-0.0003047066733904858
33;45;8;-0.0003654119915111784
34;45;1;-0.0003460710308455203
34;45;2;-0.00028291151874264585
34;45;3;-0.00033916230669020004
34;45;4;-0.0003145699382249118
34;45;5;-0.00034681367141536397
34;45;6;-0.00036075036245587495
34;45;7;-0.0003467900329887376
34;45;8;-0.0003445689401580098
35;45;1;-0.0003258643784669693
35;45;2;-0.0002119802172634056
35;45;3;-0.0002373334804168768
35;45;4;-0.00029575493255168937
35;45;5;-0.0002180354628929232
35;45;6;-0.0003209051678853589
35;45;7;-0.00033497462808875444
35;45;8;-0.0003722505883341739
36;45;1;-0.0003166544534795764
36;45;2;-0.00024060727118003025
36;45;3;-0.0003578082976130442
36;45;4;-0.00020012922339889057
36;45;5;-0.000312603352454194
36;45;6;-0.00022533934274668015
36;45;7;-0.00035327864977307107
36;45;8;-0.0002897685010085729
37;45;1;-0.0002464988863674567
37;45;2;-0.0002671888132459237
37;45;3;-0.0003963946146411162
37;45;4;-0.00031093579278029923
37;45;5;-0.00033036487224743653
37;45;6;-0.00035783233001344765
37;45;7;-0.00037843111762481097
37;45;8;-0.0002669462567238192
38;45;1;-0.0002089957345772399
38;45;2;-0.00033014122646663304
38;45;3;-0.00026721691670869054
38;45;4;-0.00027305626470835434
38;45;5;-0.0003019131366616238
38;45;6;-0.0003436702859724324
38;45;7;-0.00026176418830895946
38;45;8;-0.00028717864872247436
39;45;1;-0.00030060199193141705
39;45;2;-0.00024321721612876115
39;45;3;-0.00029322233778786354
39;45;4;-0.00020709441712892925
39;45;5;-0.00020474764666330477
39;45;6;-0.00032491240649689025
39;45;7;-0.00020168738968734244
39;45;8;-0.00022778395003361909
40;45;1;-0.00027736922697091946
40;45;2;-0.00032669224869726006
40;45;3;-0.00038649326567490337
40;45;4;-0.0003832893395948899
40;45;5;-0.00025626457702975294
40;45;6;-0.000353083632753404
40;45;7;-0.0003470626628424946
40;45;8;-0.0002687380494620945
41;45;1;-0.00025446280362245754
41;45;2;-0.0003581890076063204
41;45;3;-0.0002554630643465043
41;45;4;-0.000329951593755253
41;45;5;-0.0002540042181459069
41;45;6;-0.0003290487371827198
41;45;7;-0.0002609369747016305
41;45;8;-0.00023812155929567994
42;45;1;-0.00035960980837115484
42;45;2;-0.00038487652861825516
42;45;3;-0.00028421018763657757
42;45;4;-0.00039587364998319046
42;45;5;-0.0003614153901916288
42;45;6;-0.0003745990660194991
42;45;7;-0.00029185275361405283
42;45;8;-0.00038115111258194657
43;45;1;-0.0002012444318372836
43;45;2;-0.00022286137901327956
43;45;3;-0.00027877833984703314
43;45;4;-0.00026385605774079677
43;45;5;-0.0002491174987392839
43;45;6;-0.000399482843755253
43;45;7;-0.00038346032421415364
43;45;8;-0.00034357652021348124
44;45;1;-0.0003412068992687847
44;45;2;-0.0002851298537569339
44;45;3;-0.00021406749033451002
44;45;4;-0.00025493228904017486
44;45;5;-0.00028088596822995463
44;45;6;-0.0002174381986468314
44;45;7;-0.00036768850331988574
44;45;8;-0.0002599823762397042
45;45;1;-0.000337874931711212
45;45;2;-0.0002307761808707346
45;45;3;-0.0003300344595730375
45;45;4;-0.00028093298243402255
45;45;5;-0.0002541465740040343
45;45;6;-0.00024006884035131956
45;45;7;-0.0003619620944696588
45;45;8;-0.00028505644330979995
46;45;1;-0.0003399333133719953
46;45;2;-0.00037573568036644816
46;45;3;-0.00029971371238863675
46;45;4;-0.0003614709404942007
46;45;5;-0.00026059802592872755
46;45;6;-0.00039816263762817284
46;45;7;-0.00020913612056648178
46;45;8;-0.00021148578017313836
47;45;1;-0.00022325569411108445
47;45;2;-0.0003500551563287946
47;45;3;-0.00037734992225584105
47;45;4;-0.0003661330805030976
47;45;5;-0.00018129457054617324
47;45;6;-0.00020657508688523817
47;45;7;-0.00022511976802823964
47;45;8;-0.00029352260277697097
48;45;1;-0.0002545218996890234
48;45;2;-0.00026445765569843674
48;45;3;-0.0002177988159774752
48;45;4;-0.0002785244894099849
48;45;5;-0.0002898445379475542
48;45;6;-0.00027901564338544293
48;45;7;-0.0002717797896705329
48;45;8;-0.00020177183140023536
49;45;1;-0.00023199566103546818
49;45;2;-0.00020270804441923013
49;45;3;-0.0003181460381996975
49;45;4;-0.00031358185199193144
49;45;5;-0.0003849433728357707
49;45;6;-0.00028017497688687175
49;45;7;-0.00039855057047402925
49;45;8;-0.0003626114945789209
50;45;1;-0.0002687756082955119
50;45;2;-0.00027042399457892084
50;45;3;-0.00027640950684989076
50;45;4;-0.00024557252269288957
50;45;5;-0.0003653133667423097
50;45;6;-0.00027799617057488654
50;45;7;-0.00025038438708186253
50;45;8;-0.00037696041351487644
51;45;1;-0.0002827172896705329
51;45;2;-0.00022506277315515215
51;45;3;-0.0003908708396369138
51;45;4;-0.00037379312699613385
51;45;5;-0.0003845363979240209
51;45;6;-0.0002042903744326778
51;45;7;-0.00031593637060850564
51;45;8;-0.00033539591738107247
52;45;1;-6.58608085167904e-05
52;45;2;-0.00013340934625434428
52;45;3;0.0
52;45;4;0.0
52;45;5;-0.00042182637662312877
52;45;6;-0.0007674234541863774
52;45;7;-3.737763547990704e-05
52;45;8;-7.979991385106727e-05
53;45;1;-0.00026337068204740295
53;45;2;-0.0002489580706841486
53;45;3;-0.0002967381597747521
53;45;4;-0.00034196713733400575
53;45;5;-0.0003315808066481762
53;45;6;-0.0003446138531685998
53;45;7;-0.00028246514645318544
53;45;8;-0.00032095283871238866
54;45;1;-0.00025517077449991595
54;45;2;-0.00031111308097999665
54;45;3;-0.0002642355858127416
54;45;4;-0.00029462948079509165
54;45;5;-0.0003773025140779963
54;45;6;-0.00026151427760968233
54;45;7;-0.0003418057394099849
54;45;8;-0.000209787359220037
55;45;1;-0.0002879105206757438
55;45;2;-0.00034622783240880806
55;45;3;-0.00028507798054294855
55;45;4;-0.00024033582324760498
55;45;5;-0.00027914315956463227
55;45;6;-0.00031138190242057463
55;45;7;-0.00027453721213649353
55;45;8;-0.0003799535636241384
56;45;1;-0.0004580213061018659
56;45;2;-0.00032815861909564633
56;45;3;-0.0003582184243150109
56;45;4;-0.00027583194129265426
56;45;5;-0.0002163772272650866
56;45;6;-0.0003519878603546815
56;45;7;-0.0002384427792486132
56;45;8;-0.000354730968440074
57;45;1;-0.0002469041540595058
57;45;2;-0.00034915807803832577
57;45;3;-0.0003014535005883342
57;45;4;-0.00029852483085392504
57;45;5;-0.0003548754254916793
57;45;6;-0.00026884888741805345
57;45;7;-0.00034361657421415364
57;45;8;-0.00033748305912758447
58;45;1;-0.0003630939811312826
58;45;2;-0.00030120109472180204
58;45;3;-0.0005667256834491888
58;45;4;-0.000267810503866196
58;45;5;-0.00012088976761607414
58;45;6;-0.0003052964521348127
58;45;7;-0.00039111444675575736
58;45;8;-0.0002857492288803275
59;45;1;-0.00020258748844343587
59;45;2;-0.00020759739031770045
59;45;3;-0.00030465992183560263
59;45;4;-0.0002022305482013784
59;45;5;-0.0003591252206253152
59;45;6;-0.00036403978084552027
59;45;7;-0.0003078037012523113
59;45;8;-0.0002835241479660447
1;46;1;-0.0002319342011262397
1;46;2;-0.0003101517849638595
1;46;3;-0.0002470558339636914
1;46;4;-0.0002392441219112456
1;46;5;-0.00026704645738779626
1;46;6;-0.0002988444749117499
1;46;7;-0.0003617777147419735
1;46;8;-0.000346393826693562
2;46;1;-0.00022644535846360735
2;46;2;-0.0002669122436543957
2;46;3;-0.00022541117729870568
2;46;4;-0.0003432644929820138
2;46;5;-0.00032001964615901833
2;46;6;-0.0002461141053118171
2;46;7;-0.00022874383188578332
2;46;8;-0.0002085891536392671
3;46;1;-0.0002705867057488654
3;46;2;-0.00038846838754412504
3;46;3;-0.00035744374054462935
3;46;4;-0.0002497496953269457
3;46;5;-0.0002967884570936292
3;46;6;-0.0002366063361489326
3;46;7;-0.00021832555891746513
3;46;8;-0.00025431059841990255
4;46;1;-0.00025666800617750885
4;46;2;-0.00036481906097663477
4;46;3;-0.0003785716349386452
4;46;4;-0.00022526947806354012
4;46;5;-0.00023487705391662467
4;46;6;-0.00022404093650193308
4;46;7;-0.00031388954551185073
4;46;8;-0.000275394893049252
5;46;1;-0.00021746709005715246
5;46;2;-0.0002816212546226257
5;46;3;-0.0002502706599848714
5;46;4;-0.00032065932824844513
5;46;5;-0.00039435947743318207
5;46;6;-0.00032455205181543116
5;46;7;-0.00020492112644982354
5;46;8;-0.00031224746280887546
6;46;1;-0.00032372838397209616
6;46;2;-0.00020162238401412002
6;46;3;-0.00039473152000336193
6;46;4;-0.0002693576388888889
6;46;5;-0.0002064532904689864
6;46;6;-0.0002746955895948899
6;46;7;-0.00038676011724659605
6;46;8;-0.00030230054420911075
7;46;1;-0.0002519451798621617
7;46;2;-0.00023984716443940159
7;46;3;-0.0002255030500782977
7;46;4;-0.00037235538535888385
7;46;5;-0.00033528626134644477
7;46;6;-0.00023164279185577407
7;46;7;-0.00021984958081190117
7;46;8;-0.0003708312321398555
8;46;1;-0.00021816179715078164
8;46;2;-0.000393733584425954
8;46;3;-0.00029499285594217515
8;46;4;-0.00027704446125399225
8;46;5;-0.0002875682887880316
8;46;6;-0.00036797531622961843
8;46;7;-0.00026824229912590354
8;46;8;-0.0002052596812489494
9;46;1;-0.00020420422550008406
9;46;2;-0.00038251780761472523
9;46;3;-0.00026209893469490676
9;46;4;-0.00037084213208102203
9;46;5;-0.00026873988800638765
9;46;6;-0.00031955370650529506
9;46;7;-0.0003501469522188603
9;46;8;-0.0002694671635989242
10;46;1;-0.0002675758268196336
10;46;2;-0.0003137978809463776
10;46;3;-0.00034406649226760805
10;46;4;-0.00025934190620272317
10;46;5;-0.00036855183119011603
10;46;6;-0.00039249453689695746
10;46;7;-0.00034552563981341406
10;46;8;-0.000378690615019331
11;46;1;-0.00022384000987560936
11;46;2;-0.00037257036371659104
11;46;3;-0.0003800426016977643
11;46;4;-0.00033714397903008913
11;46;5;-0.00031044831589342747
11;46;6;-0.0003790266746512019
11;46;7;-0.0002792618769961338
11;46;8;-0.00023134796814590691
12;46;1;-0.00027753863569507484
12;46;2;-0.00024140178496385948
12;46;3;-0.0003888141651958312
12;46;4;-0.00026964694696587666
12;46;5;-0.00024558933224071275
12;46;6;-0.0003605043914943688
12;46;7;-0.0003604748434610859
12;46;8;-0.00033000228504790724
13;46;1;-0.00021990342389477223
13;46;2;-0.0003332699035552194
13;46;3;-0.00036841512228946043
13;46;4;-0.0003894667170953102
13;46;5;-0.00022445132585308456
13;46;6;-0.00037515995335350483
13;46;7;-0.0003656608516137166
13;46;8;-0.000333850358253488
14;46;1;-0.0003274740239956295
14;46;2;-0.00023328539985711884
14;46;3;-0.00026055416351487647
14;46;4;-0.00022251520738779626
14;46;5;-0.0002361315977475206
14;46;6;-0.00036950826819633553
14;46;7;-0.0003558980500924525
14;46;8;-0.00023919382459236847
15;46;1;-0.00023551043242561775
15;46;2;-0.00021950642965204236
15;46;3;-0.00031141696608673726
15;46;4;-0.0003805126124138511
15;46;5;-0.0002636574949571357
15;46;6;-0.00036504809106572536
15;46;7;-0.00020020315914439404
15;46;8;-0.00020434933917465122
16;46;1;-0.000286751187174315
16;46;2;-0.00022211007102033957
16;46;3;-0.0003354157473945201
16;46;4;-0.0002457944612539923
16;46;5;-0.00036726182971928055
16;46;6;-0.0003566161329635233
16;46;7;-0.00038264282862665995
16;46;8;-0.00022512502101193477
17;46;1;-0.00039787162233148425
17;46;2;-0.00034909491090939646
17;46;3;-0.00022967035280979355
17;46;4;-0.0007181534316114221
17;46;5;-0.0003453138132459239
17;46;6;-0.000353056185913599
17;46;7;-0.0002431754549083879
17;46;8;-0.0002605036035468146
18;46;1;-0.000335289938435031
18;46;2;-0.0003768548285426122
18;46;3;-0.0003149657505463104
18;46;4;-0.0003691165269373004
18;46;5;-0.0002035373592200371
18;46;6;-0.00031967964678937625
18;46;7;-0.0002538552960581612
18;46;8;-0.00036342754559589847
19;46;1;-0.00030361418410657255
19;46;2;-0.0002745860648848546
19;46;3;-0.00022123952029752902
19;46;4;-0.000343748555429484
19;46;5;-0.00023649274037653388
19;46;6;-0.00030527412695410995
19;46;7;-0.0003371979534375525
19;46;8;-0.00020982990838796438
20;46;1;-0.0002074772283156833
20;46;2;-0.00038656050386619604
20;46;3;-0.0003002073615313498
20;46;4;-0.00030149762565137003
20;46;5;-0.0003918295091612036
20;46;6;-0.0002258815819885695
20;46;7;-0.00024099428475374014
20;46;8;-0.00039765690662296185
21;46;1;0.0
21;46;2;-0.0003674702492534832
21;46;3;-0.00013168027515881998
21;46;4;-0.0006124743912001605
21;46;5;-3.9253577281896045e-05
21;46;6;-0.00034761121490627843
21;46;7;-0.0002993250069370063
21;46;8;-0.0003099595362404206
22;46;1;-0.00038670903198016434
22;46;2;-0.00033236849155320297
22;46;3;-0.00031964038073625816
22;46;4;-0.0002940772608841821
22;46;5;-0.0003716673758194657
22;46;6;-0.00020739344322575194
22;46;7;-0.0002460568477895442
22;46;8;-0.00039618685913598965
23;46;1;-0.00026448457723987227
23;46;2;-0.0003015216580517734
23;46;3;-0.0002973614262901328
23;46;4;-0.00021064280761472518
23;46;5;-0.0003810887334005715
23;46;6;-0.0003823682289040175
23;46;7;-0.0003190642597495378
23;46;8;-0.00035820621112792067
24;46;1;-0.00025306524731047236
24;46;2;-0.0002234591685577408
24;46;3;-0.0002863780940073962
24;46;4;-0.00023857633635905197
24;46;5;-0.00031579375210119353
24;46;6;-0.000381333391116154
24;46;7;-0.00028416540595057997
24;46;8;-0.0003107398564884855
25;46;1;-0.00035506624012439066
25;46;2;-0.0003672857307950916
25;46;3;-0.0003248739283913263
25;46;4;-0.00022209444339384773
25;46;5;-0.0002906146253572029
25;46;6;-0.00029403011535552193
25;46;7;-0.00036397359325096666
25;46;8;-0.00020025949739452012
26;46;1;-0.00023709643952765172
26;46;2;-0.0002526493423264414
26;46;3;-0.0002940024058665322
26;46;4;-0.0002976869799546142
26;46;5;-0.00022215051899478907
26;46;6;-0.00030490589279710877
26;46;7;-0.0003672287359220037
26;46;8;-0.0002084938119852076
27;46;1;-0.0003332834299882333
27;46;2;-0.00032961408955286604
27;46;3;-0.00022858450474869726
27;46;4;-0.0002972287884518406
27;46;5;-0.0003983245608505631
27;46;6;-0.00036194239578080356
27;46;7;-0.0002952242498739284
27;46;8;-0.00039591606782652555
28;46;1;-0.00032065801500252145
28;46;2;-0.00031826554357875273
28;46;3;-0.0004181564128424944
28;46;4;-0.0003488964794503278
28;46;5;-0.00044079007501260674
28;46;6;-0.00036175223777105395
28;46;7;-0.00023299477853420744
28;46;8;-0.0002254698793914944
29;46;1;-0.000247176521264078
29;46;2;-0.0003254723745587494
29;46;3;-0.0002732373613212305
29;46;4;-0.0003274476277525635
29;46;5;-0.00033950308360771115
29;46;6;-0.0003701764477223063
29;46;7;-0.00020839610648848547
29;46;8;-0.0002984818877122206
30;46;1;-0.00022164741448142545
30;46;2;-0.00020412280425281563
30;46;3;-0.000288714621154816
30;46;4;-0.0003841542433602286
30;46;5;-0.00039636125819465464
30;46;6;-0.0003620004412506304
30;46;7;-0.00024727842914775593
30;46;8;-0.0003891030792990419
31;46;1;-0.00035678120797613043
31;46;2;-0.0002869171814590687
31;46;3;-0.0003415088145066398
31;46;4;-0.00020699723693057658
31;46;5;-0.00026277354912590355
31;46;6;-0.000251280940073962
31;46;7;-0.0003649423747688687
31;46;8;-0.0002650614861741469
32;46;1;-0.00021997630904353676
32;46;2;-0.0003447856257354177
32;46;3;-0.00020656675491679275
32;46;4;-0.0003733334909228442
32;46;5;-0.00020787973819129266
32;46;6;-0.000210546152714742
32;46;7;-0.0003890452964783997
32;46;8;-0.00021801734009917634
33;46;1;-0.0003477468639687343
33;46;2;-0.00028970060619431837
33;46;3;-0.0003311933991006892
33;46;4;-0.0002512127826105228
33;46;5;-0.0002624967168851908
33;46;6;-0.000368617756135485
33;46;7;-0.00036892308581274163
33;46;8;-0.00020240113884686502
34;46;1;-0.0002155068078668684
34;46;2;-0.0002209193509413347
34;46;3;-0.00036661282358379566
34;46;4;-0.0003414967326441419
34;46;5;-0.00038920222936628004
34;46;6;-0.00035480936922171796
34;46;7;-0.0002135624159522609
34;46;8;-0.0003173353714910069
35;46;1;-0.00026098963586317027
35;46;2;-0.000263721056059842
35;46;3;-0.000287008846024542
35;46;4;-0.0002921375381922884
35;46;5;-0.00037147275277357543
35;46;6;-0.00027273675197512186
35;46;7;-0.00035778019415027743
35;46;8;-0.00035673590099176335
36;46;1;-0.0002009291214910069
36;46;2;-0.0003291260873676248
36;46;3;-0.0002955390349218356
36;46;4;-0.0002951785489157842
36;46;5;-0.0003293787558833417
36;46;6;-0.00024507834825180703
36;46;7;-0.0003020968597663473
36;46;8;-0.000392563876281728
37;46;1;-0.00027519265317700457
37;46;2;-0.0003865151968818289
37;46;3;-0.0002878779521768365
37;46;4;-0.0002295530236174147
37;46;5;-0.0003010923579593209
37;46;6;-0.0003254122278954446
37;46;7;-0.00037621028744326784
37;46;8;-0.0002517799735249622
38;46;1;-0.0002479186365355522
38;46;2;-0.0003146806448562784
38;46;3;-0.0003984638962430661
38;46;4;-0.00034441712892923184
38;46;5;-0.0002569068856110271
38;46;6;-0.0003949362550428644
38;46;7;-0.0002961540279878971
38;46;8;-0.00034305292906370823
39;46;1;-0.0003005505126912086
39;46;2;-0.00026071779395696754
39;46;3;-0.00039738414544461255
39;46;4;-0.00025288047360900995
39;46;5;-0.0003057350762733233
39;46;6;-0.00033800835749705837
39;46;7;-0.000339331584089763
39;46;8;-0.00023990271474197346
40;46;1;-0.00021337068204740296
40;46;2;-0.000397292349554547
40;46;3;-0.000224851734535216
40;46;4;-0.00038000294167086905
40;46;5;-0.0003880887281475879
40;46;6;-0.00022901052172634055
40;46;7;-0.00025218195810220204
40;46;8;-0.00023267854891578416
41;46;1;-0.0003426836443099681
41;46;2;-0.00025802813498066905
41;46;3;-0.00036280559232644143
41;46;4;-0.0003065794934022525
41;46;5;-0.0002073258110606825
41;46;6;-0.000380835145612708
41;46;7;-0.0002735686932677761
41;46;8;-0.00022515286182551688
42;46;1;-0.00038692637418053454
42;46;2;-0.0003951091353314376
42;46;3;-0.00027071343398050096
42;46;4;-0.00023938161875945537
42;46;5;-0.0003232834562531518
42;46;6;-0.0002746396453185409
42;46;7;-0.00028360451861657424
42;46;8;-0.0002217138647251639
43;46;1;-0.00036164139981509493
43;46;2;-0.0002577213607328963
43;46;3;-0.00024875189107413014
43;46;4;-0.00039846534081358214
43;46;5;-0.0003031590130694234
43;46;6;-0.0002810167675239536
43;46;7;-0.0003025794776433014
43;46;8;-0.0002572278429147756
44;46;1;-0.00024695116826357373
44;46;2;-0.0002003868822491175
44;46;3;-0.00024347237981173307
44;46;4;-0.00023508572869389814
44;46;5;-0.0003198952817700454
44;46;6;-0.00022315344490670704
44;46;7;-0.0002258907747100353
44;46;8;-0.0003076562237350815
45;46;1;-0.0002080336506135485
45;46;2;-0.00024901414628508993
45;46;3;-0.0002846103336695243
45;46;4;-0.00022694741238023198
45;46;5;-0.00021648228693898136
45;46;6;-0.0003724884171709531
45;46;7;-0.00030268992162548326
45;46;8;-0.00026031423348461927
46;46;1;-0.00030503537884518406
46;46;2;-0.0002739768501008573
46;46;3;-0.00038974105416876787
46;46;4;-0.00034443551437216344
46;46;5;-0.00029057903639267106
46;46;6;-0.00037443504160363086
46;46;7;-0.0003589190410152967
46;46;8;-0.00028559001512859305
47;46;1;-0.0003873322984955453
47;46;2;-0.000358269246932258
47;46;3;-0.00026596513069423425
47;46;4;-0.00020702691628845182
47;46;5;-0.00024752505673222353
47;46;6;-0.000345065084467978
47;46;7;-0.0003767529206589342
47;46;8;-0.0002705108744881151
48;46;1;-0.00030740788893091276
48;46;2;-0.0003993754202386956
48;46;3;-0.00022918006177508827
48;46;4;-0.00038215009875609346
48;46;5;-0.00027011157337367625
48;46;6;-0.00028178882480248786
48;46;7;-0.00023947065683308118
48;46;8;-0.00037327492015464783
49;46;1;-0.0003761803454362078
49;46;2;-0.00039960011661623805
49;46;3;-0.0003526450086148933
49;46;4;-0.00030982754454530174
49;46;5;-0.00022085539586485126
49;46;6;-0.0003864173600605144
49;46;7;-0.00034410746554042697
49;46;8;-0.0003599918316103547
50;46;1;-0.0002726738474953774
50;46;2;-0.00038865749495713565
50;46;3;-0.00035349559799966384
50;46;4;-0.0003621992666834762
50;46;5;-0.0002412164859640276
50;46;6;-0.00022491831610354682
50;46;7;-0.0003436256356110271
50;46;8;-0.00033984887165910244
51;46;1;-0.0003368600552613885
51;46;2;-0.0003860700065136998
51;46;3;-0.0003204150645066398
51;46;4;-0.00021195513426626325
51;46;5;-0.0002911116889393175
51;46;6;-0.00031623329551185074
51;46;7;-0.00026452883362750046
51;46;8;-0.00025946902840813583
52;46;1;-0.0005082977443688014
52;46;2;-0.0005888391788011128
52;46;3;-0.0005177436095525516
52;46;4;-0.0005665623706997184
52;46;5;-0.0005269018778634137
52;46;6;0.0
52;46;7;-0.0005858397538007992
52;46;8;-0.00038335875987861726
53;46;1;-0.00039660722915616073
53;46;2;-0.00028380176815431167
53;46;3;-0.0002979195558076988
53;46;4;-0.0002927265874516726
53;46;5;-0.0003907812762649185
53;46;6;-0.00023289602244074635
53;46;7;-0.0003594329141452345
53;46;8;-0.0003962500262649185
54;46;1;-0.00020518482623129938
54;46;2;-0.0002305799819297361
54;46;3;-0.0002508067269709195
54;46;4;-0.00039030456799462096
54;46;5;-0.0003964734093965373
54;46;6;-0.00026911875945537066
54;46;7;-0.0002717796583459405
54;46;8;-0.0002723834888216507
55;46;1;-0.0003644774857118844
55;46;2;-0.0002151220268112289
55;46;3;-0.00022667123676248132
55;46;4;-0.00023153733820810196
55;46;5;-0.00041613086232980366
55;46;6;-0.0003740477653807362
55;46;7;-0.0002849555860228611
55;46;8;-0.0003985105164733569
56;46;1;-0.0002504059243150109
56;46;2;-0.0003703181469574722
56;46;3;-0.0003887517860144562
56;46;4;-0.00032100852033955287
56;46;5;-0.00032001715099176306
56;46;6;-0.0003208884896621281
56;46;7;-0.000404348551227097
56;46;8;-0.0002993264361657422
57;46;1;-0.0002755725752227265
57;46;2;-0.000218171909144394
57;46;3;-0.0003274280603883006
57;46;4;-0.00032409609283072787
57;46;5;-0.00032858227223062704
57;46;6;-0.0002823091328374517
57;46;7;-0.00034391310514372164
57;46;8;-0.00034849449487308796
58;46;1;-0.0003134543358127418
58;46;2;-0.00036780735207597905
58;46;3;-0.00038113049462094477
58;46;4;-4.999429599292527
58;46;5;-0.0005577257297364219
58;46;6;-0.0002609673106824675
58;46;7;-0.00024394987602958476
58;46;8;-0.00020804796499411676
59;46;1;-0.0002719465719028408
59;46;2;-0.0003867488233316524
59;46;3;-0.0003151096822995462
59;46;4;-0.00021895723020675745
59;46;5;-0.0003949707934106573
59;46;6;-0.0003415239168347621
59;46;7;-0.00027793746848209786
59;46;8;-0.00037479972999663805
1;47;1;-0.00021388232265927046
1;47;2;-0.0003272900382417213
1;47;3;-0.00037584402315515213
1;47;4;-0.00034813913052613886
1;47;5;-0.0002993491553202219
1;47;6;-0.0003101201357370987
1;47;7;-0.0002674554021684317
1;47;8;-0.00026957182929904184
2;47;1;-0.0003539327775676584
2;47;2;-0.00021595790784165406
2;47;3;-0.000295777257732392
2;47;4;-0.0002999743917044881
2;47;5;-0.00030474567679441926
2;47;6;-0.00020105900151285932
2;47;7;-0.00023149833480416878
2;47;8;-0.000350399883383762
3;47;1;-0.00021591772251638931
3;47;2;-0.0003165604250714406
3;47;3;-0.00033717234514204066
3;47;4;-0.00032916298957808037
3;47;5;-0.0003740003572028912
3;47;6;-0.0003907061585980837
3;47;7;-0.0002688994473861153
3;47;8;-0.00022566397713901496
4;47;1;-0.0002250122131870903
4;47;2;-0.00021525151285930411
4;47;3;-0.000396792659480585
4;47;4;-0.00034878839931080853
4;47;5;-0.00031636173096318714
4;47;6;-0.0003280613075727013
4;47;7;-0.00038162256786854936
4;47;8;-0.00032989656875105064
5;47;1;-0.0002841076231299378
5;47;2;-0.0002937134917633216
5;47;3;-0.0003261724659606657
5;47;4;-0.00023664376365775764
5;47;5;-0.00027299677466801145
5;47;6;-0.000274581205874937
5;47;7;-0.00024263846865019332
5;47;8;-0.00029519693435871573
6;47;1;-0.0003385205234072954
6;47;2;-0.00028307252269288956
6;47;3;-0.00020416193898134142
6;47;4;-0.0003209767397881997
6;47;5;-0.0003724625462262565
6;47;6;-0.00020863367267608005
6;47;7;-0.0002195383415279879
6;47;8;-0.0002772812394940326
7;47;1;-0.000279520323793915
7;47;2;-0.0002172338575811061
7;47;3;-0.00024799913851067406
7;47;4;-0.0003265422760127753
7;47;5;-0.00028107126722978656
7;47;6;-0.0002984038809043537
7;47;7;-0.00021779211842326443
7;47;8;-0.00027807654122541603
8;47;1;-0.0003576530719448647
8;47;2;-0.0002790939128424945
8;47;3;-0.00022562405446293496
8;47;4;-0.0003324273249705833
8;47;5;-0.00025260731845688355
8;47;6;-0.00022718616048915784
8;47;7;-0.00020225116616238024
8;47;8;-0.000248980658514036
9;47;1;-0.0003833136346444781
9;47;2;-0.0002712089216675071
9;47;3;-0.0003639605921163221
9;47;4;-0.00038145250252143213
9;47;5;-0.0002511467263405615
9;47;6;-0.00028196690094973943
9;47;7;-0.00026722492750882505
9;47;8;-0.0002491219637754244
10;47;1;-0.00021656397083543453
10;47;2;-0.0002765231026222895
10;47;3;-0.00037271166897797953
10;47;4;-0.00024371940136997815
10;47;5;-0.00025262465330307615
10;47;6;-0.00021940071335518573
10;47;7;-0.00022874984241048915
10;47;8;-0.00026641623066902
11;47;1;-0.0003911000010505968
11;47;2;-0.000352362266767524
11;47;3;-0.00030337582997142377
11;47;4;-0.0003174065494200706
11;47;5;-0.00039415382312153307
11;47;6;-0.00022359482686165743
11;47;7;-0.00030504207639939484
11;47;8;-0.00030340170091612036
12;47;1;-0.00023894076210287447
12;47;2;-0.0003862126250210119
12;47;3;-0.00028470436207766016
12;47;4;-0.00032841286350647166
12;47;5;-0.0002510738411917969
12;47;6;-0.0002057865555135317
12;47;7;-0.00033617125777441587
12;47;8;-0.0003564887481089259
13;47;1;-0.0003227248014372163
13;47;2;-0.0002240401485543789
13;47;3;-0.00030762575642965205
13;47;4;-0.0003771232560094134
13;47;5;-0.00026657473945200874
13;47;6;-0.0003294487518910741
13;47;7;-0.0003377722358799799
