;;;0
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;6.064832790690375
7;50;1;0.0
8;50;1;1.2176250000000004
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;7.081527784841775
20;50;1;0.9688124999999995
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;5.496480239846346
27;50;1;0.0
28;50;1;0.0
29;50;1;0.6441543794722884
30;50;1;0.0
31;50;1;7.275277784841756
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;6.462472215158094
36;50;1;0.0
37;50;1;0.0
38;50;1;3.1618594493721868
39;50;1;1.2142702906903797
40;50;1;0.0
41;50;1;7.275277784841748
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;1.3311111075791138
46;50;1;0.8990000000000054
47;50;1;0.0
48;50;1;0.0
49;50;1;7.262590284841772
50;50;1;0.9437499999999996
51;50;1;0.9499999999999997
52;50;1;0.0
53;50;1;0.0
54;50;1;7.225062499999996
55;50;1;0.0
56;50;1;0.0
57;50;1;3.1618594493721974
58;50;1;0.0
59;50;1;0.0
1;51;1;0.6000624999999995
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;6.0648952906903775
7;51;1;0.0
8;51;1;1.217687500000001
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;7.0815902848417736
20;51;1;0.9499999999999997
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;5.496542739846347
27;51;1;0.0
28;51;1;0.0
29;51;1;0.6442168794722887
30;51;1;0.0
31;51;1;7.275340284841756
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;6.524652784841903
36;51;1;0.0
37;51;1;0.0
38;51;1;3.161921949372189
39;51;1;1.2143327906903798
40;51;1;0.0
41;51;1;7.275340284841747
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;1.331173607579114
46;51;1;0.8990625000000061
47;51;1;0.0
48;51;1;0.0
49;51;1;7.26265278484177
50;51;1;1.1501111075791177
51;51;1;0.9499999999999997
52;51;1;0.0
53;51;1;0.0
54;51;1;7.225124999999997
55;51;1;0.0
56;51;1;0.0
57;51;1;3.161921949372189
58;51;1;0.0
59;51;1;0.0
1;52;1;0.6000624999999995
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;6.064957790690376
7;52;1;0.0
8;52;1;1.2177500000000008
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;7.081652784841774
20;52;1;0.9499999999999997
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;5.496605239846345
27;52;1;0.0
28;52;1;0.0
29;52;1;0.644279379472289
30;52;1;0.0
31;52;1;7.275402784841755
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;6.4625347151580925
36;52;1;0.0
37;52;1;0.0
38;52;1;3.1619844493721874
39;52;1;1.2143952906903797
40;52;1;0.0
41;52;1;7.275402784841748
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;1.3312361075791144
46;52;1;2.2423167398038917
47;52;1;0.0
48;52;1;0.0
49;52;1;7.262715284841771
50;52;1;0.9437499999999996
51;52;1;0.9499999999999997
52;52;1;0.0
53;52;1;0.0
54;52;1;7.225187499999997
55;52;1;0.0
56;52;1;0.0
57;52;1;3.161984449372191
58;52;1;0.0
59;52;1;0.0
1;53;1;0.6688124999999996
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;6.065020290690376
7;53;1;0.0
8;53;1;1.2178125000000009
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;7.081715284841774
20;53;1;1.0124374999999997
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;5.4966677398463455
27;53;1;0.0
28;53;1;0.0
29;53;1;0.6443418794722893
30;53;1;0.0
31;53;1;7.075465284841756
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;6.275097215158093
36;53;1;0.0
37;53;1;0.0
38;53;1;3.162046949372193
39;53;1;1.2144577906903795
40;53;1;0.0
41;53;1;7.275465284841748
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;1.3312986075791147
46;53;1;1.21445779069038
47;53;1;0.0
48;53;1;0.0
49;53;1;7.262777784841771
50;53;1;1.0124999999999997
51;53;1;1.0187499999999998
52;53;1;0.0
53;53;1;0.0
54;53;1;7.225249999999998
55;53;1;0.0
56;53;1;0.0
57;53;1;3.162046949372191
58;53;1;0.0
59;53;1;0.0
1;54;1;0.6625624999999995
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;6.065082790690377
7;54;1;0.0
8;54;1;1.217875000000001
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;7.0817777848417744
20;54;1;1.0124999999999997
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;5.496730239846346
27;54;1;0.0
28;54;1;0.0
29;54;1;0.6444043794722896
30;54;1;0.0
31;54;1;7.075527784841756
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;6.275347215158091
36;54;1;0.0
37;54;1;0.0
38;54;1;3.1621094493721915
39;54;1;1.2145202906903798
40;54;1;0.0
41;54;1;7.2755277848417474
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;1.331361107579115
46;54;1;0.9615625000000003
47;54;1;0.0
48;54;1;0.0
49;54;1;7.262840284841771
50;54;1;1.0062499999999996
51;54;1;1.0124999999999997
52;54;1;0.0
53;54;1;0.0
54;54;1;7.225312499999998
55;54;1;0.0
56;54;1;0.0
57;54;1;3.162109449372181
58;54;1;0.0
59;54;1;0.0
1;55;1;0.6625624999999995
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;6.065145290690377
7;55;1;0.0
8;55;1;1.2179375000000008
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;7.081840284841775
20;55;1;1.0124999999999997
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;5.496792739846346
27;55;1;0.0
28;55;1;0.0
29;55;1;0.6444668794722899
30;55;1;0.0
31;55;1;7.0755902848417564
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;6.400097215158091
36;55;1;0.0
37;55;1;0.0
38;55;1;3.16217194937219
39;55;1;1.2145827906903797
40;55;1;0.0
41;55;1;7.275590284841747
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;1.3314236075791153
46;55;1;0.9615624999999999
47;55;1;0.0
48;55;1;0.0
49;55;1;7.26290278484177
50;55;1;1.0062499999999996
51;55;1;1.0124999999999997
52;55;1;0.0
53;55;1;0.0
54;55;1;7.225374999999998
55;55;1;0.0
56;55;1;0.0
57;55;1;3.162171949372183
58;55;1;0.0
59;55;1;0.0
1;56;1;0.30709187947229316
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;6.065207790690377
7;56;1;0.0
8;56;1;1.2180000000000009
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;7.081902784841775
20;56;1;1.0124999999999997
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;5.496855239846346
27;56;1;0.0
28;56;1;0.0
29;56;1;0.6445293794722902
30;56;1;0.0
31;56;1;7.075652784841755
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;6.462784715158092
36;56;1;0.0
37;56;1;0.0
38;56;1;3.1622344493721886
39;56;1;1.2146452906903795
40;56;1;0.0
41;56;1;7.275652784841747
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;1.3314861075791156
46;56;1;1.21464529069038
47;56;1;0.0
48;56;1;0.0
49;56;1;7.26296528484177
50;56;1;0.6507793794722898
51;56;1;0.6570293794722921
52;56;1;0.0
53;56;1;0.0
54;56;1;7.225437499999998
55;56;1;0.0
56;56;1;0.0
57;56;1;3.1622344493721815
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6124999999999997
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.3877500000000018
7;57;1;0.0
8;57;1;0.7185000000000006
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;1.461622496470081
20;57;1;1.2383887473525905
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;2.4257612438227123
27;57;1;0.0
28;57;1;0.0
29;57;1;1.1996874999999994
30;57;1;0.0
31;57;1;1.510676871028846
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;1.7223537420577282
36;57;1;0.0
37;57;1;0.0
38;57;1;1.5756931219114665
39;57;1;0.8371250000000005
40;57;1;0.0
41;57;1;2.1275956166164964
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;1.0121875000000002
46;57;1;1.4002500000000015
47;57;1;0.0
48;57;1;0.0
49;57;1;1.8111199929402018
50;57;1;0.9562499999999998
51;57;1;0.9624999999999999
52;57;1;0.0
53;57;1;0.0
54;57;1;2.131568121911358
55;57;1;0.0
56;57;1;0.0
57;57;1;1.242804374558766
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6125624999999997
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.3878125000000026
7;58;1;0.0
8;58;1;0.9060625
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;1.1612418745587252
20;58;1;1.2816931219113563
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;2.4258237438227117
27;58;1;0.0
28;58;1;0.0
29;58;1;1.0688124999999995
30;58;1;0.0
31;58;1;1.5107393710288464
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;1.1799918745587252
36;58;1;0.0
37;58;1;0.0
38;58;1;1.5757556219114655
39;58;1;0.8371875
40;58;1;0.0
41;58;1;2.1276581166164967
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;1.1997499999999999
46;58;1;0.6500624999999998
47;58;1;0.0
48;58;1;0.0
49;58;1;1.9986824929402005
50;58;1;1.0185000000000002
51;58;1;0.9624999999999999
52;58;1;0.0
53;58;1;0.0
54;58;1;2.99495577121191
55;58;1;0.0
56;58;1;0.0
57;58;1;1.242866874558765
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6125624999999997
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.3878750000000015
7;59;1;0.0
8;59;1;0.9061250000000005
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;1.1613043745587253
20;59;1;1.0942556219113566
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;2.425886243822712
27;59;1;0.0
28;59;1;0.0
29;59;1;1.0688749999999996
30;59;1;0.0
31;59;1;1.5108018710288462
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.9925543745587243
36;59;1;0.0
37;59;1;0.0
38;59;1;1.5758181219114662
39;59;1;0.83725
40;59;1;0.0
41;59;1;2.1277206166164953
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;1.1998125
46;59;1;0.6500624999999998
47;59;1;0.0
48;59;1;0.0
49;59;1;1.9987449929402008
50;59;1;1.0185625
51;59;1;0.9624999999999999
52;59;1;0.0
53;59;1;0.0
54;59;1;2.9950182712119084
55;59;1;0.0
56;59;1;0.0
57;59;1;1.2429293745587648
58;59;1;0.0
59;59;1;0.0
1;60;1;0.6125624999999997
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.3879375000000018
7;60;1;0.0
8;60;1;0.9061875000000004
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;1.1613668745587253
20;60;1;0.9256331254412354
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;2.4259487438227123
27;60;1;0.0
28;60;1;0.0
29;60;1;1.0689374999999997
30;60;1;0.0
31;60;1;1.510864371028846
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;1.679424367498964
36;60;1;0.0
37;60;1;0.0
38;60;1;1.5758806219114656
39;60;1;0.8373125000000001
40;60;1;0.0
41;60;1;2.1277831166164964
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;1.1998749999999998
46;60;1;0.6501250000000012
47;60;1;0.0
48;60;1;0.0
49;60;1;1.998807492940201
50;60;1;1.0186250000000001
51;60;1;0.9624999999999999
52;60;1;0.0
53;60;1;0.0
54;60;1;2.9950807712119087
55;60;1;0.0
56;60;1;0.0
57;60;1;1.2429918745587656
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7128750000001087
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.3880000000000021
7;61;1;0.0
8;61;1;0.9062500000000004
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;1.161429374558725
20;61;1;0.9498749999999996
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;2.4260112438227135
27;61;1;0.0
28;61;1;0.0
29;61;1;1.0689999999999997
30;61;1;0.0
31;61;1;1.46812249647008
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;1.4806849964700812
36;61;1;0.0
37;61;1;0.0
38;61;1;1.2755000000001093
39;61;1;0.8373750000000002
40;61;1;0.0
