;;0
55;26;0.16264556734851687
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;6.788320598240615e-13
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.19230446562232778
56;21;6.740192098466343e-13
56;49;0.0
56;40;0.0
56;51;0.0
56;5;3.2543728218238106e-12
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.9101374516109111
56;58;0.0
56;6;2.0778824328925105e-13
56;20;4.204194769474456e-13
56;27;0.0
56;28;0.05543480275401841
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;9.880707573357277e-13
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;1.6055949511745525e-13
56;25;0.0
56;41;0.04293480275499329
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.18254401872159068
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;3.954170516181565e-12
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.00018810138088375266
57;8;0.28529212859459335
57;21;5.460270673513123e-13
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;7.359693819656373e-13
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.8502335176609545
57;58;0.0
57;6;0.0
57;20;4.1222585850556207e-13
57;27;0.0
57;28;0.07990350708305628
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;1.6000489482203301e-13
57;25;0.0
57;41;0.06740350708358114
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.1741815806895406
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;3.958893305577458e-12
58;1;0.0
58;55;0.0
58;45;0.3932937017454902
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.27520883471316104
58;21;6.285359292592252e-13
58;49;0.0
58;40;0.0
58;51;0.0
58;5;4.117825022521177e-12
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;8.93528263705821e-13
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.8499643101444907
58;58;0.0
58;6;2.1195670207709914e-13
58;20;4.1299047192993017e-13
58;27;0.0
58;28;0.08322239606439207
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;1.601369834407641e-13
58;25;0.16828335771313016
58;41;0.07072239606553438
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;3.952590877357854e-12
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;8.27943656468881e-12
59;8;0.3001215125441194
59;21;5.843847778503148e-13
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.8501177272726931
59;58;0.0
59;6;2.107301068842893e-13
59;20;4.1382694106518183e-13
59;27;0.0
59;28;0.052834184517937845
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;8.069870203721872e-13
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;1.6017978279734716e-13
59;25;0.18187125472062338
59;41;0.04033418451869272
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;1.1804630404658782e-12
60;7;0.0
60;42;3.950084841406507e-12
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;1.943953050846372e-12
60;8;0.2618130036598983
60;21;7.584819975427245e-13
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.8516662927552155
60;58;0.0
60;6;2.1041987291879687e-13
60;20;4.1349934952717e-13
60;27;0.0
60;28;0.0465055485998546
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;1.6008640292932018e-13
60;25;0.0
60;41;0.03400554860148577
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.18780929495074827
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;1.6905381587367944e-12
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;3.123308717923055e-12
61;8;0.18231079362272423
61;21;6.785267809492652e-13
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.8815277193465787
61;58;0.0
61;6;2.0815200991803907e-13
61;20;4.2037070816603667e-13
61;27;0.0
61;28;0.06423592242144342
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;9.97561445610659e-13
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;1.6001510481506866e-13
61;25;0.17798124994427078
61;41;0.05173592242287078
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;1.6903769643105772e-12
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;2.705859515874531e-12
62;8;0.30209633522973134
62;21;6.830900894020472e-13
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.8446836131567744
62;58;0.0
62;6;2.098357528689182e-13
62;20;4.1337605300685393e-13
62;27;0.0
62;28;0.03943702703020361
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;1.0079049613534283e-12
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;1.600094947032262e-13
62;25;0.0
62;41;0.026937027031140023
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.1937497814674456
63;37;0.0
63;3;0.0
63;54;0.0
63;15;1.1928724831447587e-12
63;7;0.0
63;42;1.6919228541046351e-12
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.26231076013461013
63;21;7.63364669605254e-13
63;49;0.0
63;40;0.0
63;51;0.0
63;5;1.9077350012334645e-12
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.8554064886988583
63;58;0.0
63;6;2.097186170385042e-13
63;20;4.133910132581053e-13
63;27;0.0
63;28;0.042992436469487194
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;1.5999477064645018e-13
63;25;0.19788661567253377
63;41;0.030492436471090432
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;6.788049085145191e-13
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.18518481872871706
64;21;6.740632140961907e-13
64;49;0.0
64;40;0.0
64;51;0.0
64;5;3.270901903397413e-12
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.9202149117354066
64;58;0.0
64;6;2.076973325768489e-13
64;20;4.206180540837707e-13
64;27;0.0
64;28;0.06211042824446515
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;9.881628458266447e-13
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;1.6051904272711904e-13
64;25;0.0
64;41;0.04961042824589867
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.17801556318452325
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;3.953974140069203e-12
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0001930566105053051
65;8;0.06385251279808896
65;21;5.457330030566682e-13
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;7.35463907841348e-13
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.8479978339215494
65;58;0.0
65;6;0.0
65;20;4.122270117943981e-13
65;27;0.0
65;28;0.061481513121433524
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;1.60001625694798e-13
65;25;0.0
65;41;0.048981513122318264
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.17910582886616544
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.3932937017454902
66;47;0.0
66;43;0.0
66;48;0.0
66;44;3.958850864122736e-12
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.07261935984300726
66;21;6.285596340422772e-13
66;49;0.0
66;40;0.0
66;51;0.0
66;5;4.116076825336399e-12
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;8.935833115184343e-13
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.8504083069714826
66;58;0.0
66;6;2.1194990022156138e-13
66;20;4.1299767106237585e-13
66;27;0.0
66;28;0.05618737550463973
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;1.6011652786770956e-13
66;25;0.18059514062442197
66;41;0.04368737550576524
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;3.952746785028245e-12
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.11593411333741685
67;21;5.843668467979417e-13
67;49;0.0
67;40;0.0
67;51;0.0
67;5;8.276594618382633e-12
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.8506270774116638
67;58;0.0
67;6;2.1072992219190512e-13
67;20;4.138284305736724e-13
67;27;0.0
67;28;0.05014095698454086
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;8.069328713462219e-13
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;1.601659682068417e-13
67;25;0.1837900486922145
67;41;0.03764095698542746
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;3.950132655341453e-12
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.1726256499919607
68;21;7.584875804755101e-13
68;49;0.0
68;40;0.0
68;51;0.0
68;5;1.9438905563309347e-12
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;1.1804504795241118e-12
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.8519469764619424
68;58;0.0
68;6;2.1041908044429468e-13
68;20;4.1350268778002734e-13
68;27;0.0
68;28;0.04473775509413946
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;1.6007806480881672e-13
68;25;0.0
68;41;0.032237755095536585
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.18979857971594286
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;1.6905706695951313e-12
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;3.1256534598053514e-12
69;8;0.19021315676033831
69;21;6.786215069255461e-13
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;9.977045950998448e-13
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.8747311334167769
69;58;0.0
69;6;2.0814580970365698e-13
69;20;4.2039666310715895e-13
69;27;0.0
69;28;0.058623192219285164
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;1.6001497322918868e-13
69;25;0.0
69;41;0.046123192220562804
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.17846862767703062
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;1.6903288913649318e-12
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.1501921936292482
70;21;6.831089289053963e-13
70;49;0.0
70;40;0.0
70;51;0.0
70;5;2.705310888554158e-12
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;1.0079910878117096e-12
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.8447015056825837
70;58;0.0
70;6;2.098369012766344e-13
70;20;4.1337853698744076e-13
70;27;0.0
70;28;0.038630904083921086
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;1.600010711714412e-13
70;25;0.0
70;41;0.02613090408485743
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.1914770284536257
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;1.691919529674695e-12
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.18314586576095238
71;21;7.634837361512924e-13
71;49;0.0
71;40;0.0
71;51;0.0
71;5;1.9076700510992254e-12
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;1.1939959305521696e-12
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.8553593549760563
71;58;0.0
71;6;2.0971485797300495e-13
71;20;4.1339790066465904e-13
71;27;0.0
71;28;0.04308836755846408
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;1.600197032645194e-13
71;25;0.19732465728140733
71;41;0.030588367560069264
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;6.788101085394835e-13
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;3.2698194222123137e-12
72;8;0.18522364714889908
72;21;6.740742374257959e-13
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;9.88172853170453e-13
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.9203325433299798
72;58;0.0
72;6;2.0769929626362072e-13
72;20;4.2060390887890936e-13
72;27;0.0
72;28;0.06421284320387295
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;1.605489407383755e-13
72;25;0.0
72;41;0.05171284320529859
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.1803306172646105
73;37;0.0
73;3;0.0
73;54;0.0
73;15;9.766683223835931e-13
73;7;0.0
73;42;1.691114889176583e-12
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;2.9562870056303692e-12
73;8;0.33517604999714035
73;21;6.685099822731114e-13
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.9262055891038952
73;58;0.0
73;6;0.0
73;20;4.1214475113422205e-13
73;27;0.0
73;28;0.041952265089932834
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;1.6001400038023813e-13
73;25;0.18574436094181895
73;41;0.029452265091200285
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.3932937017454902
74;47;0.0
74;43;0.0
74;48;0.0
74;44;1.6937265735870636e-12
74;2;0.0
74;52;0.0
74;56;0.0
74;4;1.724517916529395e-12
74;8;0.3331576387009634
74;21;7.980956778330912e-13
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.9248052808960397
74;58;0.0
74;6;2.1192465519437093e-13
74;20;4.132109924366153e-13
74;27;0.0
74;28;0.043947403881533405
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;1.2808687540895869e-12
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;1.6012391291685537e-13
74;25;0.0
74;41;0.03144740388336572
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.18734730975878472
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;1.6906601631731759e-12
75;2;0.0
75;52;0.0
75;56;0.0
75;4;2.1849874047888386e-12
75;8;0.27262132650906457
75;21;7.278115221281057e-13
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;1.1082254855820422e-12
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.9248494789129013
75;58;0.0
75;6;2.10746012452989e-13
75;20;4.1380070254676745e-13
75;27;0.0
75;28;0.06283382671750291
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;1.6016776373868205e-13
75;25;0.0
75;41;0.05033382671900019
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.17688962706680614
76;37;0.0
76;3;0.0
76;54;0.0
76;15;1.181859512437156e-12
76;7;0.0
76;42;1.69011909378681e-12
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.21837763402859187
76;21;7.587141653025567e-13
76;49;0.0
76;40;0.0
76;51;0.0
76;5;1.9439378210450486e-12
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.9231344914853548
76;58;0.0
76;6;2.1043674008629365e-13
76;20;4.134622248650557e-13
76;27;0.0
76;28;0.06708558915816369
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;1.6006733979759515e-13
76;25;0.17142722686574863
76;41;0.054585589159796576
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;1.6903738885270481e-12
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.1918000281404563
77;21;6.786617528179357e-13
77;49;0.0
77;40;0.0
77;51;0.0
77;5;4.334761161670117e-12
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;9.978014545080837e-13
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.8931517209278241
77;58;0.0
77;6;2.0436935621674475e-13
77;20;4.367853802369051e-13
77;27;0.0
77;28;0.05781772820972623
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;1.5999941953172339e-13
77;25;0.18020119007834554
77;41;0.04531772821115024
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;1.691023668645428e-12
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.22851899577148604
78;21;6.836682213900459e-13
78;49;0.0
78;40;0.0
78;51;0.0
78;5;2.1795228068760798e-12
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;1.008385776785943e-12
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.9504897446296107
78;58;0.0
78;6;2.1381386266351537e-13
78;20;3.9864483513838715e-13
78;27;0.0
78;28;0.1041820311377283
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;1.5998840851337487e-13
78;25;0.15784042988554353
78;41;0.09168203113921833
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;1.6915805873657387e-12
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.2144667643641681
79;21;7.64303983876916e-13
79;49;0.0
79;40;0.0
79;51;0.0
79;5;1.9071171028213107e-12
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.9184746052507254
79;58;0.0
79;6;2.0965343114168251e-13
79;20;4.134430269490373e-13
79;27;0.0
79;28;0.07076208993897348
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;1.1981646932502326e-12
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;1.6002428023678262e-13
79;25;0.0
79;41;0.05826208994063556
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.16277374499217775
80;37;0.0
80;3;0.0
80;54;0.0
80;15;9.881265777916413e-13
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;6.788326833481717e-13
80;2;0.0
80;52;0.0
80;56;0.0
80;4;3.2538501834532774e-12
80;8;0.19563463075039708
80;21;6.740593379467581e-13
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.9090779297600174
80;58;0.0
80;6;2.0778775542080276e-13
80;20;4.2042685495796076e-13
80;27;0.0
80;28;0.05542940374855577
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
