;;;;0
31;106;1;2;0.00024190278828374508
31;106;2;1;0.0003182920711464112
31;106;2;2;0.0003653603809463776
31;106;3;1;0.0003814819192301227
31;106;3;2;0.0003369416078332493
31;106;4;1;0.00023402029227601279
31;106;4;2;0.00029370075327786205
31;106;5;1;0.00031092830727853424
31;106;5;2;0.000270055497772735
31;106;6;1;0.00033961288136661623
31;106;6;2;0.00038074216780131125
31;106;7;1;0.00034216504349470503
31;106;7;2;0.00035893112287779463
31;106;8;1;0.00021506529458732569
31;106;8;2;0.00025421368087073456
31;107;1;1;0.0003827075716506976
31;107;1;2;0.0002576011987308792
31;107;2;1;0.00024909057719784837
31;107;2;2;0.0002913405877038158
31;107;3;1;0.00038333871764162044
31;107;3;2;0.0003658799010337872
31;107;4;1;0.0003151959625567321
31;107;4;2;0.00023787256786854914
31;107;5;1;0.00031976251260716095
31;107;5;2;0.0002435771768364431
31;107;6;1;0.00021221358106404434
31;107;6;2;0.0002306646862918137
31;107;7;1;0.0002205554504958817
31;107;7;2;0.00027002621238863677
31;107;8;1;0.00036098215036140533
31;107;8;2;0.00020013473903177006
31;108;1;1;0.00028643640212640774
31;108;1;2;0.00020820607980332828
31;108;2;1;0.00023588037380231972
31;108;2;2;0.0003628187247856783
31;108;3;1;0.00023086535026895275
31;108;3;2;0.0002989366647755926
31;108;4;1;0.0003207109388132463
31;108;4;2;0.0002719849186838128
31;108;5;1;0.00027639545511850725
31;108;5;2;0.00021487841969238528
31;108;6;1;0.00021407563245923688
31;108;6;2;0.0003540277252479408
31;108;7;1;0.0003793182152462599
31;108;7;2;0.000372672665574046
31;108;8;1;0.00025228281538914097
31;108;8;2;0.00026701113107244917
31;109;1;1;0.0003868796226256514
31;109;1;2;0.0002228537621869222
31;109;2;1;0.00036654112035636253
31;109;2;2;0.00039293105984199026
31;109;3;1;0.00028596665405950574
31;109;3;2;0.00036712525214321743
31;109;4;1;0.0002021174777273493
31;109;4;2;0.0002553311218271982
31;109;5;1;0.0002229698531265759
31;109;5;2;0.0003712265191628845
31;109;6;1;0.0003121106225836275
31;109;6;2;0.00021048797592032267
31;109;7;1;0.0003094921415363927
31;109;7;2;0.0002099784365019331
31;109;8;1;0.00038366361468314007
31;109;8;2;0.00033464237687006224
31;110;1;1;0.00034483605437888725
31;110;1;2;0.00022304103105563958
31;110;2;1;0.00034013016893595557
31;110;2;2;0.00036667769793242565
31;110;3;1;0.00027573778155992606
31;110;3;2;0.00031723346360732895
31;110;4;1;0.00039231435955622745
31;110;4;2;0.00034748158829214977
31;110;5;1;0.0003855139781896118
31;110;5;2;0.00022145160951420411
31;110;6;1;0.00026924167927382754
31;110;6;2;0.0003050535016389309
31;110;7;1;0.00034995955202555054
31;110;7;2;0.00038940854030089094
31;110;8;1;0.00025767395255505126
31;110;8;2;0.0002550105584972265
31;111;1;1;0.0003964686817112121
31;111;1;2;0.0002678835203395529
31;111;2;1;0.00027165897104555384
31;111;2;2;0.0003184332450832073
31;111;3;1;0.0002969170238695579
31;111;3;2;0.00035964106362413846
31;111;4;1;0.00034510198667843286
31;111;4;2;0.0003395090036140525
31;111;5;1;0.0003870851456127081
31;111;5;2;0.00027423240775760634
31;111;6;1;0.0002937132291141369
31;111;6;2;0.00025685002206253147
31;111;7;1;0.000384127978441755
31;111;7;2;0.0003608211464111616
31;111;8;1;0.00022815691187594593
31;111;8;2;0.00028594826861657425
31;112;1;1;0.0002104719543200538
31;112;1;2;0.0003017187762649185
31;112;2;1;0.0003777966885190789
31;112;2;2;0.0003488871554042696
31;112;3;1;0.0003239635863170281
31;112;3;2;0.00035927335476550686
31;112;4;1;0.00033832537506303575
31;112;4;2;0.0003029537527315512
31;112;5;1;0.00035952628593040857
31;112;5;2;0.00027716055219364593
31;112;6;1;0.00039668983232476053
31;112;6;2;0.00020222214342746682
31;112;7;1;0.00039671714783997306
31;112;7;2;0.0003648944412926542
31;112;8;1;0.0003207655698436712
31;112;8;2;0.00013988590519415034
31;113;1;1;0.0003678807625231131
31;113;1;2;0.00025418268826693556
31;113;2;1;0.00023714739346949077
31;113;2;2;0.00033488493339216675
31;113;3;1;0.0003082249905446294
31;113;3;2;0.00021007010106740632
31;113;4;1;0.00023333937426458248
31;113;4;2;0.0002147025760632038
31;113;5;1;0.00037162679652042363
31;113;5;2;0.0002107384119179695
31;113;6;1;0.00026433775634560427
31;113;6;2;0.00032051237602958476
31;113;7;1;0.00022124871301899482
31;113;7;2;0.00020139479849554543
31;113;8;1;0.0003344474911749874
31;113;8;2;0.00024305109051941508
31;114;1;1;0.00038993226277525637
31;114;1;2;0.00038142702555051265
31;114;2;1;0.0002544671373340057
31;114;2;2;0.00031911376912086074
31;114;3;1;0.00033128335644646157
31;114;3;2;0.0003973270192469323
31;114;4;1;0.00021370976214489832
31;114;4;2;0.00024503501113632564
31;114;5;1;0.00024433859682299546
31;114;5;2;0.0003416548474533535
31;114;6;1;0.0002672161287611364
31;114;6;2;0.0003080064664229283
31;114;7;1;0.00030053895612708017
31;114;7;2;0.00022217744053622463
31;114;8;1;0.0003068061596486805
31;114;8;2;0.00029929912065052944
31;115;1;1;0.0002329029826441419
31;115;1;2;0.00022832316880988407
31;115;2;1;0.0002961886976802824
31;115;2;2;0.00023758772482770219
31;115;3;1;0.00021851873739283918
31;115;3;2;0.00030235491259035134
31;115;4;1;0.00025175948688855264
31;115;4;2;0.00036558625924525107
31;115;5;1;0.00033821952744158694
31;115;5;2;0.00024093019835266436
31;115;6;1;0.00023899342326441422
31;115;6;2;0.0003833866511178349
31;115;7;1;0.0003860769667170953
31;115;7;2;0.00020160255400067235
31;115;8;1;0.0003113581326693562
31;115;8;2;0.0003349969532694571
31;116;1;1;0.00027250706526306943
31;116;1;2;0.00024136947911413683
31;116;2;1;0.0002770441986048075
31;116;2;2;0.0002662325075642965
31;116;3;1;0.00024283637481089257
31;116;3;2;0.00024357757081022025
31;116;4;1;0.0003270002048663645
31;116;4;2;0.0003603255273995633
31;116;5;1;0.00032060745503445954
31;116;5;2;0.0003466073604807531
31;116;6;1;0.00032837753719112457
31;116;6;2;0.0002059786833921667
31;116;7;1;0.00032419314170448817
31;116;7;2;0.0002811407379391494
31;116;8;1;0.00039266158177845016
31;116;8;2;0.00025825585182383595
31;117;1;1;0.00030223724575558923
31;117;1;2;0.0003887763437132292
31;117;2;1;0.0003148609535216003
31;117;2;2;0.00029340711148932594
31;117;3;1;0.0003931713838460245
31;117;3;2;0.00028378955496722143
31;117;4;1;0.00021834972264246107
31;117;4;2;0.00028313280068078693
31;117;5;1;0.00020497602012943354
31;117;5;2;0.00020404177697932422
31;117;6;1;0.0002698549651201883
31;117;6;2;0.0002607177939569675
31;117;7;1;0.0002463018994789041
31;117;7;2;0.0003586651905782484
31;117;8;1;0.0003232990838796436
31;117;8;2;0.0003623304599512524
31;118;1;1;0.00032366469154479743
31;118;1;2;0.00022929562741637248
31;118;2;1;0.00033148625294167084
31;118;2;2;0.00020721471045553872
31;118;3;1;0.0002267995408892251
31;118;3;2;0.0003187828311480921
31;118;4;1;0.000257243470541267
31;118;4;2;0.00031353470646327094
31;118;5;1;0.00020424125903513202
31;118;5;2;0.00029071929105732065
31;118;6;1;0.00025803759035131956
31;118;6;2;0.0002671512544125063
31;118;7;1;0.00039126573268616577
31;118;7;2;0.00023583441019499075
31;118;8;1;0.00031060840057152466
31;118;8;2;0.00036855458900655576
31;119;1;1;0.00038283758299714245
31;119;1;2;0.00036711014981509504
31;119;2;1;0.00031706773197175993
31;119;2;2;0.0003197772209615062
31;119;3;1;0.00038620435157169273
31;119;3;2;0.0003115962241553202
31;119;4;1;0.00041646271957471805
31;119;4;2;0.0002748705139519244
31;119;5;1;0.00029978357707177684
31;119;5;2;0.00020002468902336523
31;119;6;1;0.0002463051825937133
31;119;6;2;0.00031798595352160023
31;119;7;1;0.0003130012659690705
31;119;7;2;0.00027097030488317366
31;119;8;1;0.00024506285194990797
31;119;8;2;0.0003312876901580097
31;120;1;1;0.0003110513584215835
31;120;1;2;0.0003155156066145571
31;120;2;1;0.0003747814758782989
31;120;2;2;0.0002094812415952261
31;120;3;1;0.00026919111930576574
31;120;3;2;0.0003084324834005716
31;120;4;1;0.00042107720310136153
31;120;4;2;0.0003727166593124893
31;120;5;1;0.00029285357833249293
31;120;5;2;0.00025892678916624644
31;120;6;1;0.0003003673148848547
31;120;6;2;0.0003832316880988402
31;120;7;1;0.00021533963166078324
31;120;7;2;0.00033873221865019334
31;120;8;1;0.00021982042675239538
31;120;8;2;0.00024896713208102207
31;121;1;1;0.0002593841927214657
31;121;1;2;0.0002636087735333669
31;121;2;1;0.00036407655173138347
31;121;2;2;0.0003201484755841319
31;121;3;1;0.00032896429546982694
31;121;3;2;0.000311003424945369
31;121;4;1;0.0002404336600689194
31;121;4;2;0.0003707832986636409
31;121;5;1;0.00036558008698941
31;121;5;2;0.00022769688182887885
31;121;6;1;0.00030812597180198347
31;121;6;2;0.0002838100416036308
31;121;7;1;0.000238801952008741
31;121;7;2;0.00022196587661791895
31;121;8;1;0.00030730112203731716
31;121;8;2;0.0002629144604135149
31;122;1;1;0.0002356871953269457
31;122;1;2;0.00028469083564464613
31;122;2;1;0.00035865232076819634
31;122;2;2;0.0003236797938729199
31;122;3;1;0.00023929980353840983
31;122;3;2;0.00029681235816944026
31;122;4;1;0.0002924107518070264
31;122;4;2;0.00029337020927887065
31;122;5;1;0.0003056875367708859
31;122;5;2;0.00027558899079677265
31;122;6;1;0.0002912880578668684
31;122;6;2;0.0002600920322743319
31;122;7;1;0.00031564154689863843
31;122;7;2;0.0003767520013867877
31;122;8;1;0.0003000496406959153
31;122;8;2;0.0003167025182803832
31;123;1;1;0.0003860563487560935
31;123;1;2;0.0003875489840729535
31;123;2;1;0.0002983828689695747
31;123;2;2;0.0002453659491090941
31;123;3;1;0.00025499046583459407
31;123;3;2;0.0003434119704992436
31;123;4;1;0.0002899373844343586
31;123;4;2;0.0002868726624222556
31;123;5;1;0.00034411784018322417
31;123;5;2;0.0002934926037989578
31;123;6;1;0.000366963328920827
31;123;6;2;0.00039992120524457884
31;123;7;1;0.00024622402399562956
31;123;7;2;0.0002485719763825853
31;123;8;1;0.0003944498287527316
31;123;8;2;0.0003351025382417213
31;124;1;1;0.0002246938823751891
31;124;1;2;0.00028153011535552195
31;124;2;1;0.0002468771011934779
31;124;2;2;0.0003984822816859977
31;124;3;1;0.0002479041908303917
31;124;3;2;0.0003241792212976972
31;124;4;1;0.00023532789124222603
31;124;4;2;0.0003000174661707853
31;124;5;1;0.0003166721822995461
31;124;5;2;0.00031067288094637754
31;124;6;1;0.00035707668830895953
31;124;6;2;0.00027450398701462427
31;124;7;1;0.0002928946829299042
31;124;7;2;0.00020075853084552026
31;124;8;1;0.0002409770812321398
31;124;8;2;0.00028689761409480586
31;125;1;1;0.0003801135169776434
31;125;1;2;0.0002641152924861322
31;125;2;1;0.00039627182614725175
31;125;2;2;0.0003428488506471676
31;125;3;1;0.00020751176668347616
31;125;3;2;0.00027023042212976977
31;125;4;1;0.0002166968713229116
31;125;4;2;0.00033287579845352183
31;125;5;1;0.00031993638636745674
31;125;5;2;0.0003818749737350815
31;125;6;1;0.0003497967095310136
31;125;6;2;0.0002968637060850563
31;125;7;1;0.00031724554546982693
31;125;7;2;0.00020823956757438228
31;125;8;1;0.0003127122205412674
31;125;8;2;0.00020926219217515555
31;126;1;1;0.0003166732328962851
31;126;1;2;0.0003676375493780467
31;126;2;1;0.00022337131240544628
31;126;2;2;0.00032071435325264745
31;126;3;1;0.00021329228126575896
31;126;3;2;0.0002510825086148933
31;126;4;1;0.00035855737308791355
31;126;4;2;0.0003132778355605982
31;126;5;1;0.0003865070547571021
31;126;5;2;0.0002631894541099345
31;126;6;1;0.00020768721633888048
31;126;6;2;0.0002919570253403934
31;126;7;1;0.00036867186186754076
31;126;7;2;0.0002216231194318373
31;126;8;1;0.0003851629475542108
31;126;8;2;0.0002411124768868718
31;127;1;1;0.0002866604418809885
31;127;1;2;0.0003718191870482435
31;127;2;1;0.0003425232969826861
31;127;2;2;0.0002763409554126744
31;127;3;1;0.00031709294629349473
31;127;3;2;0.0002658454939905866
31;127;4;1;0.00041653560472348255
31;127;4;2;0.0004055485953521597
31;127;5;1;0.00030398583270297536
31;127;5;2;0.000287189548663641
31;127;6;1;0.00030005502500420246
31;127;6;2;0.0003308309432257522
31;127;7;1;0.00021325445978315688
31;127;7;2;0.00023156228988065221
31;127;8;1;0.0003121881040931253
31;127;8;2;0.00035791335728693903
31;128;1;1;0.00033903794230122716
31;128;1;2;0.00023718954866364095
31;128;2;1;0.00026237261514540263
31;128;2;2;0.0003538109083459405
31;128;3;1;0.0002132481562027232
31;128;3;2;0.00030555240376533877
31;128;4;1;0.00037704918893931744
31;128;4;2;0.0003247301279626826
31;128;5;1;0.0003522881996974282
31;128;5;2;0.0002951886609093965
31;128;6;1;0.00037520591696083374
31;128;6;2;0.00022312639204067917
31;128;7;1;0.00035426739262901325
31;128;7;2;0.0003915111783493024
31;128;8;1;0.0003508302340729534
31;128;8;2;0.00018654067385274846
31;129;1;1;0.00037212911308623294
31;129;1;2;0.000235899021894436
31;129;2;1;0.0003615245209278871
31;129;2;2;0.00038402698983022363
31;129;3;1;0.0002807285100437049
31;129;3;2;0.0002918264886955791
31;129;4;1;0.00038140496301899507
31;129;4;2;0.00025648953605648
31;129;5;1;0.00034814057509665496
31;129;5;2;0.00036468694843671217
31;129;6;1;0.00034567272335686664
31;129;6;2;0.0002023275970751386
31;129;7;1;0.00022447312573541773
31;129;7;2;0.0002402622814758783
31;129;8;1;0.00022018314527651707
31;129;8;2;0.00022717893763657762
31;130;1;1;0.00023510949844511683
31;130;1;2;0.00038942731971759953
31;130;2;1;0.0003085530393763658
31;130;2;2;0.0002616719984451169
31;130;3;1;0.0003168699571356531
31;130;3;2;0.0003845117089006556
31;130;4;1;0.0003327492015464784
31;130;4;2;0.0002621653849386454
31;130;5;1;0.0003096666719196504
31;130;5;2;0.00031906806816271645
31;130;6;1;0.00034679187153303074
31;130;6;2;0.0003976314296520425
31;130;7;1;0.0003139775329887376
31;130;7;2;0.0002508554483946882
31;130;8;1;0.0002724811943183729
31;130;8;2;0.0003599282705076483
31;131;1;1;0.00038873589573877967
31;131;1;2;0.0003795576199781477
31;131;2;1;0.0003307164281812069
31;131;2;2;0.0003794626722978652
31;131;3;1;0.00038925449655404274
31;131;3;2;0.0003562878214826021
31;131;4;1;0.00021351750294167077
31;131;4;2;0.0003047919030509327
31;131;5;1;0.0002369599932761809
31;131;5;2;0.0002021770990922844
31;131;6;1;0.0003864652935367289
31;131;6;2;0.00023895468250966547
31;131;7;1;0.00020768787296184237
31;131;7;2;0.0002901459278870398
31;131;8;1;0.000393064616952429
31;131;8;2;0.00021538204950411833
31;132;1;1;0.0002020275203815767
31;132;1;2;0.000333779442973609
31;132;2;1;0.00038082148785510174
31;132;2;2;0.0003364585959825181
31;132;3;1;0.00026224365439569676
31;132;3;2;0.00023473443540931256
31;132;4;1;0.00021554200285762347
31;132;4;2;0.00035524602349134345
31;132;5;1;0.0002911657946713733
31;132;5;2;0.0002738230690031938
31;132;6;1;0.0003460297949235166
31;132;6;2;0.0003674972947133972
31;132;7;1;0.00026661650067238193
31;132;7;2;0.00021921436375861488
31;132;8;1;0.00020839466191796937
31;132;8;2;0.00020128185934610858
31;133;1;1;0.00023833982076819636
31;133;1;2;0.0002916964773491344
31;133;2;1;0.00025658487771053963
31;133;2;2;0.0002183656129181375
31;133;3;1;0.0003984418337115481
31;133;3;2;0.0002998554116238024
31;133;4;1;0.0003047859934442765
31;133;4;2;0.00031794918263573736
31;133;5;1;0.00036670396285089934
31;133;5;2;0.0003226291971339721
31;133;6;1;0.0003344578658177845
31;133;6;2;0.00036954372583627494
31;133;7;1;0.000326673337955959
31;133;7;2;0.00036154093650193317
31;133;8;1;0.00034269900928727523
31;133;8;2;0.00036266047865187427
31;134;1;1;0.00028729776012775257
31;134;1;2;0.00033698231845688347
31;134;2;1;0.0003101914449907547
31;134;2;2;0.00035548661014456206
31;134;3;1;0.00024042866973440915
31;134;3;2;0.0002850396337619768
31;134;4;1;0.0003559593786770882
31;134;4;2;0.0002355268479996636
31;134;5;1;0.0003239080360144563
31;134;5;2;0.0003579870303832577
31;134;6;1;0.00025250541057320557
31;134;6;2;0.00031320022272650865
31;134;7;1;0.00021370582240712725
31;134;7;2;0.0003675318330811901
31;134;8;1;0.00021173792339048586
31;134;8;2;0.0003014864630610187
31;135;1;1;0.00021396558245083213
31;135;1;2;0.0003863988432929905
31;135;2;1;0.0002265347905110102
31;135;2;2;0.0002323145171457388
31;135;3;1;0.0003177143742645823
31;135;3;2;0.0003216986310724491
31;135;4;1;0.00038150135526979277
31;135;4;2;0.0004333276863758612
31;135;5;1;0.00031131019919314177
31;135;5;2;0.00037564112665994286
31;135;6;1;0.00037255368549336034
31;135;6;2;0.0003637645244999159
31;135;7;1;0.0003397837346612877
31;135;7;2;0.00039658897503782155
31;135;8;1;0.0003274750745923689
31;135;8;2;0.0002274179483946882
31;136;1;1;0.00023672676080013452
31;136;1;2;0.00038481861447302074
31;136;2;1;0.0003024352832408809
31;136;2;2;0.0002138950611447302
31;136;3;1;0.0002553694686081695
31;136;3;2;0.00027550993339216684
31;136;4;1;0.0003445744557908892
31;136;4;2;0.00045839242939989895
31;136;5;1;0.00020754656770045394
31;136;5;2;0.00022065893427466798
31;136;6;1;0.0003075983095898471
31;136;6;2;0.0003396693509413347
31;136;7;1;0.00023977506723819127
31;136;7;2;0.00027968828794755425
31;136;8;1;0.00026763754937804673
31;136;8;2;0.000175987954908388
31;137;1;1;0.00027167893238359386
31;137;1;2;0.00039135713460245413
31;137;2;1;0.00035231472726508664
31;137;2;2;0.00039062368675407634
31;137;3;1;0.0003012738485459742
31;137;3;2;0.0003209771337619769
31;137;4;1;0.0003880572102454196
31;137;4;2;0.00039495910552193685
31;137;5;1;0.0002217079551185073
31;137;5;2;0.00026100092977811393
31;137;6;1;0.0002821313193393848
31;137;6;2;0.0003464678937636577
31;137;7;1;0.00020812820432005374
31;137;7;2;0.000252277825054631
31;137;8;1;0.0002670626103126576
31;137;8;2;0.00033944045217683644
31;138;1;1;0.0002447550271053959
31;138;1;2;0.000319220798663641
31;138;2;1;0.0002328705454698269
31;138;2;2;0.00023706807341570017
31;138;3;1;0.00027864530803496386
31;138;3;2;0.0003658062279374685
31;138;4;1;0.00039491353588838444
31;138;4;2;0.00022833144225920324
31;138;5;1;0.0003325670543368634
31;138;5;2;0.0003184931290973274
31;138;6;1;0.00036226650487476887
31;138;6;2;0.00023040269373003869
31;138;7;1;0.0002371582934106573
31;138;7;2;0.000274556254202387
31;138;8;1;0.0003296101498150955
31;138;8;2;0.00025960179757102033
31;139;1;1;0.00030168397524794085
31;139;1;2;0.0003423073993528324
31;139;2;1;0.00026272600962346616
31;139;2;2;0.00037315252563456037
31;139;3;1;0.0003529759465876618
31;139;3;2;0.00022816492267608012
31;139;4;1;0.0004149249085980834
31;139;4;2;0.00028949639645318537
31;139;5;1;0.0003430853662380232
31;139;5;2;0.0002072489861741469
31;139;6;1;0.00023426127290300896
31;139;6;2;0.00035003821545637924
31;139;7;1;0.00031298642629013277
31;139;7;2;0.00025273641053118174
31;139;8;1;0.00020804244936123726
31;139;8;2;0.00026019210161371665
31;140;1;1;0.0003206844112455875
31;140;1;2;0.0003781381324592369
31;140;2;1;0.00026898835413514884
31;140;2;2;0.00028290311396873434
31;140;3;1;0.00022884715393343415
31;140;3;2;0.0002861058581274164
31;140;4;1;0.00036480106950748006
31;140;4;2;0.00039675089826021216
31;140;5;1;0.0002283311796100185
31;140;5;2;0.0002735486006051437
31;140;6;1;0.0003449398008068583
31;140;6;2;0.00025224486258194656
31;140;7;1;0.0002984992225584132
31;140;7;2;0.0003185689033871238
31;140;8;1;0.0002772878057236511
31;140;8;2;0.00027982223903177006
31;141;1;1;0.00021273927340729538
31;141;1;2;0.00032304497079341064
31;141;2;1;0.00038135505967389473
31;141;2;2;0.0003987386272903009
31;141;3;1;0.000333722054126744
31;141;3;2;0.00024015906034627663
31;141;4;1;0.000389929242309632
31;141;4;2;0.0002218424315010928
31;141;5;1;0.00031077295028576236
31;141;5;2;0.0003193425365607665
31;141;6;1;0.0002050525823667844
31;141;6;2;0.0002712407022188604
31;141;7;1;0.00024851603210623635
31;141;7;2;0.0003962800995965709
31;141;8;1;0.0002549368854009079
31;141;8;2;0.0003900748812825685
31;142;1;1;0.00035522435493360227
31;142;1;2;0.00020439031244747015
31;142;2;1;0.00028760098861153134
31;142;2;2;0.0003710954572197008
31;142;3;1;0.00026372683434190626
31;142;3;2;0.00022438382501260715
31;142;4;1;0.00039897474890737954
31;142;4;2;0.00037433891200201665
31;142;5;1;0.00029500257396201034
31;142;5;2;0.0003614308864935283
31;142;6;1;0.00029229846928055135
31;142;6;2;0.0002724087031433855
31;142;7;1;0.000236231535762313
31;142;7;2;0.00024146285089931077
31;142;8;1;0.0002895528660279039
31;142;8;2;0.00037800168620776605
31;143;1;1;0.0003898839353252648
31;143;1;2;0.00032605690031938146
31;143;2;1;0.00036829745545469833
31;143;2;2;0.00033720176185073124
31;143;3;1;0.0003774298989325937
31;143;3;2;0.00020660654626828047
31;143;4;1;0.000235074303454362
31;143;4;2;0.00023145197722306303
31;143;5;1;0.0003565538851067406
31;143;5;2;0.000250052398512355
31;143;6;1;0.0002911239021264078
31;143;6;2;0.000271302950075643
31;143;7;1;0.00030889934232644146
31;143;7;2;0.0002700456484283073
31;143;8;1;0.00036672471213649357
31;143;8;2;0.0002735826136745672
31;144;1;1;0.00032733481992771896
31;144;1;2;0.00023231977012943357
31;144;2;1;0.00020373539670532866
31;144;2;2;0.0003361736216170785
31;144;3;1;0.0003547279479744495
31;144;3;2;0.00030796194738611535
31;144;4;1;0.0004206760064716759
31;144;4;2;0.0002487866920911075
31;144;5;1;0.00026715322428139186
31;144;5;2;0.00030536907463439236
31;144;6;1;0.00037240844049420065
31;144;6;2;0.00022849257753403932
31;144;7;1;0.000228724496764162
31;144;7;2;0.00021123770801815433
31;144;8;1;0.0001874887060850565
31;144;8;2;0.0003293224176332156
31;145;1;1;0.0002380342284417549
31;145;1;2;0.0003759777115901832
31;145;2;1;0.000281283487771054
31;145;2;2;0.00034263728672886203
31;145;3;1;0.0003025546572953438
31;145;3;2;0.0003503845184064549
31;145;4;1;0.0003068368896032949
31;145;4;2;0.0002749414292318039
31;145;5;1;0.0002593352086485124
31;145;5;2;0.00035683439443603965
31;145;6;1;0.00025707379916792744
31;145;6;2;0.00032636892755084885
31;145;7;1;0.0002302649342326441
31;145;7;2;0.000348061123718272
31;145;8;1;0.0003100111363254329
31;145;8;2;0.00023613159774752064
31;146;1;1;0.00022129598987224744
31;146;1;2;0.0003760130379055304
31;146;2;1;0.00033093074991595226
31;146;2;2;0.0003327639099008237
31;146;3;1;0.00029101175092452523
31;146;3;2;0.00025208609114977306
31;146;4;1;0.00036387365523617404
31;146;4;2;0.0002852519856278366
31;146;5;1;0.00027648987750042024
31;146;5;2;0.00032254265422760134
31;146;6;1;0.0002537142534459573
31;146;6;2;0.00020348863779626831
31;146;7;1;0.00029128017839132633
31;146;7;2;0.0003496874474701631
31;146;8;1;0.000346753262102875
31;146;8;2;0.00020925917170953092
31;147;1;1;0.00030810049483106404
31;147;1;2;0.00030479426689359554
31;147;2;1;0.000303210886283409
31;147;2;2;0.00023790080265590846
31;147;3;1;0.00029251357896285096
31;147;3;2;0.0003501273848545975
31;147;4;1;0.00038144265317700414
31;147;4;2;0.0002752937731131283
31;147;5;1;0.00036139411560766517
31;147;5;2;0.00033059219511682634
31;147;6;1;0.0003546370713565306
31;147;6;2;0.0003703740912338209
31;147;7;1;0.0002885290595057993
31;147;7;2;0.0002295949161623803
31;147;8;1;0.0002470914229282233
31;147;8;2;0.0003409661812909734
31;148;1;1;0.00023215114935283242
31;148;1;2;0.0002304851655740461
31;148;2;1;0.0003810606299378048
31;148;2;2;0.00026997630904353675
31;148;3;1;0.00038232305324424273
31;148;3;2;0.000275842184610859
31;148;4;1;0.0003139479849554546
31;148;4;2;0.0003851365513111451
31;148;5;1;0.00025090627101193475
31;148;5;2;0.0002796202618087074
31;148;6;1;0.00025072911413682975
31;148;6;2;0.0003006268122793747
31;148;7;1;0.00024388697154984027
31;148;7;2;0.00033280343860312653
31;148;8;1;0.0003778521074970584
31;148;8;2;0.00034143330286602787
31;149;1;1;0.00035178443856110275
31;149;1;2;0.0003450276569591528
31;149;2;1;0.0003684109199025046
31;149;2;2;0.00039579275403429156
31;149;3;1;0.00034327946398554377
31;149;3;2;0.00036844059926037986
31;149;4;1;0.00038671507291141376
31;149;4;2;0.00026296869747016315
31;149;5;1;0.00032863900445453026
31;149;5;2;0.00022310669335182375
31;149;6;1;0.00039539182005379064
31;149;6;2;0.0003500849670112625
31;149;7;1;0.00022079432992939992
31;149;7;2;0.0002755648270717768
31;149;8;1;0.00028185566902000353
31;149;8;2;0.0003068689328038325
31;150;1;1;0.0002521384896621281
31;150;1;2;0.00037179686186754074
31;150;2;1;0.00029176384686501936
31;150;2;2;0.00024414357980332823
31;150;3;1;0.00038166695558076996
31;150;3;2;0.0003697426825937132
31;150;4;1;0.0003697558150529503
31;150;4;2;0.00027322948184568786
31;150;5;1;0.0003436649016641453
31;150;5;2;0.00021835064191460743
31;150;6;1;0.0003224684558329131
31;150;6;2;0.0003250765622373509
31;150;7;1;0.00028055017124726844
31;150;7;2;0.0002724383825012607
31;150;8;1;0.00029501912086064895
31;150;8;2;0.0003559518931753236
31;151;1;1;0.00037587698562783665
31;151;1;2;0.00020486334362918138
31;151;2;1;0.000398346229408304
31;151;2;2;0.000316836075390822
31;151;3;1;0.0002607087325600941
31;151;3;2;0.00021233558161035473
31;151;4;1;0.00032806642923180365
31;151;4;2;0.00030640286182551725
31;151;5;1;0.0002718773638426626
31;151;5;2;0.00037014742498739286
31;151;6;1;0.000291014902714742
31;151;6;2;0.00038514390548831736
31;151;7;1;0.0003322309947049924
31;151;7;2;0.000295584079257018
31;151;8;1;0.00022093484724323417
31;151;8;2;0.0002826298274920155
31;152;1;1;0.00036921226256513706
31;152;1;2;0.00032476046394352
31;152;2;1;0.00038209074004034294
31;152;2;2;0.0002816924325516894
31;152;3;1;0.0002803689433097999
31;152;3;2;0.0003203610900991764
31;152;4;1;0.0003841663252227265
31;152;4;2;0.0002419119810052107
31;152;5;1;0.0003139317007060011
31;152;5;2;0.0003592136020759792
31;152;6;1;0.00028793008804000675
31;152;6;2;0.0003557325811060682
31;152;7;1;0.0002246353116069927
31;152;7;2;0.0003991189433098
31;152;8;1;0.00036164402630694246
31;152;8;2;0.000374176726130442
31;153;1;1;0.00038013807467641617
31;153;1;2;0.0003848165132795427
31;153;2;1;0.0003360428223230796
31;153;2;2;0.000306127736804505
31;153;3;1;0.00035891326273323256
31;153;3;2;0.0003978374779374686
31;153;4;1;0.0003547785079425116
31;153;4;2;0.00023107546961674254
31;153;5;1;0.00029167796058161035
31;153;5;2;0.0002153641893595562
31;153;6;1;0.00036494303139183066
31;153;6;2;0.0002977617036476718
31;153;7;1;0.0002291725762733232
31;153;7;2;0.00031787275172297865
31;153;8;1;0.00035136643238359386
31;153;8;2;0.0003193345257606321
31;154;1;1;0.0003210953258951084
31;154;1;2;0.00032331825727012947
31;154;2;1;0.0003552130610186586
31;154;2;2;0.00039349851340561446
31;154;3;1;0.0003508249810892587
31;154;3;2;0.0003611602265086569
31;154;4;1;0.0003256596434274667
31;154;4;2;0.00026078043578752733
31;154;5;1;0.00035943961169944535
31;154;5;2;0.0002837371564548664
31;154;6;1;0.0003466533240880821
31;154;6;2;0.00029087386010253827
