;;;0
14;86;2;0.0
14;87;1;0.0
14;87;2;0.0
14;88;1;0.0
14;88;2;0.0
14;89;1;0.00032963930387460056
14;89;2;0.0002300965761052277
14;90;1;0.0003381964143133296
14;90;2;0.00020784900823667888
14;91;1;0.00039330651685157104
14;91;2;0.00022878424945368942
14;92;1;0.00023745246049756318
14;92;2;0.00022545425176500266
14;93;1;0.00026919532169272125
14;93;2;0.00021518414334341845
14;94;1;0.00027812499999999994
14;94;2;0.00029870763468650154
14;95;1;0.0003574336285510173
14;95;2;0.0002183438130358039
14;96;1;0.00020602543494705036
14;96;2;0.00022896048705664768
14;97;1;0.0003722289197764328
14;97;2;0.0002742266294755419
14;98;1;0.0002513828479576398
14;98;2;0.00022592570705160534
14;99;1;0.00034917212976970857
14;99;2;0.00029093532001176636
14;100;1;0.0003036931101865861
14;100;2;0.00023361029689863858
14;101;1;0.0003225907190284085
14;101;2;0.0003730332829046903
14;102;1;0.00029925604618423213
14;102;2;0.00023987040889225067
14;103;1;0.0003971632574802492
14;103;2;0.0002920236069087235
14;104;1;0.00021621806185913615
14;104;2;0.000357611573373676
14;105;1;0.00028025915595058035
14;105;2;0.00035878942364262904
14;106;1;0.0003113058654815931
14;106;2;0.00026066972915616025
14;107;1;0.0003548155414775591
14;107;2;0.00023716078857791264
14;108;1;0.00039684623991427114
14;108;2;0.00023622418158514053
14;109;1;0.00029682168221549857
14;109;2;0.000346478399731047
14;110;1;0.00028804775487476886
14;110;2;0.000361563655656413
14;111;1;0.000219466113002185
14;111;2;0.0003960923054294849
14;112;1;0.0002053231110270635
14;112;2;0.0003776863758614895
14;113;1;0.0
14;113;2;0.0
14;114;1;0.0
14;114;2;0.0
14;115;1;0.0
14;115;2;0.0
14;116;1;0.0
14;116;2;0.0
14;117;1;0.0
14;117;2;0.0
14;118;1;0.0
14;118;2;0.0
14;119;1;0.0
14;119;2;0.0
14;120;1;0.0
14;120;2;0.0
14;121;1;0.00032658574445285006
14;121;2;0.0003500330937972764
14;122;1;0.00020962727454193963
14;122;2;0.00023814926878466933
14;123;1;0.0002394320474029246
14;123;2;0.00025826320600100836
14;124;1;0.0003828487455874929
14;124;2;0.00036977932215498377
14;125;1;0.00026981228462766874
14;125;2;0.0003680307352075982
14;126;1;0.0003238220184064545
14;126;2;0.00036643619200705944
14;127;1;0.000258698284375525
14;127;2;0.0003230478599344431
14;128;1;0.0003185578721213651
14;128;2;0.00032044251134644543
14;129;1;0.00038004378361909577
14;129;2;0.0003524678517397875
14;130;1;0.00039555400592536523
14;130;2;0.0002576826199781481
14;131;1;0.00039850263699781464
14;131;2;0.0003636334625567322
14;132;1;0.0003121209972264249
14;132;2;0.00023244360922003665
14;133;1;0.00024238593145906848
14;133;2;0.00021210957198688959
14;134;1;0.00039733227223062685
14;134;2;0.00022193055030257175
14;135;1;0.00033825235858967904
14;135;2;0.0002859740082366793
14;136;1;0.00022306204299041922
14;136;2;0.0003612898438813246
14;137;1;0.0
14;137;2;0.0
14;138;1;0.0
14;138;2;0.0
14;139;1;0.0
14;139;2;0.0
14;140;1;0.0
14;140;2;0.0
14;141;1;0.0
14;141;2;0.0
14;142;1;0.0
14;142;2;0.0
14;143;1;0.0
14;143;2;0.0
14;144;1;0.0
14;144;2;0.0
14;145;1;0.0003163803790553032
14;145;2;0.0003222639834425953
14;146;1;0.00021243236783493062
14;146;2;0.0002060615492099515
14;147;1;0.0002575457797528998
14;147;2;0.000230422261094301
14;148;1;0.00037341084110774874
14;148;2;0.00025362206358211495
14;149;1;0.0003839485890485804
14;149;2;0.0002935535384098165
14;150;1;0.0003775746186333839
14;150;2;0.0003533747793746849
14;151;1;0.00034228914523449215
14;151;2;0.0003001227884938647
14;152;1;0.00022410108316523825
14;152;2;0.0003577979229702476
14;153;1;0.0003156973598503951
14;153;2;0.00034111615397545763
14;154;1;0.000376250998066902
14;154;2;0.00027929628403933443
14;155;1;0.0002478893511514541
14;155;2;0.0002529041120356353
14;156;1;0.00021958666897797932
14;156;2;0.00030140530446293536
14;157;1;0.00031556761115313574
14;157;2;0.00035664423642629
14;158;1;0.00038298558581274214
14;158;2;0.00027970339027567605
14;159;1;0.00034053097159186335
14;159;2;0.0003689434411245589
14;160;1;0.00023518671730542894
14;160;2;0.0003614189359556232
14;161;1;0.00028496294020003365
14;161;2;0.00026667520276517007
14;162;1;0.00035961598062699647
14;162;2;0.0003952593135400907
14;163;1;0.0002416950327786182
14;163;2;0.0002362098672045718
14;164;1;0.00024113283219868786
14;164;2;0.0002937016725500086
14;165;1;0.0002861143942259205
14;165;2;0.00026669673999831894
14;166;1;0.00021504822239031799
14;166;2;0.00039606906097663393
14;167;1;0.00029061121091780137
14;167;2;0.00039519089342746646
14;168;1;0.00025309019898302237
14;168;2;0.0002168289838628347
15;1;1;0.000253106483232476
15;1;2;0.00035380552403765377
15;2;1;0.00022664365859808336
15;2;2;0.00038281630841317907
15;3;1;0.00038553538409816777
15;3;2;0.0002735380946377541
15;4;1;0.0003280056259455371
15;4;2;0.00026892150991763295
15;5;1;0.00022790529395696755
15;5;2;0.000326084872457556
15;6;1;0.00020651448772902997
15;6;2;0.00024146547739115802
15;7;1;0.00036184429631030436
15;7;2;0.00021665497877794586
15;8;1;0.0002632111226676761
15;8;2;0.0003990096812489495
15;9;1;0.0
15;9;2;0.0
15;10;1;0.0
15;10;2;0.0
15;11;1;0.0
15;11;2;0.0
15;12;1;0.0
15;12;2;0.0
15;13;1;0.0
15;13;2;0.0
15;14;1;0.0
15;14;2;0.0
15;15;1;0.0003519753845184067
15;15;2;0.00027383804000672405
15;16;1;0.0003160151653639256
15;16;2;0.0002029471865019329
15;17;1;0.00030774854492351673
15;17;2;0.0003153069318372834
15;18;1;0.0002822508247184403
15;18;2;0.00033542572806353967
15;19;1;0.00038222429715078165
15;19;2;0.00024313487560934642
15;20;1;0.0003913596297697099
15;20;2;0.00021204824340225283
15;21;1;0.0002890221833501432
15;21;2;0.00036471886031265774
15;22;1;0.00029398901075811075
15;22;2;0.00024995246049756305
15;23;1;0.0003260885495461423
15;23;2;0.0003689465929147757
15;24;1;0.00038819890948058413
15;24;2;0.00036512819906707017
15;25;1;0.0003097423148848545
15;25;2;0.0003066355690031936
15;26;1;0.00020532100983358567
15;26;2;0.0003160566639351154
15;27;1;0.00037553724890737947
15;27;2;0.00026819725479072137
15;28;1;0.00038356065620272277
15;28;2;0.00020843642313834315
15;29;1;0.00024856619810052137
15;29;2;0.0002917717263405617
15;30;1;0.00028236730963187055
15;30;2;0.00022750435997646683
15;31;1;0.00021525715981677608
15;31;2;0.00022584770024373864
15;32;1;0.00035027867078500494
15;32;2;0.00022373928391326283
15;33;1;0.0002458353032022189
15;33;2;0.0003910955360144554
15;34;1;0.0002524010075222727
15;34;2;0.0002133400834173812
15;35;1;0.000316168289838628
15;35;2;0.0002490379160363086
15;36;1;0.00027049399058665395
15;36;2;0.0002872097726508661
15;37;1;0.00020218353399731055
15;37;2;0.0003393318467389473
15;38;1;0.00039351177718944397
15;38;2;0.0003610137995881659
15;39;1;0.0
15;39;2;0.0
15;40;1;0.0
15;40;2;0.0
15;41;1;0.0
15;41;2;0.0
15;42;1;0.0
15;42;2;0.0
15;43;1;0.0
15;43;2;0.0
15;44;1;0.0
15;44;2;0.0
15;45;1;0.0
15;45;2;0.0
15;46;1;0.0
15;46;2;0.0
15;47;1;0.0
15;47;2;0.0
15;48;1;0.0
15;48;2;0.0
15;49;1;0.000335186848630022
15;49;2;0.00021560805912758385
15;50;1;0.00026892361111111165
15;50;2;0.0003103701777609677
15;51;1;0.0003892417580685835
15;51;2;0.0003160690084467983
15;52;1;0.00031492648449319186
15;52;2;0.0002530343860312661
15;53;1;0.0003704871617078505
15;53;2;0.0003055169461253992
15;54;1;0.00023283298663640965
15;54;2;0.0003346767839132629
15;55;1;0.0003242574907547483
15;55;2;0.0003227761493528325
15;56;1;0.0003958660331568338
15;56;2;0.0003738354135148765
15;57;1;0.000307932924651202
15;57;2;0.0002761551311144731
15;58;1;0.00026608660594217536
15;58;2;0.0002643638899394849
15;59;1;0.00030949700054631017
15;59;2;0.0003390370230290813
15;60;1;0.0003154917055387469
15;60;2;0.0002401390990082373
15;61;1;0.00039964017061691024
15;61;2;0.00027057409858799805
15;62;1;0.00035437993780467326
15;62;2;0.00035202069150277386
15;63;1;0.00032132816439737756
15;63;2;0.0003973339794503274
15;64;1;0.00023772049399058728
15;64;2;0.00022522351445621155
15;65;1;0.0002391096455286603
15;65;2;0.00024995889540258893
15;66;1;0.00034832416687678584
15;66;2;0.0002866101445621109
15;67;1;0.0002842554946209442
15;67;2;0.00020918668053454407
15;68;1;0.00037075033619095695
15;68;2;0.00021579585329467132
15;69;1;0.00024267221907043222
15;69;2;0.00033368961695242916
15;70;1;0.0003566095667339051
15;70;2;0.0003279726634728527
15;71;1;0.0003150173611111107
15;71;2;0.0003910512796268278
15;72;1;0.0003585403008909055
15;72;2;0.000286588607328963
15;73;1;0.0002472266872583625
15;73;2;0.00034893968524121673
15;74;1;0.0002608777473104729
15;74;2;0.0002816766736006055
15;75;1;0.0003550441775928725
15;75;2;0.00028625359829383075
15;76;1;0.0003150357465540417
15;76;2;0.0002695759003614054
15;77;1;0.0002770834646579254
15;77;2;0.00039640722180198356
15;78;1;0.00021833120587493678
15;78;2;0.0002955260337871906
15;79;1;0.00031362794692385283
15;79;2;0.00023375304673054268
15;80;1;0.0003276824361237185
15;80;2;0.0002457658324928563
15;81;1;0.0
15;81;2;0.0
15;82;1;0.0
15;82;2;0.0
15;83;1;0.0
15;83;2;0.0
15;84;1;0.0
15;84;2;0.0
15;85;1;0.0
15;85;2;0.0
15;86;1;0.0
15;86;2;0.0
15;87;1;0.0
15;87;2;0.0
15;88;1;0.0
15;88;2;0.0
15;89;1;0.00033330916960833655
15;89;2;0.0003965273838040005
15;90;1;0.00024779899983190447
15;90;2;0.0003341397976550684
15;91;1;0.00034250333564464627
15;91;2;0.00039593327134812507
15;92;1;0.0002816546110690865
15;92;2;0.00020906678118171138
15;93;1;0.0002050587546226256
15;93;2;0.0002893546972180195
15;94;1;0.0003920339815515215
15;94;2;0.00020848711443099597
15;95;1;0.0003223754780215158
15;95;2;0.00022625559442763485
15;96;1;0.000309748224491511
15;96;2;0.0003101298537569338
15;97;1;0.00027652559778954433
15;97;2;0.00020564840204235975
15;98;1;0.00031818622352496246
15;98;2;0.0002483914050680786
15;99;1;0.00036028915048747705
15;99;2;0.00021297237455874976
15;100;1;0.0003323155677424773
15;100;2;0.00034589400529500794
15;101;1;0.00022919214363758606
15;101;2;0.00032550152861825476
15;102;1;0.00031239086926374183
15;102;2;0.00036148958858631667
15;103;1;0.0003708682656749032
15;103;2;0.00039689522398722474
15;104;1;0.00028878501113632576
15;104;2;0.00029836566544797416
15;105;1;0.0002728532368885527
15;105;2;0.0003452728399731043
15;106;1;0.000283347779038494
15;106;2;0.0002843229954614217
15;107;1;0.0002597567605900151
15;107;2;0.0003864046215750544
15;108;1;0.0003621544849974791
15;108;2;0.00038756868276180887
15;109;1;0.00024339253445957278
15;109;2;0.0002140119400319381
15;110;1;0.0002173666267439908
15;110;2;0.00035719632501260683
15;111;1;0.00024955861804504904
15;111;2;0.00025551668347621417
15;112;1;0.0003917567553370312
15;112;2;0.00036587596129601587
15;113;1;0.0
15;113;2;0.0
15;114;1;0.0
15;114;2;0.0
15;115;1;0.0
15;115;2;0.0
15;116;1;0.0
15;116;2;0.0
15;117;1;0.0
15;117;2;0.0
15;118;1;0.0
15;118;2;0.0
15;119;1;0.0
15;119;2;0.0
15;120;1;0.0
15;120;2;0.0
15;121;1;0.00028702092788704
15;121;2;0.0002779993223651034
15;122;1;0.0002256696240964875
15;122;2;0.0002909417549167922
15;123;1;0.0002861925323583792
15;123;2;0.0003667000231131278
15;124;1;0.0003331943919146082
15;124;2;0.00024823893721633814
15;125;1;0.00021391292128929227
15;125;2;0.00039383890674903337
15;126;1;0.0002943958543452684
15;126;2;0.0003861924010337874
15;127;1;0.00022961842326441376
15;127;2;0.0003060329204488144
15;128;1;0.0003346126975121868
15;128;2;0.0002686085634140186
15;129;1;0.000389166509077156
15;129;2;0.00030627967935787466
15;130;1;0.0003869308392166752
15;130;2;0.00027461666351487536
15;131;1;0.00031712380757270125
15;131;2;0.00031512242078500594
15;132;1;0.00022446353904017534
15;132;2;0.00020451415153807358
15;133;1;0.00029606341401916227
15;133;2;0.00028238123003866147
15;134;1;0.0003639104261220378
15;134;2;0.0002105654574298205
15;135;1;0.00026072646138006346
15;135;2;0.00029038546394352
15;136;1;0.000368579540679106
15;136;2;0.00034819599407463406
15;137;1;0.0
15;137;2;0.0
15;138;1;0.0
15;138;2;0.0
15;139;1;0.0
15;139;2;0.0
15;140;1;0.0
15;140;2;0.0
15;141;1;0.0
15;141;2;0.0
15;142;1;0.0
15;142;2;0.0
15;143;1;0.0
15;143;2;0.0
15;144;1;0.0
15;144;2;0.0
15;145;1;0.00035377111699445266
15;145;2;0.00030360118297192843
15;146;1;0.0003078270770297531
15;146;2;0.00020078899815094967
15;147;1;0.0002944696587661798
15;147;2;0.00034576990355521925
15;148;1;0.0002034351886871735
15;148;2;0.0003776975384518405
15;149;1;0.00025961164691544816
15;149;2;0.00021024463145066514
15;150;1;0.0002918518343419058
15;150;2;0.0003636498781307787
15;151;1;0.0002999334184316697
15;151;2;0.0003842709909228441
15;152;1;0.00022176875840477362
15;152;2;0.0003678193026138844
15;153;1;0.00038981551521264117
15;153;2;0.00028942548117330677
15;154;1;0.0003452665363926714
15;154;2;0.00027565425911917866
15;155;1;0.00029885012186922156
15;155;2;0.0003010671436375862
15;156;1;0.0003243450842578578
15;156;2;0.0003086276317448307
15;157;1;0.0002994736510337872
15;157;2;0.0003115522304168776
15;158;1;0.00037488942469322584
15;158;2;0.0003611822890401759
15;159;1;0.00023930728904017538
15;159;2;0.00037049280866532165
15;160;1;0.0003689033871238851
15;160;2;0.0003463137186922168
15;161;1;0.00038480246154815967
15;161;2;0.00023829070537065115
15;162;1;0.0002928070894267947
15;162;2;0.0003433687647083546
15;163;1;0.00027481456967557626
15;163;2;0.00029999750483274547
15;164;1;0.0002859117603798946
15;164;2;0.0002341493843503107
15;165;1;0.00027280924315010904
15;165;2;0.00025957119894099876
15;166;1;0.00032063227538241707
15;166;2;0.0002321670396285102
15;167;1;0.00024388001134644486
15;167;2;0.0003662032221801983
15;168;1;0.00030020617961001807
15;168;2;0.0003581875630358041
16;1;1;0.0003973962273071109
16;1;2;0.0003019291582618927
16;2;1;0.0002288513563203907
16;2;2;0.00020753264729366308
16;3;1;0.00034430694759623456
16;3;2;0.00038450067763489646
16;4;1;0.0003503062489494035
16;4;2;0.00023712677550848888
16;5;1;0.0003419294471759965
16;5;2;0.00033578897188603113
16;6;1;0.00023670811270801826
16;6;2;0.0003194771442679438
16;7;1;0.00021495025424441095
16;7;2;0.00023569507480248835
16;8;1;0.00022143729513363568
16;8;2;0.00034735998171961613
16;9;1;0.0
16;9;2;0.0
16;10;1;0.0
16;10;2;0.0
16;11;1;0.0
16;11;2;0.0
16;12;1;0.0
16;12;2;0.0
16;13;1;0.0
16;13;2;0.0
16;14;1;0.0
16;14;2;0.0
16;15;1;0.0003936708112708012
16;15;2;0.0003264662390737939
16;16;1;0.0002345461159438561
16;16;2;0.0003884972789544466
16;17;1;0.0002230918536728862
16;17;2;0.0003310375168095483
16;18;1;0.00032545425176500184
16;18;2;0.00023016236972600438
16;19;1;0.0003557956169104052
16;19;2;0.00027695214006555726
16;20;1;0.000364910200243738
16;20;2;0.00029300184379727704
16;21;1;0.00039913128782148236
16;21;2;0.0003937711432593713
16;22;1;0.00033298650508488853
16;22;2;0.00029184736930576644
16;23;1;0.00020535975058833412
16;23;2;0.00022262446944864645
16;24;1;0.00033072141851571695
16;24;2;0.0002472348293830901
16;25;1;0.0003432349449487307
16;25;2;0.0003350471192637418
16;26;1;0.0002384211106908715
16;26;2;0.00030204905761472515
16;27;1;0.00036157442427298684
16;27;2;0.00022518451105227788
16;28;1;0.0003115220257606321
16;28;2;0.00024798377353336693
16;29;1;0.00032011354324256147
16;29;2;0.00021659483211464137
16;30;1;0.00037665718503109724
16;30;2;0.00026617249222558436
16;31;1;0.0003016251418305592
16;31;2;0.0003415873466128749
16;32;1;0.0003012494221717937
16;32;2;0.00026411765632879493
16;33;1;0.00021003306753235838
16;33;2;0.00022409504223398899
16;34;1;0.00039177054441922975
16;34;2;0.0003453093482097828
16;35;1;0.0002097750147083541
16;35;2;0.0003825849144814258
16;36;1;0.00023122018931753222
16;36;2;0.0003934186680534544
16;37;1;0.00033849176332156585
16;37;2;0.00029802093839300753
16;38;1;0.00023306858295511876
16;38;2;0.00030449405887544216
16;39;1;0.0
16;39;2;0.0
16;40;1;0.0
16;40;2;0.0
16;41;1;0.0
16;41;2;0.0
16;42;1;0.0
16;42;2;0.0
16;43;1;0.0
16;43;2;0.0
16;44;1;0.0
16;44;2;0.0
16;45;1;0.0
16;45;2;0.0
16;46;1;0.0
16;46;2;0.0
16;47;1;0.0
16;47;2;0.0
16;48;1;0.0
16;48;2;0.0
16;49;1;0.0003592728294671368
16;49;2;0.00028091380904353696
16;50;1;0.00039217988317364184
16;50;2;0.0003582978756933935
16;51;1;0.0002059479534375528
16;51;2;0.00036690580874937004
16;52;1;0.0003389661077492013
16;52;2;0.0003627275855185746
16;53;1;0.00020012094994957086
16;53;2;0.00030814645843839323
16;54;1;0.00033522335686669987
16;54;2;0.00029211842326441436
16;55;1;0.00030161082744999216
16;55;2;0.00021858229849554478
16;56;1;0.00023854035342074333
16;56;2;0.0002928823384182217
16;57;1;0.0003916389571776765
16;57;2;0.00036801694612539947
16;58;1;0.00023449831379223317
16;58;2;0.00020712357118843485
16;59;1;0.0003841802456295176
16;59;2;0.00030168161140527833
16;60;1;0.00038087730080685724
16;60;2;0.00033590808329130885
16;61;1;0.00029896739473020634
16;61;2;0.0003705272157085226
16;62;1;0.00030245668914943673
16;62;2;0.0002466761745671543
16;63;1;0.00036484585119347853
16;63;2;0.00034334263111447265
16;64;1;0.0002650319381408641
16;64;2;0.0003781573058497231
16;65;1;0.00021883930072280958
16;65;2;0.00033121165321902866
16;66;1;0.0002901775771138002
16;66;2;0.00030446516746511965
16;67;1;0.00036743701672549986
16;67;2;0.00022811042297024705
16;68;1;0.0002760449497814752
16;68;2;0.0002100647167591195
16;69;1;0.0003476261766683468
16;69;2;0.00038338888363590633
16;70;1;0.0002593806469574724
16;70;2;0.0003379366542696257
16;71;1;0.0002279194770129442
16;71;2;0.000200104928349302
16;72;1;0.0003120969648260212
16;72;2;0.00032925452281896137
16;73;1;0.00020605629622625634
16;73;2;0.0002301558034963857
16;74;1;0.00021871703752731616
16;74;2;0.00023907681438056826
16;75;1;0.0003785194990754754
16;75;2;0.000217295317490334
16;76;1;0.0002246468681711211
16;76;2;0.00037589011808707336
16;77;1;0.0002040891851571693
16;77;2;0.0002959785783324931
16;78;1;0.00036029794923516517
16;78;2;0.0002116567647924021
16;79;1;0.0003353981498991432
16;79;2;0.00020123523911581782
16;80;1;0.00023570072175995994
16;80;2;0.0003007847957639941
16;81;1;0.0
16;81;2;0.0
16;82;1;0.0
16;82;2;0.0
16;83;1;0.0
16;83;2;0.0
16;84;1;0.0
16;84;2;0.0
16;85;1;0.0
16;85;2;0.0
16;86;1;0.0
16;86;2;0.0
16;87;1;0.0
16;87;2;0.0
16;88;1;0.0
16;88;2;0.0
16;89;1;0.0003753209573037484
16;89;2;0.00034957805408471985
16;90;1;0.0002905782484451171
16;90;2;0.00026870823877962594
16;91;1;0.00023930623844343563
16;91;2;0.0002863014004454528
16;92;1;0.00038760584762144966
16;92;2;0.00033387688582114635
16;93;1;0.0003733422896705333
16;93;2;0.00021926177193646023
16;94;1;0.00035830693709026684
16;94;2;0.00031762402294503256
16;95;1;0.00021089350626155641
16;95;2;0.00039448830685829563
16;96;1;0.00033136727286098516
16;96;2;0.0002216665878719116
16;97;1;0.0003763795648428311
16;97;2;0.00022867538136661598
16;98;1;0.00022416057320558087
16;98;2;0.00038722434968061794
16;99;1;0.0002725191471255681
16;99;2;0.00037996131177508855
16;100;1;0.00030558707345772424
16;100;2;0.00022628698100521068
16;101;1;0.00023135322112960156
16;101;2;0.0003557252269288956
16;102;1;0.00039471576105227726
16;102;2;0.00020180137943351818
16;103;1;0.00020223960959825176
16;103;2;0.0003237019877290301
16;104;1;0.00032844832114641183
16;104;2;0.0002105854187678605
16;105;1;0.0003015467410489148
16;105;2;0.00025688534837787894
16;106;1;0.000257534485837956
16;106;2;0.00021428378193814055
16;107;1;0.00022959163304757163
16;107;2;0.0002724421909144394
16;108;1;0.0003298410184484787
16;108;2;0.00039287721675911925
16;109;1;0.00028513142965204207
16;109;2;0.00028384576189275523
16;110;1;0.00026363792759287344
16;110;2;0.0003485119610438728
16;111;1;0.0003759450117666841
16;111;2;0.00021232481299378144
16;112;1;0.00027096951693561966
16;112;2;0.0003603424682719793
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0002031347180198352
16;121;2;0.0002430081473777107
16;122;1;0.00032121246743150087
16;122;2;0.00031722059379727654
16;123;1;0.00021474972159186485
16;123;2;0.00030526270171457354
16;124;1;0.00023923256534711692
16;124;2;0.0003969214889056991
16;125;1;0.0002292445421499413
16;125;2;0.00031791805870734523
16;126;1;0.0003083316261136326
16;126;2;0.00025379987708018146
16;127;1;0.00020593784144394117
16;127;2;0.00034236203038325816
16;128;1;0.0003190370755589177
16;128;2;0.00029117393679610156
16;129;1;0.0002324207587409646
16;129;2;0.00021694060976634814
16;130;1;0.00023347109283072836
16;130;2;0.00033015015653891364
16;131;1;0.0002129998213985547
16;131;2;0.00039848897924020803
16;132;1;0.0002814798180366441
16;132;2;0.00022639059610858928
16;133;1;0.0003459636073289628
16;133;2;0.00037189351676752394
16;134;1;0.0002033914575979157
16;134;2;0.00029592526054799133
16;135;1;0.00024425546835602684
16;135;2;0.0002446742624810895
16;136;1;0.0002868998466128755
16;136;2;0.0002902873644730216
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0003817683381660776
16;145;2;0.00021875013132459224
16;146;1;0.0002386041771726334
16;146;2;0.0003915479492351659
16;147;1;0.0002389750378214832
16;147;2;0.0003319462829887375
16;148;1;0.0003173976193477895
16;148;2;0.00027048637376029557
16;149;1;0.00029896608148428325
16;149;2;0.0002467575958144228
16;150;1;0.0003729156160699271
16;150;2;0.0002928505578668678
16;151;1;0.00021530811375861564
16;151;2;0.0002826497888300551
16;152;1;0.0002665954887376034
16;152;2;0.0003075954204488163
16;153;1;0.0002527817175155484
16;153;2;0.00037268277756765804
16;154;1;0.0003760284028828371
16;154;2;0.00038944281601949925
16;155;1;0.00037369804799126
16;155;2;0.000315854949361237
16;156;1;0.00022119775907715607
16;156;2;0.00029342497163388845
16;157;1;0.00035621546163220745
16;157;2;0.0002101278838880482
16;158;1;0.00034672069360396724
16;158;2;0.00021208330706841427
16;159;1;0.0003814538157673554
16;159;2;0.00038735738149268744
16;160;1;0.00036409913956127085
16;160;2;0.00034982021663304834
16;161;1;0.0003091823468229954
16;161;2;0.00036931732223903144
16;162;1;0.0003616378540511011
16;162;2;0.00023647080916960856
16;163;1;0.00034353489031770107
16;163;2;0.00026084176437216365
16;164;1;0.00037652218335014313
16;164;2;0.00027860945642124675
16;165;1;0.0002038358600184906
16;165;2;0.0002464250819465457
16;166;1;0.00023173970940494138
16;166;2;0.00022488259581442225
16;167;1;0.00026752605479912577
16;167;2;0.00028841559505799207
16;168;1;0.0003121927004538577
16;168;2;0.00024096119095646406
17;1;1;0.00016880099425670928
17;1;2;0.0
17;2;1;0.0007607890624645745
17;2;2;0.0002538370582126719
17;3;1;0.00038656553963313745
17;3;2;0.0
17;4;1;1.7222238961978493e-05
17;4;2;2.4697321846027542e-05
17;5;1;0.00037550318275006114
17;5;2;0.0005596813802739959
17;6;1;0.00039061918564166093
17;6;2;0.000294549766767523
17;7;1;0.0005532582710366372
17;7;2;0.00027473192164076805
17;8;1;1.0006417669149799
17;8;2;0.0005033011062783657
17;9;1;0.0
17;9;2;0.0
17;10;1;0.0
17;10;2;0.0
17;11;1;0.0
17;11;2;0.0
17;12;1;0.0
17;12;2;0.0
17;13;1;0.0
17;13;2;0.0
17;14;1;0.0
17;14;2;0.0
17;15;1;0.0
17;15;2;0.00039950731499564183
17;16;1;0.0
17;16;2;8.588063645150411e-05
17;17;1;0.0
17;17;2;0.0
17;18;1;0.0
17;18;2;0.0
17;19;1;0.0
17;19;2;0.0
17;20;1;0.0
17;20;2;0.0
17;21;1;0.0
17;21;2;0.00013021507117796683
17;22;1;0.0
17;22;2;0.00021895263384602543
17;23;1;0.0
17;23;2;0.00026626078721786396
17;24;1;0.0
17;24;2;7.309799345942919e-05
17;25;1;0.0005980384955735138
17;25;2;0.0
17;26;1;0.0
17;26;2;0.0004251429008370329
17;27;1;0.0
17;27;2;0.0
17;28;1;0.0
17;28;2;0.0
17;29;1;0.9989765794382812
17;29;2;0.0
17;30;1;0.0
17;30;2;0.0002803932003435296
17;31;1;0.0
17;31;2;0.0002857036557672005
17;32;1;0.0008831162139394896
17;32;2;4.1835156118675654e-05
17;33;1;0.0
17;33;2;0.0
17;34;1;0.0
17;34;2;0.0
17;35;1;0.0
17;35;2;0.0
17;36;1;0.0
17;36;2;0.0003768181708485458
17;37;1;0.9983327897194909
17;37;2;0.0001623563263797622
17;38;1;0.0003043367680900595
17;38;2;0.0002886618286686846
17;39;1;0.0
17;39;2;0.0
17;40;1;0.0
17;40;2;0.0
17;41;1;0.0
17;41;2;0.0007712377955664782
17;42;1;0.0
17;42;2;0.00034864904764545554
17;43;1;0.0
17;43;2;0.00041953433695689945
17;44;1;0.0
17;44;2;0.0005477631231867513
17;45;1;0.0006184937755006396
17;45;2;0.00012073969889897447
17;46;1;0.0
17;46;2;0.00021454485522777092
17;47;1;0.0
17;47;2;0.00032381729072112914
17;48;1;0.0
17;48;2;0.0003229152220961514
17;49;1;0.0
17;49;2;0.0
17;50;1;0.0
17;50;2;0.0
17;51;1;0.0
17;51;2;0.0
17;52;1;0.0
17;52;2;0.0
17;53;1;0.0005286690509430865
17;53;2;0.0
17;54;1;0.0
17;54;2;0.0
17;55;1;0.0
17;55;2;0.0
17;56;1;0.0
17;56;2;0.0
17;57;1;1.00092966553598
17;57;2;0.0004080094693772025
17;58;1;1.0007068436197886
17;58;2;0.00012471630529109056
17;59;1;0.9995803026941417
17;59;2;0.0005826243783504104
17;60;1;0.0009724786313975712
17;60;2;0.0006141331151156126
17;61;1;0.00015978397338271404
17;61;2;1.3342184610858564e-05
17;62;1;0.9996591742836315
17;62;2;0.0003241881513699792
17;63;1;0.9995550252277757
17;63;2;0.00029644832639939416
17;64;1;0.0
17;64;2;0.0002819981562027236
17;65;1;1.0034522854892578
17;65;2;0.0023798142266602245
17;66;1;1.0001714618361246
17;66;2;0.004843516479643793
17;67;1;0.99896693829934
17;67;2;0.002430696844697317
17;68;1;0.002801711451897862
17;68;2;0.007537121565770302
17;69;1;0.0
17;69;2;0.00016436086947386097
17;70;1;0.9990409173674932
17;70;2;0.0003517270497142385
