;;;0
4;31;1;-0.0002714722274752059
4;31;2;-0.00030643043998991425
4;31;3;-0.00024460111468314004
4;31;4;-0.0002633579435619432
4;31;5;-0.00039708971570852244
4;31;6;-0.0002741822417633216
4;31;7;-0.0002537930482013784
4;31;8;-0.00021733721003530006
5;31;1;-0.00037374768868717436
5;31;2;-0.0003269984976466633
5;31;3;-0.0003191036571272483
5;31;4;-0.00024864998319045216
5;31;5;-0.0002737672560514372
5;31;6;-0.0002462435913598924
5;31;7;-0.00020237251008572868
5;31;8;-0.00031443204740292486
6;31;1;-0.00032810884707513873
6;31;2;-0.0002879135411413683
6;31;3;-0.00029688997100353
6;31;4;-0.0003852644614641117
6;31;5;-0.00023482413010590016
6;31;6;-0.0003672397671877627
6;31;7;-0.00031842917402084386
6;31;8;-0.0003438844763825853
7;31;1;-0.0003790321902840814
7;31;2;-0.0003968925974953774
7;31;3;-0.0002557034270465625
7;31;4;-0.0003963444486468314
7;31;5;-0.0002748450369810052
7;31;6;-0.00032713297402924864
7;31;7;-0.000318898265464784
7;31;8;-0.00034952578689695753
8;31;1;-0.0003391607307950917
8;31;2;-0.0002752077555051269
8;31;3;-0.00038963914628508995
8;31;4;-0.0003978307803832577
8;31;5;-0.00021329359451168265
8;31;6;-0.0002567647924020844
8;31;7;-0.00031323318519919317
8;31;8;-0.000262645770297529
9;31;1;-0.00032505410573205584
9;31;2;-0.00024073084762144898
9;31;3;-0.0003265355784585645
9;31;4;-0.00035808237203731726
9;31;5;-0.00037698772903008913
9;31;6;-0.00023452943772062532
9;31;7;-0.00027428020990922846
9;31;8;-0.0002381675229030089
10;31;1;-0.00025446910720289126
10;31;2;-0.00035960770717767695
10;31;3;-0.0003941490954362078
10;31;4;-0.0002860071020339553
10;31;5;-0.0002844836054378887
10;31;6;-0.00038234104471339723
10;31;7;-0.00037706507921499415
10;31;8;-0.00039926143049251976
11;31;1;-0.00030234913430828714
11;31;2;-0.0003814102160026895
11;31;3;-0.00023794676626323754
11;31;4;-0.00020693078668683812
11;31;5;-0.00024452284522608845
11;31;6;-0.00038732678286266604
11;31;7;-0.0003048037222642461
11;31;8;-0.00039495844889897463
12;31;1;-0.0003131195894267944
12;31;2;-0.0003734452481509498
12;31;3;-0.00032673479786518746
12;31;4;-0.00025998316418725833
12;31;5;-0.0002244124537737435
12;31;6;-0.00029362025130274
12;31;7;-0.00020797599911749878
12;31;8;-0.0002860971907043201
13;31;1;-0.0003900998329551185
13;31;2;-0.00032763135085728696
13;31;3;-0.00032535588964531856
13;31;4;-0.0003948556217431502
13;31;5;-0.0002612335056311985
13;31;6;-0.0003508128992267608
13;31;7;-0.0003406039880652211
13;31;8;-0.00030187964889056987
14;31;1;-0.00025331962304589006
14;31;2;-0.0003435250409732728
14;31;3;-0.0003647041519583123
14;31;4;-0.0003452728399731048
14;31;5;-0.00024146784123382081
14;31;6;-0.00028752810346276684
14;31;7;-0.00037064947890401754
14;31;8;-0.0003725024689023366
15;31;1;-0.0003223280698436712
15;31;2;-0.000365653497436544
15;31;3;-0.00032411868066061525
15;31;4;-0.0002859503698100521
15;31;5;-0.00036273927340729534
15;31;6;-0.00027973451420406796
15;31;7;-0.00021405343860312657
15;31;8;-0.00028088793809884015
16;31;1;-0.0003227607843755253
16;31;2;-0.00021208553958648515
16;31;3;-0.0003898650245839637
16;31;4;-0.00035660142460917807
16;31;5;-0.0002692613779626828
16;31;6;-0.0002709578290468987
16;31;7;-0.00021283343314002352
16;31;8;-0.0002152106709110775
17;31;1;-0.00037721006156496895
17;31;2;-0.00021285155593377039
17;31;3;-0.0003287042727769373
17;31;4;-0.00031163246974281393
17;31;5;-0.00039459467977811396
17;31;6;-0.0002914250294167087
17;31;7;-0.0003083217767692049
17;31;8;-0.0003924028723314843
18;31;1;-0.00020546572953437554
18;31;2;-0.00027311995713565307
18;31;3;-0.00023135624159522608
18;31;4;-0.0003230319696587662
18;31;5;-0.0002773525487476887
18;31;6;-0.0002638915153807363
18;31;7;-0.00021481984892418897
18;31;8;-0.00022880775655572367
19;31;1;-0.0002380892534459573
19;31;2;-0.0003338461558665322
19;31;3;-0.00024173075306774247
19;31;4;-0.0002443143017734073
19;31;5;-0.00022271784123382082
19;31;6;-0.00024609952828206426
19;31;7;-0.00033296982686165745
19;31;8;-0.00037925728063540096
20;31;1;-0.00021044884119179695
20;31;2;-0.000230298028029921
20;31;3;-0.00020935516998655239
20;31;4;-0.00032468876071608675
20;31;5;-0.00025445374222558413
20;31;6;-0.0003270531286770886
20;31;7;-0.0003700713880484115
20;31;8;-0.00030345817049083883
21;31;1;-0.00030706355584972264
21;31;2;-0.00021969842620608507
21;31;3;-0.0002467568078668684
21;31;4;-0.00015561635884164815
21;31;5;-0.00028671743675407635
21;31;6;-0.00034533640107581103
21;31;7;-0.0003239354828542612
21;31;8;-0.0003873069528492184
22;31;1;-0.0003996343923348462
22;31;2;-0.0003135058150529501
22;31;3;-0.00038800783219868887
22;31;4;-0.00023440730584972267
22;31;5;-0.00029460991343082873
22;31;6;-0.00032027152672718103
22;31;7;-0.00025455486216170785
22;31;8;-0.0002790387565136998
23;31;1;-0.0002748277021348126
23;31;2;-0.000308580223566986
23;31;3;-0.0003188291887291982
23;31;4;-0.0003684226077912254
23;31;5;-0.00028452024499915954
23;31;6;-0.00023707332639939484
23;31;7;-0.0003841474144814255
23;31;8;-0.0002663841874684821
24;31;1;-0.0002927457608421584
24;31;2;-0.0003052717631114473
24;31;3;-0.0002385969543200538
24;31;4;-0.00022867196692721468
24;31;5;-0.0003834510001680955
24;31;6;-0.00036420853294671376
24;31;7;-0.0002630498560682468
24;31;8;-0.0003251877941670869
25;31;1;-0.0002676446409060346
25;31;2;-0.0003114680513531686
25;31;3;-0.00028542139435199193
25;31;4;-0.0002659845667339049
25;31;5;-0.00037499409039334344
25;31;6;-0.00035488855795091614
25;31;7;-0.00032572950811060684
25;31;8;-0.0002495640023533367
26;31;1;-0.00031555776180870737
26;31;2;-0.0002043773113128257
26;31;3;-0.0003827113800638763
26;31;4;-0.0003199245671541436
26;31;5;-0.0002476700390821987
26;31;6;-0.0003466911455706842
26;31;7;-0.00023310456589342748
26;31;8;-0.00023934222138174486
27;31;1;-0.0003949858957387797
27;31;2;-0.0002368499432677761
27;31;3;-0.0003265854818036645
27;31;4;-0.00027072787968566146
27;31;5;-0.0003744473861153135
27;31;6;-0.0002711880410573206
27;31;7;-0.0003534368959068751
27;31;8;-0.0002804713764918474
28;31;1;-0.00021720759266263237
28;31;2;-0.00021580635926206086
28;31;3;-0.00035151706169104054
28;31;4;-0.00031585048432509664
28;31;5;-0.00024430615964868047
28;31;6;-0.0002874782001176668
28;31;7;-0.000244267156244747
28;31;8;-0.00029560430324424274
29;31;1;-0.0002926434589847033
29;31;2;-0.0003152612308791394
29;31;3;-0.00023856963880484116
29;31;4;-0.000265748313792234
29;31;5;-0.00025745398386283413
29;31;6;-0.00021658064905866534
29;31;7;-0.00028981892965204237
29;31;8;-0.0003539335655152127
30;31;1;-0.0003120973587997983
30;31;2;-0.0002485416404017482
30;31;3;-0.0002780945326945705
30;31;4;-0.00025491600479072115
30;31;5;-0.0002476201357370987
30;31;6;-0.0002705551878466969
30;31;7;-0.00024057010632038997
30;31;8;-0.00023838722894604136
31;31;1;-0.00038910557446629685
31;31;2;-0.0003569716286350648
31;31;3;-0.0002351733221970079
31;31;4;-0.00036786868066061526
31;31;5;-0.0002697652704236006
31;31;6;-0.000377080706841486
31;31;7;-0.0003706536812909733
31;31;8;-0.00033163254853756937
32;31;1;-0.0002993706925533703
32;31;2;-0.0003887005694234325
32;31;3;-0.00022021834026727182
32;31;4;-0.0003986801878466969
32;31;5;-0.00032475074592368464
32;31;6;-0.0002874536424188939
32;31;7;-0.0003906600636661624
32;31;8;-0.00028863608904857965
33;31;1;-0.0003421038462346613
33;31;2;-0.00025338594196503615
33;31;3;-0.00028478512670196675
33;31;4;-0.0003682679074214154
33;31;5;-0.0003514928979660447
33;31;6;-0.0003427789859640276
33;31;7;-0.0002394497762228946
33;31;8;-0.00025618972201210287
34;31;1;-0.00039590188477054973
34;31;2;-0.00033338665111783496
34;31;3;-0.00036978943414859645
34;31;4;-0.00033235588439233486
34;31;5;-0.00034333448898974615
34;31;6;-0.00029869029984030927
34;31;7;-0.0002503315945957304
34;31;8;-0.0003141741259035132
35;31;1;-0.00036857074193141705
35;31;2;-0.00039403957072617243
35;31;3;-0.0003229761567070096
35;31;4;-0.00039805166834762146
35;31;5;-0.0002830340445873256
35;31;6;-0.0003370794986552362
35;31;7;-0.0003340242320137839
35;31;8;-0.00021255055996806187
36;31;1;-0.00021737503151790218
36;31;2;-0.00021848025928727517
36;31;3;-0.00023385259077155827
36;31;4;-0.0002668302971087578
36;31;5;-0.0003612535982938309
36;31;6;-0.00027907592137334003
36;31;7;-0.00028914076945705164
36;31;8;-0.0002014510054210792
37;31;1;-0.00034861925323583794
37;31;2;-0.00032628172802151627
37;31;3;-0.0002805093292990419
37;31;4;-0.0003873110239115818
37;31;5;-0.00024823657337367627
37;31;6;-0.00033058549756261556
37;31;7;-0.0003081137586148933
37;31;8;-0.00022231953374516724
38;31;1;-0.0003481952061270802
38;31;2;-0.00038181745356362417
38;31;3;-0.0003669978672886199
38;31;4;-0.0003412817542864347
38;31;5;-0.0003110178706505295
38;31;6;-0.00023524515674903346
38;31;7;-0.000349577660110943
38;31;8;-0.0002037176678853589
39;31;1;-0.0002235103851487645
39;31;2;-0.0003244387186922172
39;31;3;-0.0002158390590855606
39;31;4;-0.00025631145990922844
39;31;5;-0.00021046788325769037
39;31;6;-0.000242881419146075
39;31;7;-0.00036272732286938983
39;31;8;-0.0003846611562867709
40;31;1;-0.0002569276348966213
40;31;2;-0.0002987969354093125
40;31;3;-0.00031894895675743825
40;31;4;-0.00024659028828374516
40;31;5;-0.0003321926479240209
40;31;6;-0.00020291658787191123
40;31;7;-0.00033696708480416876
40;31;8;-0.0003827015307194487
41;31;1;-0.00030771295595898474
41;31;2;-0.0002674970320642125
41;31;3;-0.0003606617183560262
41;31;4;-0.00029575453857791226
41;31;5;-0.0003161311249789881
41;31;6;-0.0003877827418473693
41;31;7;-0.000258338192343251
41;31;8;-0.0003147213554799126
42;31;1;-0.00032330039712556735
42;31;2;-0.00021215317175155487
42;31;3;-0.0002568443751050597
42;31;4;-0.00035535909396537235
42;31;5;-0.00025339001302739956
42;31;6;-0.00036397713901496054
42;31;7;-0.0002880922739115818
42;31;8;-0.00026154369431837286
43;31;1;-0.00033456305681627165
43;31;2;-0.00038415752647503787
43;31;3;-0.0003430866794839469
43;31;4;-0.00030773633173642633
43;31;5;-0.00027445894267944193
43;31;6;-0.00020882960896789377
43;31;7;-0.0002099385138258531
43;31;8;-0.00024319541624642796
44;31;1;-0.00021105109577239874
44;31;2;-0.00030423062174315013
44;31;3;-0.0002844770392082703
44;31;4;-0.00037110504391494367
44;31;5;-0.00039337835140359725
44;31;6;-0.00024075343545133636
44;31;7;-0.00023894207534879813
44;31;8;-0.0002787011209867205
45;31;1;-0.0003281184337703816
45;31;2;-0.00022914762460077328
45;31;3;-0.00034232670406791064
45;31;4;-0.00029933037590351323
45;31;5;-0.0003129271988989746
45;31;6;-0.0003926480553454362
45;31;7;-0.0003616580780383258
45;31;8;-0.00025031544167086907
46;31;1;-0.00021970551773407295
46;31;2;-0.00036334113401412005
46;31;3;-0.00031464873298033284
46;31;4;-0.00028677771474197345
46;31;5;-0.00036617735123550176
46;31;6;-0.0003227653807362582
46;31;7;-0.00038389802908051775
46;31;8;-0.00021793329236006055
47;31;1;-0.00024552944822659275
47;31;2;-0.00020287600857286938
47;31;3;-0.00025391846318709025
47;31;4;-0.0002569746491006892
47;31;5;-0.0002610495198772903
47;31;6;-0.0002598088964531854
47;31;7;-0.00020952129559589848
47;31;8;-0.0003058063855269793
48;31;1;-0.00024019386136325433
48;31;2;-0.0003007434285173979
48;31;3;-0.00026069875189107416
48;31;4;-0.00023839130000840477
48;31;5;-0.0002543007490754749
48;31;6;-0.0002613849228861994
48;31;7;-0.0003121342610102538
48;31;8;-0.0003908163399310809
49;31;1;-0.0002595190630778282
49;31;2;-0.00031707035846360735
49;31;3;-0.00034699805114304927
49;31;4;-0.0002714206169104051
49;31;5;-0.0002755733631702807
49;31;6;-0.00028210111468314003
49;31;7;-0.00024107176626323752
49;31;8;-0.0002523642366364095
50;31;1;-0.0003386341191796941
50;31;2;-0.00021762966990250464
50;31;3;-0.00033248129937804674
50;31;4;-0.0002505725752227265
50;31;5;-0.00027332863191292654
50;31;6;-0.0003626061102706337
50;31;7;-0.000288030682677761
50;31;8;-0.0003666892544965541
51;31;1;-0.00030369048369473863
51;31;2;-0.0002764583595982518
51;31;3;-0.0002554821451084216
51;31;4;-0.00021031397083543454
51;31;5;-0.00034485549041855774
51;31;6;-0.0002450498508152631
51;31;7;-0.0002050552088586317
51;31;8;-0.00033011955790889224
52;31;1;-0.00022379641011094302
52;31;2;-0.00021117375294167086
52;31;3;-0.0002556637670196672
52;31;4;-0.0002210682730290805
52;31;5;-0.0003073074256177509
52;31;6;-0.00027155877038157676
52;31;7;-0.0002865002258782989
52;31;8;-0.0003169772493276181
53;31;1;-0.00024434542570179866
53;31;2;-0.00027880421079172973
53;31;3;-0.0002204937279374685
53;31;4;-0.0002286642187762649
53;31;5;-0.0002606786592284418
53;31;6;-0.0003520256818372836
53;31;7;-0.0003029407515969071
53;31;8;-0.00038424643322407123
54;31;1;-0.00035909646053958655
54;31;2;-0.0003465415668599765
54;31;3;-0.00039645042759287274
54;31;4;-0.00028908600710203394
54;31;5;-0.0003899455265590856
54;31;6;-0.0002844422381912927
54;31;7;-0.00037824831379223403
54;31;8;-0.0003853067479828543
55;31;1;-0.0003856346654899984
55;31;2;-0.00036879110459741134
55;31;3;-0.00037684195873256013
55;31;4;-0.000283275813161876
55;31;5;-0.0002808431564128425
55;31;6;-0.00032902023974617584
55;31;7;-0.00021168381765843
55;31;8;-0.0003389253971255673
56;31;1;-0.00031789442028071945
56;31;2;-0.0003787658640107581
56;31;3;-0.00024944042591191795
56;31;4;-0.0003545886125819465
56;31;5;-0.00033071564023365275
56;31;6;-0.00020376402546646498
56;31;7;-0.0003243261735165574
56;31;8;-0.000271326851151454
57;31;1;-0.00036697646138006385
57;31;2;-0.0003570153597243235
57;31;3;-0.0003065456116574214
57;31;4;-0.0003456683896453186
57;31;5;-0.00039938750210119354
57;31;6;-0.0002693793074466297
57;31;7;-0.00024623636850731217
57;31;8;-0.00038313293200537907
58;31;1;-0.00023307790700117668
58;31;2;-0.0003767061691040511
58;31;3;-0.0002082035846360733
58;31;4;-0.0002206322753824172
58;31;5;-0.0002921752868129097
58;31;6;-0.00030953258951084216
58;31;7;-0.00028034911329635233
58;31;8;-0.0003479263846865019
59;31;1;-0.0003534504223398891
59;31;2;-0.0002377677708438393
59;31;3;-0.00039984477433182045
59;31;4;-0.0003473644467557573
59;31;5;-0.0003212610575306774
59;31;6;-0.00037547001071608674
59;31;7;-0.00037074744704992436
59;31;8;-0.00035572890401748195
1;32;1;-0.00031834749012439064
1;32;2;-0.000374681012565137
1;32;3;-0.00025220152546646496
1;32;4;-0.0003571219952933266
1;32;5;-0.00025717872751722983
1;32;6;-0.0002854681459068751
1;32;7;-0.0003800383993108085
1;32;8;-0.00038311756702807194
2;32;1;-0.0003719631188014793
2;32;2;-0.0002401841433434191
2;32;3;-0.00039310230711043874
2;32;4;-0.0003664084825180703
2;32;5;-0.0003855499611279207
2;32;6;-0.00030214229807530677
2;32;7;-0.00024848897924020845
2;32;8;-0.0003792654227601278
3;32;1;-0.00032841378277861824
3;32;2;-0.00022003382921499413
3;32;3;-0.00025778321461590185
3;32;4;-0.00034032492330643806
3;32;5;-0.0002216963985543789
3;32;6;-0.00039714959972264244
3;32;7;-0.0003780384570936292
3;32;8;-0.00029877001386787697
4;32;1;-0.00027153342473524965
4;32;2;-0.00035648310115145407
4;32;3;-0.00039019806375021016
4;32;4;-0.0003772306795259708
4;32;5;-0.00022194302613884686
4;32;6;-0.0003675872520591696
4;32;7;-0.0003568842977811397
4;32;8;-0.00021886609093965374
5;32;1;-0.00035626654689863846
5;32;2;-0.0003025033093797277
5;32;3;-0.00025644514834425957
5;32;4;-0.00039644399268784676
5;32;5;-0.00030770074277189444
5;32;6;-0.00025448105774079677
5;32;7;-0.0002424329456631367
5;32;8;-0.00021483376933098
6;32;1;-0.0003199677729450328
6;32;2;-0.00031721153240040346
6;32;3;-0.00025515449025046225
6;32;4;-0.00021029230227769373
6;32;5;-0.00021704658871238863
6;32;6;-0.00035675481173306437
6;32;7;-0.0003220331148092116
6;32;8;-0.00024444667696251474
7;32;1;-0.0003776027220961506
7;32;2;-0.00022706586716254835
7;32;3;-0.0002120014918473693
7;32;4;-0.0003856631629265423
7;32;5;-0.0002899632553790553
7;32;6;-0.0002519437352916457
7;32;7;-0.00039397246385947224
7;32;8;-0.00039572604114136836
8;32;1;-0.00036037871385947214
8;32;2;-0.000247505489367961
8;32;3;-0.00024338701882669356
8;32;4;-0.0003463516714994117
8;32;5;-0.00024285239641116157
8;32;6;-0.0003820713040006724
8;32;7;-0.000383742015464784
8;32;8;-0.0003183065168515717
9;32;1;-0.0002781779238107245
9;32;2;-0.0002806670501344764
9;32;3;-0.00024052243549336024
9;32;4;-0.00028412128088754415
9;32;5;-0.00021513476529668853
9;32;6;-0.0003325548411497731
9;32;7;-0.00039994366174987396
9;32;8;-0.00024165629202386955
10;32;1;-0.0002901685157169272
10;32;2;-0.0003734629769709195
10;32;3;-0.000384902136913767
10;32;4;-0.00029237096045553874
10;32;5;-0.00020309479534375526
10;32;6;-0.0003492527630694235
10;32;7;-0.00022891439212472685
10;32;8;-0.00033064157316355693
11;32;1;-0.00026784504223398894
11;32;2;-0.0002989417864346949
11;32;3;-0.0003278907169272147
11;32;4;-0.0003081590655992604
11;32;5;-0.0002696791214910069
11;32;6;-0.00026558599659606656
11;32;7;-0.00035520426227096994
11;32;8;-0.00022167630589174653
12;32;1;-0.00036214240313498067
12;32;2;-0.0003949373056396033
12;32;3;-0.0003134574876029585
12;32;4;-0.00029738624663809045
12;32;5;-0.00020893887102874434
12;32;6;-0.0003068976928895613
12;32;7;-0.00023074479429315852
12;32;8;-0.00026452029752899647
13;32;1;-0.0003540663346780972
13;32;2;-0.0003042494011598588
13;32;3;-0.0003848190084467978
13;32;4;-0.0003517671037149101
13;32;5;-0.00038170569633551863
13;32;6;-0.00020910040027735758
13;32;7;-0.00036178717011262404
13;32;8;-0.00025536854933602286
14;32;1;-0.00026748718271978484
14;32;2;-0.0003224029248613212
14;32;3;-0.00036499030824508325
14;32;4;-0.00026831426500252147
14;32;5;-0.00033272700769036815
14;32;6;-0.0003763311060682468
14;32;7;-0.00031678617204572196
14;32;8;-0.00031106186438897295
15;32;1;-0.00037644273197175995
15;32;2;-0.00039265737939149444
15;32;3;-0.0003468869505379055
15;32;4;-0.00029476382585308456
15;32;5;-0.0002460434526811229
15;32;6;-0.00032321963250126075
15;32;7;-0.0003389393175323584
15;32;8;-0.00030584867204572197
16;32;1;-0.0003001374968482098
16;32;2;-0.00026306325117666834
16;32;3;-0.00036559440136997817
16;32;4;-0.00028120902672718105
16;32;5;-0.0002602274279290637
16;32;6;-0.00036832936733064385
16;32;7;-0.00029784850920322746
16;32;8;-0.00034599985291645653
17;32;1;-0.00037108534522608844
17;32;2;-0.00028434335077323923
17;32;3;-0.00028581563077828206
17;32;4;-0.0003969991017397882
17;32;5;-0.00023531068772062532
17;32;6;-0.0002789906917128929
17;32;7;-0.00023136096928055136
17;32;8;-0.00030434553076147256
18;32;1;-0.0003703218240460582
18;32;2;-0.00035606706484283076
18;32;3;-0.00023565830391662467
18;32;4;-0.00028695250777441587
18;32;5;-0.00025364465141200206
18;32;6;-0.0002621347863086233
18;32;7;-0.00039585539586485123
18;32;8;-0.0003192647924020844
19;32;1;-0.00037655238800638765
19;32;2;-0.0002645373697260044
19;32;3;-0.0003139162044041016
19;32;4;-0.0002978655814002353
19;32;5;-0.000268227853420743
19;32;6;-0.0002979684085560598
19;32;7;-0.00020200624579761305
19;32;8;-0.00037483374306606157
20;32;1;-0.00036149287170112625
20;32;2;-0.0002093704036392671
20;32;3;-0.00031409126008572874
20;32;4;-0.0003441376701966717
20;32;5;-0.0003780060199193142
20;32;6;-0.0002000400540006724
20;32;7;-0.00025594217515548836
20;32;8;-0.00026521119620944697
21;32;1;-0.00022001242330643806
21;32;2;-0.00037156612455874937
21;32;3;-0.00031906636094301567
21;32;4;0.0
21;32;5;-0.00029412493171121197
21;32;6;-0.000343773507102034
21;32;7;-0.0003141290815683308
21;32;8;-0.00023438393007228105
22;32;1;-0.00020003913472852583
22;32;2;-0.00024173784459573038
22;32;3;-0.0003677310524878131
22;32;4;-0.00029596203143385447
22;32;5;-0.00029872733337535726
22;32;6;-0.00025945300680786686
22;32;7;-0.00033002920658934277
22;32;8;-0.00031427682173474535
23;32;1;-0.0003719519562111279
23;32;2;-0.0002445245524457892
23;32;3;-0.0002500340130694234
23;32;4;-0.00022421875
23;32;5;-0.000369487387586149
23;32;6;-0.00039717336947386113
23;32;7;-0.00021973716696083376
23;32;8;-0.0002755155803496386
24;32;1;-0.0002282878424945369
24;32;2;-0.00031723136241385106
24;32;3;-0.0002197671089678938
24;32;4;-0.00028468479471339725
24;32;5;-0.00027157058959488995
24;32;6;-0.0002621207345772399
24;32;7;-0.0002911967872751723
24;32;8;-0.0002998718271978484
25;32;1;-0.0002899566891494369
25;32;2;-0.0003286459646579257
25;32;3;-0.00029677479933602286
25;32;4;-0.0003236170207177677
25;32;5;-0.00025432753929231804
25;32;6;-0.00037141418200537906
25;32;7;-0.0003306741416624643
25;32;8;-0.0003626126765002522
26;32;1;-0.0002089136567070096
26;32;2;-0.0003984095278618255
26;32;3;-0.00020536605416876787
26;32;4;-0.00022880513006387628
26;32;5;-0.00025087173264414186
26;32;6;-0.0002026715361825517
26;32;7;-0.0003555053895612708
26;32;8;-0.00029626972495377376
27;32;1;-0.00020948032232307953
27;32;2;-0.0003174086506135485
27;32;3;-0.00037220987771053964
27;32;4;-0.0002890173243402253
27;32;5;-0.00022700178076147251
27;32;6;-0.00037262643931753236
27;32;7;-0.00022678850962346616
27;32;8;-0.00027193764183055976
28;32;1;-0.0002855377479408304
28;32;2;-0.0003716231194318373
28;32;3;-0.00037801652588670366
28;32;4;-0.00023393283009749542
28;32;5;-0.0003594815042444108
28;32;6;-0.0002924627563456043
28;32;7;-0.00038439771915447975
28;32;8;-0.00035243121217851743
29;32;1;-0.0003580847358799799
29;32;2;-0.00034837393889729365
29;32;3;-0.00034853783198856956
29;32;4;-0.000280775261598588
29;32;5;-0.0003049999212052446
29;32;6;-0.00039269309968061863
29;32;7;-0.0002848226855353841
29;32;8;-0.00039574114346949065
30;32;1;-0.00033429594259539423
30;32;2;-0.0003523713281643974
30;32;3;-0.00023074886535552193
30;32;4;-0.00020984172760127754
30;32;5;-0.0003319875189107413
30;32;6;-0.00033214353252647503
30;32;7;-0.0003124499653303076
30;32;8;-0.00039561349596570856
31;32;1;-0.0003093792023869558
31;32;2;-0.0003909449067070096
31;32;3;-0.0003832817227685325
31;32;4;-0.000252337315094974
31;32;5;-0.00030197893028240043
31;32;6;-0.0003488767807614725
31;32;7;-0.0002560100699697428
31;32;8;-0.0003504266736006051
32;32;1;-0.0002481428076147252
32;32;2;-0.00032789583858631706
32;32;3;-0.0002995756902420575
32;32;4;-0.0002974227548747689
32;32;5;-0.00036100276832240713
32;32;6;-0.0003536284984871407
32;32;7;-0.00020277672718103885
32;32;8;-0.0003890177183140024
33;32;1;-0.00026508683182047404
33;32;2;-0.0002635217053286267
33;32;3;-0.00024003312006219533
33;32;4;-0.00027947948184568836
33;32;5;-0.0002681424924357035
33;32;6;-0.00034889162044041014
33;32;7;-0.0002461158125315179
33;32;8;-0.00022768939632711384
34;32;1;-0.00028494862581946546
34;32;2;-0.0002399519614641116
34;32;3;-0.00020288323142544966
34;32;4;-0.00029284280971591864
34;32;5;-0.00022423161981005213
34;32;6;-0.00025005646957471843
34;32;7;-0.0003213829267523954
34;32;8;-0.00022879317952597078
35;32;1;-0.00029745991973440916
35;32;2;-0.00027514117393679613
35;32;3;-0.00020380801920490843
35;32;4;-0.00022819919839468818
35;32;5;-0.00037516546898638424
35;32;6;-0.0003605972379811733
35;32;7;-0.0002581199308707346
35;32;8;-0.00035484272566817953
36;32;1;-0.0003011949224659607
36;32;2;-0.00020686748823331652
36;32;3;-0.00025845651580097496
36;32;4;-0.0002411593597663473
36;32;5;-0.0002863351508656917
36;32;6;-0.00021637276222894603
36;32;7;-0.00034401974071272487
36;32;8;-0.0002811670028576232
37;32;1;-0.0003211491689779795
37;32;2;-0.00036330922213817453
37;32;3;-0.00027325522146579256
37;32;4;-0.00035867280740460583
37;32;5;-0.0003667756660783325
37;32;6;-0.000369634602454194
37;32;7;-0.00032082702975289967
37;32;8;-0.0003948255484114977
38;32;1;-0.0003785557446629686
38;32;2;-0.0003740310871575055
38;32;3;-0.000240200164943688
38;32;4;-0.00023923348461926374
38;32;5;-0.00022538464973104723
38;32;6;-0.0002955893322407127
38;32;7;-0.0003203329866364095
38;32;8;-0.00031447787968566146
39;32;1;-0.00022284023575390823
39;32;2;-0.00031040497877794586
39;32;3;-0.00027451291708690536
39;32;4;-0.0003687645770297529
39;32;5;-0.00031672970247100354
39;32;6;-0.0002992666834762145
39;32;7;-0.00036960820621112793
39;32;8;-0.00028354962493696423
40;32;1;-0.000328125
40;32;2;-0.0002184881387628173
40;32;3;-0.00020862789439401582
40;32;4;-0.0003653903229534376
40;32;5;-0.00039605999957976134
40;32;6;-0.00024040122289460417
40;32;7;-0.00034455712094469664
40;32;8;-0.00023696130652210457
41;32;1;-0.00028498145696755756
41;32;2;-0.00020479610543788874
41;32;3;-0.00027979006450663975
41;32;4;-0.00035258368003025716
41;32;5;-0.0003172800838376198
41;32;6;-0.0002225346434274668
41;32;7;-0.0002622106919230123
41;32;8;-0.00021915054000672384
42;32;1;-0.00038779298516557404
42;32;2;-0.00031006222159186416
42;32;3;-0.0003616352275592537
42;32;4;-0.00032466840540426963
42;32;5;-0.0003963205475710204
42;32;6;-0.0003220768458984703
42;32;7;-0.0002442077975289965
42;32;8;-0.00033124684820978317
43;32;1;-0.0003348460613128257
43;32;2;-0.00034560495986720455
43;32;3;-0.0002677617824424273
43;32;4;-0.00026899426374180535
43;32;5;-0.000377949287695411
43;32;6;-0.00027680807698772904
43;32;7;-0.00031937523638426627
43;32;8;-0.00032330197302067576
44;32;1;-0.0003656021495209279
44;32;2;-0.00038615221570852245
44;32;3;-0.0002750208806101866
44;32;4;-0.00021007036371659105
44;32;5;-0.00031738737602958483
44;32;6;-0.0003771088103042528
44;32;7;-0.0003220907663052614
44;32;8;-0.0002181612718524122
45;32;1;-0.0003399692963103042
45;32;2;-0.0002626037464279711
45;32;3;-0.00020641218587157505
45;32;4;-0.000278256849890738
45;32;5;-0.00025570513426626326
45;32;6;-0.00022057764435199194
45;32;7;-0.00024484288325769035
45;32;8;-0.00033963074151117836
46;32;1;-0.0002885953784249454
46;32;2;-0.00023272070410993446
46;32;3;-0.0003919043641788536
46;32;4;-0.00024690231551521266
46;32;5;-0.00035365528870398387
46;32;6;-0.0002942306480080686
46;32;7;-0.000313489399478904
46;32;8;-0.00037828521600268954
47;32;1;-0.0002810065242057489
47;32;2;-0.00030674036602790385
47;32;3;-0.00023629286434694908
47;32;4;-0.0003447509560430325
47;32;5;-0.00034691006366616243
47;32;6;-0.00021388219133467812
47;32;7;-0.00039682181354009076
47;32;8;-0.00022160053160194993
48;32;1;-0.00036657487077660115
