;;;0
51;47;1;0.8125625000000014
52;47;1;0.0
53;47;1;0.0
54;47;1;0.1874999999999989
55;47;1;0.0
56;47;1;0.6875625000000014
57;47;1;0.06249999999999889
58;47;1;0.0
59;47;1;0.0
1;48;1;0.21881250000000052
2;48;1;0.8750000000000002
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;0.8125625000000005
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.6875625000000014
20;48;1;0.7500625000000016
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.6875625000000032
30;48;1;0.0
31;48;1;0.28131250000000024
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.8750625000000003
36;48;1;0.0
37;48;1;0.0
38;48;1;0.21881250000000052
39;48;1;0.8750625000000005
40;48;1;0.0
41;48;1;0.2813125000000014
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.2188125000000003
46;48;1;0.4063125000000005
47;48;1;0.0
48;48;1;0.0
49;48;1;0.2813125000000005
50;48;1;0.2813125000000005
51;48;1;0.8125625000000005
52;48;1;0.0
53;48;1;0.0
54;48;1;0.3438125000000005
55;48;1;0.0
56;48;1;0.0
57;48;1;0.21881250000000052
58;48;1;0.0
59;48;1;0.0
1;49;1;0.0
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.5936874999999999
8;49;1;0.1875
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;0.6561874999999997
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.6562500000000011
30;49;1;0.0
31;49;1;0.0625
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.8436250000000001
36;49;1;0.0
37;49;1;0.0
38;49;1;0.0
39;49;1;0.8436874999999999
40;49;1;0.0
41;49;1;0.0625
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.0
46;49;1;0.18743749999999992
47;49;1;0.0
48;49;1;0.53125
49;49;1;0.0625
50;49;1;0.06250000000000111
51;49;1;0.5937500000000007
52;49;1;0.0
53;49;1;0.0
54;49;1;0.125
55;49;1;0.0
56;49;1;0.0
57;49;1;0.0
58;49;1;0.0
59;49;1;0.0
1;50;1;0.0
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.5936874999999999
8;50;1;0.1875
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.6561875000000001
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.7186874999999999
26;50;1;0.0
27;50;1;0.0
28;50;1;0.7811874999999999
29;50;1;0.6562500000000011
30;50;1;0.0
31;50;1;0.0625
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.750000000000002
36;50;1;0.0
37;50;1;0.0
38;50;1;0.0
39;50;1;0.6561874999999999
40;50;1;0.0
41;50;1;0.0625
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.0
46;50;1;0.18743749999999992
47;50;1;0.0
48;50;1;0.0
49;50;1;0.0625
50;50;1;0.06250000000000111
51;50;1;0.5937500000000011
52;50;1;0.0
53;50;1;0.0
54;50;1;0.125
55;50;1;0.0
56;50;1;0.7811250000000001
57;50;1;0.0
58;50;1;0.0
59;50;1;0.0
1;51;1;0.0
2;51;1;0.65625
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.5936874999999999
8;51;1;0.1875
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.7500625000000019
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.6561874999999997
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.7186874999999999
26;51;1;0.0
27;51;1;0.0
28;51;1;0.7811874999999999
29;51;1;0.6562500000000011
30;51;1;0.0
31;51;1;0.0625
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.65625
36;51;1;0.0
37;51;1;0.0
38;51;1;0.0
39;51;1;0.6561874999999999
40;51;1;0.0
41;51;1;0.21875
42;51;1;0.59375
43;51;1;0.0
44;51;1;0.0
45;51;1;0.0
46;51;1;0.18743749999999992
47;51;1;0.0
48;51;1;0.0
49;51;1;0.0625
50;51;1;0.06250000000000067
51;51;1;0.5937500000000007
52;51;1;0.0
53;51;1;0.0
54;51;1;0.125
55;51;1;0.0
56;51;1;0.7811874999999999
57;51;1;0.0
58;51;1;0.0
59;51;1;0.0
1;52;1;0.0
2;52;1;0.65625
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.5936874999999999
8;52;1;0.1875
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.687500000000002
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.6561874999999997
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.7186874999999999
26;52;1;0.0
27;52;1;0.0
28;52;1;0.7811874999999999
29;52;1;0.6562500000000011
30;52;1;0.0
31;52;1;0.0625
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.750000000000002
36;52;1;0.0
37;52;1;0.0
38;52;1;0.0
39;52;1;0.6561874999999999
40;52;1;0.0
41;52;1;0.0625
42;52;1;0.59375
43;52;1;0.0
44;52;1;0.0
45;52;1;0.0
46;52;1;0.18743749999999992
47;52;1;0.0
48;52;1;0.53125
49;52;1;0.0625
50;52;1;0.06250000000000067
51;52;1;0.5937500000000007
52;52;1;0.0
53;52;1;0.65625
54;52;1;0.125
55;52;1;0.0
56;52;1;0.687500000000002
57;52;1;0.0
58;52;1;0.0
59;52;1;0.0
1;53;1;0.18743750000000015
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.5936874999999999
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.6561250000000001
20;53;1;0.34368750000000015
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.7186874999999999
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.6562500000000011
30;53;1;0.0
31;53;1;0.4061875000000001
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.8436250000000001
36;53;1;0.0
37;53;1;0.0
38;53;1;0.18743750000000015
39;53;1;0.6561874999999999
40;53;1;0.0
41;53;1;0.24987500000000007
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.18743750000000015
46;53;1;0.18743749999999992
47;53;1;0.0
48;53;1;0.0
49;53;1;0.24987500000000007
50;53;1;0.24993750000000015
51;53;1;0.7811875000000001
52;53;1;0.0
53;53;1;0.0
54;53;1;0.31237500000000007
55;53;1;0.0
56;53;1;0.7811250000000001
57;53;1;0.18743750000000015
58;53;1;0.0
59;53;1;0.0
1;54;1;0.09381250000000207
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.5936874999999999
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.687500000000002
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.5625625000000021
20;54;1;0.7500000000000007
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.7186874999999999
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.6562500000000011
30;54;1;0.0
31;54;1;0.15631250000000207
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.7500625000000021
36;54;1;0.0
37;54;1;0.0
38;54;1;0.09381250000000207
39;54;1;0.6561874999999999
40;54;1;0.0
41;54;1;0.15631250000000207
42;54;1;0.687500000000002
43;54;1;0.0
44;54;1;0.0
45;54;1;0.09381250000000207
46;54;1;0.18743749999999992
47;54;1;0.0
48;54;1;0.0
49;54;1;0.15631250000000207
50;54;1;0.15631250000000207
51;54;1;0.6875625000000021
52;54;1;0.0
53;54;1;0.0
54;54;1;0.21881250000000207
55;54;1;0.0
56;54;1;0.7811250000000001
57;54;1;0.09381250000000207
58;54;1;0.0
59;54;1;0.0
1;55;1;0.0938125000000023
2;55;1;0.750000000000002
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.6875625000000021
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.687500000000002
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.5625625000000021
20;55;1;0.7500000000000007
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.6562500000000011
30;55;1;0.0
31;55;1;0.312562500000002
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.7500625000000021
36;55;1;0.0
37;55;1;0.0
38;55;1;0.0938125000000023
39;55;1;0.8436874999999999
40;55;1;0.0
41;55;1;0.15631250000000207
42;55;1;0.687500000000002
43;55;1;0.0
44;55;1;0.0
45;55;1;0.09381250000000185
46;55;1;0.2813125000000021
47;55;1;0.0
48;55;1;0.0
49;55;1;0.15631250000000207
50;55;1;0.1563125000000023
51;55;1;0.6875625000000023
52;55;1;0.0
53;55;1;0.0
54;55;1;0.21881250000000207
55;55;1;0.0
56;55;1;0.6875625000000021
57;55;1;0.0938125000000023
58;55;1;0.0
59;55;1;0.0
1;56;1;0.1875000000000011
2;56;1;0.8436874999999999
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;0.7811874999999999
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.7811874999999999
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.1875
20;56;1;0.37493750000000015
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.6562500000000011
30;56;1;0.0
31;56;1;0.4062500000000002
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.84375
36;56;1;0.0
37;56;1;0.0
38;56;1;0.18750000000000067
39;56;1;0.8436874999999999
40;56;1;0.0
41;56;1;0.25
42;56;1;0.7811874999999999
43;56;1;0.0
44;56;1;0.0
45;56;1;0.34375000000000044
46;56;1;0.3749374999999999
47;56;1;0.0
48;56;1;0.0
49;56;1;0.25
50;56;1;0.2500000000000011
51;56;1;0.7812500000000011
52;56;1;0.0
53;56;1;0.0
54;56;1;0.3125
55;56;1;0.0
56;56;1;0.0
57;56;1;0.1875000000000011
58;56;1;0.0
59;56;1;0.0
1;57;1;0.2499374999999986
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;0.5624375000000004
8;57;1;0.0625
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.0
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.7499374999999986
30;57;1;0.0
31;57;1;0.18743749999999948
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.6249374999999986
36;57;1;0.0
37;57;1;0.0
38;57;1;0.2499374999999986
39;57;1;0.43743750000000037
40;57;1;0.0
41;57;1;0.1874999999999995
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.2499374999999997
46;57;1;0.12493750000000037
47;57;1;0.0
48;57;1;0.0
49;57;1;0.18743749999999948
50;57;1;0.3124374999999986
51;57;1;0.6874374999999986
52;57;1;0.0
53;57;1;0.0
54;57;1;0.24993749999999948
55;57;1;0.0
56;57;1;0.0
57;57;1;0.2499374999999986
58;57;1;0.0
59;57;1;0.0
1;58;1;0.2499374999999986
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.37493750000000037
8;58;1;0.53125
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.0
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.49993750000000037
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.7499374999999986
30;58;1;0.0
31;58;1;0.1874999999999995
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.7499374999999981
36;58;1;0.0
37;58;1;0.0
38;58;1;0.2499374999999986
39;58;1;0.6249375000000004
40;58;1;0.0
41;58;1;0.18743749999999948
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.2499374999999997
46;58;1;0.12493750000000037
47;58;1;0.0
48;58;1;0.0
49;58;1;0.18743749999999948
50;58;1;0.3124374999999986
51;58;1;0.6874374999999986
52;58;1;0.0
53;58;1;0.0
54;58;1;0.24993749999999948
55;58;1;0.0
56;58;1;0.5624374999999995
57;58;1;0.2499374999999986
58;58;1;0.0
59;58;1;0.0
1;59;1;0.2499374999999986
2;59;1;0.6249374999999995
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.37493750000000037
8;59;1;0.53125
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.0
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.49993750000000037
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6874374999999986
30;59;1;0.0
31;59;1;0.1874999999999995
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.6249374999999995
36;59;1;0.0
37;59;1;0.0
38;59;1;0.2499374999999986
39;59;1;0.6249375000000004
40;59;1;0.0
41;59;1;0.03118749999999948
42;59;1;0.5624374999999995
43;59;1;0.0
44;59;1;0.0
45;59;1;0.2499374999999986
46;59;1;0.12493750000000037
47;59;1;0.0
48;59;1;0.0
49;59;1;0.18743749999999948
50;59;1;0.3124374999999986
51;59;1;0.6874374999999986
52;59;1;0.0
53;59;1;0.0
54;59;1;0.24993749999999948
55;59;1;0.0
56;59;1;0.5624374999999986
57;59;1;0.2499374999999986
58;59;1;0.0
59;59;1;0.0
1;60;1;0.24993749999999926
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.37493750000000037
8;60;1;0.53125
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.0
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.49993750000000037
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.7499374999999986
30;60;1;0.0
31;60;1;0.1874999999999995
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.6249374999999995
36;60;1;0.0
37;60;1;0.0
38;60;1;0.2499374999999986
39;60;1;0.6249375000000004
40;60;1;0.0
41;60;1;0.1874374999999986
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.24993749999999926
46;60;1;0.12493750000000037
47;60;1;0.0
48;60;1;0.0
49;60;1;0.18743749999999948
50;60;1;0.3124374999999986
51;60;1;0.6874374999999986
52;60;1;0.0
53;60;1;0.0
54;60;1;0.24993749999999948
55;60;1;0.0
56;60;1;0.5624374999999995
57;60;1;0.2499374999999986
58;60;1;0.0
59;60;1;0.0
1;61;1;0.2499374999999986
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.5624375000000004
8;61;1;0.34375
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.18743749999999793
20;61;1;0.4375624999999961
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.49993750000000037
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.7499374999999986
30;61;1;0.0
31;61;1;0.09362499999999785
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.6874374999999979
36;61;1;0.0
37;61;1;0.0
38;61;1;0.2499374999999986
39;61;1;0.6249375000000004
40;61;1;0.0
41;61;1;0.24993749999999793
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
