;;;0
18;44;1;0.0
19;44;1;0.171875
20;44;1;0.23437500000000178
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.7734375000000018
30;44;1;0.0
31;44;1;0.234375
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7421875
36;44;1;0.0
37;44;1;0.0
38;44;1;0.20312500000000178
39;44;1;0.8359374999999998
40;44;1;0.0
41;44;1;0.234375
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.20306250000000148
46;44;1;0.2656249999999998
47;44;1;0.0
48;44;1;0.0
49;44;1;0.234375
50;44;1;0.2656250000000018
51;44;1;0.7109375000000018
52;44;1;0.0
53;44;1;0.0
54;44;1;0.296875
55;44;1;0.0
56;44;1;0.0
57;44;1;0.20312500000000178
58;44;1;0.0
59;44;1;0.0
1;45;1;0.3905625000000015
2;45;1;0.8670624999999996
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.7734374999999998
8;45;1;0.0
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.2968124999999999
20;45;1;0.5154374999999995
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.7733750000000015
30;45;1;0.0
31;45;1;0.3593124999999997
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.8671249999999997
36;45;1;0.9296249999999997
37;45;1;0.0
38;45;1;0.6718125000000015
39;45;1;0.8359374999999998
40;45;1;0.0
41;45;1;0.359375
42;45;1;0.8046249999999997
43;45;1;0.0
44;45;1;0.0
45;45;1;0.3905000000000014
46;45;1;0.4531249999999998
47;45;1;0.0
48;45;1;0.0
49;45;1;0.3593124999999999
50;45;1;0.4530625000000015
51;45;1;0.8983750000000015
52;45;1;0.0
53;45;1;0.0
54;45;1;0.4218124999999997
55;45;1;0.0
56;45;1;0.0
57;45;1;0.3905625000000015
58;45;1;0.0
59;45;1;0.0
1;46;1;0.265625
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.7734374999999998
8;46;1;0.0
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.2655624999999999
20;46;1;0.3594375
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7734375000000018
30;46;1;0.0
31;46;1;0.3280624999999997
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8358749999999997
36;46;1;0.0
37;46;1;0.0
38;46;1;0.265625
39;46;1;0.8359374999999998
40;46;1;0.0
41;46;1;0.3280624999999999
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.2655624999999997
46;46;1;0.4530624999999997
47;46;1;0.0
48;46;1;0.0
49;46;1;0.3280624999999999
50;46;1;0.328125
51;46;1;0.7734375
52;46;1;0.0
53;46;1;0.0
54;46;1;0.3905624999999997
55;46;1;0.0
56;46;1;0.0
57;46;1;0.265625
58;46;1;0.0
59;46;1;0.0
1;47;1;0.2656250000000002
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.7420624999999998
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.234375
20;47;1;0.359375
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7734375000000018
30;47;1;0.0
31;47;1;0.578125
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8046875
36;47;1;0.0
37;47;1;0.0
38;47;1;0.2656250000000002
39;47;1;0.8359374999999998
40;47;1;0.0
41;47;1;0.296875
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.2655624999999997
46;47;1;0.4218124999999999
47;47;1;0.0
48;47;1;0.0
49;47;1;0.296875
50;47;1;0.3281250000000002
51;47;1;0.7734375000000002
52;47;1;0.0
53;47;1;0.0
54;47;1;0.359375
55;47;1;0.0
56;47;1;0.7733749999999999
57;47;1;0.2656250000000002
58;47;1;0.0
59;47;1;0.0
1;48;1;0.3906250000000018
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;0.7734374999999998
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.5780624999999999
20;48;1;0.359375
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7734375000000018
30;48;1;0.0
31;48;1;0.6406250000000018
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.8671249999999999
36;48;1;0.0
37;48;1;0.0
38;48;1;0.3906250000000018
39;48;1;0.8359374999999998
40;48;1;0.0
41;48;1;0.359375
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.3905625000000015
46;48;1;0.4531249999999998
47;48;1;0.0
48;48;1;0.0
49;48;1;0.3593124999999999
50;48;1;0.4531250000000018
51;48;1;0.8984375000000018
52;48;1;0.0
53;48;1;0.0
54;48;1;0.7031250000000018
55;48;1;0.0
56;48;1;0.0
57;48;1;0.3906250000000018
58;48;1;0.0
59;48;1;0.0
1;49;1;0.17187499999999822
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.4922500000000001
8;49;1;0.0
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.421875
20;49;1;0.23437499999999822
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7421874999999982
30;49;1;0.0
31;49;1;0.234375
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.898437499999996
36;49;1;0.0
37;49;1;0.0
38;49;1;0.17187499999999822
39;49;1;0.7421875
40;49;1;0.0
41;49;1;0.234375
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.17187499999999822
46;49;1;0.171875
47;49;1;0.0
48;49;1;0.0
49;49;1;0.234375
50;49;1;0.23437499999999822
51;49;1;0.6796874999999982
52;49;1;0.0
53;49;1;0.0
54;49;1;0.296875
55;49;1;0.0
56;49;1;0.0
57;49;1;0.17187499999999822
58;49;1;0.0
59;49;1;0.0
1;50;1;0.17187499999999822
2;50;1;0.7421875
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.4921875
8;50;1;0.0
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.171875
20;50;1;0.23437499999999822
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.6171875
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7421874999999982
30;50;1;0.0
31;50;1;0.234375
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7421875
36;50;1;0.0
37;50;1;0.0
38;50;1;0.17187499999999822
39;50;1;0.5546875
40;50;1;0.0
41;50;1;0.23437500000000006
42;50;1;0.6796875
43;50;1;0.0
44;50;1;0.0
45;50;1;0.17187499999999822
46;50;1;0.171875
47;50;1;0.0
48;50;1;0.0
49;50;1;0.234375
50;50;1;0.23437499999999822
51;50;1;0.6796874999999982
52;50;1;0.0
53;50;1;0.0
54;50;1;0.296875
55;50;1;0.0
56;50;1;0.0
57;50;1;0.17187499999999822
58;50;1;0.0
59;50;1;0.0
1;51;1;0.4531249999999982
2;51;1;0.7421875
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.4921875
8;51;1;0.0
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.171875
20;51;1;0.23437499999999822
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.6171875
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7421874999999982
30;51;1;0.0
31;51;1;0.234375
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7421875
36;51;1;0.0
37;51;1;0.0
38;51;1;0.17187499999999822
39;51;1;0.5546875
40;51;1;0.0
41;51;1;0.234375
42;51;1;0.6796249999999999
43;51;1;0.0
44;51;1;0.0
45;51;1;0.17187499999999822
46;51;1;0.171875
47;51;1;0.0
48;51;1;0.0
49;51;1;0.234375
50;51;1;0.23437499999999822
51;51;1;0.6796874999999982
52;51;1;0.0
53;51;1;0.0
54;51;1;0.296875
55;51;1;0.0
56;51;1;0.0
57;51;1;0.17187499999999822
58;51;1;0.0
59;51;1;0.0
1;52;1;0.17187499999999822
2;52;1;0.7421875
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.4921875
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.171875
20;52;1;0.23437499999999822
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.6171875
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7421874999999982
30;52;1;0.0
31;52;1;0.234375
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7421875
36;52;1;0.0
37;52;1;0.0
38;52;1;0.17187499999999822
39;52;1;0.5546875
40;52;1;0.0
41;52;1;0.234375
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.17187499999999822
46;52;1;0.171875
47;52;1;0.0
48;52;1;0.0
49;52;1;0.234375
50;52;1;0.23437499999999822
51;52;1;0.6796874999999982
52;52;1;0.0
53;52;1;0.7421875
54;52;1;0.296875
55;52;1;0.0
56;52;1;0.0
57;52;1;0.17187499999999822
58;52;1;0.0
59;52;1;0.0
1;53;1;0.17187499999999822
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.5547500000000001
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.171875
20;53;1;0.203125
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7421874999999982
30;53;1;0.0
31;53;1;0.234375
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7421875
36;53;1;0.0
37;53;1;0.0
38;53;1;0.17187499999999822
39;53;1;0.6172500000000001
40;53;1;0.0
41;53;1;0.234375
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.17187499999999822
46;53;1;0.234375
47;53;1;0.0
48;53;1;0.0
49;53;1;0.515625
50;53;1;0.23437499999999822
51;53;1;0.6796874999999982
52;53;1;0.0
53;53;1;0.0
54;53;1;0.296875
55;53;1;0.0
56;53;1;0.6796875
57;53;1;0.4531249999999982
58;53;1;0.0
59;53;1;0.0
1;54;1;0.234375
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.4921875
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.4844375000000001
20;54;1;0.3906250000000002
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7421874999999982
30;54;1;0.0
31;54;1;0.2968750000000002
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8046875000000002
36;54;1;0.0
37;54;1;0.0
38;54;1;0.234375
39;54;1;0.5547500000000003
40;54;1;0.0
41;54;1;0.5781250000000002
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.234375
46;54;1;0.1719375000000003
47;54;1;0.0
48;54;1;0.0
49;54;1;0.2969375000000001
50;54;1;0.296875
51;54;1;0.7421875
52;54;1;0.0
53;54;1;0.0
54;54;1;0.3593750000000002
55;54;1;0.0
56;54;1;0.0
57;54;1;0.234375
58;54;1;0.0
59;54;1;0.0
1;55;1;0.234375
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.4922500000000001
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.5000625000000001
20;55;1;0.390625
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7421874999999982
30;55;1;0.0
31;55;1;0.296875
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8046875
36;55;1;0.0
37;55;1;0.0
38;55;1;0.234375
39;55;1;0.7421875
40;55;1;0.0
41;55;1;0.5781249999999998
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.515625
46;55;1;0.17193750000000008
47;55;1;0.0
48;55;1;0.0
49;55;1;0.5781875000000001
50;55;1;0.296875
51;55;1;0.7421875
52;55;1;0.0
53;55;1;0.0
54;55;1;0.359375
55;55;1;0.0
56;55;1;0.0
57;55;1;0.234375
58;55;1;0.0
59;55;1;0.0
1;56;1;0.3593749999999982
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;0.6796875
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.3281875000000001
20;56;1;0.390625
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7421874999999982
30;56;1;0.0
31;56;1;0.3906249999999982
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8985000000000001
36;56;1;0.0
37;56;1;0.0
38;56;1;0.3593749999999982
39;56;1;0.7421875
40;56;1;0.0
41;56;1;0.671875
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.3593749999999982
46;56;1;0.640625
47;56;1;0.0
48;56;1;0.0
49;56;1;0.6719375000000001
50;56;1;0.4218749999999982
51;56;1;0.8671874999999982
52;56;1;0.0
53;56;1;0.0
54;56;1;0.4531249999999982
55;56;1;0.0
56;56;1;0.0
57;56;1;0.3593749999999982
58;56;1;0.0
59;56;1;0.0
1;57;1;0.046875
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;0.6796875000000002
8;57;1;0.0
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.046875
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.6171875
30;57;1;0.0
31;57;1;0.046875
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5546875
36;57;1;0.0
37;57;1;0.0
38;57;1;0.046875
39;57;1;0.5546250000000001
40;57;1;0.0
41;57;1;0.046875
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.046875
46;57;1;0.17181250000000015
47;57;1;0.0
48;57;1;0.0
49;57;1;0.046875
50;57;1;0.109375
51;57;1;0.5546875
52;57;1;0.0
53;57;1;0.0
54;57;1;0.390625
55;57;1;0.0
56;57;1;0.0
57;57;1;0.328125
58;57;1;0.0
59;57;1;0.0
1;58;1;0.046875
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.4921875000000002
8;58;1;0.0
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.25
20;58;1;0.046875
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6171875
30;58;1;0.0
31;58;1;0.328125
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5546875
36;58;1;0.0
37;58;1;0.0
38;58;1;0.046875
39;58;1;0.7421250000000001
40;58;1;0.0
41;58;1;0.046875
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.046875
46;58;1;0.17181250000000015
47;58;1;0.0
48;58;1;0.0
49;58;1;0.046875
50;58;1;0.109375
51;58;1;0.5546875
52;58;1;0.0
53;58;1;0.0
54;58;1;0.109375
55;58;1;0.0
56;58;1;0.0
57;58;1;0.046875
58;58;1;0.0
59;58;1;0.0
1;59;1;0.046875
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.4921875000000002
8;59;1;0.0
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.04687500000000089
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6171875
30;59;1;0.0
31;59;1;0.328125
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5546875
36;59;1;0.0
37;59;1;0.0
38;59;1;0.328125
39;59;1;0.7421250000000001
40;59;1;0.0
41;59;1;0.046875
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.04687500000000089
46;59;1;0.17181250000000015
47;59;1;0.0
48;59;1;0.0
49;59;1;0.046875
50;59;1;0.390625
51;59;1;0.5546875
52;59;1;0.0
53;59;1;0.0
54;59;1;0.109375
55;59;1;0.0
56;59;1;0.0
57;59;1;0.046875
58;59;1;0.0
59;59;1;0.0
1;60;1;0.046875
2;60;1;0.5546875
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.4921875000000002
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.328125
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6171875
30;60;1;0.0
31;60;1;0.328125
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5546875
36;60;1;0.6171875
37;60;1;0.0
38;60;1;0.328125
39;60;1;0.7421250000000001
40;60;1;0.0
41;60;1;0.328125
42;60;1;0.4921875
43;60;1;0.0
44;60;1;0.0
45;60;1;0.046875
46;60;1;0.17181250000000015
47;60;1;0.0
48;60;1;0.0
49;60;1;0.328125
50;60;1;0.390625
51;60;1;0.5546875
52;60;1;0.0
53;60;1;0.0
54;60;1;0.109375
55;60;1;0.0
56;60;1;0.0
57;60;1;0.046875
58;60;1;0.0
59;60;1;0.0
1;61;1;0.1719375000000003
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.6172500000000003
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.14062499999999978
20;61;1;0.10950000000000037
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.6796875000000002
29;61;1;0.6171875
30;61;1;0.0
31;61;1;0.4843750000000002
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7109375000000002
36;61;1;0.0
37;61;1;0.0
38;61;1;0.1719375000000003
39;61;1;0.7421250000000001
40;61;1;0.0
41;61;1;0.20306249999999992
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.1719375000000003
46;61;1;0.2968750000000002
47;61;1;0.0
48;61;1;0.0
49;61;1;0.20312499999999978
50;61;1;0.2344375000000003
51;61;1;0.6797500000000003
52;61;1;0.0
53;61;1;0.0
54;61;1;0.2656250000000002
55;61;1;0.0
56;61;1;0.0
57;61;1;0.1719375000000003
58;61;1;0.0
59;61;1;0.0
1;62;1;0.109375
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.4922500000000001
8;62;1;0.0
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.109375
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6171875
30;62;1;0.0
31;62;1;0.046875
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
