;;;0
51;42;1;0.23187500000000016
52;42;1;0.0
53;42;1;0.0
54;42;1;0.22303750000000017
55;42;1;0.0
56;42;1;0.34116250000000015
57;42;1;0.11370625000000016
58;42;1;0.0
59;42;1;0.0
1;43;1;0.11368437499999999
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;0.11366249999999999
7;43;1;0.0
8;43;1;0.135625
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;0.0
20;43;1;0.22303750000000017
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.11366249999999999
27;43;1;0.0
28;43;1;0.0
29;43;1;0.36303750000000057
30;43;1;0.0
31;43;1;0.22301562500000022
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;0.11368437499999999
39;43;1;0.3664500000000065
40;43;1;0.0
41;43;1;0.22301562500000022
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.11368437499999999
46;43;1;0.11370625
47;43;1;0.0
48;43;1;0.0
49;43;1;0.22301562500000022
50;43;1;0.11370625
51;43;1;0.231853125
52;43;1;0.0
53;43;1;0.0
54;43;1;0.22303750000000017
55;43;1;0.0
56;43;1;0.0
57;43;1;0.11368437499999999
58;43;1;0.0
59;43;1;0.0
1;44;1;0.11375000000000011
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.19137499999999918
7;44;1;0.0
8;44;1;0.135603125
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;0.0
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.1913750000000043
27;44;1;0.0
28;44;1;0.0
29;44;1;0.42139270833333353
30;44;1;0.0
31;44;1;0.22303750000000022
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.11372812500000011
39;44;1;0.3095218750000043
40;44;1;0.0
41;44;1;0.22301562500000022
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.11372812500000011
46;44;1;0.19137500000000435
47;44;1;0.0
48;44;1;0.0
49;44;1;0.22301562500000022
50;44;1;0.11375000000000011
51;44;1;0.2318968750000001
52;44;1;0.0
53;44;1;0.0
54;44;1;0.22303750000000017
55;44;1;0.0
56;44;1;0.0
57;44;1;0.11375000000000011
58;44;1;0.0
59;44;1;0.0
1;45;1;0.24493437500000026
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.23221250000000587
7;45;1;0.0
8;45;1;0.135603125
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;0.021940624999999978
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.23221250000000576
27;45;1;0.0
28;45;1;0.0
29;45;1;0.4007468750000017
30;45;1;0.0
31;45;1;0.2449343750000002
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.24491250000000025
39;45;1;0.3504250000000058
40;45;1;0.0
41;45;1;0.24486875000000025
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.36303750000000057
46;45;1;0.23225625000000577
47;45;1;0.0
48;45;1;0.0
49;45;1;0.24486875000000025
50;45;1;0.2449562500000002
51;45;1;0.36308125000000013
52;45;1;0.0
53;45;1;0.0
54;45;1;0.24495625000000015
55;45;1;0.0
56;45;1;0.0
57;45;1;0.24491250000000025
58;45;1;0.0
59;45;1;0.0
1;46;1;0.2973687499999996
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.23225625000000588
7;46;1;0.0
8;46;1;0.135603125
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;0.234062760416672
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.232256250000006
27;46;1;0.0
28;46;1;0.0
29;46;1;0.40075781250000164
30;46;1;0.0
31;46;1;0.2448906250000002
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.29736874999999974
39;46;1;0.35049062500000594
40;46;1;0.0
41;46;1;0.2448906250000002
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.17924374999999987
46;46;1;0.2323000000000059
47;46;1;0.0
48;46;1;0.0
49;46;1;0.2448906250000002
50;46;1;0.1792656249999997
51;46;1;0.29741249999999975
52;46;1;0.0
53;46;1;0.0
54;46;1;0.24491250000000014
55;46;1;0.0
56;46;1;0.0
57;46;1;0.17924374999999976
58;46;1;0.0
59;46;1;0.0
1;47;1;0.29741249999999975
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.2323000000000059
7;47;1;0.0
8;47;1;0.135646875
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;0.212200260416668
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.35042500000000587
27;47;1;0.0
28;47;1;0.0
29;47;1;0.4007578125000016
30;47;1;0.0
31;47;1;0.2448906250000002
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.29741249999999975
39;47;1;0.35053437500000595
40;47;1;0.0
41;47;1;0.2448906250000002
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.17928749999999977
46;47;1;0.2323437500000059
47;47;1;0.0
48;47;1;0.0
49;47;1;0.2448906250000002
50;47;1;0.17930937499999972
51;47;1;0.29745624999999964
52;47;1;0.0
53;47;1;0.0
54;47;1;0.24491250000000014
55;47;1;0.0
56;47;1;0.0
57;47;1;0.17928749999999977
58;47;1;0.0
59;47;1;0.0
1;48;1;0.26678750000000023
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.2323437500000059
7;48;1;0.0
8;48;1;0.13569062499999995
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;0.2449343750000002
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.2323437500000059
27;48;1;0.0
28;48;1;0.0
29;48;1;0.42262187500000153
30;48;1;0.0
31;48;1;0.2833093749999951
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.26678750000000023
39;48;1;0.3505125000000059
40;48;1;0.0
41;48;1;0.2667437500000002
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.3849125000000001
46;48;1;0.2323875000000059
47;48;1;0.0
48;48;1;0.0
49;48;1;0.26676562500000023
50;48;1;0.2668093750000002
51;48;1;0.3849562500000001
52;48;1;0.0
53;48;1;0.0
54;48;1;0.26683125000000013
55;48;1;0.0
56;48;1;0.0
57;48;1;0.26678750000000023
58;48;1;0.0
59;48;1;0.0
1;49;1;0.15735234375
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.16354687499999981
7;49;1;0.0
8;49;1;0.113728125
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;0.22297187500000054
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.16356874999999987
27;49;1;0.0
28;49;1;0.0
29;49;1;0.494498958333333
30;49;1;0.0
31;49;1;0.22301562500000022
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.15735234375
39;49;1;0.56573125
40;49;1;0.0
41;49;1;0.22301562500000022
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.15735234375
46;49;1;0.2817156249999997
47;49;1;0.0
48;49;1;0.0
49;49;1;0.22301562500000022
50;49;1;0.15737421875000002
51;49;1;0.15741796875000003
52;49;1;0.0
53;49;1;0.0
54;49;1;0.22303750000000017
55;49;1;0.0
56;49;1;0.0
57;49;1;0.15735234375
58;49;1;0.0
59;49;1;0.0
1;50;1;0.15739609375000002
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.16352499999999986
7;50;1;0.0
8;50;1;0.113728125
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.22295000000000037
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.1635031249999998
27;50;1;0.0
28;50;1;0.28178124999999954
29;50;1;0.494498958333333
30;50;1;0.0
31;50;1;0.22301562500000022
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.15739609375000002
39;50;1;0.44762812500000004
40;50;1;0.0
41;50;1;0.22301562500000022
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.15741796875000003
46;50;1;0.1635468749999997
47;50;1;0.0
48;50;1;0.0
49;50;1;0.22301562500000022
50;50;1;0.15743984375000003
51;50;1;0.27556484375
52;50;1;0.0
53;50;1;0.0
54;50;1;0.22303750000000017
55;50;1;0.0
56;50;1;0.34116250000000015
57;50;1;0.15739609375000002
58;50;1;0.0
59;50;1;0.0
1;51;1;0.15739609375000002
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.28169374999999985
7;51;1;0.0
8;51;1;0.11379375000000001
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.22303750000000028
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.16354687499999981
27;51;1;0.0
28;51;1;0.0
29;51;1;0.494498958333333
30;51;1;0.0
31;51;1;0.22301562500000022
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.27552109375
39;51;1;0.44762812500000004
40;51;1;0.0
41;51;1;0.22301562500000022
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.15739609375000002
46;51;1;0.1635906249999997
47;51;1;0.0
48;51;1;0.0
49;51;1;0.3411406250000002
50;51;1;0.15741796875000003
51;51;1;0.27556484375
52;51;1;0.0
53;51;1;0.0
54;51;1;0.22303750000000017
55;51;1;0.0
56;51;1;0.34116250000000015
57;51;1;0.15739609375000002
58;51;1;0.0
59;51;1;0.0
1;52;1;0.17931484375000017
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.11368437499999999
7;52;1;0.0
8;52;1;0.11381562500000002
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.0
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.11368437499999999
27;52;1;0.0
28;52;1;0.0
29;52;1;0.49426380208333365
30;52;1;0.0
31;52;1;0.22303750000000022
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.17929296875000028
39;52;1;0.44762812500000004
40;52;1;0.0
41;52;1;0.22301562500000022
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.17929296875000028
46;52;1;0.113728125
47;52;1;0.0
48;52;1;0.0
49;52;1;0.22301562500000022
50;52;1;0.17931484375000023
51;52;1;0.29746171875000016
52;52;1;0.0
53;52;1;0.0
54;52;1;0.22303750000000017
55;52;1;0.0
56;52;1;0.0
57;52;1;0.17931484375000029
58;52;1;0.0
59;52;1;0.0
1;53;1;0.17931484375000017
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.15743437499999996
7;53;1;0.0
8;53;1;0.11381562500000002
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.021940624999999644
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.15741249999999996
27;53;1;0.0
28;53;1;0.0
29;53;1;0.29765312499999974
30;53;1;0.0
31;53;1;0.2449343750000002
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.17929296875000028
39;53;1;0.46950312500000013
40;53;1;0.0
41;53;1;0.24486875000000025
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.17929296875000028
46;53;1;0.15745624999999996
47;53;1;0.0
48;53;1;0.0
49;53;1;0.24486875000000025
50;53;1;0.17933671875000023
51;53;1;0.29746171875000016
52;53;1;0.0
53;53;1;0.0
54;53;1;0.24495625000000015
55;53;1;0.0
56;53;1;0.0
57;53;1;0.17929296875000028
58;53;1;0.0
59;53;1;0.0
1;54;1;0.13558125
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.13553749999999998
7;54;1;0.0
8;54;1;0.135603125
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;0.24484687500000007
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.13553749999999998
27;54;1;0.0
28;54;1;0.0
29;54;1;0.29765312499999974
30;54;1;0.0
31;54;1;0.3630156250000002
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.13558125
39;54;1;0.46948125000000007
40;54;1;0.0
41;54;1;0.2448906250000002
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.13558125
46;54;1;0.13558125
47;54;1;0.0
48;54;1;0.0
49;54;1;0.3630156250000002
50;54;1;0.135603125
51;54;1;0.25375
52;54;1;0.0
53;54;1;0.0
54;54;1;0.3630375000000001
55;54;1;0.0
56;54;1;0.0
57;54;1;0.13558125
58;54;1;0.0
59;54;1;0.0
1;55;1;0.13558125
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.13553749999999998
7;55;1;0.0
8;55;1;0.135646875
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;0.0
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.13553749999999998
27;55;1;0.0
28;55;1;0.0
29;55;1;0.2974562500000001
30;55;1;0.0
31;55;1;0.36299375000000017
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.13558125
39;55;1;0.46952499999999997
40;55;1;0.0
41;55;1;0.2448906250000002
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.13558125000000026
46;55;1;0.13558125
47;55;1;0.0
48;55;1;0.0
49;55;1;0.3630156250000002
50;55;1;0.135603125
51;55;1;0.25375
52;55;1;0.0
53;55;1;0.0
54;55;1;0.24491250000000014
55;55;1;0.0
56;55;1;0.0
57;55;1;0.13558125
58;55;1;0.0
59;55;1;0.0
1;56;1;0.2974562500000001
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.1792875000000001
7;56;1;0.0
8;56;1;0.13569062499999995
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.02191875000000003
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.1792875000000001
27;56;1;0.0
28;56;1;0.0
29;56;1;0.2976531249999998
30;56;1;0.0
31;56;1;0.2668093750000002
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.1793312500000001
39;56;1;0.46952499999999997
40;56;1;0.0
41;56;1;0.2667437500000002
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.17930937500000005
46;56;1;0.17933125
47;56;1;0.0
48;56;1;0.0
49;56;1;0.26676562500000023
50;56;1;0.17935312500000006
51;56;1;0.29769687499999975
52;56;1;0.0
53;56;1;0.0
54;56;1;0.26683125000000013
55;56;1;0.0
56;56;1;0.0
57;56;1;0.1793312500000001
58;56;1;0.0
59;56;1;0.0
1;57;1;0.11368437499999999
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.11370624999999983
7;57;1;0.0
8;57;1;0.113728125
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.09178750000000001
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.11372812499999983
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4464468749999996
30;57;1;0.0
31;57;1;0.20105312500000044
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.11368437499999999
39;57;1;0.2318968749999999
40;57;1;0.0
41;57;1;0.20105312500000044
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.11368437499999999
46;57;1;0.11374999999999984
47;57;1;0.0
48;57;1;0.0
49;57;1;0.20105312500000044
50;57;1;0.11370625
51;57;1;0.231853125
52;57;1;0.0
53;57;1;0.0
54;57;1;0.2010750000000004
55;57;1;0.0
56;57;1;0.0
57;57;1;0.11368437499999999
58;57;1;0.0
59;57;1;0.0
1;58;1;0.11368437499999999
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.11366249999999999
7;58;1;0.0
8;58;1;0.113728125
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.11375
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.23191874999999967
26;58;1;0.11366249999999999
27;58;1;0.0
28;58;1;0.0
29;58;1;0.3283437499999996
30;58;1;0.0
31;58;1;0.3191781250000004
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.11368437499999999
39;58;1;0.23189687499999967
40;58;1;0.0
41;58;1;0.20105312500000044
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.16345624999999975
46;58;1;0.11372812499999983
47;58;1;0.0
48;58;1;0.0
49;58;1;0.3191781250000004
50;58;1;0.113728125
51;58;1;0.231853125
52;58;1;0.0
53;58;1;0.0
54;58;1;0.2010750000000004
55;58;1;0.0
56;58;1;0.0
57;58;1;0.11368437499999999
58;58;1;0.0
59;58;1;0.0
1;59;1;0.11368437500000005
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.11370625
7;59;1;0.0
8;59;1;0.11379375000000001
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.11375
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.11370624999999983
27;59;1;0.0
28;59;1;0.0
29;59;1;0.3283437499999996
30;59;1;0.0
31;59;1;0.20105312500000044
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.11368437500000005
39;59;1;0.23189687499999984
40;59;1;0.0
41;59;1;0.3191781250000004
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.11368437499999999
46;59;1;0.11377187499999984
47;59;1;0.0
48;59;1;0.0
49;59;1;0.20105312500000044
50;59;1;0.11370625000000005
51;59;1;0.231853125
52;59;1;0.0
53;59;1;0.0
54;59;1;0.2010750000000004
55;59;1;0.0
56;59;1;0.0
57;59;1;0.11368437500000005
58;59;1;0.0
59;59;1;0.0
1;60;1;0.11370625
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.11370625
7;60;1;0.0
8;60;1;0.11377187500000001
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.0
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.11367812499999504
27;60;1;0.0
28;60;1;0.0
29;60;1;0.4464468749999996
30;60;1;0.0
31;60;1;0.20107500000000045
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.11368437499999999
39;60;1;0.23190781249999987
40;60;1;0.0
41;60;1;0.3191781250000004
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.23180937499999993
46;60;1;0.11371874999999991
47;60;1;0.0
48;60;1;0.0
49;60;1;0.20105312500000044
50;60;1;0.11370625
51;60;1;0.23185312499999994
52;60;1;0.0
53;60;1;0.0
54;60;1;0.2010750000000004
55;60;1;0.0
56;60;1;0.0
57;60;1;0.11370625
58;60;1;0.0
59;60;1;0.0
1;61;1;0.15747812500000002
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.15743437499999996
7;61;1;0.0
8;61;1;0.11377187500000001
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.043859375000000075
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.15741249999999996
27;61;1;0.0
28;61;1;0.0
29;61;1;0.36308125000000013
30;61;1;0.0
31;61;1;0.2449343750000002
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.15745625000000002
39;61;1;0.27564687499999985
40;61;1;0.0
41;61;1;0.24486875000000025
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.1574531249999993
46;61;1;0.15745624999999996
47;61;1;0.0
48;61;1;0.0
49;61;1;0.24486875000000025
50;61;1;0.15750000000000003
51;61;1;0.275625
52;61;1;0.0
53;61;1;0.0
54;61;1;0.24495625000000015
55;61;1;0.0
56;61;1;0.0
