;;0
119;8;1.3293747632246595e-18
119;21;1.73806022388253e-18
119;49;0.0
119;40;0.0
119;51;0.0
119;5;1.5348673772068566e-18
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;1.7261947685541518e-18
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;1.0009506467354282e-18
119;20;4.385124462579188e-18
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;4.698810262847344e-18
119;14;1.732410429980953e-18
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;1.0040114232982299e-18
120;54;0.0
120;15;1.8309878223507446e-18
120;7;9.695127166010719e-19
120;42;2.232219522641761e-18
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;1.3629845301449207e-18
120;48;0.0
120;44;2.349876252084517e-18
120;2;1.7438382206920463e-17
120;52;0.0
120;56;0.0
120;4;1.5369124180840773e-18
120;8;1.3243588965691669e-18
120;21;1.7912829535738606e-18
120;49;0.0
120;40;0.0
120;51;0.0
120;5;1.5333637053759461e-18
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;1.842991809518234e-18
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;9.577720005137127e-19
120;20;4.5428832660546845e-18
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;4.113626611548284e-18
120;14;1.8167302592101236e-18
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;2.202837785729954e-18
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;2.194360742486283e-18
121;2;1.0853408910429209e-17
121;52;0.0
121;56;0.0
121;4;1.5449705066631865e-18
121;8;1.371772056119345e-18
121;21;1.7505112579333626e-18
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;1.5911733538274249e-18
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;1.763044346469462e-18
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;9.589342397295777e-18
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;1.7628869344945345e-18
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;5.945107490621747e-18
122;14;1.762123808244426e-18
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;1.0132089403692989e-18
123;54;0.0
123;15;1.7667090973914934e-18
123;7;9.641297077621052e-19
123;42;2.19939131244882e-18
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;1.3455328491470046e-18
123;48;0.0
123;44;2.216089189435735e-18
123;2;2.8717980119946074e-17
123;52;0.0
123;56;0.0
123;4;1.5553778216158436e-18
123;8;1.3582304148998248e-18
123;21;1.7626171422229587e-18
123;49;0.0
123;40;0.0
123;51;0.0
123;5;1.556810813473121e-18
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;1.7690643572308075e-18
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;9.431776170044326e-19
123;20;4.516701850463492e-18
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;1.0733208452609391e-18
123;14;1.7649428568058802e-18
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;1.0133852602436079e-18
124;54;0.0
124;15;1.767684753550436e-18
124;7;9.644179305335725e-19
124;42;2.189361663248393e-18
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;1.3391719887588596e-18
124;48;0.0
124;44;2.202845719972243e-18
124;2;2.818089419796929e-17
124;52;0.0
124;56;0.0
124;4;1.5559007714317318e-18
124;8;1.3595170521287319e-18
124;21;1.762438222354614e-18
124;49;0.0
124;40;0.0
124;51;0.0
124;5;1.557262002523477e-18
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.7705760832503077e-18
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;9.404243583317576e-19
124;20;4.521897117787796e-18
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;1.1929800935369942e-18
124;14;1.7654537543098008e-18
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;1.0131906261441521e-18
125;54;0.0
125;15;1.8032588948815575e-18
125;7;9.650232836098554e-19
125;42;2.188828747319999e-18
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;1.3477515436007394e-18
125;48;0.0
125;44;2.19236407458462e-18
125;2;1.497974735485723e-17
125;52;0.0
125;56;0.0
125;4;1.5560760115250667e-18
125;8;1.3237775529320737e-18
125;21;1.7988898049623772e-18
125;49;0.0
125;40;0.0
125;51;0.0
125;5;1.5570818978874211e-18
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;1.8049348892976194e-18
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;9.563931455422125e-19
125;20;4.551294839811744e-18
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;3.773440469797269e-18
125;14;1.801080857619947e-18
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;1.0126078925582042e-18
126;54;0.0
126;15;1.758024398763561e-18
126;7;9.656237234456531e-19
126;42;2.1633654166240732e-18
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;1.3380362530709336e-18
126;48;0.0
126;44;2.1634228040449342e-18
126;2;1.203124665823699e-17
126;52;0.0
126;56;0.0
126;4;1.5542034757032301e-18
126;8;1.3570586543407776e-18
126;21;1.756950706302677e-18
126;49;0.0
126;40;0.0
126;51;0.0
126;5;1.554602828756752e-18
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;1.7588046613602274e-18
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;9.49927032306614e-19
126;20;4.641919699176238e-18
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;4.8536303771238375e-18
126;14;1.7575373452486658e-18
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;1.010783432568335e-18
127;54;0.0
127;15;1.744522231734319e-18
127;7;9.666892607269882e-19
127;42;2.1766625407862558e-18
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;1.34593743013084e-18
127;48;0.0
127;44;2.2540434418226608e-18
127;2;1.0810153466190767e-17
127;52;0.0
127;56;0.0
127;4;1.552478976363975e-18
127;8;1.358234219387433e-18
127;21;1.7538556738384525e-18
127;49;0.0
127;40;0.0
127;51;0.0
127;5;1.5513900034677751e-18
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;1.74175865809473e-18
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;9.494136007747844e-19
127;20;4.6514602998779e-18
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;4.710684320446725e-18
127;14;1.748122579373628e-18
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;1.0040099859149717e-18
128;54;0.0
128;15;1.8312641697677196e-18
128;7;9.695192973434298e-19
128;42;2.232403711075039e-18
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;1.3630775971146195e-18
128;48;0.0
128;44;2.3466013383403412e-18
128;2;1.7438404546142323e-17
128;52;0.0
128;56;0.0
128;4;1.5368649334712122e-18
128;8;1.3243762296521127e-18
128;21;1.7914519185007588e-18
128;49;0.0
128;40;0.0
128;51;0.0
128;5;1.5333620538747362e-18
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;1.8435739457830432e-18
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;9.577729127901317e-19
128;20;4.54286220386689e-18
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;4.114148066864032e-18
128;14;1.8168139955330354e-18
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;2.2028371649749133e-18
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;2.194360377250784e-18
129;2;1.0853411443373223e-17
129;52;0.0
129;56;0.0
129;4;1.5449703905333949e-18
129;8;1.3717720261730017e-18
129;21;1.7505113587758187e-18
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;1.5911735879435922e-18
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;1.7632214585458967e-18
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;9.589342595658007e-18
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;1.7630255723025144e-18
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;5.945109746448391e-18
130;14;1.762034086928095e-18
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;1.0132088309213564e-18
131;54;0.0
131;15;1.7666471242930025e-18
131;7;9.641296918093655e-19
131;42;2.1993898809242346e-18
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;1.3455318044332642e-18
131;48;0.0
131;44;2.216088182956505e-18
131;2;2.8718129130835956e-17
131;52;0.0
131;56;0.0
131;4;1.5553778714399039e-18
131;8;1.3577266366103774e-18
131;21;1.7633970656618953e-18
131;49;0.0
131;40;0.0
131;51;0.0
131;5;1.5568106900597767e-18
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;1.769272467159484e-18
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;9.431767471058187e-19
131;20;4.517135129135786e-18
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;1.0733207973131844e-18
131;14;1.765560230591574e-18
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;1.01338526768513e-18
132;54;0.0
132;15;1.768099184133205e-18
132;7;9.64417965080947e-19
132;42;2.189361297320668e-18
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;1.3391719298451494e-18
132;48;0.0
132;44;2.202846001791618e-18
132;2;2.81808028365358e-17
132;52;0.0
132;56;0.0
132;4;1.5559008106598125e-18
132;8;1.3591414291460154e-18
132;21;1.763641370901008e-18
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.5572620292966272e-18
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;1.771193836157425e-18
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;9.404241730370084e-19
132;20;4.5218711362673406e-18
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;1.1929801392386647e-18
132;14;1.7666401878082973e-18
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;1.01319042810358e-18
133;54;0.0
133;15;1.8039681291976523e-18
133;7;9.650233013168245e-19
133;42;2.1888287562360992e-18
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;1.3477516123689e-18
133;48;0.0
133;44;2.1923638836187496e-18
133;2;1.497974627681885e-17
133;52;0.0
133;56;0.0
133;4;1.556076120053789e-18
133;8;1.3239359563678973e-18
133;21;1.7992957134291167e-18
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.557082065596883e-18
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.8057094455857032e-18
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;9.563930105854665e-19
133;20;4.5519710944917364e-18
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;3.773438114570995e-18
133;14;1.8019024723723184e-18
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;1.0126081144892315e-18
134;54;0.0
134;15;1.758184544651918e-18
134;7;9.656236768318623e-19
134;42;2.1633654644661205e-18
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;1.3380362309922946e-18
134;48;0.0
134;44;2.1634227479482464e-18
134;2;1.2031248126102031e-17
134;52;0.0
134;56;0.0
134;4;1.5542033980240968e-18
134;8;1.3570715972246425e-18
134;21;1.757240980977681e-18
134;49;0.0
134;40;0.0
134;51;0.0
134;5;1.5546029121062175e-18
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;1.7590879101019827e-18
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;9.49927137159639e-19
134;20;4.642195454801595e-18
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;4.853631947203952e-18
134;14;1.757634431575906e-18
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;1.0107828392356771e-18
135;54;0.0
135;15;1.7452065938671843e-18
135;7;9.666891634888376e-19
135;42;2.1766629054604806e-18
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;1.345936813847063e-18
135;48;0.0
135;44;2.2540430182804797e-18
135;2;1.0810153609277513e-17
135;52;0.0
135;56;0.0
135;4;1.5524792708347068e-18
135;8;1.3585633956623662e-18
135;21;1.7539431208368446e-18
135;49;0.0
135;40;0.0
135;51;0.0
135;5;1.5513900316916406e-18
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;1.7424673745425733e-18
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;9.494136278242332e-19
135;20;4.651761137552675e-18
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;4.7106764491437034e-18
135;14;1.7488439512274616e-18
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;1.0040096796975093e-18
136;54;0.0
136;15;1.831243321213319e-18
136;7;9.695191816946462e-19
136;42;2.2324029053553874e-18
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;1.3630779871590054e-18
136;48;0.0
136;44;2.346567246876974e-18
136;2;1.7438402723267787e-17
136;52;0.0
136;56;0.0
136;4;1.5368646747954383e-18
136;8;1.3243845355279574e-18
136;21;1.7913368325468897e-18
136;49;0.0
136;40;0.0
136;51;0.0
136;5;1.533362048281318e-18
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;1.843559950571747e-18
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;9.577728159393117e-19
136;20;4.543035225019533e-18
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;4.114149264361986e-18
136;14;1.8168046689985803e-18
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;2.2403114806774793e-18
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;2.2316320180984224e-18
137;2;1.0835251976627532e-17
137;52;0.0
137;56;0.0
137;4;1.5273625623140248e-18
137;8;1.3001226573807276e-18
137;21;1.7181531648999866e-18
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;1.5879428654805076e-18
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;1.7450663000046894e-18
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;9.589117389116119e-18
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;1.745151870998369e-18
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;5.949608676446116e-18
138;14;1.7442934893241883e-18
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;1.013213009343233e-18
139;54;0.0
139;15;1.7512725172120047e-18
139;7;1.0329025273900484e-18
139;42;2.209196829406933e-18
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;1.3556987705721827e-18
139;48;0.0
139;44;2.2260363207601945e-18
139;2;2.873135772422674e-17
139;52;0.0
139;56;0.0
139;4;1.533027941884079e-18
139;8;1.3138050256254768e-18
139;21;1.7472616646576143e-18
139;49;0.0
139;40;0.0
139;51;0.0
139;5;1.5344999739670237e-18
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;1.7541953228915295e-18
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;1.0221935071899586e-18
139;20;4.284610166391375e-18
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;1.0733880694540525e-18
139;14;1.7494788946395935e-18
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;1.0133854202932304e-18
140;54;0.0
140;15;1.749295329503066e-18
140;7;1.1309990485549589e-18
140;42;2.2007632021912987e-18
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;1.3508947120714384e-18
140;48;0.0
140;44;2.2142760349804884e-18
140;2;2.81926842760218e-17
140;52;0.0
140;56;0.0
140;4;1.4392313591694944e-18
140;8;1.314478934048544e-18
140;21;1.7447796448633322e-18
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.4406589101237354e-18
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;1.7517462382025457e-18
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;1.1187781450954718e-18
140;20;4.213197231754889e-18
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;1.1930925315620891e-18
140;14;1.747421890756165e-18
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;1.0131886773749096e-18
141;54;0.0
141;15;1.803213529701681e-18
141;7;9.650438696920891e-19
141;42;2.188810047619154e-18
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;1.3477444227596351e-18
141;48;0.0
141;44;2.1923280503666754e-18
141;2;1.4980126544769588e-17
141;52;0.0
141;56;0.0
141;4;1.556103185583513e-18
141;8;1.3237704617347845e-18
141;21;1.7988366913035442e-18
141;49;0.0
141;40;0.0
141;51;0.0
141;5;1.5570300288128606e-18
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;1.804780296641753e-18
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;9.563915516424426e-19
141;20;4.552260110399538e-18
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;3.772715719833174e-18
141;14;1.8017535319482252e-18
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;1.0126124257925584e-18
142;54;0.0
142;15;1.7419548594241463e-18
142;7;1.0247919819287052e-18
142;42;2.164949954843152e-18
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;1.3386251692666626e-18
142;48;0.0
142;44;2.1649880263014793e-18
142;2;1.202027007164957e-17
142;52;0.0
142;56;0.0
142;4;1.530065863577309e-18
142;8;1.3285558118670748e-18
142;21;1.7406938276451906e-18
142;49;0.0
142;40;0.0
142;51;0.0
142;5;1.5304849344884137e-18
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;1.7425796898228834e-18
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;1.0091030952461924e-18
142;20;4.37120488543875e-18
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;4.843324416919466e-18
142;14;1.741549292728633e-18
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;1.0107924983771612e-18
