;;;0
46;43;1;0.1918032786885247
47;43;1;0.0
48;43;1;0.0
49;43;1;0.29221311475409834
50;43;1;0.3053174948770542
51;43;1;0.7053174948770546
52;43;1;0.0
53;43;1;0.0
54;43;1;0.3465163934426235
55;43;1;0.0
56;43;1;0.0
57;43;1;0.24281749487705462
58;43;1;0.0
59;43;1;0.0
1;44;1;0.24281749487705462
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.0
7;44;1;0.8125
8;44;1;0.0
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.2543032786885246
20;44;1;0.3051299948770548
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.7678174948770542
30;44;1;0.0
31;44;1;0.29221311475409883
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7629098360655742
36;44;1;0.0
37;44;1;0.0
38;44;1;0.24281749487705773
39;44;1;0.7250000000000001
40;44;1;0.0
41;44;1;0.28401639344262347
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.23462077356557526
46;44;1;0.20000000000000007
47;44;1;0.0
48;44;1;0.0
49;44;1;0.284016393442623
50;44;1;0.3053174948770577
51;44;1;0.7053174948770577
52;44;1;0.0
53;44;1;0.0
54;44;1;0.33831967213114816
55;44;1;0.0
56;44;1;0.0
57;44;1;0.24281749487705773
58;44;1;0.0
59;44;1;0.0
1;45;1;0.37110655737704634
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9375
8;45;1;0.0
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.24021593237704597
20;45;1;0.26250000000000007
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.7678174948770542
30;45;1;0.0
31;45;1;0.29221311475409883
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.7793032786885248
36;45;1;0.0
37;45;1;0.0
38;45;1;0.37110655737704634
39;45;1;0.7250000000000001
40;45;1;0.0
41;45;1;0.2649485143442595
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.3711065573770434
46;45;1;0.32500000000000007
47;45;1;0.0
48;45;1;0.0
49;45;1;0.3004098360655737
50;45;1;0.42540983606557103
51;45;1;1.0625
52;45;1;0.0
53;45;1;0.0
54;45;1;0.37110655737704945
55;45;1;0.0
56;45;1;0.0
57;45;1;0.3547131147540957
58;45;1;0.0
59;45;1;0.0
1;46;1;0.30860655737704923
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.875
8;46;1;0.0
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.32487500000000036
20;46;1;0.4918032786885248
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7678174948770542
30;46;1;0.0
31;46;1;0.37110655737704945
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8418032786885248
36;46;1;0.0
37;46;1;0.0
38;46;1;0.3004098360655739
39;46;1;0.7250000000000001
40;46;1;0.0
41;46;1;0.35471311475409856
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.31686577868852434
46;46;1;0.24610655737704945
47;46;1;0.0
48;46;1;0.0
49;46;1;0.36290983606557387
50;46;1;0.37110655737704923
51;46;1;0.7711065573770493
52;46;1;0.0
53;46;1;0.0
54;46;1;0.4254098360655741
55;46;1;0.0
56;46;1;0.0
57;46;1;0.3004098360655739
58;46;1;0.0
59;46;1;0.0
1;47;1;0.30860655737704923
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.3004723360655739
20;47;1;0.43360655737704923
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7678174948770542
30;47;1;0.0
31;47;1;0.3547131147540986
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8418032786885246
36;47;1;0.0
37;47;1;0.0
38;47;1;0.30860655737704923
39;47;1;0.7250000000000001
40;47;1;0.0
41;47;1;0.35471311475409856
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.292213114754093
46;47;1;0.24610655737704945
47;47;1;0.0
48;47;1;0.0
49;47;1;0.35471311475409856
50;47;1;0.37110655737704923
51;47;1;0.7711065573770493
52;47;1;0.0
53;47;1;0.0
54;47;1;0.43360655737704923
55;47;1;0.0
56;47;1;0.0
57;47;1;0.3004098360655739
58;47;1;0.0
59;47;1;0.0
1;48;1;0.4303174948770546
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.389823514344259
20;48;1;0.45000000000000007
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7678174948770542
30;48;1;0.0
31;48;1;0.45566470286884886
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9116698258196687
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4303174948770542
39;48;1;0.7250000000000001
40;48;1;0.0
41;48;1;0.4524485143442595
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.42212077356557526
46;48;1;0.38750000000000007
47;48;1;0.0
48;48;1;0.0
49;48;1;0.4687169569672095
50;48;1;0.4928174948770542
51;48;1;0.8928174948770542
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5198040471311439
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4303174948770542
58;48;1;0.0
59;48;1;0.0
1;49;1;0.2421124487704872
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8125
8;49;1;0.26250000000000007
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.26249999999999984
20;49;1;0.31969646516392736
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7671124487704843
30;49;1;0.0
31;49;1;0.30040983606557387
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7629098360655739
36;49;1;0.0
37;49;1;0.0
38;49;1;0.23391572745900896
39;49;1;0.8450819672131149
40;49;1;0.0
41;49;1;0.2840163934426233
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.24931582991803036
46;49;1;0.3200819672131149
47;49;1;0.0
48;49;1;0.0
49;49;1;0.32588217213114773
50;49;1;0.29641572745900896
51;49;1;0.7046124487704843
52;49;1;0.0
53;49;1;0.0
54;49;1;0.3547131147540986
55;49;1;0.0
56;49;1;0.0
57;49;1;0.23391572745900896
58;49;1;0.0
59;49;1;0.0
1;50;1;0.23391572745900896
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8125
8;50;1;0.0
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.24036885245901596
20;50;1;0.3132015881147471
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7671124487704843
30;50;1;0.0
31;50;1;0.29221311475409883
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7629098360655742
36;50;1;0.0
37;50;1;0.0
38;50;1;0.23391572745900896
39;50;1;0.8450819672131149
40;50;1;0.0
41;50;1;0.3004098360655739
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.24111910860655478
46;50;1;0.3200819672131149
47;50;1;0.0
48;50;1;0.0
49;50;1;0.3086065573770493
50;50;1;0.29641572745900896
51;50;1;0.7046124487704843
52;50;1;0.0
53;50;1;0.0
54;50;1;0.33831967213114816
55;50;1;0.0
56;50;1;0.0
57;50;1;0.23391572745900896
58;50;1;0.0
59;50;1;0.0
1;51;1;0.24211244877048432
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8125
8;51;1;0.0
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.28784733606557394
20;51;1;0.37467699795081255
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7671124487704843
30;51;1;0.0
31;51;1;0.30860655737704945
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7629098360655742
36;51;1;0.0
37;51;1;0.0
38;51;1;0.23391572745900896
39;51;1;0.8450819672131149
40;51;1;0.0
41;51;1;0.2922131147540986
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.24931582991802725
46;51;1;0.3200819672131149
47;51;1;0.0
48;51;1;0.0
49;51;1;0.300409836065574
50;51;1;0.29641572745900896
51;51;1;0.7046124487704843
52;51;1;0.0
53;51;1;0.0
54;51;1;0.36290983606557414
55;51;1;0.0
56;51;1;0.0
57;51;1;0.23391572745900896
58;51;1;0.0
59;51;1;0.0
1;52;1;0.23391572745901185
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8125
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.30430327868852475
20;52;1;0.3246769979508125
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7671124487704843
30;52;1;0.0
31;52;1;0.30860655737704945
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7629098360655742
36;52;1;0.0
37;52;1;0.0
38;52;1;0.23391572745900896
39;52;1;0.8450819672131149
40;52;1;0.0
41;52;1;0.3168032786885246
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.24111910860655478
46;52;1;0.3200819672131149
47;52;1;0.0
48;52;1;0.0
49;52;1;0.3168032786885248
50;52;1;0.29641572745900896
51;52;1;0.7046124487704843
52;52;1;0.0
53;52;1;0.0
54;52;1;0.36290983606557414
55;52;1;0.0
56;52;1;0.0
57;52;1;0.23391572745900896
58;52;1;0.0
59;52;1;0.0
1;53;1;0.33628790983606677
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9375
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.29472771516394175
20;53;1;0.3043032786885246
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7671124487704843
30;53;1;0.0
31;53;1;0.31056890368853185
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7648721823770566
36;53;1;0.0
37;53;1;0.0
38;53;1;0.33628790983606677
39;53;1;0.8450819672131149
40;53;1;0.0
41;53;1;0.30722771516394165
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.3484093237704967
46;53;1;0.3913934426229505
47;53;1;0.0
48;53;1;0.0
49;53;1;0.31548693647541703
50;53;1;0.4069846311475421
51;53;1;0.8151813524590175
52;53;1;0.0
53;53;1;0.0
54;53;1;0.37306890368853185
55;53;1;0.0
56;53;1;0.0
57;53;1;0.33628790983606677
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2819846311475421
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.875
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.31680327868852454
20;54;1;0.42377049180327864
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7671124487704843
30;54;1;0.0
31;54;1;0.37438524590163935
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8368852459016394
36;54;1;0.0
37;54;1;0.0
38;54;1;0.28729508196721293
39;54;1;0.8450819672131149
40;54;1;0.0
41;54;1;0.3825819672131147
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.3006634221311527
46;54;1;0.3288934426229507
47;54;1;0.0
48;54;1;0.0
49;54;1;0.3711065573770493
50;54;1;0.3444846311475421
51;54;1;0.7526813524590175
52;54;1;0.0
53;54;1;0.0
54;54;1;0.4450819672131149
55;54;1;0.0
56;54;1;0.0
57;54;1;0.29549180327868824
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2803452868852479
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.573235655737705
20;55;1;0.4254098360655739
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7671124487704843
30;55;1;0.0
31;55;1;0.38749999999999984
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8418032786885246
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2885420081967232
39;55;1;0.8450819672131149
40;55;1;0.0
41;55;1;0.3825819672131147
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.3006634221311527
46;55;1;0.4483988217213183
47;55;1;0.0
48;55;1;0.0
49;55;1;0.36290983606557414
50;55;1;0.3510420081967232
51;55;1;0.7510420081967233
52;55;1;0.0
53;55;1;0.0
54;55;1;0.44999999999999984
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2885420081967232
58;55;1;0.0
59;55;1;0.0
1;56;1;0.42141572745901185
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.3761357581967292
20;56;1;0.6868852459016402
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7671124487704843
30;56;1;0.0
31;56;1;0.43535706967213905
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8896603483606638
36;56;1;0.0
37;56;1;0.0
38;56;1;0.42141572745900896
39;56;1;0.8450819672131149
40;56;1;0.0
41;56;1;0.41076690573771313
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.43681582991803036
46;56;1;0.5075819672131149
47;56;1;0.0
48;56;1;0.0
49;56;1;0.4239441598360735
50;56;1;0.4921124487704843
51;56;1;0.8921124487704843
52;56;1;0.0
53;56;1;0.0
54;56;1;0.48966034836066374
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4296124487704843
58;56;1;0.0
59;56;1;0.0
1;57;1;0.17988678278689157
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0
8;57;1;0.3125000000000001
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.12329815573770475
20;57;1;0.13480481557376978
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4755835040983669
30;57;1;0.0
31;57;1;0.3743852459016398
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5836065573770495
36;57;1;0.0
37;57;1;0.0
38;57;1;0.18808350409836694
39;57;1;0.5375000000000001
40;57;1;0.0
41;57;1;0.38258196721311494
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.4071721311475411
46;57;1;0.4532786885245904
47;57;1;0.0
48;57;1;0.0
49;57;1;0.3890768442622951
50;57;1;0.25058350409836694
51;57;1;0.6005835040983669
52;57;1;0.0
53;57;1;0.0
54;57;1;0.2336065573770495
55;57;1;0.0
56;57;1;0.0
57;57;1;0.18808350409836694
58;57;1;0.0
59;57;1;0.0
1;58;1;0.18808350409836694
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8125
8;58;1;0.0
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.07500000000000007
20;58;1;0.14300153688524553
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6630835040983669
30;58;1;0.0
31;58;1;0.3743852459016398
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5836065573770495
36;58;1;0.0
37;58;1;0.0
38;58;1;0.18808350409836694
39;58;1;0.7250000000000001
40;58;1;0.0
41;58;1;0.38258196721311494
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.3989754098360657
46;58;1;0.4532786885245904
47;58;1;0.0
48;58;1;0.0
49;58;1;0.3694672131147546
50;58;1;0.25058350409836694
51;58;1;0.6005835040983669
52;58;1;0.0
53;58;1;0.0
54;58;1;0.4368852459016398
55;58;1;0.0
56;58;1;0.0
57;58;1;0.18808350409836694
58;58;1;0.0
59;58;1;0.0
1;59;1;0.17988678278689157
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.23749999999999993
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.06680327868852465
20;59;1;0.12994928278688334
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6630835040983669
30;59;1;0.0
31;59;1;0.3743852459016398
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5836065573770495
36;59;1;0.0
37;59;1;0.0
38;59;1;0.18808350409836694
39;59;1;0.7250000000000001
40;59;1;0.0
41;59;1;0.38258196721311494
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.3989754098360657
46;59;1;0.4532786885245904
47;59;1;0.0
48;59;1;0.0
49;59;1;0.39077868852459047
50;59;1;0.25058350409836694
51;59;1;0.6005835040983669
52;59;1;0.0
53;59;1;0.0
54;59;1;0.4368852459016398
55;59;1;0.0
56;59;1;0.0
57;59;1;0.18808350409836694
58;59;1;0.0
59;59;1;0.0
1;60;1;0.18808350409836694
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.06680327868852487
20;60;1;0.12660809426229475
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6630835040983669
30;60;1;0.0
31;60;1;0.3743852459016398
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5836065573770495
36;60;1;0.0
37;60;1;0.0
38;60;1;0.18808350409836694
39;60;1;0.7250000000000001
40;60;1;0.0
41;60;1;0.39077868852459025
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.3989754098360657
46;60;1;0.4532786885245904
47;60;1;0.0
48;60;1;0.0
49;60;1;0.38258196721311516
50;60;1;0.25058350409836694
51;60;1;0.6005835040983669
52;60;1;0.0
53;60;1;0.0
54;60;1;0.4368852459016398
55;60;1;0.0
56;60;1;0.0
57;60;1;0.18808350409836694
58;60;1;0.0
59;60;1;0.0
1;61;1;0.31256249999999997
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.20334118852459004
20;61;1;0.19180327868852454
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6630835040983669
30;61;1;0.0
31;61;1;0.5239754098360658
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7250000000000001
36;61;1;0.0
37;61;1;0.0
38;61;1;0.31256249999999997
39;61;1;0.7250000000000001
40;61;1;0.0
41;61;1;0.5076444672131151
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.5315886270491809
46;61;1;0.5618852459016396
47;61;1;0.0
48;61;1;0.0
49;61;1;0.5240379098360657
