;;0
119;6;7.318148797242792e-16
119;20;3.0484969837117604e-15
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;2.890955720353333e-15
119;14;1.3093216866021775e-15
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;7.51813899834568e-16
120;54;0.0
120;15;1.3024396041590585e-15
120;7;7.162521937873687e-16
120;42;1.6375326079017632e-15
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;1.0089716580762515e-15
120;48;0.0
120;44;1.6377343672807104e-15
120;2;3.070397294721129e-14
120;52;0.0
120;56;0.0
120;4;1.1534133216229939e-15
120;8;9.999065505382255e-16
120;21;1.3035792691676436e-15
120;49;0.0
120;40;0.0
120;51;0.0
120;5;1.152799979422722e-15
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;1.3044869031590674e-15
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;7.152454685720308e-16
120;20;3.4322594610719275e-15
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;9.024616059783411e-16
120;14;1.3013543124218871e-15
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;1.6660178711529673e-15
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;1.6697512465704617e-15
121;2;8.238843876514116e-15
121;52;0.0
121;56;0.0
121;4;1.1533286514605274e-15
121;8;9.919149660896274e-16
121;21;1.3022768754227246e-15
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;3.6411598427812745e-15
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;1.3101327818407479e-15
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;9.010495521174901e-15
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;1.3099645690627524e-15
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;1.144514321091345e-15
122;14;1.3111322201521658e-15
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;7.538536379962463e-16
123;54;0.0
123;15;1.309828016847471e-15
123;7;7.178121300246599e-16
123;42;1.6450032297580437e-15
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;1.012517797505213e-15
123;48;0.0
123;44;1.6477438452400815e-15
123;2;8.301949142900925e-15
123;52;0.0
123;56;0.0
123;4;1.155235697589646e-15
123;8;9.948964128498684e-16
123;21;1.3099347598479852e-15
123;49;0.0
123;40;0.0
123;51;0.0
123;5;1.1552393752798858e-15
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;1.3100557921112574e-15
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;7.1622556187481335e-16
123;20;3.352754313441905e-15
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;3.5814246841534076e-15
123;14;1.309719890052148e-15
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;7.539271625562909e-16
124;54;0.0
124;15;1.3107766448647681e-15
124;7;7.178076881160654e-16
124;42;1.6449564926284866e-15
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;1.0124348996466791e-15
124;48;0.0
124;44;1.6472367644073439e-15
124;2;8.03533796988763e-15
124;52;0.0
124;56;0.0
124;4;1.1553227515224537e-15
124;8;9.947083947041072e-16
124;21;1.3107978728587873e-15
124;49;0.0
124;40;0.0
124;51;0.0
124;5;1.1553323634675984e-15
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.3108177775074116e-15
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;7.163435171541412e-16
124;20;3.356254800861717e-15
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;3.2420872676994594e-15
124;14;1.3106112032044287e-15
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;7.527604773843186e-16
125;54;0.0
125;15;1.3197831119549967e-15
125;7;7.178313939577812e-16
125;42;1.6369337552431337e-15
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;1.0086772969281458e-15
125;48;0.0
125;44;1.6360504095734749e-15
125;2;2.7843625278107657e-14
125;52;0.0
125;56;0.0
125;4;1.1514032627336018e-15
125;8;1.0016911204330851e-15
125;21;1.3058033163453157e-15
125;49;0.0
125;40;0.0
125;51;0.0
125;5;1.1531557450398146e-15
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;1.3214889214382807e-15
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;7.145084230554509e-16
125;20;3.4360481428526763e-15
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;2.0650929330145555e-15
125;14;1.3178568705389532e-15
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;7.527164519515267e-16
126;54;0.0
126;15;1.3046122063260848e-15
126;7;7.173164894309893e-16
126;42;1.6403991926503255e-15
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;1.0103887059627247e-15
126;48;0.0
126;44;1.6460222973436823e-15
126;2;1.2596680552589475e-14
126;52;0.0
126;56;0.0
126;4;1.1520180686356222e-15
126;8;9.942314917405026e-16
126;21;1.3054398127256172e-15
126;49;0.0
126;40;0.0
126;51;0.0
126;5;1.1518959598470679e-15
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;1.3045333216453644e-15
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;7.153154886460039e-16
126;20;3.3201826563382408e-15
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;2.9398585703402734e-15
126;14;1.3047866369448122e-15
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;7.522964695617293e-16
127;54;0.0
127;15;1.3091903119700557e-15
127;7;7.181667493713719e-16
127;42;1.6411503554445564e-15
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;1.010824804158007e-15
127;48;0.0
127;44;1.6542408831724622e-15
127;2;1.3893370839835245e-14
127;52;0.0
127;56;0.0
127;4;1.1521081407105704e-15
127;8;9.938920500180323e-16
127;21;1.3052246550125637e-15
127;49;0.0
127;40;0.0
127;51;0.0
127;5;1.1541314542599051e-15
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;1.3083063903605473e-15
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;7.152046480739482e-16
127;20;3.3088235755340385e-15
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;2.895203435798853e-15
127;14;1.3090854036939045e-15
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;7.51813184296479e-16
128;54;0.0
128;15;1.302420751967103e-15
128;7;7.162488320492247e-16
128;42;1.6375145691347056e-15
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;1.0089575227868233e-15
128;48;0.0
128;44;1.6384192194674846e-15
128;2;3.0703296918203875e-14
128;52;0.0
128;56;0.0
128;4;1.1534351964377189e-15
128;8;9.998956171136892e-16
128;21;1.3036025223889923e-15
128;49;0.0
128;40;0.0
128;51;0.0
128;5;1.1528271063137137e-15
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;1.3045451715320992e-15
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;7.152448112514222e-16
128;20;3.43218346722286e-15
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;9.024597763577189e-16
128;14;1.3013330889167769e-15
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;1.6660178171836733e-15
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;1.6697518235434792e-15
129;2;8.238843805386277e-15
129;52;0.0
129;56;0.0
129;4;1.1533286784973781e-15
129;8;9.919149705187595e-16
129;21;1.3022768981782694e-15
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;3.641159873418461e-15
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;1.3101327409972915e-15
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;9.010495797307823e-15
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;1.3099645524397745e-15
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;1.1445141289212944e-15
130;14;1.3111321095882486e-15
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;7.538536468288631e-16
131;54;0.0
131;15;1.3098280583961312e-15
131;7;7.178121346972408e-16
131;42;1.6450033785907772e-15
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;1.0125178302267089e-15
131;48;0.0
131;44;1.6477439278676698e-15
131;2;8.301949143442147e-15
131;52;0.0
131;56;0.0
131;4;1.1552357514080846e-15
131;8;9.948964272308153e-16
131;21;1.3099347269663442e-15
131;49;0.0
131;40;0.0
131;51;0.0
131;5;1.1552394078921277e-15
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;1.310055834444689e-15
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;7.162255997662891e-16
131;20;3.3527556185717568e-15
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;3.581425184835977e-15
131;14;1.3097199793935106e-15
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;7.539271936557374e-16
132;54;0.0
132;15;1.3107766179830138e-15
132;7;7.178076930508763e-16
132;42;1.644956518296329e-15
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;1.0124348980842044e-15
132;48;0.0
132;44;1.6472367608013534e-15
132;2;8.03533798510323e-15
132;52;0.0
132;56;0.0
132;4;1.1553225995062057e-15
132;8;9.947083336270375e-16
132;21;1.3107977789253201e-15
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.1553323204394643e-15
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;1.3108177634408983e-15
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;7.163435280148247e-16
132;20;3.3562567808101976e-15
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;3.242088723218259e-15
132;14;1.31061117119783e-15
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;7.527604693547496e-16
133;54;0.0
133;15;1.3197828081702914e-15
133;7;7.178313879468883e-16
133;42;1.6369337814180687e-15
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;1.0086773149070053e-15
133;48;0.0
133;44;1.6360505373094677e-15
133;2;2.7843630674501495e-14
133;52;0.0
133;56;0.0
133;4;1.1514032992630366e-15
133;8;1.0016911438853519e-15
133;21;1.3058031700813657e-15
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.1531557595796949e-15
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.3214886618524043e-15
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;7.145084329624332e-16
133;20;3.4360475812782236e-15
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;2.0650926860870063e-15
133;14;1.317856411970903e-15
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;7.527164315651395e-16
134;54;0.0
134;15;1.3046121935437613e-15
134;7;7.173164873082088e-16
134;42;1.640399193454282e-15
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;1.0103887087249748e-15
134;48;0.0
134;44;1.6460223865354012e-15
134;2;1.2596679796131189e-14
134;52;0.0
134;56;0.0
134;4;1.1520180787235502e-15
134;8;9.942315137746877e-16
134;21;1.3054399290311291e-15
134;49;0.0
134;40;0.0
134;51;0.0
134;5;1.151895968803277e-15
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;1.3045333098923719e-15
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;7.153154909046956e-16
134;20;3.320181817423619e-15
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;2.9398585138888317e-15
134;14;1.304786626274465e-15
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;7.522964438599594e-16
135;54;0.0
135;15;1.309190373158399e-15
135;7;7.181667437019737e-16
135;42;1.6411503634901804e-15
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;1.0108248084815201e-15
135;48;0.0
135;44;1.6542409762593617e-15
135;2;1.3893366274294249e-14
135;52;0.0
135;56;0.0
135;4;1.152108149019939e-15
135;8;9.938920693525713e-16
135;21;1.3052246366441458e-15
135;49;0.0
135;40;0.0
135;51;0.0
135;5;1.1541314961985276e-15
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;1.308306429911736e-15
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;7.152046431728627e-16
135;20;3.3088233681193077e-15
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;2.895202350969655e-15
135;14;1.3090854862946337e-15
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;7.518131810388494e-16
136;54;0.0
136;15;1.3024207418656444e-15
136;7;7.162488090221603e-16
136;42;1.6375145362976952e-15
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;1.0089575117721541e-15
136;48;0.0
136;44;1.6384186596542239e-15
136;2;3.07032966579134e-14
136;52;0.0
136;56;0.0
136;4;1.153435253654343e-15
136;8;9.99895624353741e-16
136;21;1.3036025318498706e-15
136;49;0.0
136;40;0.0
136;51;0.0
136;5;1.1528271362765946e-15
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;1.304545141515096e-15
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;7.152448101659496e-16
136;20;3.432186123612827e-15
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;9.024597667783979e-16
136;14;1.301333093095089e-15
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;1.6642095667834421e-15
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;1.6685803638134206e-15
137;2;8.249698333857428e-15
137;52;0.0
137;56;0.0
137;4;1.1515926499244671e-15
137;8;9.72210500799587e-16
137;21;1.3029467578489193e-15
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;3.646271735701107e-15
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;1.3104013717556051e-15
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;9.01446600217561e-15
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;1.3102377275211744e-15
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;1.1451902353072573e-15
138;14;1.3113960840659128e-15
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;7.538535592846392e-16
139;54;0.0
139;15;1.3099792366725912e-15
139;7;7.324937085907484e-16
139;42;1.6449891330363155e-15
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;1.012522178308869e-15
139;48;0.0
139;44;1.6476483460086985e-15
139;2;8.305875629982485e-15
139;52;0.0
139;56;0.0
139;4;1.146215743345985e-15
139;8;9.740013035738714e-16
139;21;1.3100898235359735e-15
139;49;0.0
139;40;0.0
139;51;0.0
139;5;1.146214142256928e-15
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;1.310215409784149e-15
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;7.308547859152841e-16
139;20;3.0655085392659025e-15
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;3.5771867804242185e-15
139;14;1.30986749427384e-15
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;7.539264604913908e-16
140;54;0.0
140;15;1.3108695492321851e-15
140;7;7.352837185024916e-16
140;42;1.6451022726222851e-15
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;1.0124905105893058e-15
140;48;0.0
140;44;1.6473620807991536e-15
140;2;8.038336981348753e-15
140;52;0.0
140;56;0.0
140;4;1.1389670674646959e-15
140;8;9.741082725917945e-16
140;21;1.3109268673055556e-15
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.1389702454191001e-15
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;1.310912340876222e-15
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;7.33789369226946e-16
140;20;3.015178022637676e-15
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;3.2370276805492484e-15
140;14;1.3107033915099026e-15
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;7.527612336989181e-16
141;54;0.0
141;15;1.319975067271659e-15
141;7;7.178345466792388e-16
141;42;1.6369075756601398e-15
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;1.008673521246084e-15
141;48;0.0
141;44;1.6359884200818075e-15
141;2;2.7841184604566033e-14
141;52;0.0
141;56;0.0
141;4;1.1513981222166558e-15
141;8;1.0016588564051577e-15
141;21;1.3059064971886494e-15
141;49;0.0
141;40;0.0
141;51;0.0
141;5;1.1531624744471248e-15
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;1.3216777338751374e-15
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;7.145034639430907e-16
141;20;3.4355843623824756e-15
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;2.0647949220990083e-15
141;14;1.3180294921047952e-15
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;7.527155131223321e-16
142;54;0.0
142;15;1.304830719282622e-15
142;7;7.329179498483688e-16
142;42;1.6407069528914596e-15
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;1.010507146038251e-15
142;48;0.0
142;44;1.646191735477674e-15
142;2;1.259780191648429e-14
142;52;0.0
142;56;0.0
142;4;1.1429916112579284e-15
142;8;9.745150700967372e-16
142;21;1.3056746999626984e-15
142;49;0.0
142;40;0.0
142;51;0.0
142;5;1.14286656758894e-15
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;1.3047466088195174e-15
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;7.309065715216872e-16
142;20;3.048398720015911e-15
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;2.934605244500878e-15
142;14;1.3050093219806392e-15
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;7.522964371985907e-16
143;54;0.0
143;15;1.3094296168669803e-15
143;7;7.314054532371994e-16
143;42;1.6415371314048658e-15
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;1.0109740373826684e-15
143;48;0.0
143;44;1.65451048560001e-15
143;2;1.3893693892304112e-14
143;52;0.0
143;56;0.0
143;4;1.1440134375242314e-15
