;;0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;8.351882863189189e-05
76;52;8.550524913045123e-05
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;9.769347602686738e-05
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;2.3490560415920076
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;9.799979058300409e-05
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;7.723047386880981e-05
77;52;7.711462201357146e-05
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;0.0
77;51;7.43997910685449e-05
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;7.465691452936004e-05
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;8.240013545397587e-05
78;52;8.393534440950718e-05
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;0.0
78;51;7.651143834558569e-05
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;7.680729649693262e-05
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;7.773188197277691e-05
79;52;7.923988606973547e-05
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;0.0
79;51;7.430378170726014e-05
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;7.436802323990302e-05
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;0.0
79;25;0.0
79;41;0.0
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;0.0
80;54;0.0
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;8.436074080402438e-05
80;52;8.197240034269962e-05
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;7.819920423347846e-05
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;7.587213686261679e-05
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;6.835070203184386e-13
81;3;0.0
81;54;0.0
81;15;3.7789735323933008e-16
81;7;0.0
81;42;0.0
81;1;1.2034817586936697e-13
81;55;0.0
81;45;2.1665833333333477
81;47;0.0
81;43;0.0
81;48;0.010771335099942927
81;44;0.0
81;2;0.00044292695739198227
81;52;0.0
81;56;2.5830833333337555
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.00017072051198002103
81;5;0.0
81;53;0.0
81;29;2.1663333333336636
81;61;0.0
81;31;7.077885111485881e-13
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;2.5830833333336094
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;2.5830000000003337
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;2.583000000000418
81;13;0.00017483884941432904
81;14;0.0
81;10;0.0
81;36;0.0
81;17;2.1665000000001613
81;57;0.0
81;38;0.0
81;50;0.0
81;11;2.1665833333334144
81;25;0.0
81;41;2.583000000000341
81;18;0.0
81;22;0.0
81;23;0.0
81;39;2.583000000000334
81;26;2.249916666666748
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.00023907753137066218
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.00011082064458953163
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;2.3487952698537957
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;2.3487952698536847
82;13;0.00011008812532755345
82;14;0.0
82;10;0.0
82;36;0.0
82;17;2.16650000000025
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;6.031127574413192e-05
83;52;6.169808800999013e-05
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.00010717389241167353
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;2.348632760350782
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.00010751105446439404
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;8.351712616954781e-05
84;52;8.550665440918173e-05
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;9.77026317780724e-05
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;2.349055977395906
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;9.801188159226862e-05
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;7.723143018619841e-05
85;52;7.711454495288724e-05
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;7.439825241076506e-05
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;7.465746777581002e-05
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;8.239973120449327e-05
86;52;8.393492651228753e-05
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;0.0
86;51;7.651053423865967e-05
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;7.680717643128358e-05
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;7.773099732132792e-05
87;52;7.923995921183463e-05
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;0.0
87;51;7.430382764260909e-05
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;7.436788180656142e-05
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;0.0
87;25;0.0
87;41;0.0
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;8.436215951770155e-05
88;52;8.197180921100858e-05
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;0.0
88;51;7.81996871909326e-05
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;7.587216420979991e-05
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;5.553240418071887e-13
89;3;0.0
89;54;0.0
89;15;3.820358705661325e-16
89;7;0.0
89;42;0.0
89;1;1.2922996006636822e-13
89;55;0.0
89;45;2.16658333333331
89;47;0.0
89;43;0.0
89;48;0.00016377318649402186
89;44;0.0
89;2;0.0
89;52;0.00043929365221655143
89;56;2.500105960319253
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.00016914783139924348
89;5;0.0
89;53;0.0
89;29;2.1663333333335637
89;61;0.0
89;31;5.857472509244135e-13
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;2.4996666666669314
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;2.499750000000174
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;2.4995833333337023
89;13;0.00017358143320367382
89;14;0.0
89;10;0.0
89;36;0.0
89;17;2.1665000000001133
89;57;0.0
89;38;0.0
89;50;0.0
89;11;2.16658333333339
89;25;0.0
89;41;2.4997500000001778
89;18;0.0
89;22;0.0
89;23;0.0
89;39;2.499750000000174
89;26;2.583250000000057
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.00024386070006284907
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.00011384313214360002
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;2.265378490610281
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;2.265378490610152
90;13;0.00011294890038290611
90;14;0.0
90;10;0.0
90;36;0.0
90;17;2.166500000000196
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;5.3381111525487754e-05
91;52;5.426501026941944e-05
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0001003182129804309
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;2.2652161544261635
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.00010067120260021472
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;7.806345917232442e-05
92;52;8.017483341308161e-05
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;7.654903479808451e-05
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;2.265639323949785
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;7.682718904795168e-05
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;7.724260087736973e-05
93;52;7.711438190250178e-05
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;0.0
93;51;7.440675757907593e-05
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;7.46600177090195e-05
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;7.620677067765138e-05
94;52;7.749019162297562e-05
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;0.0
94;51;7.48402584852144e-05
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;7.509204337614867e-05
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;7.574586227165271e-05
95;52;7.721295546038425e-05
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;7.47657426332264e-05
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;7.482590881796431e-05
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;8.436507206688564e-05
96;52;8.197429177489152e-05
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;7.820966888855833e-05
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;7.58623432637631e-05
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;5.552236537063917e-13
97;3;0.0
97;54;0.0
97;15;3.820200445014074e-16
97;7;0.0
97;42;0.0
97;1;1.2922996006636822e-13
97;55;0.0
97;45;2.16658333333331
97;47;0.0
97;43;0.0
97;48;0.00016835911781741411
97;44;0.0
97;2;0.00043928997748190904
97;52;0.0
97;56;2.499666666667036
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.00016914704969253296
97;5;0.0
97;53;0.0
97;29;2.1663333333335637
97;61;0.0
97;31;5.856392544079448e-13
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;2.4996666666669314
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;2.499750000000174
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;2.4995833333337023
97;13;0.00017358529229354467
97;14;0.0
97;10;0.0
97;36;0.0
97;17;2.1665000000001133
97;57;0.0
97;38;0.0
97;50;0.0
97;11;2.16658333333339
97;25;0.0
97;41;2.4997500000001778
97;18;0.0
97;22;0.0
97;23;0.0
97;39;2.499750000000174
97;26;2.2499166666667234
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0002438604636387375
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0001138459879107228
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;2.265378603564567
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;2.265378603564439
98;13;0.0001129518572269125
98;14;0.0
98;10;0.0
98;36;0.0
98;17;2.166500000000196
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;5.3380915458958816e-05
99;52;5.42653337446024e-05
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.00010032084722285329
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;2.265216130697632
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.00010067189436527067
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;7.806428518328944e-05
100;52;8.017284819014467e-05
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;7.654871245433579e-05
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;2.265639301998123
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;7.682892307453643e-05
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;7.724184060880129e-05
101;52;7.71142258317019e-05
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;7.440790656152018e-05
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;7.465838386966898e-05
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;7.62070801148209e-05
102;52;7.749018470012434e-05
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;0.0
102;51;7.483999385807214e-05
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
