;;;0
34;43;1;59.935794387689874
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;59.27952834534618
39;43;1;16.347514229011423
40;43;1;0.0
41;43;1;84.44516597992799
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;67.30782440934807
46;43;1;16.347514225071258
47;43;1;0.0
48;43;1;0.0
49;43;1;85.33295877706328
50;43;1;59.27159084472146
51;43;1;59.263653344096745
52;43;1;0.0
53;43;1;0.0
54;43;1;0.6592726589151702
55;43;1;0.0
56;43;1;0.0
57;43;1;59.27952834534618
58;43;1;0.0
59;43;1;0.0
1;44;1;59.27952834534618
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;1.2192500024988542
7;44;1;0.0
8;44;1;1.1954375006247135
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;76.2713768086301
20;44;1;35.708961654694754
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;1.2192500103791826
27;44;1;0.0
28;44;1;0.0
29;44;1;59.27952834534618
30;44;1;0.0
31;44;1;73.51052916379054
32;44;1;0.0
33;44;1;0.0
34;44;1;59.27011264442495
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;59.27952834534618
39;44;1;16.34751422507126
40;44;1;0.0
41;44;1;84.44516597992799
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;67.30782440934807
46;44;1;16.347514225071258
47;44;1;0.0
48;44;1;0.0
49;44;1;85.33295877706328
50;44;1;59.27159084472146
51;44;1;59.263653344096745
52;44;1;0.0
53;44;1;0.0
54;44;1;0.659480179678904
55;44;1;0.0
56;44;1;0.0
57;44;1;59.27952834534618
58;44;1;0.0
59;44;1;0.0
1;45;1;59.27952834534618
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.2192500024988542
7;45;1;0.0
8;45;1;1.1954375006247135
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;76.2713768086301
20;45;1;37.53131238986786
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.2192500103791826
27;45;1;0.0
28;45;1;0.0
29;45;1;59.27952834534618
30;45;1;0.0
31;45;1;73.51052916379054
32;45;1;0.0
33;45;1;0.0
34;45;1;59.27011264442495
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;59.27952834534618
39;45;1;16.34751422507126
40;45;1;0.0
41;45;1;84.44516597992799
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;67.30782440934807
46;45;1;16.347514225071258
47;45;1;0.0
48;45;1;0.0
49;45;1;85.33295877706328
50;45;1;59.27159084472146
51;45;1;59.263653344096745
52;45;1;0.0
53;45;1;0.0
54;45;1;58.942967800023176
55;45;1;0.0
56;45;1;0.0
57;45;1;59.27952834534618
58;45;1;0.0
59;45;1;0.0
1;46;1;59.27952834534618
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.2192500024988542
7;46;1;0.0
8;46;1;1.1954375006247135
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;76.27137680862823
20;46;1;34.478196282110275
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.2192500103791826
27;46;1;0.0
28;46;1;0.0
29;46;1;59.27952834534618
30;46;1;0.0
31;46;1;73.51052916379052
32;46;1;0.0
33;46;1;0.0
34;46;1;59.27011264442495
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;59.27952834534618
39;46;1;16.347514225071258
40;46;1;0.0
41;46;1;84.44516597992798
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;67.30782440934806
46;46;1;16.347514225071258
47;46;1;0.0
48;46;1;0.0
49;46;1;85.33295877706236
50;46;1;59.27159084472146
51;46;1;52.624641992062955
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7234233357839923
55;46;1;0.0
56;46;1;0.0
57;46;1;59.27952834534618
58;46;1;0.0
59;46;1;0.0
1;47;1;59.27952834534618
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.2192500024988542
7;47;1;0.0
8;47;1;1.1954375006247135
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;76.27137680862823
20;47;1;33.33809645470929
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.2192500103791826
27;47;1;0.0
28;47;1;0.0
29;47;1;59.27952834534618
30;47;1;0.0
31;47;1;73.51052916379052
32;47;1;0.0
33;47;1;0.0
34;47;1;59.27011264442495
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;59.27952834534618
39;47;1;16.347514225071258
40;47;1;0.0
41;47;1;84.44516597992798
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;67.30782440934806
46;47;1;16.347514225071258
47;47;1;0.0
48;47;1;0.0
49;47;1;85.33295877706236
50;47;1;59.27159084472146
51;47;1;52.624641992062955
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7234225354860635
55;47;1;0.0
56;47;1;0.0
57;47;1;59.27952834534618
58;47;1;0.0
59;47;1;0.0
1;48;1;59.27952834534618
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.2192500024988542
7;48;1;0.0
8;48;1;1.1954375006247135
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;61.123651328745495
20;48;1;28.178576252916887
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.2192500103791826
27;48;1;0.0
28;48;1;0.0
29;48;1;59.27952834534618
30;48;1;0.0
31;48;1;73.51052916379052
32;48;1;0.0
33;48;1;0.0
34;48;1;59.27011264442495
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;59.27952834534618
39;48;1;16.347514225071258
40;48;1;0.0
41;48;1;84.44516597992798
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;67.30782440934806
46;48;1;16.347514225071258
47;48;1;0.0
48;48;1;0.0
49;48;1;69.1571965479787
50;48;1;59.27159084472146
51;48;1;52.624641992062955
52;48;1;0.0
53;48;1;0.0
54;48;1;52.30409797052314
55;48;1;0.0
56;48;1;0.0
57;48;1;59.27952834534618
58;48;1;0.0
59;48;1;0.0
1;49;1;59.28482001505505
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;1.77150001252358
7;49;1;0.0
8;49;1;1.7397500021452945
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;76.27666848227913
20;49;1;29.505169470480475
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;1.7715000164646413
27;49;1;0.0
28;49;1;0.0
29;49;1;59.28482001899521
30;49;1;0.0
31;49;1;73.51052916379054
32;49;1;0.0
33;49;1;0.0
34;49;1;59.935794387689874
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;59.935945018098295
39;49;1;16.347514229011423
40;49;1;0.0
41;49;1;85.99995879099997
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;67.31311607905694
46;49;1;16.894472561446946
47;49;1;0.0
48;49;1;0.0
49;49;1;85.33295878100331
50;49;1;59.271590848661624
51;49;1;59.263653344096745
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6583494969502218
55;49;1;0.0
56;49;1;0.0
57;49;1;59.935945018098295
58;49;1;0.0
59;49;1;0.0
1;50;1;59.27952834534618
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;1.7662083388727479
7;50;1;0.0
8;50;1;1.1954375006247135
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;76.27137680863011
20;50;1;29.505165258831614
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;1.2192500103791826
27;50;1;0.0
28;50;1;0.0
29;50;1;59.27952834534618
30;50;1;0.0
31;50;1;73.51052916379054
32;50;1;0.0
33;50;1;0.0
34;50;1;59.935794387689874
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;59.27952834534618
39;50;1;16.347514229011423
40;50;1;0.0
41;50;1;85.9973129504122
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;67.30782440934807
46;50;1;16.894472561446946
47;50;1;0.0
48;50;1;0.0
49;50;1;85.33295877706328
50;50;1;59.27159084472146
51;50;1;59.263653344096745
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6589348716521908
55;50;1;0.0
56;50;1;0.0
57;50;1;59.27952834534618
58;50;1;0.0
59;50;1;0.0
1;51;1;59.27952834534618
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.2192500024988542
7;51;1;0.0
8;51;1;1.1954375006247135
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;76.27137680863011
20;51;1;38.78455631865554
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.2192500103791826
27;51;1;0.0
28;51;1;0.0
29;51;1;59.27952834534618
30;51;1;0.0
31;51;1;73.51052916379054
32;51;1;0.0
33;51;1;0.0
34;51;1;59.935794387689874
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;59.27952834534618
39;51;1;16.347514229011423
40;51;1;0.0
41;51;1;84.44516597992799
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;67.30782440934807
46;51;1;16.347514225071258
47;51;1;0.0
48;51;1;0.0
49;51;1;85.33295877706328
50;51;1;59.27159084472146
51;51;1;59.263653344096745
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6592726589151702
55;51;1;0.0
56;51;1;0.0
57;51;1;59.27952834534618
58;51;1;0.0
59;51;1;0.0
1;52;1;59.27952834534618
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.2192500024988542
7;52;1;0.0
8;52;1;1.1954375006247135
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;76.27137680863011
20;52;1;35.708961654694754
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.2192500103791826
27;52;1;0.0
28;52;1;0.0
29;52;1;59.27952834534618
30;52;1;0.0
31;52;1;73.51052916379054
32;52;1;0.0
33;52;1;0.0
34;52;1;59.27011264442495
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;59.27952834534618
39;52;1;16.34751422507126
40;52;1;0.0
41;52;1;84.44516597992799
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;67.30782440934807
46;52;1;16.347514225071258
47;52;1;0.0
48;52;1;0.0
49;52;1;85.33295877706328
50;52;1;59.27159084472146
51;52;1;59.263653344096745
52;52;1;0.0
53;52;1;0.0
54;52;1;0.659480179678904
55;52;1;0.0
56;52;1;0.0
57;52;1;59.27952834534618
58;52;1;0.0
59;52;1;0.0
1;53;1;59.27952834534618
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.2192500024988542
7;53;1;0.0
8;53;1;1.1954375006247135
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;76.27137680863011
20;53;1;37.53131238986786
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.2192500103791826
27;53;1;0.0
28;53;1;0.0
29;53;1;59.27952834534618
30;53;1;0.0
31;53;1;73.51052916379054
32;53;1;0.0
33;53;1;0.0
34;53;1;59.27011264442495
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;59.27952834534618
39;53;1;16.34751422507126
40;53;1;0.0
41;53;1;84.44516597992799
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;67.30782440934807
46;53;1;16.347514225071258
47;53;1;0.0
48;53;1;0.0
49;53;1;85.33295877706328
50;53;1;59.27159084472146
51;53;1;59.263653344096745
52;53;1;0.0
53;53;1;0.0
54;53;1;58.942967800023176
55;53;1;0.0
56;53;1;0.0
57;53;1;59.27952834534618
58;53;1;0.0
59;53;1;0.0
1;54;1;59.27952834534618
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.2192500024988542
7;54;1;0.0
8;54;1;1.1954375006247135
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;76.27137680862823
20;54;1;34.478196282110275
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.2192500103791826
27;54;1;0.0
28;54;1;0.0
29;54;1;59.27952834534618
30;54;1;0.0
31;54;1;73.51052916379052
32;54;1;0.0
33;54;1;0.0
34;54;1;59.27011264442495
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;59.27952834534618
39;54;1;16.347514225071258
40;54;1;0.0
41;54;1;84.44516597992798
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;67.30782440934806
46;54;1;16.347514225071258
47;54;1;0.0
48;54;1;0.0
49;54;1;85.33295877706236
50;54;1;59.27159084472146
51;54;1;52.624641992062955
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7234233357839923
55;54;1;0.0
56;54;1;0.0
57;54;1;59.27952834534618
58;54;1;0.0
59;54;1;0.0
1;55;1;59.27952834534618
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.2192500024988542
7;55;1;0.0
8;55;1;1.1954375006247135
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;76.27137680862823
20;55;1;33.33809645470929
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.2192500103791826
27;55;1;0.0
28;55;1;0.0
29;55;1;59.27952834534618
30;55;1;0.0
31;55;1;73.51052916379052
32;55;1;0.0
33;55;1;0.0
34;55;1;59.27011264442495
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;59.27952834534618
39;55;1;16.347514225071258
40;55;1;0.0
41;55;1;84.44516597992798
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;67.30782440934806
46;55;1;16.347514225071258
47;55;1;0.0
48;55;1;0.0
49;55;1;85.33295877706236
50;55;1;59.27159084472146
51;55;1;52.624641992062955
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7234225354860635
55;55;1;0.0
56;55;1;0.0
57;55;1;59.27952834534618
58;55;1;0.0
59;55;1;0.0
1;56;1;59.27952834534618
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.2192500024988542
7;56;1;0.0
8;56;1;1.1954375006247135
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;61.123651328745495
20;56;1;28.178576252916887
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.2192500103791826
27;56;1;0.0
28;56;1;0.0
29;56;1;59.27952834534618
30;56;1;0.0
31;56;1;73.51052916379052
32;56;1;0.0
33;56;1;0.0
34;56;1;59.27011264442495
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;59.27952834534618
39;56;1;16.347514225071258
40;56;1;0.0
41;56;1;84.44516597992798
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;67.30782440934806
46;56;1;16.347514225071258
47;56;1;0.0
48;56;1;0.0
49;56;1;69.1571965479787
50;56;1;59.27159084472146
51;56;1;52.624641992062955
52;56;1;0.0
53;56;1;0.0
54;56;1;52.30409797052314
55;56;1;0.0
56;56;1;0.0
57;56;1;59.27952834534618
58;56;1;0.0
59;56;1;0.0
1;57;1;66.24540311974164
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.77150001252358
7;57;1;0.0
8;57;1;1.7397500021452945
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;69.9078924668933
20;57;1;29.224835824421856
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.7715000164646413
27;57;1;0.0
28;57;1;0.0
29;57;1;66.2454031236818
30;57;1;0.0
31;57;1;80.22390209645145
32;57;1;0.0
33;57;1;0.0
34;57;1;66.87686224056388
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;66.8730489545966
39;57;1;18.28492074987069
40;57;1;0.0
41;57;1;87.73134580219266
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;57.43137905390769
46;57;1;18.831879082306212
47;57;1;0.0
48;57;1;0.0
49;57;1;87.08253328849803
50;57;1;66.23217395334821
51;57;1;66.22423644878333
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5912950592137095
55;57;1;0.0
56;57;1;0.0
57;57;1;66.8730489545966
58;57;1;0.0
59;57;1;0.0
1;58;1;66.24011145003277
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.7662083388727479
7;58;1;0.0
8;58;1;1.1954375006247135
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;69.90260078366563
20;58;1;29.224831610134327
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.2192500103791826
27;58;1;0.0
28;58;1;0.0
29;58;1;66.24011145003277
30;58;1;0.0
31;58;1;80.22390209645145
32;58;1;0.0
33;58;1;0.0
34;58;1;66.87686224056388
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;66.24011145003277
39;58;1;18.28492074987069
40;58;1;0.0
41;58;1;87.72869995883785
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;57.42608738419799
46;58;1;18.831879082306212
47;58;1;0.0
48;58;1;0.0
49;58;1;87.08253328455801
50;58;1;66.23217394940805
51;58;1;66.22423644878333
52;58;1;0.0
53;58;1;0.0
54;58;1;0.5910650509461814
55;58;1;0.0
56;58;1;0.0
57;58;1;66.24011145003277
58;58;1;0.0
59;58;1;0.0
1;59;1;66.24011145003277
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.2192500024988542
7;59;1;0.0
8;59;1;1.1954375006247135
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;69.90260078366563
20;59;1;38.52976769092377
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.2192500103791826
27;59;1;0.0
28;59;1;0.0
29;59;1;66.24011145003277
30;59;1;0.0
31;59;1;80.22390209645145
32;59;1;0.0
33;59;1;0.0
34;59;1;66.8768622404566
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;66.24011145003277
39;59;1;18.28492074987069
40;59;1;0.0
41;59;1;78.10770487325304
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;57.42608738419799
46;59;1;18.284920745930524
47;59;1;0.0
48;59;1;0.0
49;59;1;87.08253328455801
50;59;1;66.23217394940805
51;59;1;66.22423644878333
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5907273073806155
55;59;1;0.0
56;59;1;0.0
57;59;1;66.24011145003277
58;59;1;0.0
59;59;1;0.0
1;60;1;66.24011145003277
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.2192500024988542
7;60;1;0.0
8;60;1;1.1954375006247135
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;69.90260078366563
20;60;1;35.59131694657724
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.2192500103791826
27;60;1;0.0
28;60;1;0.0
29;60;1;66.24011145003277
30;60;1;0.0
31;60;1;80.22390209645145
32;60;1;0.0
33;60;1;0.0
34;60;1;66.2306955656244
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;66.24011145003277
39;60;1;18.284920745930528
40;60;1;0.0
41;60;1;74.38065689821615
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;54.63932843599635
46;60;1;18.284920745930524
47;60;1;0.0
48;60;1;0.0
49;60;1;87.08253328455801
50;60;1;66.23217394940805
51;60;1;66.22423644878333
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5905195612331298
55;60;1;0.0
56;60;1;0.0
57;60;1;66.24011145003277
58;60;1;0.0
59;60;1;0.0
1;61;1;66.24011145003277
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.2192500024988542
7;61;1;0.0
8;61;1;1.1954375006247135
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;69.90260078366563
20;61;1;36.44143085411052
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.2192500103791826
27;61;1;0.0
28;61;1;0.0
29;61;1;66.24011145003277
30;61;1;0.0
31;61;1;80.22390209645145
32;61;1;0.0
33;61;1;0.0
34;61;1;66.2306955656244
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;66.24011145003277
39;61;1;18.284920745930528
40;61;1;0.0
41;61;1;74.38065689821615
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;54.63932843599635
46;61;1;18.284920745930524
47;61;1;0.0
48;61;1;0.0
49;61;1;87.08253328455801
50;61;1;66.23217394940805
51;61;1;66.22423644878333
52;61;1;0.0
