;;;;0
1;3;3;1;0.001693003601495672
1;3;3;2;0.00043260241930361334
1;3;4;1;0.0017179608706972566
1;3;4;2;0.0004411758192464636
1;3;5;1;0.0023408583480705515
1;3;5;2;0.0
1;3;6;1;0.002563935954540114
1;3;6;2;0.0
1;3;7;1;0.0026826765168595623
1;3;7;2;0.0
1;3;8;1;0.0028218851527771894
1;3;8;2;0.0
1;3;9;1;0.01800816116590601
1;3;9;2;0.0
1;3;10;1;0.0035432292825580062
1;3;10;2;0.0012630150725503554
1;3;11;1;0.002880358051956967
1;3;11;2;0.0007585732720684938
1;3;12;1;0.002902546642243853
1;3;12;2;0.0007650496764791658
1;3;13;1;0.005160713402404684
1;3;13;2;0.0
1;3;14;1;0.003766093405960418
1;3;14;2;0.0
1;3;15;1;0.003816815408660643
1;3;15;2;0.0
1;3;16;1;0.00523045049346651
1;3;16;2;0.0
1;3;17;1;0.01800846196206456
1;3;17;2;0.0
1;3;18;1;0.003543207275687919
1;3;18;2;0.0012630095678195982
1;3;19;1;0.0028803395851079334
1;3;19;2;0.0007585699698460292
1;3;20;1;0.002902559517982465
1;3;20;2;0.0007650518505149676
1;3;21;1;0.005160723801775167
1;3;21;2;0.0
1;3;22;1;0.003766094812798734
1;3;22;2;0.0
1;3;23;1;0.0038168174009182067
1;3;23;2;0.0
1;3;24;1;0.005230451980038586
1;3;24;2;0.0
1;3;25;1;0.018015205906405662
1;3;25;2;0.0
1;3;26;1;0.003543453920012873
1;3;26;2;0.0012630807190282803
1;3;27;1;0.002880891387770762
1;3;27;2;0.0007591980567873651
1;3;28;1;0.00290356358589724
1;3;28;2;0.0007658131580043939
1;3;29;1;0.004879332393482022
1;3;29;2;0.0
1;3;30;1;0.0037606906940638183
1;3;30;2;0.0
1;3;31;1;0.0038153457831624138
1;3;31;2;0.0
1;3;32;1;0.004931420348182844
1;3;32;2;0.0
1;3;33;1;0.018015205885192537
1;3;33;2;0.0
1;3;34;1;0.0035435049502065734
1;3;34;2;0.0012630960461585317
1;3;35;1;0.002880876032188758
1;3;35;2;0.0007591959667440809
1;3;36;1;0.0029035732359062225
1;3;36;2;0.0007658149094640422
1;3;37;1;0.004879344605160873
1;3;37;2;0.0
1;3;38;1;0.0037606899415195444
1;3;38;2;0.0
1;3;39;1;0.003815344025893412
1;3;39;2;0.0
1;3;40;1;0.004931421602759889
1;3;40;2;0.0
1;3;41;1;0.0
1;3;41;2;0.0
1;3;42;1;0.0
1;3;42;2;0.0
1;3;43;1;1.0184964922325889e-17
1;3;43;2;0.0
1;3;44;1;1.0231209073348612e-17
1;3;44;2;0.0
1;3;45;1;1.0204669905715143e-17
1;3;45;2;0.0
1;3;46;1;1.4064202100959946e-17
1;3;46;2;0.0
1;3;47;1;1.44218015094258e-17
1;3;47;2;0.0
1;3;48;1;2.2601559782743297e-17
1;3;48;2;0.0
1;3;49;1;0.0
1;3;49;2;0.0
1;3;50;1;0.0
1;3;50;2;0.0
1;3;51;1;1.1042684901567798e-17
1;3;51;2;0.0
1;3;52;1;1.0942031053404488e-17
1;3;52;2;0.0
1;3;53;1;1.0729402847522109e-17
1;3;53;2;0.0
1;3;54;1;1.3019828983317834e-17
1;3;54;2;0.0
1;3;55;1;1.4994550018499816e-17
1;3;55;2;0.0
1;3;56;1;2.6552717646300478e-17
1;3;56;2;0.0
1;3;57;1;0.0
1;3;57;2;0.0
1;3;58;1;0.0
1;3;58;2;0.0
1;3;59;1;1.0914397888197476e-17
1;3;59;2;0.0
1;3;60;1;1.1025022311613323e-17
1;3;60;2;0.0
1;3;61;1;1.1502584693918929e-17
1;3;61;2;0.0
1;3;62;1;1.5523452012509868e-17
1;3;62;2;0.0
1;3;63;1;1.7275631402026073e-17
1;3;63;2;0.0
1;3;64;1;2.140212659191157e-17
1;3;64;2;0.0
1;3;65;1;0.0
1;3;65;2;0.0
1;3;66;1;0.0
1;3;66;2;0.0
1;3;67;1;1.1132796453136944e-17
1;3;67;2;0.0
1;3;68;1;1.1224137141693024e-17
1;3;68;2;0.0
1;3;69;1;1.1423985736689164e-17
1;3;69;2;0.0
1;3;70;1;1.395051872407356e-17
1;3;70;2;0.0
1;3;71;1;1.3769858747239431e-17
1;3;71;2;0.0
1;3;72;1;2.0371901632355977e-17
1;3;72;2;0.0
1;3;73;1;0.0
1;3;73;2;0.0
1;3;74;1;0.0
1;3;74;2;0.0
1;3;75;1;1.2085764879721134e-17
1;3;75;2;0.0
1;3;76;1;1.2078888163501435e-17
1;3;76;2;0.0
1;3;77;1;1.2189115618672318e-17
1;3;77;2;0.0
1;3;78;1;1.5953216577744496e-17
1;3;78;2;0.0
1;3;79;1;1.8287336220476717e-17
1;3;79;2;0.0
1;3;80;1;2.1988697965685523e-17
1;3;80;2;0.0
1;3;81;1;0.0
1;3;81;2;0.0
1;3;82;1;0.0
1;3;82;2;0.0
1;3;83;1;1.204438816429631e-17
1;3;83;2;0.0
1;3;84;1;1.2146591119456174e-17
1;3;84;2;0.0
1;3;85;1;1.2647738662197741e-17
1;3;85;2;0.0
1;3;86;1;1.5251216432173995e-17
1;3;86;2;0.0
1;3;87;1;1.659488124930309e-17
1;3;87;2;0.0
1;3;88;1;2.399696518523731e-17
1;3;88;2;0.0
1;3;89;1;0.0
1;3;89;2;0.0
1;3;90;1;0.0
1;3;90;2;0.0
1;3;91;1;1.1549293534713044e-17
1;3;91;2;0.0
1;3;92;1;1.1665063346143105e-17
1;3;92;2;0.0
1;3;93;1;1.1910306444514338e-17
1;3;93;2;0.0
1;3;94;1;1.4784127507757522e-17
1;3;94;2;0.0
1;3;95;1;1.5514158276272628e-17
1;3;95;2;0.0
1;3;96;1;2.096748349541968e-17
1;3;96;2;0.0
1;3;97;1;0.0
1;3;97;2;0.0
1;3;98;1;0.0
1;3;98;2;0.0
1;3;99;1;9.982299872660689e-18
1;3;99;2;0.0
1;3;100;1;1.0067625106458078e-17
1;3;100;2;0.0
1;3;101;1;1.0458942067941444e-17
1;3;101;2;0.0
1;3;102;1;1.2653756526852147e-17
1;3;102;2;0.0
1;3;103;1;1.3233522618934761e-17
1;3;103;2;0.0
1;3;104;1;1.8113999411269243e-17
1;3;104;2;0.0
1;3;105;1;0.0
1;3;105;2;0.0
1;3;106;1;0.0
1;3;106;2;0.0
1;3;107;1;1.2041295955474499e-17
1;3;107;2;0.0
1;3;108;1;1.218328628845138e-17
1;3;108;2;0.0
1;3;109;1;1.2554938222844957e-17
1;3;109;2;0.0
1;3;110;1;1.5793231554834408e-17
1;3;110;2;0.0
1;3;111;1;1.7893463319516384e-17
1;3;111;2;0.0
1;3;112;1;2.6179368485540573e-17
1;3;112;2;0.0
1;3;113;1;0.0
1;3;113;2;0.0
1;3;114;1;0.0
1;3;114;2;0.0
1;3;115;1;1.2185684566416502e-17
1;3;115;2;0.0
1;3;116;1;1.2490663574076929e-17
1;3;116;2;0.0
1;3;117;1;1.3657481807954385e-17
1;3;117;2;0.0
1;3;118;1;1.5618838892049845e-17
1;3;118;2;0.0
1;3;119;1;1.593942070924465e-17
1;3;119;2;0.0
1;3;120;1;2.061082602880577e-17
1;3;120;2;0.0
1;3;121;1;0.0
1;3;121;2;0.0
1;3;122;1;0.0
1;3;122;2;0.0
1;3;123;1;1.097102658459986e-17
1;3;123;2;0.0
1;3;124;1;1.1464258292831356e-17
1;3;124;2;0.0
1;3;125;1;1.2474816121595635e-17
1;3;125;2;0.0
1;3;126;1;1.813366116750161e-17
1;3;126;2;0.0
1;3;127;1;1.664792265573925e-17
1;3;127;2;0.0
1;3;128;1;1.8338208604099333e-17
1;3;128;2;0.0
1;3;129;1;0.0
1;3;129;2;0.0
1;3;130;1;0.0
1;3;130;2;0.0
1;3;131;1;1.1846349110653058e-17
1;3;131;2;0.0
1;3;132;1;1.1893607426856051e-17
1;3;132;2;0.0
1;3;133;1;1.1576106663057129e-17
1;3;133;2;0.0
1;3;134;1;1.4344644120787803e-17
1;3;134;2;0.0
1;3;135;1;1.6101389295083314e-17
1;3;135;2;0.0
1;3;136;1;2.0509784677250036e-17
1;3;136;2;0.0
1;3;137;1;0.0
1;3;137;2;0.0
1;3;138;1;0.0
1;3;138;2;0.0
1;3;139;1;1.0858150586402397e-17
1;3;139;2;0.0
1;3;140;1;1.1132868383559636e-17
1;3;140;2;0.0
1;3;141;1;1.2299282542691726e-17
1;3;141;2;0.0
1;3;142;1;1.544782840243053e-17
1;3;142;2;0.0
1;3;143;1;1.7632847220636282e-17
1;3;143;2;0.0
1;3;144;1;1.8997588606104033e-17
1;3;144;2;0.0
1;3;145;1;0.0
1;3;145;2;0.0
1;3;146;1;0.0
1;3;146;2;0.0
1;3;147;1;1.0930813814339706e-17
1;3;147;2;0.0
1;3;148;1;1.0920229599750264e-17
1;3;148;2;0.0
1;3;149;1;1.0920117390553898e-17
1;3;149;2;0.0
1;3;150;1;1.5037435683536942e-17
1;3;150;2;0.0
1;3;151;1;1.6586592789582123e-17
1;3;151;2;0.0
1;3;152;1;2.3272296693261004e-17
1;3;152;2;0.0
1;3;153;1;0.0
1;3;153;2;0.0
1;3;154;1;0.0
1;3;154;2;0.0
1;3;155;1;1.219380271693617e-17
1;3;155;2;0.0
1;3;156;1;1.235653650351337e-17
1;3;156;2;0.0
1;3;157;1;1.2747284059766307e-17
1;3;157;2;0.0
1;3;158;1;1.5049734403431007e-17
1;3;158;2;0.0
1;3;159;1;2.2317311050254726e-17
1;3;159;2;0.0
1;3;160;1;5.84992799797592e-17
1;3;160;2;0.0
1;3;161;1;0.0
1;3;161;2;0.0
1;3;162;1;0.0
1;3;162;2;0.0
1;3;163;1;8.761508691965961e-18
1;3;163;2;0.0
1;3;164;1;8.635089019208916e-18
1;3;164;2;0.0
1;3;165;1;8.27345830421293e-18
1;3;165;2;0.0
1;3;166;1;7.482985992597674e-18
1;3;166;2;0.0
1;3;167;1;6.941100075727363e-18
1;3;167;2;0.0
1;3;168;1;1.9479553746993606e-17
1;3;168;2;0.0
1;54;1;1;0.023775772485345254
1;54;1;2;0.0
1;54;2;1;3.787519982743955e-05
1;54;2;2;9.82587739352208e-06
1;54;3;1;4.497366982352806e-05
1;54;3;2;8.154316236640256e-06
1;54;4;1;4.5162620291919045e-05
1;54;4;2;8.188112524818123e-06
1;54;5;1;8.10564009433654e-05
1;54;5;2;1.3980938584228422e-05
1;54;6;1;0.0006349157288590378
1;54;6;2;0.0
1;54;7;1;7.989145869683107e-05
1;54;7;2;1.3803110149003318e-05
1;54;8;1;0.0006214977290867298
1;54;8;2;0.0
1;54;9;1;0.018257894947740914
1;54;9;2;0.0
1;54;10;1;0.00023962797327534466
1;54;10;2;4.425819225646705e-05
1;54;11;1;0.00023548320365323195
1;54;11;2;3.7452324215710526e-05
1;54;12;1;0.00023609610373260986
1;54;12;2;3.7519874809445354e-05
1;54;13;1;0.00030554998310201214
1;54;13;2;4.944740348554968e-05
1;54;14;1;0.0017759694068758957
1;54;14;2;0.0
1;54;15;1;0.00022001343720652817
1;54;15;2;3.5452510901389e-05
1;54;16;1;0.002508306381103417
1;54;16;2;0.0
1;54;17;1;0.018258180011357712
1;54;17;2;0.0
1;54;18;1;0.00023962472981292865
1;54;18;2;4.425719124569749e-05
1;54;19;1;0.00023548282889266332
1;54;19;2;3.7452267642323295e-05
1;54;20;1;0.00023609614172826897
1;54;20;2;3.751988615328384e-05
1;54;21;1;0.000305549937671062
1;54;21;2;4.944739541405516e-05
1;54;22;1;0.001775968431169294
1;54;22;2;0.0
1;54;23;1;0.00022001335124037727
1;54;23;2;3.545250536176789e-05
1;54;24;1;0.0025083069092313413
1;54;24;2;0.0
1;54;25;1;0.018265038543305603
1;54;25;2;0.0
1;54;26;1;0.00023969745988844228
1;54;26;2;4.426423676613955e-05
1;54;27;1;0.0002354445029539662
1;54;27;2;3.745444612552839e-05
1;54;28;1;0.00023593531499829822
1;54;28;2;3.7535747840982925e-05
1;54;29;1;0.0002869360222189158
1;54;29;2;4.623972156361006e-05
1;54;30;1;0.0017749916611126005
1;54;30;2;0.0
1;54;31;1;0.00022032795996787711
1;54;31;2;3.5559355469107006e-05
1;54;32;1;0.002360224187292674
1;54;32;2;0.0
1;54;33;1;0.018265021149648293
1;54;33;2;0.0
1;54;34;1;0.00023970520651209776
1;54;34;2;4.426620684320363e-05
1;54;35;1;0.00023544454576025618
1;54;35;2;3.745446104967685e-05
1;54;36;1;0.00023593546211400648
1;54;36;2;3.753577801394771e-05
1;54;37;1;0.0002869361252703372
1;54;37;2;4.6239742603031024e-05
1;54;38;1;0.0017749898182320377
1;54;38;2;0.0
1;54;39;1;0.00022032777987815593
1;54;39;2;3.555930795880757e-05
1;54;40;1;0.0023602248401376593
1;54;40;2;0.0
1;54;41;1;0.0
1;54;41;2;0.0
1;54;42;1;0.0
1;54;42;2;0.0
1;54;43;1;0.0
1;54;43;2;0.0
1;54;44;1;0.0
1;54;44;2;0.0
1;54;45;1;0.0
1;54;45;2;0.0
1;54;46;1;0.0
1;54;46;2;0.0
1;54;47;1;0.0
1;54;47;2;0.0
1;54;48;1;0.0
1;54;48;2;0.0
1;54;49;1;0.0
1;54;49;2;0.0
1;54;50;1;0.0
1;54;50;2;0.0
1;54;51;1;0.0
1;54;51;2;0.0
1;54;52;1;0.0
1;54;52;2;0.0
1;54;53;1;0.0
1;54;53;2;0.0
1;54;54;1;0.0
1;54;54;2;0.0
1;54;55;1;0.0
1;54;55;2;0.0
1;54;56;1;0.0
1;54;56;2;0.0
1;54;57;1;0.0
1;54;57;2;0.0
1;54;58;1;0.0
1;54;58;2;0.0
1;54;59;1;0.0
1;54;59;2;0.0
1;54;60;1;0.0
1;54;60;2;0.0
1;54;61;1;0.0
1;54;61;2;0.0
1;54;62;1;0.0
1;54;62;2;0.0
1;54;63;1;0.0
1;54;63;2;0.0
1;54;64;1;0.0
1;54;64;2;0.0
1;54;65;1;0.0
1;54;65;2;0.0
1;54;66;1;0.0
1;54;66;2;0.0
1;54;67;1;0.0
1;54;67;2;0.0
1;54;68;1;0.0
1;54;68;2;0.0
1;54;69;1;0.0
1;54;69;2;0.0
1;54;70;1;0.0
1;54;70;2;0.0
1;54;71;1;0.0
1;54;71;2;0.0
1;54;72;1;0.0
1;54;72;2;0.0
1;54;73;1;0.0
1;54;73;2;0.0
1;54;74;1;0.0
1;54;74;2;0.0
1;54;75;1;0.0
1;54;75;2;0.0
1;54;76;1;0.0
1;54;76;2;0.0
1;54;77;1;0.0
1;54;77;2;0.0
1;54;78;1;0.0
1;54;78;2;0.0
1;54;79;1;0.0
1;54;79;2;0.0
1;54;80;1;0.0
1;54;80;2;0.0
1;54;81;1;0.0
1;54;81;2;0.0
1;54;82;1;0.0
1;54;82;2;0.0
1;54;83;1;0.0
1;54;83;2;0.0
1;54;84;1;0.0
1;54;84;2;0.0
1;54;85;1;0.0
1;54;85;2;0.0
1;54;86;1;0.0
1;54;86;2;0.0
1;54;87;1;0.0
1;54;87;2;0.0
1;54;88;1;0.0
1;54;88;2;0.0
1;54;89;1;0.0
1;54;89;2;0.0
1;54;90;1;0.0
1;54;90;2;0.0
1;54;91;1;0.0
1;54;91;2;0.0
1;54;92;1;0.0
1;54;92;2;0.0
1;54;93;1;0.0
1;54;93;2;0.0
1;54;94;1;0.0
1;54;94;2;0.0
1;54;95;1;0.0
1;54;95;2;0.0
1;54;96;1;0.0
1;54;96;2;0.0
1;54;97;1;0.0
1;54;97;2;0.0
1;54;98;1;0.0
1;54;98;2;0.0
1;54;99;1;0.0
1;54;99;2;0.0
1;54;100;1;0.0
1;54;100;2;0.0
1;54;101;1;0.0
1;54;101;2;0.0
1;54;102;1;0.0
1;54;102;2;0.0
1;54;103;1;0.0
1;54;103;2;0.0
1;54;104;1;0.0
1;54;104;2;0.0
1;54;105;1;0.0
1;54;105;2;0.0
1;54;106;1;0.0
1;54;106;2;0.0
1;54;107;1;0.0
1;54;107;2;0.0
1;54;108;1;0.0
1;54;108;2;0.0
1;54;109;1;0.0
1;54;109;2;0.0
1;54;110;1;0.0
1;54;110;2;0.0
1;54;111;1;0.0
1;54;111;2;0.0
1;54;112;1;0.0
1;54;112;2;0.0
1;54;113;1;0.0
1;54;113;2;0.0
1;54;114;1;0.0
1;54;114;2;0.0
1;54;115;1;0.0
1;54;115;2;0.0
1;54;116;1;0.0
1;54;116;2;0.0
1;54;117;1;0.0
1;54;117;2;0.0
1;54;118;1;0.0
1;54;118;2;0.0
1;54;119;1;0.0
1;54;119;2;0.0
1;54;120;1;0.0
1;54;120;2;0.0
1;54;121;1;0.0
1;54;121;2;0.0
1;54;122;1;0.0
1;54;122;2;0.0
1;54;123;1;0.0
1;54;123;2;0.0
1;54;124;1;0.0
1;54;124;2;0.0
1;54;125;1;0.0
1;54;125;2;0.0
1;54;126;1;0.0
1;54;126;2;0.0
1;54;127;1;0.0
1;54;127;2;0.0
1;54;128;1;0.0
1;54;128;2;0.0
1;54;129;1;0.0
1;54;129;2;0.0
1;54;130;1;0.0
1;54;130;2;0.0
1;54;131;1;0.0
1;54;131;2;0.0
1;54;132;1;0.0
1;54;132;2;0.0
1;54;133;1;0.0
1;54;133;2;0.0
1;54;134;1;0.0
1;54;134;2;0.0
1;54;135;1;0.0
1;54;135;2;0.0
1;54;136;1;0.0
1;54;136;2;0.0
1;54;137;1;0.0
1;54;137;2;0.0
1;54;138;1;0.0
1;54;138;2;0.0
1;54;139;1;0.0
1;54;139;2;0.0
1;54;140;1;0.0
1;54;140;2;0.0
1;54;141;1;0.0
1;54;141;2;0.0
1;54;142;1;0.0
1;54;142;2;0.0
1;54;143;1;0.0
1;54;143;2;0.0
1;54;144;1;0.0
1;54;144;2;0.0
1;54;145;1;0.0
1;54;145;2;0.0
1;54;146;1;0.0
1;54;146;2;0.0
1;54;147;1;0.0
1;54;147;2;0.0
1;54;148;1;0.0
1;54;148;2;0.0
1;54;149;1;0.0
1;54;149;2;0.0
1;54;150;1;0.0
1;54;150;2;0.0
1;54;151;1;0.0
1;54;151;2;0.0
1;54;152;1;0.0
1;54;152;2;0.0
1;54;153;1;0.0
1;54;153;2;0.0
1;54;154;1;0.0
1;54;154;2;0.0
1;54;155;1;0.0
1;54;155;2;0.0
1;54;156;1;0.0
1;54;156;2;0.0
1;54;157;1;0.0
1;54;157;2;0.0
1;54;158;1;0.0
1;54;158;2;0.0
1;54;159;1;0.0
1;54;159;2;0.0
1;54;160;1;0.0
1;54;160;2;0.0
1;54;161;1;0.0
1;54;161;2;0.0
1;54;162;1;0.0
1;54;162;2;0.0
1;54;163;1;0.0
1;54;163;2;0.0
1;54;164;1;0.0
1;54;164;2;0.0
1;54;165;1;0.0
1;54;165;2;0.0
1;54;166;1;0.0
1;54;166;2;0.0
1;54;167;1;0.0
1;54;167;2;0.0
1;54;168;1;0.0
1;54;168;2;0.0
1;15;1;1;0.01953823691065968
1;15;1;2;0.0031786601255990097
1;15;2;1;0.0018083332793108083
1;15;2;2;0.000535617668830109
1;15;3;1;0.0014848400087201093
1;15;3;2;0.0004850269710202503
1;15;4;1;0.0015005114521454744
1;15;4;2;0.0004900623256211056
1;15;5;1;0.0021635798045666335
1;15;5;2;0.00038206763196302394
1;15;6;1;0.0021086971704970072
