;;;0
17;5;2;4.3723913937581316e-16
17;6;1;54.19999999705901
17;6;2;4.3723913937581316e-16
17;7;1;54.19999999899872
17;7;2;4.3723913937581316e-16
17;8;1;54.19999999888219
17;8;2;4.3723913937581316e-16
17;9;1;3.5196197206998513e-10
17;9;2;6.017513840482764e-12
17;10;1;3.8703027358813974e-10
17;10;2;6.017513840482764e-12
17;11;1;3.818893498528545e-10
17;11;2;6.017513840482764e-12
17;12;1;3.7797409319486963e-10
17;12;2;6.017513840482764e-12
17;13;1;3.566721155520055e-10
17;13;2;0.0
17;14;1;3.7253907424852063e-10
17;14;2;0.0
17;15;1;3.874113427773964e-10
17;15;2;0.0
17;16;1;3.8226004034121454e-10
17;16;2;0.0
17;17;1;3.533648944993503e-10
17;17;2;6.01751383974161e-12
17;18;1;3.784378068032784e-10
17;18;2;6.01751383974161e-12
17;19;1;3.5607739013018833e-10
17;19;2;6.01751383974161e-12
17;20;1;3.772830593947955e-10
17;20;2;6.01751383974161e-12
17;21;1;3.5958362016751453e-10
17;21;2;0.0
17;22;1;3.688691992425006e-10
17;22;2;0.0
17;23;1;3.835874871744632e-10
17;23;2;0.0
17;24;1;3.8036817891465896e-10
17;24;2;0.0
17;25;1;3.5007462240529245e-10
17;25;2;6.017513841118038e-12
17;26;1;3.468602942339058e-10
17;26;2;6.017513841118038e-12
17;27;1;3.7204243763899286e-10
17;27;2;6.017513841118038e-12
17;28;1;3.7315648801470683e-10
17;28;2;6.017513841118038e-12
17;29;1;4.6092473786533813e-10
17;29;2;0.0
17;30;1;3.817468944759391e-10
17;30;2;0.0
17;31;1;3.869146300834253e-10
17;31;2;0.0
17;32;1;3.8139563087467745e-10
17;32;2;0.0
17;33;1;3.482688625830861e-10
17;33;2;6.017513840694522e-12
17;34;1;3.370989874033761e-10
17;34;2;6.017513840694522e-12
17;35;1;3.5679913391550523e-10
17;35;2;6.017513840694522e-12
17;36;1;3.651028857310931e-10
17;36;2;6.017513840694522e-12
17;37;1;2.5889340465181723e-10
17;37;2;0.0
17;38;1;3.8558430377953954e-10
17;38;2;0.0
17;39;1;3.84370268863217e-10
17;39;2;0.0
17;40;1;4.0315576160457924e-10
17;40;2;0.0
17;41;1;2.514387906388112e-10
17;41;2;7.319256358730619e-12
17;42;1;2.4030448817653207e-10
17;42;2;7.319256358730619e-12
17;43;1;2.997528906667607e-10
17;43;2;7.319256358730619e-12
17;44;1;5.428242404410526e-10
17;44;2;7.319256358730619e-12
17;45;1;6.951683548006027e-10
17;45;2;0.0
17;46;1;3.011047710630955e-10
17;46;2;0.0
17;47;1;5.851293155838228e-10
17;47;2;0.0
17;48;1;5.912615258846427e-10
17;48;2;0.0
17;49;1;2.5082236209232724e-10
17;49;2;7.31925635618952e-12
17;50;1;2.389190015717262e-10
17;50;2;7.31925635618952e-12
17;51;1;2.963771635901292e-10
17;51;2;7.31925635618952e-12
17;52;1;5.35879616432102e-10
17;52;2;7.31925635618952e-12
17;53;1;4.977156665227161e-10
17;53;2;0.0
17;54;1;2.986977661098093e-10
17;54;2;0.0
17;55;1;5.836256212794399e-10
17;55;2;0.0
17;56;1;6.099305415088656e-10
17;56;2;0.0
17;57;1;11.118395433454555
17;57;2;7.31925635746007e-12
17;58;1;11.118395433431122
17;58;2;7.31925635746007e-12
17;59;1;3.896675388349556e-09
17;59;2;7.31925635746007e-12
17;60;1;5.674975888134551e-10
17;60;2;7.31925635746007e-12
17;61;1;2.509100294520084e-10
17;61;2;0.0
17;62;1;2.6180994204311486e-09
17;62;2;0.0
17;63;1;6.264849813940553e-10
17;63;2;0.0
17;64;1;6.062238101182593e-10
17;64;2;0.0
17;65;1;11.118395433454518
17;65;2;7.319256360001169e-12
17;66;1;11.118395433432129
17;66;2;7.319256360001169e-12
17;67;1;3.859602919812845e-09
17;67;2;7.319256360001169e-12
17;68;1;5.677655649770143e-10
17;68;2;7.319256360001169e-12
17;69;1;7.230093206110551e-10
17;69;2;0.0
17;70;1;2.600952573583444e-09
17;70;2;0.0
17;71;1;6.210075402070296e-10
17;71;2;0.0
17;72;1;6.285480083215164e-10
17;72;2;0.0
17;73;1;2.5230859119577773e-10
17;73;2;7.31925635746007e-12
17;74;1;2.4257117649875975e-10
17;74;2;7.31925635746007e-12
17;75;1;2.859639385279952e-10
17;75;2;7.31925635746007e-12
17;76;1;5.385242326693854e-10
17;76;2;7.31925635746007e-12
17;77;1;6.165945878847997e-10
17;77;2;0.0
17;78;1;2.9844636706003063e-10
17;78;2;0.0
17;79;1;5.825858968007678e-10
17;79;2;0.0
17;80;1;6.232305958815694e-10
17;80;2;0.0
17;81;1;2.5184842152875106e-10
17;81;2;7.319256359577652e-12
17;82;1;2.416199450282047e-10
17;82;2;7.319256359577652e-12
17;83;1;2.8878185332987933e-10
17;83;2;7.319256359577652e-12
17;84;1;5.403708524827e-10
17;84;2;7.319256359577652e-12
17;85;1;6.988206149486799e-10
17;85;2;0.0
17;86;1;3.005332710900862e-10
17;86;2;0.0
17;87;1;5.855046107436603e-10
17;87;2;0.0
17;88;1;6.488473975192282e-10
17;88;2;0.0
17;89;1;11.118395433451848
17;89;2;7.319256360001169e-12
17;90;1;11.11839543342751
17;90;2;7.319256360001169e-12
17;91;1;3.856224981019686e-09
17;91;2;7.319256360001169e-12
17;92;1;5.668388721441148e-10
17;92;2;7.319256360001169e-12
17;93;1;4.844204061523589e-10
17;93;2;0.0
17;94;1;2.614677788014094e-09
17;94;2;0.0
17;95;1;6.295239858739192e-10
17;95;2;0.0
17;96;1;6.236874536493488e-10
17;96;2;0.0
17;97;1;11.118395433452601
17;97;2;7.31925635618952e-12
17;98;1;11.11839543342777
17;98;2;7.31925635618952e-12
17;99;1;3.840389547436277e-09
17;99;2;7.31925635618952e-12
17;100;1;5.695603532990866e-10
17;100;2;7.31925635618952e-12
17;101;1;3.2347949352285946e-10
17;101;2;0.0
17;102;1;2.562016079669641e-09
17;102;2;0.0
17;103;1;6.284683926246272e-10
17;103;2;0.0
17;104;1;6.178628855986105e-10
17;104;2;0.0
17;105;1;2.517109715503653e-10
17;105;2;7.319256362118751e-12
17;106;1;2.4449298466611e-10
17;106;2;7.319256362118751e-12
17;107;1;2.9195160813952806e-10
17;107;2;7.319256362118751e-12
17;108;1;5.2565133341908e-10
17;108;2;7.319256362118751e-12
17;109;1;4.246485919020434e-10
17;109;2;0.0
17;110;1;2.986025164803848e-10
17;110;2;0.0
17;111;1;5.808586127714387e-10
17;111;2;0.0
17;112;1;6.153527441724845e-10
17;112;2;0.0
17;113;1;2.5241561528546525e-10
17;113;2;7.319256359154136e-12
17;114;1;2.44468991757171e-10
17;114;2;7.319256359154136e-12
17;115;1;2.917421463301602e-10
17;115;2;7.319256359154136e-12
17;116;1;5.670331237775549e-10
17;116;2;7.319256359154136e-12
17;117;1;5.823362843514215e-10
17;117;2;0.0
17;118;1;2.912639943697626e-10
17;118;2;0.0
17;119;1;5.829350647663379e-10
17;119;2;0.0
17;120;1;5.649718517760467e-10
17;120;2;0.0
17;121;1;11.118395433458025
17;121;2;7.319256357883586e-12
17;122;1;11.118395433481787
17;122;2;7.319256357883586e-12
17;123;1;3.8689572820535236e-09
17;123;2;7.319256357883586e-12
17;124;1;5.813956175723577e-10
17;124;2;7.319256357883586e-12
17;125;1;8.803033295251244e-10
17;125;2;0.0
17;126;1;2.6208882537794865e-09
17;126;2;0.0
17;127;1;6.227375120108138e-10
17;127;2;0.0
17;128;1;6.248010338712727e-10
17;128;2;0.0
17;129;1;11.118395433458105
17;129;2;7.319256355342487e-12
17;130;1;11.118395433484135
17;130;2;7.319256355342487e-12
17;131;1;3.840470689260485e-09
17;131;2;7.319256355342487e-12
17;132;1;5.68381522467724e-10
17;132;2;7.319256355342487e-12
17;133;1;6.684586988059768e-10
17;133;2;0.0
17;134;1;2.619784705968044e-09
17;134;2;0.0
17;135;1;6.235837276315192e-10
17;135;2;0.0
17;136;1;6.224311181625708e-10
17;136;2;0.0
17;137;1;2.5105042460545636e-10
17;137;2;7.319256360848201e-12
17;138;1;2.453556413486817e-10
17;138;2;7.319256360848201e-12
17;139;1;2.8009677112654366e-10
17;139;2;7.319256360848201e-12
17;140;1;5.400237286610004e-10
17;140;2;7.319256360848201e-12
17;141;1;5.885325112618368e-10
17;141;2;0.0
17;142;1;2.9519024522942335e-10
17;142;2;0.0
17;143;1;5.83847263699569e-10
17;143;2;0.0
17;144;1;6.172291557060119e-10
17;144;2;0.0
17;145;1;2.5124133145359496e-10
17;145;2;7.31925635746007e-12
17;146;1;2.449961252774156e-10
17;146;2;7.31925635746007e-12
17;147;1;2.8540932041745657e-10
17;147;2;7.31925635746007e-12
17;148;1;5.389790701613063e-10
17;148;2;7.31925635746007e-12
17;149;1;4.755991749033419e-10
17;149;2;0.0
17;150;1;2.9403537244450007e-10
17;150;2;0.0
17;151;1;5.817087492028366e-10
17;151;2;0.0
17;152;1;6.171196186389765e-10
17;152;2;0.0
17;153;1;11.11839543346002
17;153;2;7.319256357883586e-12
17;154;1;11.118395433476591
17;154;2;7.319256357883586e-12
17;155;1;3.883414453660314e-09
17;155;2;7.319256357883586e-12
17;156;1;5.793968164411367e-10
17;156;2;7.319256357883586e-12
17;157;1;2.2209027138882277e-10
17;157;2;0.0
17;158;1;2.594208196156992e-09
17;158;2;0.0
17;159;1;6.283393401956785e-10
17;159;2;0.0
17;160;1;6.251028638531621e-10
17;160;2;0.0
17;161;1;11.11839543346005
17;161;2;7.319256362118751e-12
17;162;1;11.118395433478268
17;162;2;7.319256362118751e-12
17;163;1;3.869298371683658e-09
17;163;2;7.319256362118751e-12
17;164;1;5.692489491168118e-10
17;164;2;7.319256362118751e-12
17;165;1;6.926422686136724e-10
17;165;2;0.0
17;166;1;2.595487496610041e-09
17;166;2;0.0
17;167;1;6.24689625450747e-10
17;167;2;0.0
17;168;1;6.412009682602992e-10
17;168;2;0.0
18;1;1;22.603778081571004
18;1;2;4.3723913937581316e-16
18;2;1;22.603778081667762
18;2;2;4.3723913937581316e-16
18;3;1;22.60377808105239
18;3;2;4.3723913937581316e-16
18;4;1;22.60377808088309
18;4;2;4.3723913937581316e-16
18;5;1;22.603778080732763
18;5;2;4.3723913937581316e-16
18;6;1;22.603778081395106
18;6;2;4.3723913937581316e-16
18;7;1;22.603778080233738
18;7;2;4.3723913937581316e-16
18;8;1;22.6037780804295
18;8;2;4.3723913937581316e-16
18;9;1;4.143756423205191e-10
18;9;2;0.0
18;10;1;4.381364183497156e-10
18;10;2;0.0
18;11;1;4.848700077337274e-10
18;11;2;0.0
18;12;1;5.275140079695217e-10
18;12;2;0.0
18;13;1;6.228401073309001e-10
18;13;2;0.0
18;14;1;6.183878276369386e-10
18;14;2;0.0
18;15;1;6.080881064894349e-10
18;15;2;0.0
18;16;1;6.303456724950658e-10
18;16;2;0.0
18;17;1;4.146354279529346e-10
18;17;2;0.0
18;18;1;4.3473617578565957e-10
18;18;2;0.0
18;19;1;4.753131235033923e-10
18;19;2;0.0
18;20;1;5.293505152295649e-10
18;20;2;0.0
18;21;1;5.100611623123499e-10
18;21;2;0.0
18;22;1;5.148074810139333e-10
18;22;2;0.0
18;23;1;6.435965278948673e-10
18;23;2;0.0
18;24;1;6.716265560224574e-10
18;24;2;0.0
18;25;1;4.1554853026755627e-10
18;25;2;0.0
18;26;1;4.362338516867212e-10
18;26;2;0.0
18;27;1;4.719483263178572e-10
18;27;2;0.0
18;28;1;5.20527837101208e-10
18;28;2;0.0
18;29;1;5.328624353103465e-10
18;29;2;0.0
18;30;1;5.884520366242523e-10
18;30;2;0.0
18;31;1;6.335062186790111e-10
18;31;2;0.0
18;32;1;6.449742072041395e-10
18;32;2;0.0
18;33;1;4.155725346310277e-10
18;33;2;0.0
18;34;1;4.3836159235256616e-10
18;34;2;0.0
18;35;1;4.67083446623516e-10
18;35;2;0.0
18;36;1;5.164305687373087e-10
18;36;2;0.0
18;37;1;6.460922443878063e-10
18;37;2;0.0
18;38;1;5.579631853251664e-10
18;38;2;0.0
18;39;1;5.870594604582336e-10
18;39;2;0.0
18;40;1;6.763238307234661e-10
18;40;2;0.0
18;41;1;2.1921490031739998e-10
18;41;2;0.0
18;42;1;1.0054867786732235e-10
18;42;2;0.0
18;43;1;6.880606262237848e-10
18;43;2;0.0
18;44;1;7.732886525583537e-10
18;44;2;0.0
18;45;1;9.146167016661474e-10
18;45;2;0.0
18;46;1;8.22868053550592e-10
18;46;2;0.0
18;47;1;1.0101645010266518e-09
18;47;2;0.0
18;48;1;9.954608779293386e-10
18;48;2;0.0
18;49;1;2.398510845351021e-10
18;49;2;0.0
18;50;1;1.2682734268360945e-10
18;50;2;0.0
18;51;1;7.150704101843662e-10
18;51;2;0.0
18;52;1;7.989200702527608e-10
18;52;2;0.0
18;53;1;9.493298837730739e-10
18;53;2;0.0
18;54;1;1.020523961574549e-09
18;54;2;0.0
18;55;1;8.333552672101311e-10
18;55;2;0.0
18;56;1;1.0573092968223842e-09
18;56;2;0.0
18;57;1;2.6888888887651143
18;57;2;0.0
18;58;1;1.472393911588732
18;58;2;0.0
18;59;1;7.394602888061986e-10
18;59;2;0.0
18;60;1;8.026236764234052e-10
18;60;2;0.0
18;61;1;9.209840471033503e-10
18;61;2;0.0
18;62;1;9.72897778794294e-10
18;62;2;0.0
18;63;1;9.781133311808663e-10
18;63;2;0.0
18;64;1;1.0581138335428572e-09
18;64;2;0.0
18;65;1;2.6888888887844944
18;65;2;0.0
18;66;1;1.4723939115668487
18;66;2;0.0
18;67;1;7.603019593349526e-10
18;67;2;0.0
18;68;1;8.16982972102167e-10
18;68;2;0.0
18;69;1;8.835245989790479e-10
18;69;2;0.0
18;70;1;7.684667495928383e-10
18;70;2;0.0
18;71;1;9.790279901302868e-10
18;71;2;0.0
18;72;1;1.072818499160381e-09
18;72;2;0.0
18;73;1;2.1902724447033376e-10
18;73;2;0.0
18;74;1;1.0404381583498601e-10
18;74;2;0.0
18;75;1;6.935656074247996e-10
18;75;2;0.0
18;76;1;7.879679130413046e-10
18;76;2;0.0
18;77;1;9.525733492264777e-10
18;77;2;0.0
18;78;1;8.257082239561827e-10
18;78;2;0.0
18;79;1;9.55564513175684e-10
18;79;2;0.0
18;80;1;1.0362444371174357e-09
18;80;2;0.0
18;81;1;2.3981849401866117e-10
18;81;2;0.0
18;82;1;1.3043812196701618e-10
18;82;2;0.0
18;83;1;7.081786245594981e-10
18;83;2;0.0
18;84;1;8.027301904046526e-10
18;84;2;0.0
18;85;1;7.31778022518078e-10
18;85;2;0.0
18;86;1;8.131590001202156e-10
18;86;2;0.0
18;87;1;9.65020076391389e-10
18;87;2;0.0
18;88;1;1.0536051542570087e-09
18;88;2;0.0
18;89;1;2.6888888887752067
18;89;2;0.0
18;90;1;1.4723939116561242
18;90;2;0.0
18;91;1;7.382190815798509e-10
18;91;2;0.0
18;92;1;8.11529327608051e-10
18;92;2;0.0
18;93;1;8.314551130904645e-10
18;93;2;0.0
18;94;1;7.101405836188191e-10
18;94;2;0.0
18;95;1;9.393421862629182e-10
18;95;2;0.0
18;96;1;1.0506846434163042e-09
18;96;2;0.0
18;97;1;2.6888888887977958
18;97;2;0.0
18;98;1;1.4723939115109348
18;98;2;0.0
18;99;1;7.5177339957914e-10
18;99;2;0.0
18;100;1;8.076079122997146e-10
18;100;2;0.0
18;101;1;7.812189047730745e-10
18;101;2;0.0
18;102;1;9.542353551371733e-10
18;102;2;0.0
18;103;1;9.383685763616794e-10
18;103;2;0.0
18;104;1;1.0293112329648634e-09
18;104;2;0.0
18;105;1;2.1744877717304972e-10
18;105;2;0.0
18;106;1;1.0103473704058355e-10
18;106;2;0.0
18;107;1;7.039319738807025e-10
18;107;2;0.0
18;108;1;8.037912718883064e-10
18;108;2;0.0
18;109;1;8.657367713011851e-10
18;109;2;0.0
18;110;1;8.298435269292449e-10
18;110;2;0.0
18;111;1;9.497178438127375e-10
18;111;2;0.0
18;112;1;1.0716633632956005e-09
18;112;2;0.0
18;113;1;2.383864848449702e-10
18;113;2;0.0
18;114;1;1.274136267946676e-10
18;114;2;0.0
18;115;1;7.14982692527551e-10
18;115;2;0.0
18;116;1;8.103862629168457e-10
18;116;2;0.0
18;117;1;5.508284206826993e-10
18;117;2;0.0
18;118;1;8.981822093340659e-10
18;118;2;0.0
18;119;1;1.0144185519738567e-09
18;119;2;0.0
18;120;1;1.0652075765340076e-09
18;120;2;0.0
18;121;1;2.688888888961104
18;121;2;0.0
18;122;1;1.4723939120301626
18;122;2;0.0
18;123;1;7.589074163829413e-10
18;123;2;0.0
18;124;1;8.303110918284347e-10
18;124;2;0.0
18;125;1;1.1116814705737045e-09
18;125;2;0.0
18;126;1;9.243416048139846e-10
18;126;2;0.0
18;127;1;9.50794589937259e-10
18;127;2;0.0
18;128;1;1.0498753979556093e-09
18;128;2;0.0
18;129;1;2.6888888889805593
18;129;2;0.0
18;130;1;1.4723939120688652
18;130;2;0.0
18;131;1;7.649380083760249e-10
18;131;2;0.0
18;132;1;8.132035988860598e-10
18;132;2;0.0
18;133;1;8.987374034408788e-10
18;133;2;0.0
18;134;1;9.235500988173495e-10
18;134;2;0.0
18;135;1;9.77503634380238e-10
18;135;2;0.0
18;136;1;1.0756762228147085e-09
18;136;2;0.0
18;137;1;2.176065172260935e-10
18;137;2;0.0
18;138;1;9.9852615627146e-11
18;138;2;0.0
18;139;1;7.078843477629934e-10
18;139;2;0.0
18;140;1;8.012736260636699e-10
18;140;2;0.0
18;141;1;1.1143822375035405e-09
18;141;2;0.0
18;142;1;8.590139025284702e-10
18;142;2;0.0
18;143;1;9.587138718631027e-10
18;143;2;0.0
18;144;1;1.0513682099023467e-09
18;144;2;0.0
18;145;1;2.3851774788824494e-10
18;145;2;0.0
18;146;1;1.2648934258317463e-10
18;146;2;0.0
18;147;1;7.156261145423442e-10
18;147;2;0.0
18;148;1;8.042038372234127e-10
18;148;2;0.0
18;149;1;9.631604063276917e-10
18;149;2;0.0
18;150;1;8.976492668677983e-10
18;150;2;0.0
18;151;1;9.365490554522648e-10
18;151;2;0.0
18;152;1;1.044147082447563e-09
18;152;2;0.0
18;153;1;2.6888888889608937
18;153;2;0.0
18;154;1;1.4723939120005292
18;154;2;0.0
18;155;1;7.524317761096948e-10
18;155;2;0.0
18;156;1;8.265415213966238e-10
18;156;2;0.0
18;157;1;1.0170359368571216e-09
18;157;2;0.0
18;158;1;8.842668093687358e-10
18;158;2;0.0
18;159;1;9.396603174752986e-10
18;159;2;0.0
18;160;1;1.0509537062577015e-09
18;160;2;0.0
18;161;1;2.6888888889798213
18;161;2;0.0
18;162;1;1.4723939120563112
18;162;2;0.0
18;163;1;7.636122599862694e-10
18;163;2;0.0
18;164;1;8.204694666909976e-10
18;164;2;0.0
18;165;1;6.849996417216425e-10
18;165;2;0.0
18;166;1;8.19958812502309e-10
18;166;2;0.0
18;167;1;8.118962349032144e-10
18;167;2;0.0
18;168;1;1.0464506227428706e-09
18;168;2;0.0
19;1;1;2.2235881856480706e-12
19;1;2;4.3723913937581316e-16
19;2;1;2.277462015167868e-12
19;2;2;4.3723913937581316e-16
19;3;1;2.337700326682477e-12
19;3;2;4.3723913937581316e-16
19;4;1;2.373255199958078e-12
19;4;2;4.3723913937581316e-16
19;5;1;2.2547206784853876e-12
19;5;2;4.3723913937581316e-16
19;6;1;2.290152915730229e-12
19;6;2;4.3723913937581316e-16
19;7;1;2.342618719281533e-12
19;7;2;4.3723913937581316e-16
19;8;1;2.3797526404069087e-12
19;8;2;4.3723913937581316e-16
19;9;1;2.886363137913888e-12
19;9;2;0.0
19;10;1;2.9484581127006202e-12
19;10;2;0.0
19;11;1;3.0267670315507263e-12
19;11;2;0.0
19;12;1;3.0695364856967897e-12
19;12;2;0.0
19;13;1;2.9320786901630884e-12
19;13;2;0.0
19;14;1;2.9628393224968856e-12
19;14;2;0.0
19;15;1;3.021836546216316e-12
19;15;2;0.0
19;16;1;3.063711955948352e-12
19;16;2;0.0
19;17;1;2.8849196797002515e-12
19;17;2;0.0
19;18;1;2.9481113813386136e-12
19;18;2;0.0
19;19;1;3.0229237192906895e-12
19;19;2;0.0
19;20;1;3.067148648877389e-12
19;20;2;0.0
19;21;1;2.931048720439721e-12
19;21;2;0.0
19;22;1;2.9596560382013886e-12
19;22;2;0.0
19;23;1;3.0186665330345132e-12
19;23;2;0.0
19;24;1;3.0655659998968172e-12
19;24;2;0.0
19;25;1;2.8810903084113864e-12
19;25;2;0.0
19;26;1;2.949512775459338e-12
19;26;2;0.0
19;27;1;3.020094460144673e-12
19;27;2;0.0
19;28;1;3.0619779402610468e-12
19;28;2;0.0
19;29;1;2.9065377277293117e-12
19;29;2;0.0
19;30;1;2.9620213654643232e-12
19;30;2;0.0
19;31;1;3.0286319653121036e-12
19;31;2;0.0
19;32;1;3.0659255967231457e-12
19;32;2;0.0
19;33;1;2.879660449920523e-12
19;33;2;0.0
19;34;1;2.9511537699222013e-12
19;34;2;0.0
19;35;1;3.0183868786880557e-12
19;35;2;0.0
19;36;1;3.060288018673756e-12
19;36;2;0.0
19;37;1;2.906884193334731e-12
19;37;2;0.0
19;38;1;2.9603330071954506e-12
19;38;2;0.0
19;39;1;3.0271125973689278e-12
19;39;2;0.0
19;40;1;3.065944990865962e-12
19;40;2;0.0
19;41;1;5.362317205813737e-12
19;41;2;0.0
19;42;1;5.49612252594129e-12
19;42;2;0.0
19;43;1;5.6267933992181605e-12
19;43;2;0.0
19;44;1;5.703011437950572e-12
19;44;2;0.0
19;45;1;5.443912228488862e-12
19;45;2;0.0
19;46;1;5.50499676799811e-12
19;46;2;0.0
19;47;1;5.620185404081994e-12
19;47;2;0.0
19;48;1;5.692778784274647e-12
19;48;2;0.0
19;49;1;5.3625564330113925e-12
19;49;2;0.0
19;50;1;5.495791500648003e-12
19;50;2;0.0
19;51;1;5.6266399173775136e-12
19;51;2;0.0
19;52;1;5.7030210376926005e-12
19;52;2;0.0
19;53;1;5.444418539468468e-12
19;53;2;0.0
19;54;1;5.506099583666672e-12
19;54;2;0.0
19;55;1;5.622585731077181e-12
19;55;2;0.0
19;56;1;5.693671858703601e-12
19;56;2;0.0
19;57;1;5.361666542102831e-12
19;57;2;0.0
19;58;1;5.460320375237124e-12
19;58;2;0.0
19;59;1;5.616300019166071e-12
19;59;2;0.0
19;60;1;5.698876999937168e-12
19;60;2;0.0
19;61;1;5.440777190568001e-12
19;61;2;0.0
19;62;1;5.504601250886769e-12
19;62;2;0.0
19;63;1;5.6112490762042056e-12
19;63;2;0.0
19;64;1;5.695494850583039e-12
19;64;2;0.0
19;65;1;5.36165698476539e-12
19;65;2;0.0
19;66;1;5.460843235546454e-12
19;66;2;0.0
19;67;1;5.616192245023203e-12
19;67;2;0.0
19;68;1;5.698623202766968e-12
19;68;2;0.0
19;69;1;5.441449663100897e-12
19;69;2;0.0
19;70;1;5.504762198211115e-12
19;70;2;0.0
19;71;1;5.611401006545191e-12
19;71;2;0.0
19;72;1;5.6954543337678584e-12
19;72;2;0.0
19;73;1;5.361143551032791e-12
19;73;2;0.0
19;74;1;5.495374643547407e-12
19;74;2;0.0
19;75;1;5.623922436100584e-12
19;75;2;0.0
19;76;1;5.701001570274179e-12
19;76;2;0.0
19;77;1;5.444489809455925e-12
19;77;2;0.0
19;78;1;5.502212139190138e-12
19;78;2;0.0
19;79;1;5.6177080755979724e-12
19;79;2;0.0
19;80;1;5.69594755438266e-12
19;80;2;0.0
19;81;1;5.3609051997730816e-12
19;81;2;0.0
19;82;1;5.495010449396818e-12
19;82;2;0.0
19;83;1;5.623399110823106e-12
19;83;2;0.0
19;84;1;5.700705854502211e-12
19;84;2;0.0
19;85;1;5.443701388965159e-12
19;85;2;0.0
19;86;1;5.5014119663289876e-12
19;86;2;0.0
19;87;1;5.617268239181732e-12
19;87;2;0.0
19;88;1;5.695816467563743e-12
19;88;2;0.0
19;89;1;5.3590930125929795e-12
19;89;2;0.0
19;90;1;5.460077909356055e-12
19;90;2;0.0
19;91;1;5.608575556625452e-12
19;91;2;0.0
19;92;1;5.6946666352138615e-12
19;92;2;0.0
19;93;1;5.438676986510146e-12
19;93;2;0.0
19;94;1;5.500263040145541e-12
19;94;2;0.0
19;95;1;5.607417525843674e-12
19;95;2;0.0
19;96;1;5.698520245541652e-12
19;96;2;0.0
19;97;1;5.35904777817486e-12
19;97;2;0.0
19;98;1;5.460880127907653e-12
19;98;2;0.0
19;99;1;5.608713879170382e-12
19;99;2;0.0
19;100;1;5.694399172702305e-12
19;100;2;0.0
19;101;1;5.438025017786167e-12
19;101;2;0.0
19;102;1;5.4992226814571964e-12
19;102;2;0.0
19;103;1;5.6061237994837736e-12
19;103;2;0.0
19;104;1;5.6976391078186285e-12
19;104;2;0.0
19;105;1;5.361834755275799e-12
19;105;2;0.0
19;106;1;5.4915293758059326e-12
19;106;2;0.0
19;107;1;5.61794918574987e-12
19;107;2;0.0
19;108;1;5.69379679738681e-12
19;108;2;0.0
19;109;1;5.403404462902707e-12
19;109;2;0.0
19;110;1;5.501983877892776e-12
19;110;2;0.0
19;111;1;5.624674302566873e-12
19;111;2;0.0
19;112;1;5.694532831166189e-12
19;112;2;0.0
19;113;1;5.362058777914414e-12
19;113;2;0.0
19;114;1;5.4913277631709425e-12
19;114;2;0.0
19;115;1;5.6179071657688455e-12
19;115;2;0.0
19;116;1;5.693811936936072e-12
19;116;2;0.0
19;117;1;5.40388717464443e-12
19;117;2;0.0
19;118;1;5.501960810062188e-12
19;118;2;0.0
19;119;1;5.624898631778476e-12
19;119;2;0.0
19;120;1;5.695705442190786e-12
19;120;2;0.0
19;121;1;5.3469055344591295e-12
19;121;2;0.0
19;122;1;5.468633568663007e-12
19;122;2;0.0
19;123;1;5.606793028727515e-12
19;123;2;0.0
19;124;1;5.687049254737253e-12
19;124;2;0.0
19;125;1;5.4109531086673486e-12
19;125;2;0.0
19;126;1;5.506010933833687e-12
19;126;2;0.0
19;127;1;5.626351348604856e-12
19;127;2;0.0
19;128;1;5.698878578224247e-12
19;128;2;0.0
19;129;1;5.347169391045551e-12
19;129;2;0.0
19;130;1;5.468394926818057e-12
19;130;2;0.0
19;131;1;5.606428562996987e-12
19;131;2;0.0
19;132;1;5.687293363226965e-12
19;132;2;0.0
19;133;1;5.411421300887927e-12
19;133;2;0.0
19;134;1;5.506407408356957e-12
19;134;2;0.0
19;135;1;5.626552495742302e-12
19;135;2;0.0
19;136;1;5.700676390884657e-12
19;136;2;0.0
19;137;1;5.3600372955104905e-12
19;137;2;0.0
19;138;1;5.493350479543052e-12
19;138;2;0.0
19;139;1;5.615830158078828e-12
19;139;2;0.0
19;140;1;5.6921492521299514e-12
19;140;2;0.0
19;141;1;5.404597743648799e-12
19;141;2;0.0
19;142;1;5.5001635897954455e-12
19;142;2;0.0
19;143;1;5.623353599372273e-12
19;143;2;0.0
19;144;1;5.695142152575368e-12
19;144;2;0.0
19;145;1;5.359927203250204e-12
19;145;2;0.0
19;146;1;5.493233119369501e-12
19;146;2;0.0
19;147;1;5.615608217076621e-12
19;147;2;0.0
19;148;1;5.691848084377478e-12
19;148;2;0.0
19;149;1;5.404656437261632e-12
19;149;2;0.0
19;150;1;5.499877023143978e-12
19;150;2;0.0
19;151;1;5.62335708856568e-12
19;151;2;0.0
19;152;1;5.695003908963321e-12
19;152;2;0.0
19;153;1;5.345170029859957e-12
19;153;2;0.0
19;154;1;5.4713392619412286e-12
19;154;2;0.0
19;155;1;5.604477753316413e-12
19;155;2;0.0
19;156;1;5.684466765577583e-12
19;156;2;0.0
19;157;1;5.411112974542379e-12
19;157;2;0.0
19;158;1;5.503480315648218e-12
19;158;2;0.0
19;159;1;5.623374738085323e-12
19;159;2;0.0
19;160;1;5.7002268323830664e-12
19;160;2;0.0
