;;;;0
1;41;40;2;0.0
1;41;41;1;14.341859359148767
1;41;41;2;0.0
1;41;42;1;14.372729265853758
1;41;42;2;0.0
1;41;43;1;14.123446957910126
1;41;43;2;0.0
1;41;44;1;14.317943490425828
1;41;44;2;0.0
1;41;45;1;13.80941516230634
1;41;45;2;0.0
1;41;46;1;13.54847174087721
1;41;46;2;0.0
1;41;47;1;13.026249538702551
1;41;47;2;0.0
1;41;48;1;12.095725521577084
1;41;48;2;0.0
1;41;49;1;14.341859380068875
1;41;49;2;0.0
1;41;50;1;14.37272928340546
1;41;50;2;0.0
1;41;51;1;14.123447023494649
1;41;51;2;0.0
1;41;52;1;14.3179435118742
1;41;52;2;0.0
1;41;53;1;13.809415135679735
1;41;53;2;0.0
1;41;54;1;13.548472036567746
1;41;54;2;0.0
1;41;55;1;13.026249698792183
1;41;55;2;0.0
1;41;56;1;12.095725588309989
1;41;56;2;0.0
1;41;57;1;12.500000000814541
1;41;57;2;0.0
1;41;58;1;12.500000000509718
1;41;58;2;0.0
1;41;59;1;13.033639828151099
1;41;59;2;0.0
1;41;60;1;14.317943123191393
1;41;60;2;0.0
1;41;61;1;13.809414527800184
1;41;61;2;0.0
1;41;62;1;12.260660030736801
1;41;62;2;0.0
1;41;63;1;13.026249259797986
1;41;63;2;0.0
1;41;64;1;12.095724977521908
1;41;64;2;0.0
1;41;65;1;14.341859379557869
1;41;65;2;0.0
1;41;66;1;14.3727293251596
1;41;66;2;0.0
1;41;67;1;14.123447012427729
1;41;67;2;0.0
1;41;68;1;14.317943469016795
1;41;68;2;0.0
1;41;69;1;13.809414878463187
1;41;69;2;0.0
1;41;70;1;13.548472512727509
1;41;70;2;0.0
1;41;71;1;13.026249483542255
1;41;71;2;0.0
1;41;72;1;12.095725140014878
1;41;72;2;0.0
1;41;73;1;14.341859359142607
1;41;73;2;0.0
1;41;74;1;14.372729264613314
1;41;74;2;0.0
1;41;75;1;14.123446960490398
1;41;75;2;0.0
1;41;76;1;14.317943495372596
1;41;76;2;0.0
1;41;77;1;13.809415121491462
1;41;77;2;0.0
1;41;78;1;13.5484717282138
1;41;78;2;0.0
1;41;79;1;13.02624954136175
1;41;79;2;0.0
1;41;80;1;12.095725422025978
1;41;80;2;0.0
1;41;81;1;14.341859384138575
1;41;81;2;0.0
1;41;82;1;14.372729281558334
1;41;82;2;0.0
1;41;83;1;14.123447024557002
1;41;83;2;0.0
1;41;84;1;14.317943512854796
1;41;84;2;0.0
1;41;85;1;13.809415139418594
1;41;85;2;0.0
1;41;86;1;13.54847203642725
1;41;86;2;0.0
1;41;87;1;13.026249696755622
1;41;87;2;0.0
1;41;88;1;12.095725486136907
1;41;88;2;0.0
1;41;89;1;12.50000000081188
1;41;89;2;0.0
1;41;90;1;12.500000000508958
1;41;90;2;0.0
1;41;91;1;12.894769765396626
1;41;91;2;0.0
1;41;92;1;14.317943184627676
1;41;92;2;0.0
1;41;93;1;13.80941453343776
1;41;93;2;0.0
1;41;94;1;11.956258527062811
1;41;94;2;0.0
1;41;95;1;13.026249302178503
1;41;95;2;0.0
1;41;96;1;12.095724860394068
1;41;96;2;0.0
1;41;97;1;14.341859382649616
1;41;97;2;0.0
1;41;98;1;14.372729230222625
1;41;98;2;0.0
1;41;99;1;14.123447011538095
1;41;99;2;0.0
1;41;100;1;14.317943466732608
1;41;100;2;0.0
1;41;101;1;13.80941486901811
1;41;101;2;0.0
1;41;102;1;13.548472509811022
1;41;102;2;0.0
1;41;103;1;13.026249469208457
1;41;103;2;0.0
1;41;104;1;12.095725043271301
1;41;104;2;0.0
1;41;105;1;14.341859352930083
1;41;105;2;0.0
1;41;106;1;14.372729268187413
1;41;106;2;0.0
1;41;107;1;14.123451978795986
1;41;107;2;0.0
1;41;108;1;14.317943917334283
1;41;108;2;0.0
1;41;109;1;13.809415160841924
1;41;109;2;0.0
1;41;110;1;13.548479984324771
1;41;110;2;0.0
1;41;111;1;13.02624987506279
1;41;111;2;0.0
1;41;112;1;12.095725689578053
1;41;112;2;0.0
1;41;113;1;14.341859382785556
1;41;113;2;0.0
1;41;114;1;14.372729281752594
1;41;114;2;0.0
1;41;115;1;14.123447610819511
1;41;115;2;0.0
1;41;116;1;14.317943692596362
1;41;116;2;0.0
1;41;117;1;13.809415063324256
1;41;117;2;0.0
1;41;118;1;13.548472724481124
1;41;118;2;0.0
1;41;119;1;13.0262495825057
1;41;119;2;0.0
1;41;120;1;12.095725586370907
1;41;120;2;0.0
1;41;121;1;12.500000000941068
1;41;121;2;0.0
1;41;122;1;12.500000000686954
1;41;122;2;0.0
1;41;123;1;13.046165817651383
1;41;123;2;0.0
1;41;124;1;14.317943005029143
1;41;124;2;0.0
1;41;125;1;13.809414715359992
1;41;125;2;0.0
1;41;126;1;12.267558765940603
1;41;126;2;0.0
1;41;127;1;13.026249105960334
1;41;127;2;0.0
1;41;128;1;12.095725128421376
1;41;128;2;0.0
1;41;129;1;14.341859380229355
1;41;129;2;0.0
1;41;130;1;14.372729242878345
1;41;130;2;0.0
1;41;131;1;14.123447001462072
1;41;131;2;0.0
1;41;132;1;14.317943253856146
1;41;132;2;0.0
1;41;133;1;13.809414965631634
1;41;133;2;0.0
1;41;134;1;13.548472651464735
1;41;134;2;0.0
1;41;135;1;13.02624923115108
1;41;135;2;0.0
1;41;136;1;12.095725117039677
1;41;136;2;0.0
1;41;137;1;14.341859357478079
1;41;137;2;0.0
1;41;138;1;14.372729268417025
1;41;138;2;0.0
1;41;139;1;14.123451779067386
1;41;139;2;0.0
1;41;140;1;14.317943882520684
1;41;140;2;0.0
1;41;141;1;13.927730404537597
1;41;141;2;0.0
1;41;142;1;13.548480441965086
1;41;142;2;0.0
1;41;143;1;13.026249892308577
1;41;143;2;0.0
1;41;144;1;12.725045410100641
1;41;144;2;0.0
1;41;145;1;14.341859383612444
1;41;145;2;0.0
1;41;146;1;14.37272927851497
1;41;146;2;0.0
1;41;147;1;14.123447520420568
1;41;147;2;0.0
1;41;148;1;14.317943637730998
1;41;148;2;0.0
1;41;149;1;13.927730340612294
1;41;149;2;0.0
1;41;150;1;13.548472713888268
1;41;150;2;0.0
1;41;151;1;13.026249577757598
1;41;151;2;0.0
1;41;152;1;12.725045289303509
1;41;152;2;0.0
1;41;153;1;12.500000000842736
1;41;153;2;0.0
1;41;154;1;12.500000000703213
1;41;154;2;0.0
1;41;155;1;12.932211547760835
1;41;155;2;0.0
1;41;156;1;14.317943091848331
1;41;156;2;0.0
1;41;157;1;13.927729980718665
1;41;157;2;0.0
1;41;158;1;11.96413589061616
1;41;158;2;0.0
1;41;159;1;13.026249110859787
1;41;159;2;0.0
1;41;160;1;12.725044809051418
1;41;160;2;0.0
1;41;161;1;14.341859383225561
1;41;161;2;0.0
1;41;162;1;14.372729240179993
1;41;162;2;0.0
1;41;163;1;14.123447001881768
1;41;163;2;0.0
1;41;164;1;14.31794325872952
1;41;164;2;0.0
1;41;165;1;13.927730209227194
1;41;165;2;0.0
1;41;166;1;13.54847263341218
1;41;166;2;0.0
1;41;167;1;13.026249225764376
1;41;167;2;0.0
1;41;168;1;12.725044792312886
1;41;168;2;0.0
1;18;1;1;0.0
1;18;1;2;0.0
1;18;2;1;0.0
1;18;2;2;0.0
1;18;3;1;0.0
1;18;3;2;0.0
1;18;4;1;0.0
1;18;4;2;0.0
1;18;5;1;0.0
1;18;5;2;0.0
1;18;6;1;0.0
1;18;6;2;0.0
1;18;7;1;0.0
1;18;7;2;0.0
1;18;8;1;0.0
1;18;8;2;0.0
1;18;9;1;0.0
1;18;9;2;0.0
1;18;10;1;0.0
1;18;10;2;0.0
1;18;11;1;0.0
1;18;11;2;0.0
1;18;12;1;0.0
1;18;12;2;0.0
1;18;13;1;0.0
1;18;13;2;0.0
1;18;14;1;0.0
1;18;14;2;0.0
1;18;15;1;0.0
1;18;15;2;0.0
1;18;16;1;0.0
1;18;16;2;0.0
1;18;17;1;0.0
1;18;17;2;0.0
1;18;18;1;0.0
1;18;18;2;0.0
1;18;19;1;0.0
1;18;19;2;0.0
1;18;20;1;0.0
1;18;20;2;0.0
1;18;21;1;0.0
1;18;21;2;0.0
1;18;22;1;0.0
1;18;22;2;0.0
1;18;23;1;0.0
1;18;23;2;0.0
1;18;24;1;0.0
1;18;24;2;0.0
1;18;25;1;0.0
1;18;25;2;0.0
1;18;26;1;0.0
1;18;26;2;0.0
1;18;27;1;0.0
1;18;27;2;0.0
1;18;28;1;0.0
1;18;28;2;0.0
1;18;29;1;0.0
1;18;29;2;0.0
1;18;30;1;0.0
1;18;30;2;0.0
1;18;31;1;0.0
1;18;31;2;0.0
1;18;32;1;0.0
1;18;32;2;0.0
1;18;33;1;0.0
1;18;33;2;0.0
1;18;34;1;0.0
1;18;34;2;0.0
1;18;35;1;0.0
1;18;35;2;0.0
1;18;36;1;0.0
1;18;36;2;0.0
1;18;37;1;0.0
1;18;37;2;0.0
1;18;38;1;0.0
1;18;38;2;0.0
1;18;39;1;0.0
1;18;39;2;0.0
1;18;40;1;0.0
1;18;40;2;0.0
1;18;41;1;-0.0
1;18;41;2;-0.0
1;18;42;1;-0.0
1;18;42;2;-0.0
1;18;43;1;0.0
1;18;43;2;0.0
1;18;44;1;0.0
1;18;44;2;0.0
1;18;45;1;0.0
1;18;45;2;0.0
1;18;46;1;0.0
1;18;46;2;0.0
1;18;47;1;0.0
1;18;47;2;0.0
1;18;48;1;0.0
1;18;48;2;0.0
1;18;49;1;-0.0
1;18;49;2;-0.0
1;18;50;1;-0.0
1;18;50;2;-0.0
1;18;51;1;0.0
1;18;51;2;0.0
1;18;52;1;0.0
1;18;52;2;0.0
1;18;53;1;0.0
1;18;53;2;0.0
1;18;54;1;0.0
1;18;54;2;0.0
1;18;55;1;0.0
1;18;55;2;0.0
1;18;56;1;0.0
1;18;56;2;0.0
1;18;57;1;-0.0
1;18;57;2;-0.0
1;18;58;1;-0.0
1;18;58;2;-0.0
1;18;59;1;0.0
1;18;59;2;0.0
1;18;60;1;0.0
1;18;60;2;0.0
1;18;61;1;0.0
1;18;61;2;0.0
1;18;62;1;0.0
1;18;62;2;0.0
1;18;63;1;0.0
1;18;63;2;0.0
1;18;64;1;0.0
1;18;64;2;0.0
1;18;65;1;-0.0
1;18;65;2;-0.0
1;18;66;1;-0.0
1;18;66;2;-0.0
1;18;67;1;0.0
1;18;67;2;0.0
1;18;68;1;0.0
1;18;68;2;0.0
1;18;69;1;0.0
1;18;69;2;0.0
1;18;70;1;0.0
1;18;70;2;0.0
1;18;71;1;0.0
1;18;71;2;0.0
1;18;72;1;0.0
1;18;72;2;0.0
1;18;73;1;-0.0
1;18;73;2;-0.0
1;18;74;1;-0.0
1;18;74;2;-0.0
1;18;75;1;0.0
1;18;75;2;0.0
1;18;76;1;0.0
1;18;76;2;0.0
1;18;77;1;0.0
1;18;77;2;0.0
1;18;78;1;0.0
1;18;78;2;0.0
1;18;79;1;0.0
1;18;79;2;0.0
1;18;80;1;0.0
1;18;80;2;0.0
1;18;81;1;-0.0
1;18;81;2;-0.0
1;18;82;1;-0.0
1;18;82;2;-0.0
1;18;83;1;0.0
1;18;83;2;0.0
1;18;84;1;0.0
1;18;84;2;0.0
1;18;85;1;0.0
1;18;85;2;0.0
1;18;86;1;0.0
1;18;86;2;0.0
1;18;87;1;0.0
1;18;87;2;0.0
1;18;88;1;0.0
1;18;88;2;0.0
1;18;89;1;-0.0
1;18;89;2;-0.0
1;18;90;1;-0.0
1;18;90;2;-0.0
1;18;91;1;0.0
1;18;91;2;0.0
1;18;92;1;0.0
1;18;92;2;0.0
1;18;93;1;0.0
1;18;93;2;0.0
1;18;94;1;0.0
1;18;94;2;0.0
1;18;95;1;0.0
1;18;95;2;0.0
1;18;96;1;0.0
1;18;96;2;0.0
1;18;97;1;-0.0
1;18;97;2;-0.0
1;18;98;1;-0.0
1;18;98;2;-0.0
1;18;99;1;0.0
1;18;99;2;0.0
1;18;100;1;0.0
1;18;100;2;0.0
1;18;101;1;0.0
1;18;101;2;0.0
1;18;102;1;0.0
1;18;102;2;0.0
1;18;103;1;0.0
1;18;103;2;0.0
1;18;104;1;0.0
1;18;104;2;0.0
1;18;105;1;-0.0
1;18;105;2;-0.0
1;18;106;1;-0.0
1;18;106;2;-0.0
1;18;107;1;0.0
1;18;107;2;0.0
1;18;108;1;0.0
1;18;108;2;0.0
1;18;109;1;0.0
1;18;109;2;0.0
1;18;110;1;0.0
1;18;110;2;0.0
1;18;111;1;0.0
1;18;111;2;0.0
1;18;112;1;0.0
1;18;112;2;0.0
1;18;113;1;-0.0
1;18;113;2;-0.0
1;18;114;1;-0.0
1;18;114;2;-0.0
1;18;115;1;0.0
1;18;115;2;0.0
1;18;116;1;0.0
1;18;116;2;0.0
1;18;117;1;0.0
1;18;117;2;0.0
1;18;118;1;0.0
1;18;118;2;0.0
1;18;119;1;0.0
1;18;119;2;0.0
1;18;120;1;0.0
1;18;120;2;0.0
1;18;121;1;-0.0
1;18;121;2;-0.0
1;18;122;1;-0.0
1;18;122;2;-0.0
1;18;123;1;0.0
1;18;123;2;0.0
1;18;124;1;0.0
1;18;124;2;0.0
1;18;125;1;0.0
1;18;125;2;0.0
1;18;126;1;0.0
1;18;126;2;0.0
1;18;127;1;0.0
1;18;127;2;0.0
1;18;128;1;0.0
1;18;128;2;0.0
1;18;129;1;-0.0
1;18;129;2;-0.0
1;18;130;1;-0.0
1;18;130;2;-0.0
1;18;131;1;0.0
1;18;131;2;0.0
1;18;132;1;0.0
1;18;132;2;0.0
1;18;133;1;0.0
1;18;133;2;0.0
1;18;134;1;0.0
1;18;134;2;0.0
1;18;135;1;0.0
1;18;135;2;0.0
1;18;136;1;0.0
1;18;136;2;0.0
1;18;137;1;-0.0
1;18;137;2;-0.0
1;18;138;1;-0.0
1;18;138;2;-0.0
1;18;139;1;0.0
1;18;139;2;0.0
1;18;140;1;0.0
1;18;140;2;0.0
1;18;141;1;0.0
1;18;141;2;0.0
1;18;142;1;0.0
1;18;142;2;0.0
1;18;143;1;0.0
1;18;143;2;0.0
1;18;144;1;0.0
1;18;144;2;0.0
1;18;145;1;-0.0
1;18;145;2;-0.0
1;18;146;1;-0.0
1;18;146;2;-0.0
1;18;147;1;0.0
1;18;147;2;0.0
1;18;148;1;0.0
1;18;148;2;0.0
1;18;149;1;0.0
1;18;149;2;0.0
1;18;150;1;0.0
1;18;150;2;0.0
1;18;151;1;0.0
1;18;151;2;0.0
1;18;152;1;0.0
1;18;152;2;0.0
1;18;153;1;-0.0
1;18;153;2;-0.0
1;18;154;1;-0.0
1;18;154;2;-0.0
1;18;155;1;0.0
1;18;155;2;0.0
1;18;156;1;0.0
1;18;156;2;0.0
1;18;157;1;0.0
1;18;157;2;0.0
1;18;158;1;0.0
1;18;158;2;0.0
1;18;159;1;0.0
1;18;159;2;0.0
1;18;160;1;0.0
1;18;160;2;0.0
1;18;161;1;-0.0
1;18;161;2;-0.0
1;18;162;1;-0.0
1;18;162;2;-0.0
1;18;163;1;0.0
1;18;163;2;0.0
1;18;164;1;0.0
1;18;164;2;0.0
1;18;165;1;0.0
1;18;165;2;0.0
1;18;166;1;0.0
1;18;166;2;0.0
1;18;167;1;0.0
1;18;167;2;0.0
1;18;168;1;0.0
1;18;168;2;0.0
1;22;1;1;0.0
1;22;1;2;0.0
1;22;2;1;0.0
1;22;2;2;0.0
1;22;3;1;0.0
1;22;3;2;0.0
1;22;4;1;0.0
1;22;4;2;0.0
1;22;5;1;0.0
1;22;5;2;0.0
1;22;6;1;0.0
1;22;6;2;0.0
1;22;7;1;0.0
1;22;7;2;0.0
1;22;8;1;0.0
1;22;8;2;0.0
1;22;9;1;0.0
1;22;9;2;0.0
1;22;10;1;0.0
1;22;10;2;0.0
1;22;11;1;0.0
1;22;11;2;0.0
1;22;12;1;0.0
1;22;12;2;0.0
1;22;13;1;0.0
1;22;13;2;0.0
1;22;14;1;0.0
1;22;14;2;0.0
1;22;15;1;0.0
1;22;15;2;0.0
1;22;16;1;0.0
1;22;16;2;0.0
1;22;17;1;0.0
1;22;17;2;0.0
1;22;18;1;0.0
1;22;18;2;0.0
1;22;19;1;0.0
1;22;19;2;0.0
1;22;20;1;0.0
1;22;20;2;0.0
1;22;21;1;0.0
1;22;21;2;0.0
1;22;22;1;0.0
1;22;22;2;0.0
1;22;23;1;0.0
1;22;23;2;0.0
1;22;24;1;0.0
1;22;24;2;0.0
1;22;25;1;0.0
1;22;25;2;0.0
1;22;26;1;0.0
1;22;26;2;0.0
1;22;27;1;0.0
1;22;27;2;0.0
1;22;28;1;0.0
1;22;28;2;0.0
1;22;29;1;0.0
1;22;29;2;0.0
1;22;30;1;0.0
1;22;30;2;0.0
1;22;31;1;0.0
1;22;31;2;0.0
1;22;32;1;0.0
1;22;32;2;0.0
1;22;33;1;0.0
1;22;33;2;0.0
1;22;34;1;0.0
1;22;34;2;0.0
1;22;35;1;0.0
1;22;35;2;0.0
1;22;36;1;0.0
1;22;36;2;0.0
1;22;37;1;0.0
1;22;37;2;0.0
1;22;38;1;0.0
1;22;38;2;0.0
1;22;39;1;0.0
1;22;39;2;0.0
1;22;40;1;0.0
1;22;40;2;0.0
1;22;41;1;-0.0
1;22;41;2;-0.0
1;22;42;1;-0.0
1;22;42;2;-0.0
1;22;43;1;0.0
1;22;43;2;0.0
1;22;44;1;0.0
1;22;44;2;0.0
1;22;45;1;0.0
1;22;45;2;0.0
1;22;46;1;0.0
1;22;46;2;0.0
1;22;47;1;0.0
1;22;47;2;0.0
1;22;48;1;0.0
1;22;48;2;0.0
1;22;49;1;-0.0
1;22;49;2;-0.0
1;22;50;1;-0.0
1;22;50;2;-0.0
1;22;51;1;0.0
1;22;51;2;0.0
1;22;52;1;0.0
1;22;52;2;0.0
1;22;53;1;0.0
1;22;53;2;0.0
1;22;54;1;0.0
1;22;54;2;0.0
1;22;55;1;0.0
1;22;55;2;0.0
1;22;56;1;0.0
1;22;56;2;0.0
1;22;57;1;-0.0
1;22;57;2;-0.0
1;22;58;1;-0.0
1;22;58;2;-0.0
1;22;59;1;0.0
1;22;59;2;0.0
1;22;60;1;0.0
1;22;60;2;0.0
1;22;61;1;0.0
1;22;61;2;0.0
1;22;62;1;0.0
1;22;62;2;0.0
1;22;63;1;0.0
1;22;63;2;0.0
1;22;64;1;0.0
1;22;64;2;0.0
1;22;65;1;-0.0
1;22;65;2;-0.0
1;22;66;1;-0.0
1;22;66;2;-0.0
1;22;67;1;0.0
1;22;67;2;0.0
1;22;68;1;0.0
1;22;68;2;0.0
1;22;69;1;0.0
1;22;69;2;0.0
1;22;70;1;0.0
1;22;70;2;0.0
1;22;71;1;0.0
1;22;71;2;0.0
1;22;72;1;0.0
1;22;72;2;0.0
1;22;73;1;-0.0
1;22;73;2;-0.0
1;22;74;1;-0.0
1;22;74;2;-0.0
1;22;75;1;0.0
1;22;75;2;0.0
1;22;76;1;0.0
1;22;76;2;0.0
1;22;77;1;0.0
1;22;77;2;0.0
1;22;78;1;0.0
1;22;78;2;0.0
1;22;79;1;0.0
1;22;79;2;0.0
1;22;80;1;0.0
1;22;80;2;0.0
1;22;81;1;-0.0
1;22;81;2;-0.0
1;22;82;1;-0.0
1;22;82;2;-0.0
1;22;83;1;0.0
1;22;83;2;0.0
1;22;84;1;0.0
1;22;84;2;0.0
1;22;85;1;0.0
1;22;85;2;0.0
1;22;86;1;0.0
1;22;86;2;0.0
1;22;87;1;0.0
1;22;87;2;0.0
1;22;88;1;0.0
1;22;88;2;0.0
1;22;89;1;-0.0
1;22;89;2;-0.0
1;22;90;1;-0.0
1;22;90;2;-0.0
1;22;91;1;0.0
1;22;91;2;0.0
1;22;92;1;0.0
1;22;92;2;0.0
1;22;93;1;0.0
1;22;93;2;0.0
1;22;94;1;0.0
1;22;94;2;0.0
1;22;95;1;0.0
1;22;95;2;0.0
1;22;96;1;0.0
1;22;96;2;0.0
1;22;97;1;-0.0
1;22;97;2;-0.0
1;22;98;1;-0.0
1;22;98;2;-0.0
1;22;99;1;0.0
1;22;99;2;0.0
1;22;100;1;0.0
1;22;100;2;0.0
1;22;101;1;0.0
1;22;101;2;0.0
1;22;102;1;0.0
1;22;102;2;0.0
1;22;103;1;0.0
1;22;103;2;0.0
1;22;104;1;0.0
1;22;104;2;0.0
1;22;105;1;-0.0
1;22;105;2;-0.0
1;22;106;1;-0.0
1;22;106;2;-0.0
1;22;107;1;0.0
1;22;107;2;0.0
1;22;108;1;0.0
1;22;108;2;0.0
1;22;109;1;0.0
1;22;109;2;0.0
1;22;110;1;0.0
1;22;110;2;0.0
1;22;111;1;0.0
1;22;111;2;0.0
1;22;112;1;0.0
1;22;112;2;0.0
1;22;113;1;-0.0
1;22;113;2;-0.0
1;22;114;1;-0.0
1;22;114;2;-0.0
1;22;115;1;0.0
1;22;115;2;0.0
1;22;116;1;0.0
1;22;116;2;0.0
1;22;117;1;0.0
1;22;117;2;0.0
1;22;118;1;0.0
1;22;118;2;0.0
1;22;119;1;0.0
1;22;119;2;0.0
1;22;120;1;0.0
1;22;120;2;0.0
1;22;121;1;-0.0
1;22;121;2;-0.0
1;22;122;1;-0.0
1;22;122;2;-0.0
1;22;123;1;0.0
1;22;123;2;0.0
1;22;124;1;0.0
1;22;124;2;0.0
1;22;125;1;0.0
1;22;125;2;0.0
1;22;126;1;0.0
1;22;126;2;0.0
1;22;127;1;0.0
1;22;127;2;0.0
1;22;128;1;0.0
1;22;128;2;0.0
1;22;129;1;-0.0
1;22;129;2;-0.0
1;22;130;1;-0.0
1;22;130;2;-0.0
1;22;131;1;0.0
1;22;131;2;0.0
1;22;132;1;0.0
1;22;132;2;0.0
1;22;133;1;0.0
1;22;133;2;0.0
1;22;134;1;0.0
1;22;134;2;0.0
1;22;135;1;0.0
1;22;135;2;0.0
1;22;136;1;0.0
1;22;136;2;0.0
1;22;137;1;-0.0
1;22;137;2;-0.0
1;22;138;1;-0.0
1;22;138;2;-0.0
1;22;139;1;0.0
1;22;139;2;0.0
1;22;140;1;0.0
1;22;140;2;0.0
1;22;141;1;0.0
1;22;141;2;0.0
1;22;142;1;0.0
1;22;142;2;0.0
1;22;143;1;0.0
1;22;143;2;0.0
1;22;144;1;0.0
1;22;144;2;0.0
1;22;145;1;-0.0
1;22;145;2;-0.0
1;22;146;1;-0.0
1;22;146;2;-0.0
1;22;147;1;0.0
1;22;147;2;0.0
1;22;148;1;0.0
1;22;148;2;0.0
1;22;149;1;0.0
1;22;149;2;0.0
1;22;150;1;0.0
1;22;150;2;0.0
1;22;151;1;0.0
1;22;151;2;0.0
1;22;152;1;0.0
1;22;152;2;0.0
1;22;153;1;-0.0
1;22;153;2;-0.0
1;22;154;1;-0.0
1;22;154;2;-0.0
1;22;155;1;0.0
1;22;155;2;0.0
1;22;156;1;0.0
1;22;156;2;0.0
1;22;157;1;0.0
1;22;157;2;0.0
1;22;158;1;0.0
1;22;158;2;0.0
1;22;159;1;0.0
1;22;159;2;0.0
1;22;160;1;0.0
1;22;160;2;0.0
1;22;161;1;-0.0
1;22;161;2;-0.0
1;22;162;1;-0.0
1;22;162;2;-0.0
1;22;163;1;0.0
1;22;163;2;0.0
1;22;164;1;0.0
1;22;164;2;0.0
1;22;165;1;0.0
1;22;165;2;0.0
1;22;166;1;0.0
1;22;166;2;0.0
1;22;167;1;0.0
1;22;167;2;0.0
1;22;168;1;0.0
1;22;168;2;0.0
1;23;1;1;0.0
1;23;1;2;0.0
1;23;2;1;0.0
1;23;2;2;0.0
1;23;3;1;0.0
1;23;3;2;0.0
1;23;4;1;0.0
1;23;4;2;0.0
1;23;5;1;0.0
1;23;5;2;0.0
1;23;6;1;0.0
1;23;6;2;0.0
1;23;7;1;0.0
1;23;7;2;0.0
1;23;8;1;0.0
1;23;8;2;0.0
1;23;9;1;0.0
1;23;9;2;0.0
1;23;10;1;0.0
1;23;10;2;0.0
1;23;11;1;0.0
1;23;11;2;0.0
1;23;12;1;0.0
1;23;12;2;0.0
1;23;13;1;0.0
1;23;13;2;0.0
1;23;14;1;0.0
1;23;14;2;0.0
1;23;15;1;0.0
1;23;15;2;0.0
1;23;16;1;0.0
1;23;16;2;0.0
1;23;17;1;0.0
1;23;17;2;0.0
1;23;18;1;0.0
1;23;18;2;0.0
1;23;19;1;0.0
1;23;19;2;0.0
1;23;20;1;0.0
1;23;20;2;0.0
1;23;21;1;0.0
1;23;21;2;0.0
1;23;22;1;0.0
1;23;22;2;0.0
1;23;23;1;0.0
1;23;23;2;0.0
1;23;24;1;0.0
1;23;24;2;0.0
1;23;25;1;0.0
1;23;25;2;0.0
1;23;26;1;0.0
1;23;26;2;0.0
1;23;27;1;0.0
1;23;27;2;0.0
1;23;28;1;0.0
1;23;28;2;0.0
1;23;29;1;0.0
1;23;29;2;0.0
1;23;30;1;0.0
1;23;30;2;0.0
1;23;31;1;0.0
1;23;31;2;0.0
1;23;32;1;0.0
1;23;32;2;0.0
1;23;33;1;0.0
1;23;33;2;0.0
1;23;34;1;0.0
1;23;34;2;0.0
1;23;35;1;0.0
1;23;35;2;0.0
1;23;36;1;0.0
1;23;36;2;0.0
1;23;37;1;0.0
1;23;37;2;0.0
1;23;38;1;0.0
1;23;38;2;0.0
1;23;39;1;0.0
1;23;39;2;0.0
1;23;40;1;0.0
1;23;40;2;0.0
1;23;41;1;0.0
1;23;41;2;0.0
1;23;42;1;0.0
1;23;42;2;0.0
1;23;43;1;0.0
1;23;43;2;0.0
1;23;44;1;0.0
1;23;44;2;0.0
1;23;45;1;0.0
1;23;45;2;0.0
1;23;46;1;0.0
1;23;46;2;0.0
1;23;47;1;0.0
1;23;47;2;0.0
1;23;48;1;0.0
1;23;48;2;0.0
1;23;49;1;0.0
1;23;49;2;0.0
1;23;50;1;0.0
1;23;50;2;0.0
1;23;51;1;0.0
1;23;51;2;0.0
1;23;52;1;0.0
1;23;52;2;0.0
1;23;53;1;0.0
1;23;53;2;0.0
1;23;54;1;0.0
1;23;54;2;0.0
1;23;55;1;0.0
1;23;55;2;0.0
1;23;56;1;0.0
1;23;56;2;0.0
1;23;57;1;0.0
1;23;57;2;0.0
1;23;58;1;0.0
1;23;58;2;0.0
1;23;59;1;0.0
1;23;59;2;0.0
1;23;60;1;0.0
1;23;60;2;0.0
1;23;61;1;0.0
1;23;61;2;0.0
1;23;62;1;0.0
1;23;62;2;0.0
1;23;63;1;0.0
1;23;63;2;0.0
1;23;64;1;0.0
1;23;64;2;0.0
1;23;65;1;0.0
1;23;65;2;0.0
1;23;66;1;0.0
1;23;66;2;0.0
1;23;67;1;0.0
1;23;67;2;0.0
1;23;68;1;0.0
1;23;68;2;0.0
1;23;69;1;0.0
1;23;69;2;0.0
1;23;70;1;0.0
1;23;70;2;0.0
1;23;71;1;0.0
1;23;71;2;0.0
1;23;72;1;0.0
1;23;72;2;0.0
1;23;73;1;0.0
1;23;73;2;0.0
1;23;74;1;0.0
1;23;74;2;0.0
1;23;75;1;0.0
1;23;75;2;0.0
1;23;76;1;0.0
1;23;76;2;0.0
1;23;77;1;0.0
1;23;77;2;0.0
1;23;78;1;0.0
1;23;78;2;0.0
1;23;79;1;0.0
1;23;79;2;0.0
1;23;80;1;0.0
1;23;80;2;0.0
1;23;81;1;0.0
1;23;81;2;0.0
1;23;82;1;0.0
1;23;82;2;0.0
1;23;83;1;0.0
1;23;83;2;0.0
1;23;84;1;0.0
1;23;84;2;0.0
1;23;85;1;0.0
1;23;85;2;0.0
1;23;86;1;0.0
1;23;86;2;0.0
1;23;87;1;0.0
1;23;87;2;0.0
1;23;88;1;0.0
1;23;88;2;0.0
1;23;89;1;0.0
1;23;89;2;0.0
1;23;90;1;0.0
1;23;90;2;0.0
1;23;91;1;0.0
1;23;91;2;0.0
1;23;92;1;0.0
