;;0
55;26;0.0
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;1.1502488877420837e-14
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0622889669997154
56;21;3.4278462833544075e-14
56;49;0.0
56;40;0.0
56;51;0.0
56;5;3.586721339379201e-14
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;1.3750334606526426
56;58;0.0
56;6;3.0171673161501645e-15
56;20;6.924041581963095e-15
56;27;0.0
56;28;0.18762494539361707
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;9.250379356060946e-06
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;2.5762300988640975e-15
56;25;0.18730011523565837
56;41;0.1874999453936861
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;5.289740195174681e-14
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;1.802365827660285e-14
57;8;0.24987499999995325
57;21;1.5732527928944583e-14
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;8.252675868599843e-14
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;1.248782514387477
57;58;0.0
57;6;0.0
57;20;6.326198183470038e-15
57;27;0.0
57;28;0.0001249999999956333
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;2.360433259440265e-15
57;25;0.0
57;41;7.427341216928507e-14
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.3130566794160055
58;37;0.0
58;3;0.0
58;54;0.0
58;15;1.2502665752673653e-13
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.37835716106861605
58;47;0.0
58;43;0.0
58;48;0.0
58;44;6.478919464046064e-14
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.24987499999927282
58;21;1.991359248169293e-14
58;49;0.0
58;40;0.0
58;51;0.0
58;5;1.8067160853153396e-14
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;1.2487606072579887
58;58;0.0
58;6;2.9477955322222657e-15
58;20;4.9934997413165935e-15
58;27;0.0
58;28;0.00012500000052789219
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;2.201768829749967e-15
58;25;0.3130581444236092
58;41;6.043644729072619e-13
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;2.4883678157054495e-13
59;7;0.0
59;42;5.560995127063179e-14
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.1509012617484447
59;21;2.6778920116693814e-14
59;49;0.0
59;40;0.0
59;51;0.0
59;5;1.4805022118964632e-14
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;1.2487269350042063
59;58;0.0
59;6;2.6666596342769134e-15
59;20;5.98342728001582e-15
59;27;0.0
59;28;0.06902077623754599
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;2.0361880603515338e-15
59;25;0.28176571494853425
59;41;0.06889577623760443
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;6.195029690557137e-14
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.12517280490366509
60;21;2.931251676399069e-14
60;49;0.0
60;40;0.0
60;51;0.0
60;5;1.538294911209509e-14
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;3.980987257658337e-13
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;1.2487383406284158
60;58;0.0
60;6;2.723783240367982e-15
60;20;5.753064120622719e-15
60;27;0.0
60;28;0.11552243389184849
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;2.0190464952259323e-15
60;25;0.0
60;41;0.11539743389192025
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.2368671838902078
61;37;0.0
61;3;0.0
61;54;0.0
61;15;2.2555887610524743e-05
61;7;0.0
61;42;8.782310037749496e-15
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.06494280294046682
61;21;3.477798138683117e-14
61;49;0.0
61;40;0.0
61;51;0.0
61;5;2.1053562847432652e-14
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;1.3101773238842502
61;58;0.0
61;6;2.6100460668371227e-15
61;20;7.417495038464616e-15
61;27;0.0
61;28;0.18489134029664325
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;2.011028949393317e-15
61;25;0.1873734306353592
61;41;0.18476634029675007
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;6.716590177794886e-14
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;2.2632682626836887e-14
62;8;0.14906784010682372
62;21;2.5411917653759594e-14
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;7.247711746928355e-14
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;1.2487327716061958
62;58;0.0
62;6;2.820143001137462e-15
62;20;5.7346072692309584e-15
62;27;0.0
62;28;0.06771934095178078
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;2.1594881146385836e-15
62;25;0.0
62;41;0.06759434095181144
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.2784863713994564
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;4.6806078110898284e-14
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.13531927932819338
63;21;3.557124565759414e-14
63;49;0.0
63;40;0.0
63;51;0.0
63;5;1.9322185692641475e-14
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;1.2490883572065647
63;58;0.0
63;6;2.9422534155233337e-15
63;20;5.798766852564938e-15
63;27;0.0
63;28;0.1062268274057945
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;1.1546529112445987e-05
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;2.372815214617067e-15
63;25;0.0
63;41;0.10610182740585387
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.23212797558117879
64;37;0.0
64;3;0.0
64;54;0.0
64;15;2.6198138828711655e-05
64;7;0.0
64;42;1.1514928382036011e-14
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.06604696218847171
64;21;3.458239472703481e-14
64;49;0.0
64;40;0.0
64;51;0.0
64;5;2.923159563420008e-14
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;1.371477101854378
64;58;0.0
64;6;3.0070929560699304e-15
64;20;7.11728766871387e-15
64;27;0.0
64;28;0.18381979449529653
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;2.548502452455783e-15
64;25;0.0
64;41;0.18369479449535842
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.18737577989629117
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;5.276825463199432e-14
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.24987499999995316
65;21;1.5727426064082335e-14
65;49;0.0
65;40;0.0
65;51;0.0
65;5;1.79830530772452e-14
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;8.282465991685036e-14
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;1.2488025194962311
65;58;0.0
65;6;0.0
65;20;6.32633718008905e-15
65;27;0.0
65;28;0.00012499999999700915
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;2.3582855574445087e-15
65;25;0.0
65;41;7.580879195826517e-14
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.06306879997723364
66;37;0.0
66;3;0.0
66;54;0.0
66;15;1.250585981744264e-13
66;7;0.0
66;42;6.489376258509448e-14
66;1;0.0
66;55;0.0
66;45;0.37835716106861605
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;1.8063964683388757e-14
66;8;0.249874999999242
66;21;1.9904165370687832e-14
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;1.2487602486419913
66;58;0.0
66;6;2.9474582448919027e-15
66;20;4.993159585100107e-15
66;27;0.0
66;28;0.00012500000053660928
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;2.2011541501004267e-15
66;25;0.06306808305533647
66;41;6.093413246040376e-13
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;2.506441616556576e-13
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;5.5623430342113824e-14
67;2;0.0
67;52;0.0
67;56;0.0
67;4;1.4804177639795347e-14
67;8;0.15082940008200782
67;21;2.6770904231086197e-14
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;1.2487274993354263
67;58;0.0
67;6;2.666600799805381e-15
67;20;5.983728407874335e-15
67;27;0.0
67;28;0.06925870872295062
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;2.037130963801586e-15
67;25;0.09631567234512416
67;41;0.06913370872300874
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;3.8620737466171254e-13
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;6.203818821473592e-14
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.1256771265397123
68;21;2.928595305118681e-14
68;49;0.0
68;40;0.0
68;51;0.0
68;5;1.540004274616174e-14
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;1.2487407819759027
68;58;0.0
68;6;2.724467301537446e-15
68;20;5.751562521639723e-15
68;27;0.0
68;28;0.1167594114646954
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;2.0211678249783135e-15
68;25;0.0
68;41;0.11663441146478089
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.14584650272977537
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;8.904208006311132e-15
69;2;0.0
69;52;0.0
69;56;0.0
69;4;2.00981009268999e-14
69;8;0.06485062366389119
69;21;3.478327689551169e-14
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;1.3103016384472452
69;58;0.0
69;6;2.61971954925507e-15
69;20;7.314099706388687e-15
69;27;0.0
69;28;0.18500580569729214
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;2.240418223201533e-05
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;2.0153143255938174e-15
69;25;0.18740481955404104
69;41;0.18488080569739682
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;7.413438222501462e-14
70;7;0.0
70;42;6.723918455787119e-14
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;2.305541947826153e-14
70;8;0.14946283833629664
70;21;2.5345954699331576e-14
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;1.2487321175213628
70;58;0.0
70;6;2.8170920906978254e-15
70;20;5.765276603544531e-15
70;27;0.0
70;28;0.06926644560169691
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;2.158165616588561e-15
70;25;0.0
70;41;0.06914144560173464
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.10347008649699295
71;37;0.0
71;3;0.0
71;54;0.0
71;15;1.1607520395445773e-05
71;7;0.0
71;42;4.688299869302193e-14
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.14109039458360778
71;21;3.5581250713360127e-14
71;49;0.0
71;40;0.0
71;51;0.0
71;5;1.9447593555669816e-14
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;1.2490528799227898
71;58;0.0
71;6;2.94160618837939e-15
71;20;5.797401319284363e-15
71;27;0.0
71;28;0.10942673758029169
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;2.3724846605005395e-15
71;25;0.0
71;41;0.10930173758035691
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.14705357265181618
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;1.1488388469872765e-14
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;2.9208969335730756e-14
72;8;0.06673233126170906
72;21;3.456047989830719e-14
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;1.3707535981003103
72;58;0.0
72;6;3.0058410195699246e-15
72;20;7.105970392442486e-15
72;27;0.0
72;28;0.18311477486071362
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;2.608117173037876e-05
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;2.5497395413093627e-15
72;25;0.18732961504502157
72;41;0.1829897748607764
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.06112224402692979
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;8.844299503339686e-15
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.061184744026899614
73;8;1.1351819488616132e-14
73;21;3.173504072947385e-14
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;1.311488953874488
73;58;0.0
73;6;0.0
73;20;6.251204053713485e-15
73;27;0.0
73;28;0.2499814230441276
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;2.17188426354161e-15
73;25;0.3117853004616195
73;41;0.24985642304422256
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.37835716106861605
74;47;0.0
74;43;0.0
74;48;0.0
74;44;1.0797838128585249e-14
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;1.1138799989369442e-14
74;21;3.238155251994636e-14
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.061198768233068274
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.06113626823314943
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;1.3114920551601095
74;58;0.0
74;6;2.7784509977268656e-15
74;20;5.017515017763393e-15
74;27;0.0
74;28;0.24998732371077664
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;2.101972979665567e-15
74;25;0.0
74;41;0.2498623237108528
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.3118063471995631
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;9.888555245711704e-15
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.000329253006304497
75;21;2.719487609967442e-14
75;49;0.0
75;40;0.0
75;51;0.0
75;5;2.1014206577893035e-14
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;1.3115215846861341
75;58;0.0
75;6;2.918017826488408e-15
75;20;6.379848592016755e-15
75;27;0.0
75;28;0.2782746786468718
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;3.4805510844149047e-13
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;2.0579445412692587e-15
75;25;0.2788783579956697
75;41;0.2781496786469673
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;6.249999973239264e-05
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;9.216078259258818e-15
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.030905440917064684
76;21;3.572420028316171e-14
76;49;0.0
76;40;0.0
76;51;0.0
76;5;1.7950862421404546e-14
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;1.3115111031258246
76;58;0.0
76;6;3.0725004412076932e-15
76;20;6.145202862370849e-15
76;27;0.0
76;28;0.23072155637685968
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;2.0463529505583842e-15
76;25;0.23132590812703643
76;41;0.23059655637703583
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;1.554101400075133e-05
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;8.938253706729974e-15
77;2;0.0
77;52;0.0
77;56;0.0
77;4;2.8760197180697543e-14
77;8;0.061605325130325975
77;21;3.5370052761337405e-14
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;1.3130266417473386
77;58;0.0
77;6;2.625911986206964e-15
77;20;6.852462988543375e-15
77;27;0.0
77;28;0.1883880387986063
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;2.076241595193676e-15
77;25;0.0
77;41;0.18826303879870387
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.1874278252776309
78;37;0.0
78;3;0.0
78;54;0.0
78;15;2.2994122803799814e-13
78;7;0.0
78;42;1.1057008328764902e-14
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.00030859030962036475
78;21;2.3500975786615853e-14
78;49;0.0
78;40;0.0
78;51;0.0
78;5;3.328577979677487e-14
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;1.3740197699422263
78;58;0.0
78;6;3.0765419235688972e-15
78;20;5.899042641096391e-15
78;27;0.0
78;28;0.278442826232334
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;2.2144539166585907e-15
78;25;0.27904424051542265
78;41;0.27831782623240187
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;3.5633797334743514e-05
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;1.0589837237415559e-14
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.027620670315952667
79;21;3.4180931150832126e-14
79;49;0.0
79;40;0.0
79;51;0.0
79;5;2.6991740333304697e-14
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;1.3740531443420934
79;58;0.0
79;6;3.1642578207982036e-15
79;20;6.0580386821733256e-15
79;27;0.0
79;28;0.22957123249584654
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;2.4085272034412758e-15
79;25;0.0
79;41;0.2294462324959384
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.2301724223682968
80;37;0.0
80;3;0.0
80;54;0.0
80;15;9.197159563155232e-06
80;7;0.0
80;42;1.14618806243337e-14
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;3.571629935078566e-14
80;8;0.062265040682983414
80;21;3.382222761227921e-14
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;1.3750823656334943
80;58;0.0
80;6;3.022631338134141e-15
80;20;6.717331894536942e-15
80;27;0.0
80;28;0.1877911541028775
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
