;;;0
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.187250000290052
27;47;1;0.0
28;47;1;0.0
29;47;1;36.98391674567209
30;47;1;0.0
31;47;1;224.10098222543837
32;47;1;0.0
33;47;1;0.0
34;47;1;36.983916745575726
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;36.98391674554456
39;47;1;9.788627457387307
40;47;1;0.0
41;47;1;707.3519227413262
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;530.7246106574192
46;47;1;9.788627457435545
47;47;1;0.0
48;47;1;0.0
49;47;1;972.7382666121464
50;47;1;36.98397924562212
51;47;1;27.50597260328028
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7247947516444382
55;47;1;0.0
56;47;1;0.0
57;47;1;36.983916745544605
58;47;1;0.0
59;47;1;0.0
1;48;1;36.98391674560888
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.029201781260225
7;48;1;0.0
8;48;1;1.1874375000499233
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;253.1959109033569
20;48;1;167.56987611418572
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.187250000290052
27;48;1;0.0
28;48;1;0.0
29;48;1;36.98391674567209
30;48;1;0.0
31;48;1;224.10098222543837
32;48;1;0.0
33;48;1;0.0
34;48;1;36.983916745575726
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;36.98391674554456
39;48;1;9.788627457387307
40;48;1;0.0
41;48;1;707.3519227413262
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;530.7246106574192
46;48;1;9.788627457435545
47;48;1;0.0
48;48;1;0.0
49;48;1;286.78841453170213
50;48;1;36.98397924562212
51;48;1;27.50597260328028
52;48;1;0.0
53;48;1;0.0
54;48;1;27.19320708232991
55;48;1;0.0
56;48;1;0.0
57;48;1;36.983916745544605
58;48;1;0.0
59;48;1;0.0
1;49;1;86.29929711718486
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;1.728875000346159
7;49;1;0.0
8;49;1;1.729083333368803
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;841.0904823773323
20;49;1;683.737093465994
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;1.728833333677624
27;49;1;0.0
28;49;1;0.0
29;49;1;86.29929711724674
30;49;1;0.0
31;49;1;644.06448084268
32;49;1;0.0
33;49;1;0.0
34;49;1;86.88391239177524
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;86.94504711713952
39;49;1;20.64076651560216
40;49;1;0.0
41;49;1;1110.4692977467823
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;676.558524874787
46;49;1;21.182391515593213
47;49;1;0.0
48;49;1;0.0
49;49;1;1109.823547746738
50;49;1;86.29935961714666
51;49;1;86.29942211698702
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6622814988351597
55;49;1;0.0
56;49;1;0.0
57;49;1;86.94504711713958
58;49;1;0.0
59;49;1;0.0
1;50;1;86.29929711718485
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;1.728875000346159
7;50;1;0.0
8;50;1;1.1874375000997655
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;841.0787569303334
20;50;1;683.6832519134736
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;1.1872500003917987
27;50;1;0.0
28;50;1;0.0
29;50;1;86.29929711724674
30;50;1;0.0
31;50;1;644.06448084268
32;50;1;0.0
33;50;1;0.0
34;50;1;86.88391239171847
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;86.29929711718655
39;50;1;20.64076651560216
40;50;1;0.0
41;50;1;1110.2247587864765
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;675.9620744947613
46;50;1;21.18239151553644
47;50;1;0.0
48;50;1;0.0
49;50;1;1109.6401435118482
50;50;1;86.29935961714666
51;50;1;86.29942211698702
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6622265437655197
55;50;1;0.0
56;50;1;0.0
57;50;1;86.29929711718684
58;50;1;0.0
59;50;1;0.0
1;51;1;86.29929711718485
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.1872500004576296
7;51;1;0.0
8;51;1;1.1874375000997655
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;841.0787569303334
20;51;1;683.7718248582762
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.1872500003917987
27;51;1;0.0
28;51;1;0.0
29;51;1;86.29929711724674
30;51;1;0.0
31;51;1;644.06448084268
32;51;1;0.0
33;51;1;0.0
34;51;1;86.88360120982524
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;86.29929711718655
39;51;1;20.64076651560216
40;51;1;0.0
41;51;1;974.0340679783959
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;675.9620744947613
46;51;1;20.640766515542193
47;51;1;0.0
48;51;1;0.0
49;51;1;1109.6401435118482
50;51;1;86.29935961714666
51;51;1;86.29942211698702
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6622476429774163
55;51;1;0.0
56;51;1;0.0
57;51;1;86.29929711718684
58;51;1;0.0
59;51;1;0.0
1;52;1;86.29929711718135
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.03017247364774
7;52;1;0.0
8;52;1;1.1874375000980235
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;841.0787569303304
20;52;1;567.4448405818117
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.1872500003862112
27;52;1;0.0
28;52;1;0.0
29;52;1;86.29929711724375
30;52;1;0.0
31;52;1;343.4907391808533
32;52;1;0.0
33;52;1;0.0
34;52;1;86.29929711709507
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;86.29929711718307
39;52;1;20.640766515600937
40;52;1;0.0
41;52;1;888.0240012162683
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;612.8792202416653
46;52;1;20.640766515540456
47;52;1;0.0
48;52;1;0.0
49;52;1;1109.6401435118464
50;52;1;86.29935961714544
51;52;1;86.29942211698702
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6622753340474886
55;52;1;0.0
56;52;1;0.0
57;52;1;86.29929711718334
58;52;1;0.0
59;52;1;0.0
1;53;1;86.29929711713221
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.03017247344384
7;53;1;0.0
8;53;1;1.187437500049923
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;841.0787569301365
20;53;1;580.2400125960437
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1872500002901094
27;53;1;0.0
28;53;1;0.0
29;53;1;86.29929711719541
30;53;1;0.0
31;53;1;343.49073918080535
32;53;1;0.0
33;53;1;0.0
34;53;1;86.29929711709507
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;86.29929711708685
39;53;1;20.64076651549223
40;53;1;0.0
41;53;1;888.0240012162203
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;612.8792202416171
46;53;1;20.640766515540456
47;53;1;0.0
48;53;1;0.0
49;53;1;1109.6401435117805
50;53;1;86.29935961714544
51;53;1;86.29942211698702
52;53;1;0.0
53;53;1;0.0
54;53;1;14.913854485809274
55;53;1;0.0
56;53;1;0.0
57;53;1;86.2992971170869
58;53;1;0.0
59;53;1;0.0
1;54;1;86.29929711713221
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.03017247344384
7;54;1;0.0
8;54;1;1.187437500049923
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;841.0787569301292
20;54;1;327.6350267044562
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.1872500002901094
27;54;1;0.0
28;54;1;0.0
29;54;1;86.29929711719541
30;54;1;0.0
31;54;1;343.49073918080535
32;54;1;0.0
33;54;1;0.0
34;54;1;86.29929711709507
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;86.29929711708685
39;54;1;20.64076651549223
40;54;1;0.0
41;54;1;888.0240012162203
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;612.8792202416171
46;54;1;20.640766515540456
47;54;1;0.0
48;54;1;0.0
49;54;1;1109.6401435117768
50;54;1;86.29935961714544
51;54;1;86.29942211698702
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7247757414610145
55;54;1;0.0
56;54;1;0.0
57;54;1;86.2992971170869
58;54;1;0.0
59;54;1;0.0
1;55;1;86.29929711713221
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.03017247344384
7;55;1;0.0
8;55;1;1.187437500049923
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;841.0787569301292
20;55;1;310.03783658669494
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1872500002901094
27;55;1;0.0
28;55;1;0.0
29;55;1;86.29929711719541
30;55;1;0.0
31;55;1;343.49073918080535
32;55;1;0.0
33;55;1;0.0
34;55;1;86.29929711709507
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;86.29929711708685
39;55;1;20.64076651549223
40;55;1;0.0
41;55;1;888.0240012162203
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;612.8792202416171
46;55;1;20.640766515540456
47;55;1;0.0
48;55;1;0.0
49;55;1;1109.6401435117768
50;55;1;86.29935961714544
51;55;1;86.29942211698702
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7247783347084878
55;55;1;0.0
56;55;1;0.0
57;55;1;86.2992971170869
58;55;1;0.0
59;55;1;0.0
1;56;1;86.29929711713221
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.03017247344384
7;56;1;0.0
8;56;1;1.187437500049923
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;350.53883063518015
20;56;1;255.5596607717136
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872500002901094
27;56;1;0.0
28;56;1;0.0
29;56;1;86.29929711719541
30;56;1;0.0
31;56;1;343.49073918080535
32;56;1;0.0
33;56;1;0.0
34;56;1;86.29929711709507
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;86.29929711708685
39;56;1;20.64076651549223
40;56;1;0.0
41;56;1;888.0240012162203
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;612.8792202416171
46;56;1;20.640766515540456
47;56;1;0.0
48;56;1;0.0
49;56;1;394.5189487673614
50;56;1;86.29935961714544
51;56;1;86.29942211698702
52;56;1;0.0
53;56;1;0.0
54;56;1;85.98665145146694
55;56;1;0.0
56;56;1;0.0
57;56;1;86.2992971170869
58;56;1;0.0
59;56;1;0.0
1;57;1;31.756694030444585
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.7288750002830913
7;57;1;0.0
8;57;1;1.7290833333607147
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;923.2616238220631
20;57;1;655.0819808099268
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.7288333336073225
27;57;1;0.0
28;57;1;0.0
29;57;1;31.75669403050008
30;57;1;0.0
31;57;1;604.8703637940314
32;57;1;0.0
33;57;1;0.0
34;57;1;32.32045513283171
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;32.381631530405265
39;57;1;8.512579528580908
40;57;1;0.0
41;57;1;1648.6956398040195
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;706.6544605472045
46;57;1;9.054204528573408
47;57;1;0.0
48;57;1;0.0
49;57;1;1648.0707439706437
50;57;1;31.756756530421285
51;57;1;31.756819030288575
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5996563073271389
55;57;1;0.0
56;57;1;0.0
57;57;1;32.38163153040532
58;57;1;0.0
59;57;1;0.0
1;58;1;31.756694030444585
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.7288750002830913
7;58;1;0.0
8;58;1;1.1874375000787076
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;923.249917905712
20;58;1;655.0281438624181
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.1872500003091726
27;58;1;0.0
28;58;1;0.0
29;58;1;31.756694030500086
30;58;1;0.0
31;58;1;604.8703637940314
32;58;1;0.0
33;58;1;0.0
34;58;1;32.32045513278423
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;31.756694030445985
39;58;1;8.512579528580908
40;58;1;0.0
41;58;1;1648.451100892234
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;706.0788204811421
46;58;1;9.05420452852594
47;58;1;0.0
48;58;1;0.0
49;58;1;1647.887339789827
50;58;1;31.756756530421285
51;58;1;31.756819030288575
52;58;1;0.0
53;58;1;0.0
54;58;1;0.5997152564547238
55;58;1;0.0
56;58;1;0.0
57;58;1;31.756694030446106
58;58;1;0.0
59;58;1;0.0
1;59;1;31.756694030444585
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.1872500003677178
7;59;1;0.0
8;59;1;1.1874375000787076
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;923.249917905712
20;59;1;655.116696113524
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.1872500003091726
27;59;1;0.0
28;59;1;0.0
29;59;1;31.756694030500086
30;59;1;0.0
31;59;1;604.8703637940314
32;59;1;0.0
33;59;1;0.0
34;59;1;32.32014394563051
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;31.756694030445985
39;59;1;8.512579528580908
40;59;1;0.0
41;59;1;1214.579597326278
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;706.0788204811421
46;59;1;8.512579528526858
47;59;1;0.0
48;59;1;0.0
49;59;1;1647.887339789827
50;59;1;31.756756530421285
51;59;1;31.756819030288575
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5996932270843564
55;59;1;0.0
56;59;1;0.0
57;59;1;31.756694030446106
58;59;1;0.0
59;59;1;0.0
1;60;1;31.756694030444237
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.0290338001945971
7;60;1;0.0
8;60;1;1.1874375000785335
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;923.2499179057119
20;60;1;539.1920926495333
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.187250000308441
27;60;1;0.0
28;60;1;0.0
29;60;1;31.756694030499908
30;60;1;0.0
31;60;1;270.29788309362004
32;60;1;0.0
33;60;1;0.0
34;60;1;31.75669403038132
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;31.75669403044563
39;60;1;8.512579528580908
40;60;1;0.0
41;60;1;1081.2305701798473
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;615.188823407139
46;60;1;8.51257952852669
47;60;1;0.0
48;60;1;0.0
49;60;1;1647.887339789827
50;60;1;31.756756530421285
51;60;1;31.756819030288575
52;60;1;0.0
53;60;1;0.0
54;60;1;0.599633254156288
55;60;1;0.0
56;60;1;0.0
57;60;1;31.756694030445743
58;60;1;0.0
59;60;1;0.0
1;61;1;31.75669403041421
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.0290338000551047
7;61;1;0.0
8;61;1;1.1874375000498878
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;923.2499179055628
20;61;1;538.4805455084586
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1872500002511872
27;61;1;0.0
28;61;1;0.0
29;61;1;31.756694030471216
30;61;1;0.0
31;61;1;270.2978830935914
32;61;1;0.0
33;61;1;0.0
34;61;1;31.75669403038132
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;31.756694030369424
39;61;1;8.512579528497906
40;61;1;0.0
41;61;1;1081.2305701798186
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;615.1888234071104
46;61;1;8.51257952852669
47;61;1;0.0
48;61;1;0.0
49;61;1;1647.8873397897796
50;61;1;31.756756530421285
51;61;1;31.756819030288575
52;61;1;0.0
53;61;1;0.0
54;61;1;31.444028126040816
