;;;;0
2;39;15;1;9.649025336461207
2;39;15;2;2.3795164453432176
2;39;16;1;9.624373649712545
2;39;16;2;2.3768126698726206
2;39;17;1;9.493628286930171
2;39;17;2;2.3655512851009215
2;39;18;1;9.601658597928575
2;39;18;2;2.3785441291341733
2;39;19;1;9.586474527512658
2;39;19;2;2.367489652887043
2;39;20;1;9.585152490681873
2;39;20;2;2.368078406739324
2;39;21;1;9.648557347155645
2;39;21;2;2.377576074143222
2;39;22;1;9.628246670248958
2;39;22;2;2.3744379451260187
2;39;23;1;9.649024518101957
2;39;23;2;2.3795169939499816
2;39;24;1;9.624372839752311
2;39;24;2;2.3768128632245267
2;39;25;1;9.493653450466656
2;39;25;2;2.365552520455612
2;39;26;1;9.601669631182814
2;39;26;2;2.3785439187397697
2;39;27;1;9.586485188452162
2;39;27;2;2.367490122310758
2;39;28;1;9.58521871979098
2;39;28;2;2.3680890527524
2;39;29;1;9.648595879440695
2;39;29;2;2.3778166920810464
2;39;30;1;9.628313477105417
2;39;30;2;2.3744452933138276
2;39;31;1;9.64905388807209
2;39;31;2;2.379521659257087
2;39;32;1;9.624459158078013
2;39;32;2;2.3770583523595756
2;39;33;1;9.493654772079797
2;39;33;2;2.3655530184132907
2;39;34;1;9.6016690683405
2;39;34;2;2.378544066088658
2;39;35;1;9.586485818208624
2;39;35;2;2.3674898734818384
2;39;36;1;9.585220324583924
2;39;36;2;2.368088516869413
2;39;37;1;9.64859563442684
2;39;37;2;2.3778161019998243
2;39;38;1;9.628309865009355
2;39;38;2;2.3744458841200284
2;39;39;1;9.64905315250597
2;39;39;2;2.3795217681920713
2;39;40;1;9.624459517595813
2;39;40;2;2.377058139101777
2;39;41;1;0.0
2;39;41;2;-0.0
2;39;42;1;0.0
2;39;42;2;0.0
2;39;43;1;0.0
2;39;43;2;0.0
2;39;44;1;0.0
2;39;44;2;0.0
2;39;45;1;0.0
2;39;45;2;0.0
2;39;46;1;0.0
2;39;46;2;0.0
2;39;47;1;0.0
2;39;47;2;0.0
2;39;48;1;0.0
2;39;48;2;0.0
2;39;49;1;0.0
2;39;49;2;0.0
2;39;50;1;0.0
2;39;50;2;0.0
2;39;51;1;0.0
2;39;51;2;0.0
2;39;52;1;0.0
2;39;52;2;0.0
2;39;53;1;0.0
2;39;53;2;0.0
2;39;54;1;0.0
2;39;54;2;0.0
2;39;55;1;0.0
2;39;55;2;0.0
2;39;56;1;0.0
2;39;56;2;0.0
2;39;57;1;0.0
2;39;57;2;0.0
2;39;58;1;0.0
2;39;58;2;0.0
2;39;59;1;0.0
2;39;59;2;0.0
2;39;60;1;0.0
2;39;60;2;0.0
2;39;61;1;0.0
2;39;61;2;0.0
2;39;62;1;0.0
2;39;62;2;0.0
2;39;63;1;0.0
2;39;63;2;0.0
2;39;64;1;0.0
2;39;64;2;0.0
2;39;65;1;0.0
2;39;65;2;-0.0
2;39;66;1;0.0
2;39;66;2;0.0
2;39;67;1;0.0
2;39;67;2;0.0
2;39;68;1;0.0
2;39;68;2;0.0
2;39;69;1;0.0
2;39;69;2;0.0
2;39;70;1;0.0
2;39;70;2;0.0
2;39;71;1;0.0
2;39;71;2;0.0
2;39;72;1;0.0
2;39;72;2;0.0
2;39;73;1;0.0
2;39;73;2;-0.0
2;39;74;1;0.0
2;39;74;2;0.0
2;39;75;1;0.0
2;39;75;2;0.0
2;39;76;1;0.0
2;39;76;2;0.0
2;39;77;1;0.0
2;39;77;2;0.0
2;39;78;1;0.0
2;39;78;2;0.0
2;39;79;1;0.0
2;39;79;2;0.0
2;39;80;1;0.0
2;39;80;2;0.0
2;39;81;1;0.0
2;39;81;2;-0.0
2;39;82;1;0.0
2;39;82;2;0.0
2;39;83;1;0.0
2;39;83;2;0.0
2;39;84;1;0.0
2;39;84;2;0.0
2;39;85;1;0.0
2;39;85;2;0.0
2;39;86;1;0.0
2;39;86;2;0.0
2;39;87;1;0.0
2;39;87;2;0.0
2;39;88;1;0.0
2;39;88;2;0.0
2;39;89;1;0.0
2;39;89;2;0.0
2;39;90;1;0.0
2;39;90;2;0.0
2;39;91;1;0.0
2;39;91;2;0.0
2;39;92;1;0.0
2;39;92;2;0.0
2;39;93;1;0.0
2;39;93;2;0.0
2;39;94;1;0.0
2;39;94;2;0.0
2;39;95;1;0.0
2;39;95;2;0.0
2;39;96;1;0.0
2;39;96;2;0.0
2;39;97;1;0.0
2;39;97;2;-0.0
2;39;98;1;0.0
2;39;98;2;0.0
2;39;99;1;0.0
2;39;99;2;0.0
2;39;100;1;0.0
2;39;100;2;0.0
2;39;101;1;0.0
2;39;101;2;0.0
2;39;102;1;0.0
2;39;102;2;0.0
2;39;103;1;0.0
2;39;103;2;0.0
2;39;104;1;0.0
2;39;104;2;0.0
2;39;105;1;0.0
2;39;105;2;-0.0
2;39;106;1;0.0
2;39;106;2;0.0
2;39;107;1;0.0
2;39;107;2;0.0
2;39;108;1;0.0
2;39;108;2;0.0
2;39;109;1;0.0
2;39;109;2;0.0
2;39;110;1;0.0
2;39;110;2;0.0
2;39;111;1;0.0
2;39;111;2;0.0
2;39;112;1;0.0
2;39;112;2;0.0
2;39;113;1;0.0
2;39;113;2;0.0
2;39;114;1;0.0
2;39;114;2;0.0
2;39;115;1;0.0
2;39;115;2;0.0
2;39;116;1;0.0
2;39;116;2;0.0
2;39;117;1;0.0
2;39;117;2;0.0
2;39;118;1;0.0
2;39;118;2;0.0
2;39;119;1;0.0
2;39;119;2;0.0
2;39;120;1;0.0
2;39;120;2;0.0
2;39;121;1;0.0
2;39;121;2;0.0
2;39;122;1;0.0
2;39;122;2;0.0
2;39;123;1;0.0
2;39;123;2;0.0
2;39;124;1;0.0
2;39;124;2;0.0
2;39;125;1;0.0
2;39;125;2;0.0
2;39;126;1;0.0
2;39;126;2;0.0
2;39;127;1;0.0
2;39;127;2;0.0
2;39;128;1;0.0
2;39;128;2;0.0
2;39;129;1;0.0
2;39;129;2;0.0
2;39;130;1;0.0
2;39;130;2;0.0
2;39;131;1;0.0
2;39;131;2;0.0
2;39;132;1;0.0
2;39;132;2;0.0
2;39;133;1;0.0
2;39;133;2;0.0
2;39;134;1;0.0
2;39;134;2;0.0
2;39;135;1;0.0
2;39;135;2;0.0
2;39;136;1;0.0
2;39;136;2;0.0
2;39;137;1;0.0
2;39;137;2;0.0
2;39;138;1;0.0
2;39;138;2;0.0
2;39;139;1;0.0
2;39;139;2;0.0
2;39;140;1;0.0
2;39;140;2;0.0
2;39;141;1;0.0
2;39;141;2;0.0
2;39;142;1;0.0
2;39;142;2;0.0
2;39;143;1;0.0
2;39;143;2;0.0
2;39;144;1;0.0
2;39;144;2;0.0
2;39;145;1;0.0
2;39;145;2;-0.0
2;39;146;1;0.0
2;39;146;2;0.0
2;39;147;1;0.0
2;39;147;2;0.0
2;39;148;1;0.0
2;39;148;2;0.0
2;39;149;1;0.0
2;39;149;2;0.0
2;39;150;1;0.0
2;39;150;2;0.0
2;39;151;1;0.0
2;39;151;2;0.0
2;39;152;1;0.0
2;39;152;2;0.0
2;39;153;1;0.0
2;39;153;2;-0.0
2;39;154;1;0.0
2;39;154;2;0.0
2;39;155;1;0.0
2;39;155;2;0.0
2;39;156;1;0.0
2;39;156;2;0.0
2;39;157;1;0.0
2;39;157;2;0.0
2;39;158;1;0.0
2;39;158;2;0.0
2;39;159;1;0.0
2;39;159;2;0.0
2;39;160;1;0.0
2;39;160;2;0.0
2;39;161;1;0.0
2;39;161;2;-0.0
2;39;162;1;0.0
2;39;162;2;0.0
2;39;163;1;0.0
2;39;163;2;0.0
2;39;164;1;0.0
2;39;164;2;0.0
2;39;165;1;0.0
2;39;165;2;0.0
2;39;166;1;0.0
2;39;166;2;0.0
2;39;167;1;0.0
2;39;167;2;0.0
2;39;168;1;0.0
2;39;168;2;0.0
2;26;1;1;3.7080506495285075
2;26;1;2;1.0985299956639107
2;26;2;1;3.6588586152871336
2;26;2;2;1.0832002803484921
2;26;3;1;3.6519616286666534
2;26;3;2;1.0787840720002209
2;26;4;1;3.652795279311774
2;26;4;2;1.0794334852223435
2;26;5;1;3.710326933718142
2;26;5;2;1.0988780900415562
2;26;6;1;3.6996596821554637
2;26;6;2;1.0953585504077648
2;26;7;1;3.7128012253919374
2;26;7;2;1.1000433762442345
2;26;8;1;3.70551516333491
2;26;8;2;1.0985163784232623
2;26;9;1;3.6617160132234563
2;26;9;2;0.9049083595172795
2;26;10;1;3.7076340152465663
2;26;10;2;0.9107656569249809
2;26;11;1;3.704088760971726
2;26;11;2;0.9067679370248009
2;26;12;1;3.703613909563976
2;26;12;2;0.9070433155456951
2;26;13;1;3.723974601964775
2;26;13;2;0.9093811769519655
2;26;14;1;3.7181150069207907
2;26;14;2;0.9089186771580321
2;26;15;1;3.724588984914587
2;26;15;2;0.9102753339685888
2;26;16;1;3.7163130060547904
2;26;16;2;0.9100005698221671
2;26;17;1;3.6617163436446623
2;26;17;2;0.9049084523176028
2;26;18;1;3.7076344166966564
2;26;18;2;0.9107656157470606
2;26;19;1;3.7040889412712126
2;26;19;2;0.9067679047631622
2;26;20;1;3.7036141357758305
2;26;20;2;0.9070432995813928
2;26;21;1;3.7239739341365645
2;26;21;2;0.9093813924938206
2;26;22;1;3.7181141252952465
2;26;22;2;0.9089189231173559
2;26;23;1;3.7245884732770116
2;26;23;2;0.9102756676096219
2;26;24;1;3.716312771130607
2;26;24;2;0.910000717097939
2;26;25;1;3.6617289102919184
2;26;25;2;0.9049088566754939
2;26;26;1;3.7076394359126232
2;26;26;2;0.9107666268509043
2;26;27;1;3.7040928841555747
2;26;27;2;0.9067680950184597
2;26;28;1;3.703635877889135
2;26;28;2;0.9070475034161511
2;26;29;1;3.7239650757533087
2;26;29;2;0.9095035774574963
2;26;30;1;3.718139909400132
2;26;30;2;0.9089208060883681
2;26;31;1;3.7246081322375715
2;26;31;2;0.9102738675072266
2;26;32;1;3.7163467696913943
2;26;32;2;0.910104711761705
2;26;33;1;3.6617292882914905
2;26;33;2;0.9049090222113136
2;26;34;1;3.707638901258216
2;26;34;2;0.9107665869896359
2;26;35;1;3.7040932612621487
2;26;35;2;0.9067678967855991
2;26;36;1;3.703636791764073
2;26;36;2;0.9070473115187476
2;26;37;1;3.7239652913425347
2;26;37;2;0.9095032760978022
2;26;38;1;3.7181384908969566
2;26;38;2;0.9089212694299318
2;26;39;1;3.724607896122328
2;26;39;2;0.9102740280197915
2;26;40;1;3.716347053124721
2;26;40;2;0.9101046109530957
2;26;41;1;0.0
2;26;41;2;0.0
2;26;42;1;0.0
2;26;42;2;0.0
2;26;43;1;0.0
2;26;43;2;0.0
2;26;44;1;0.0
2;26;44;2;0.0
2;26;45;1;0.0
2;26;45;2;0.0
2;26;46;1;0.0
2;26;46;2;0.0
2;26;47;1;0.0
2;26;47;2;0.0
2;26;48;1;0.0
2;26;48;2;0.0
2;26;49;1;0.0
2;26;49;2;0.0
2;26;50;1;0.0
2;26;50;2;0.0
2;26;51;1;0.0
2;26;51;2;0.0
2;26;52;1;0.0
2;26;52;2;0.0
2;26;53;1;0.0
2;26;53;2;0.0
2;26;54;1;0.0
2;26;54;2;0.0
2;26;55;1;0.0
2;26;55;2;0.0
2;26;56;1;0.0
2;26;56;2;0.0
2;26;57;1;0.0
2;26;57;2;0.0
2;26;58;1;0.0
2;26;58;2;0.0
2;26;59;1;0.0
2;26;59;2;0.0
2;26;60;1;0.0
2;26;60;2;0.0
2;26;61;1;0.0
2;26;61;2;0.0
2;26;62;1;0.0
2;26;62;2;0.0
2;26;63;1;0.0
2;26;63;2;0.0
2;26;64;1;0.0
2;26;64;2;0.0
2;26;65;1;0.0
2;26;65;2;0.0
2;26;66;1;0.0
2;26;66;2;0.0
2;26;67;1;0.0
2;26;67;2;0.0
2;26;68;1;0.0
2;26;68;2;0.0
2;26;69;1;0.0
2;26;69;2;0.0
2;26;70;1;0.0
2;26;70;2;0.0
2;26;71;1;0.0
2;26;71;2;0.0
2;26;72;1;0.0
2;26;72;2;0.0
2;26;73;1;0.0
2;26;73;2;0.0
2;26;74;1;0.0
2;26;74;2;0.0
2;26;75;1;0.0
2;26;75;2;0.0
2;26;76;1;0.0
2;26;76;2;0.0
2;26;77;1;0.0
2;26;77;2;0.0
2;26;78;1;0.0
2;26;78;2;0.0
2;26;79;1;0.0
2;26;79;2;0.0
2;26;80;1;0.0
2;26;80;2;0.0
2;26;81;1;0.0
2;26;81;2;0.0
2;26;82;1;0.0
2;26;82;2;0.0
2;26;83;1;0.0
2;26;83;2;0.0
2;26;84;1;0.0
2;26;84;2;0.0
2;26;85;1;0.0
2;26;85;2;0.0
2;26;86;1;0.0
2;26;86;2;0.0
2;26;87;1;0.0
2;26;87;2;0.0
2;26;88;1;0.0
2;26;88;2;0.0
2;26;89;1;0.0
2;26;89;2;0.0
2;26;90;1;0.0
2;26;90;2;0.0
2;26;91;1;0.0
2;26;91;2;0.0
2;26;92;1;0.0
2;26;92;2;0.0
2;26;93;1;0.0
2;26;93;2;0.0
2;26;94;1;0.0
2;26;94;2;0.0
2;26;95;1;0.0
2;26;95;2;0.0
2;26;96;1;0.0
2;26;96;2;0.0
2;26;97;1;0.0
2;26;97;2;0.0
2;26;98;1;0.0
2;26;98;2;0.0
2;26;99;1;0.0
2;26;99;2;0.0
2;26;100;1;0.0
2;26;100;2;0.0
2;26;101;1;0.0
2;26;101;2;0.0
2;26;102;1;0.0
2;26;102;2;0.0
2;26;103;1;0.0
2;26;103;2;0.0
2;26;104;1;0.0
2;26;104;2;0.0
2;26;105;1;0.0
2;26;105;2;0.0
2;26;106;1;0.0
2;26;106;2;0.0
2;26;107;1;0.0
2;26;107;2;0.0
2;26;108;1;0.0
2;26;108;2;0.0
2;26;109;1;0.0
2;26;109;2;0.0
2;26;110;1;0.0
2;26;110;2;0.0
2;26;111;1;0.0
2;26;111;2;0.0
2;26;112;1;0.0
2;26;112;2;0.0
2;26;113;1;0.0
2;26;113;2;0.0
2;26;114;1;0.0
2;26;114;2;0.0
2;26;115;1;0.0
2;26;115;2;0.0
2;26;116;1;0.0
2;26;116;2;0.0
2;26;117;1;0.0
2;26;117;2;0.0
2;26;118;1;0.0
2;26;118;2;0.0
2;26;119;1;0.0
2;26;119;2;0.0
2;26;120;1;0.0
2;26;120;2;0.0
2;26;121;1;0.0
2;26;121;2;0.0
2;26;122;1;0.0
2;26;122;2;0.0
2;26;123;1;0.0
2;26;123;2;0.0
2;26;124;1;0.0
2;26;124;2;0.0
2;26;125;1;0.0
2;26;125;2;0.0
2;26;126;1;0.0
2;26;126;2;0.0
2;26;127;1;0.0
2;26;127;2;0.0
2;26;128;1;0.0
2;26;128;2;0.0
2;26;129;1;0.0
2;26;129;2;0.0
2;26;130;1;0.0
2;26;130;2;0.0
2;26;131;1;0.0
2;26;131;2;0.0
2;26;132;1;0.0
2;26;132;2;0.0
2;26;133;1;0.0
2;26;133;2;0.0
2;26;134;1;0.0
2;26;134;2;0.0
2;26;135;1;0.0
2;26;135;2;0.0
2;26;136;1;0.0
2;26;136;2;0.0
2;26;137;1;0.0
2;26;137;2;0.0
2;26;138;1;0.0
2;26;138;2;0.0
2;26;139;1;0.0
2;26;139;2;0.0
2;26;140;1;0.0
2;26;140;2;0.0
2;26;141;1;0.0
2;26;141;2;0.0
2;26;142;1;0.0
2;26;142;2;0.0
2;26;143;1;0.0
2;26;143;2;0.0
2;26;144;1;0.0
2;26;144;2;0.0
2;26;145;1;0.0
2;26;145;2;0.0
2;26;146;1;0.0
2;26;146;2;0.0
2;26;147;1;0.0
2;26;147;2;0.0
2;26;148;1;0.0
2;26;148;2;0.0
2;26;149;1;0.0
2;26;149;2;0.0
2;26;150;1;0.0
2;26;150;2;0.0
2;26;151;1;0.0
2;26;151;2;0.0
2;26;152;1;0.0
2;26;152;2;0.0
2;26;153;1;0.0
2;26;153;2;0.0
2;26;154;1;0.0
2;26;154;2;0.0
2;26;155;1;0.0
2;26;155;2;0.0
2;26;156;1;0.0
2;26;156;2;0.0
2;26;157;1;0.0
2;26;157;2;0.0
2;26;158;1;0.0
2;26;158;2;0.0
2;26;159;1;0.0
2;26;159;2;0.0
2;26;160;1;0.0
2;26;160;2;0.0
2;26;161;1;0.0
2;26;161;2;0.0
2;26;162;1;0.0
2;26;162;2;0.0
2;26;163;1;0.0
2;26;163;2;0.0
2;26;164;1;0.0
2;26;164;2;0.0
2;26;165;1;0.0
2;26;165;2;0.0
2;26;166;1;0.0
2;26;166;2;0.0
2;26;167;1;0.0
2;26;167;2;0.0
2;26;168;1;0.0
2;26;168;2;0.0
3;37;1;1;5.529658736027038
3;37;1;2;1.7859776198416901
3;37;2;1;5.486546208809979
3;37;2;2;1.8898135752963414
3;37;3;1;5.453675030520162
3;37;3;2;1.875438377375324
3;37;4;1;5.454405617736325
3;37;4;2;1.8760419798210433
3;37;5;1;5.559352511862559
3;37;5;2;1.897667461510191
3;37;6;1;5.547058541474091
3;37;6;2;1.8992502023149211
3;37;7;1;5.562667848609596
3;37;7;2;1.9025979846831498
3;37;8;1;5.54501055459467
3;37;8;2;1.9083585946743575
3;37;9;1;5.065042706281934
3;37;9;2;1.3673460236501762
3;37;10;1;5.196364801818719
3;37;10;2;1.5962756296853313
3;37;11;1;5.216581760192092
3;37;11;2;1.589828800498156
3;37;12;1;5.213283900611369
3;37;12;2;1.5902937068693408
3;37;13;1;5.24115873132802
3;37;13;2;1.5947480644721461
3;37;14;1;5.2332744041246935
3;37;14;2;1.5959765953735678
3;37;15;1;5.241938574059516
3;37;15;2;1.599649527304737
3;37;16;1;5.234935480791706
3;37;16;2;1.6017590732543674
3;37;17;1;5.06504116629851
3;37;17;2;1.367346059242005
3;37;18;1;5.196366963978638
3;37;18;2;1.596275364533332
3;37;19;1;5.216581898885106
3;37;19;2;1.5898287641722444
3;37;20;1;5.213285161507535
3;37;20;2;1.5902935789230763
3;37;21;1;5.241156223726774
3;37;21;2;1.594748286372276
3;37;22;1;5.233270891372385
3;37;22;2;1.5959768706059074
3;37;23;1;5.241935813910059
3;37;23;2;1.5996501615380805
3;37;24;1;5.234935089034714
3;37;24;2;1.6017585498836457
3;37;25;1;5.065053026662554
3;37;25;2;1.3673522114473058
3;37;26;1;5.196374599316695
3;37;26;2;1.596277121531173
3;37;27;1;5.2165902202126455
3;37;27;2;1.5898252629812757
3;37;28;1;5.2133152929422035
3;37;28;2;1.5902974432522199
3;37;29;1;5.241087772066892
3;37;29;2;1.5950031222783578
3;37;30;1;5.233320181642502
3;37;30;2;1.595966411113679
3;37;31;1;5.241992811018335
3;37;31;2;1.5996272154827973
3;37;32;1;5.235064114828941
3;37;32;2;1.6019134982142422
3;37;33;1;5.065052466920133
3;37;33;2;1.3673522871544155
3;37;34;1;5.196374086023579
3;37;34;2;1.5962772286051585
3;37;35;1;5.216590593578629
3;37;35;2;1.5898250657215425
3;37;36;1;5.2133188734697065
3;37;36;2;1.5902968968061169
3;37;37;1;5.241088397073461
3;37;37;2;1.5950025824817087
3;37;38;1;5.2333137831650856
3;37;38;2;1.5959668839869539
3;37;39;1;5.2419918419082485
3;37;39;2;1.5996273946392325
3;37;40;1;5.235064298726084
3;37;40;2;1.6019138556177723
3;37;41;1;0.0
3;37;41;2;0.0
3;37;42;1;0.0
3;37;42;2;0.0
3;37;43;1;0.0
3;37;43;2;0.0
3;37;44;1;0.0
3;37;44;2;0.0
3;37;45;1;0.0
3;37;45;2;0.0
3;37;46;1;0.0
3;37;46;2;0.0
3;37;47;1;0.0
3;37;47;2;0.0
3;37;48;1;0.0
3;37;48;2;0.0
3;37;49;1;0.0
3;37;49;2;0.0
3;37;50;1;0.0
3;37;50;2;0.0
3;37;51;1;0.0
3;37;51;2;0.0
3;37;52;1;0.0
3;37;52;2;0.0
3;37;53;1;0.0
3;37;53;2;0.0
3;37;54;1;0.0
3;37;54;2;0.0
3;37;55;1;0.0
3;37;55;2;0.0
3;37;56;1;0.0
3;37;56;2;0.0
3;37;57;1;0.0
3;37;57;2;0.0
3;37;58;1;0.0
3;37;58;2;0.0
3;37;59;1;0.0
3;37;59;2;0.0
3;37;60;1;0.0
3;37;60;2;0.0
3;37;61;1;0.0
3;37;61;2;0.0
3;37;62;1;0.0
3;37;62;2;0.0
3;37;63;1;0.0
3;37;63;2;0.0
3;37;64;1;0.0
3;37;64;2;0.0
3;37;65;1;0.0
3;37;65;2;-0.0
3;37;66;1;0.0
3;37;66;2;0.0
3;37;67;1;0.0
3;37;67;2;0.0
3;37;68;1;0.0
3;37;68;2;0.0
3;37;69;1;0.0
3;37;69;2;0.0
3;37;70;1;0.0
3;37;70;2;0.0
3;37;71;1;0.0
3;37;71;2;0.0
3;37;72;1;0.0
3;37;72;2;0.0
3;37;73;1;0.0
3;37;73;2;-0.0
3;37;74;1;0.0
3;37;74;2;0.0
3;37;75;1;0.0
3;37;75;2;0.0
3;37;76;1;0.0
3;37;76;2;0.0
3;37;77;1;0.0
3;37;77;2;0.0
3;37;78;1;0.0
3;37;78;2;0.0
3;37;79;1;0.0
3;37;79;2;0.0
3;37;80;1;0.0
3;37;80;2;0.0
3;37;81;1;0.0
3;37;81;2;0.0
3;37;82;1;0.0
3;37;82;2;0.0
3;37;83;1;0.0
3;37;83;2;0.0
3;37;84;1;0.0
3;37;84;2;0.0
3;37;85;1;0.0
3;37;85;2;0.0
3;37;86;1;0.0
3;37;86;2;0.0
3;37;87;1;0.0
3;37;87;2;0.0
3;37;88;1;0.0
3;37;88;2;0.0
3;37;89;1;0.0
3;37;89;2;0.0
3;37;90;1;0.0
3;37;90;2;0.0
3;37;91;1;0.0
3;37;91;2;0.0
3;37;92;1;0.0
3;37;92;2;0.0
3;37;93;1;0.0
3;37;93;2;0.0
3;37;94;1;0.0
3;37;94;2;0.0
3;37;95;1;0.0
3;37;95;2;0.0
3;37;96;1;0.0
3;37;96;2;0.0
3;37;97;1;0.0
3;37;97;2;0.0
3;37;98;1;0.0
3;37;98;2;0.0
3;37;99;1;0.0
3;37;99;2;0.0
3;37;100;1;0.0
3;37;100;2;0.0
3;37;101;1;0.0
3;37;101;2;0.0
3;37;102;1;0.0
3;37;102;2;0.0
3;37;103;1;0.0
3;37;103;2;0.0
3;37;104;1;0.0
3;37;104;2;0.0
3;37;105;1;0.0
3;37;105;2;-0.0
3;37;106;1;0.0
3;37;106;2;0.0
3;37;107;1;0.0
3;37;107;2;0.0
3;37;108;1;0.0
3;37;108;2;0.0
3;37;109;1;0.0
3;37;109;2;0.0
3;37;110;1;0.0
3;37;110;2;0.0
3;37;111;1;0.0
3;37;111;2;0.0
3;37;112;1;0.0
3;37;112;2;0.0
3;37;113;1;0.0
3;37;113;2;0.0
3;37;114;1;0.0
3;37;114;2;0.0
3;37;115;1;0.0
3;37;115;2;0.0
3;37;116;1;0.0
3;37;116;2;0.0
3;37;117;1;0.0
3;37;117;2;0.0
3;37;118;1;0.0
3;37;118;2;0.0
3;37;119;1;0.0
3;37;119;2;0.0
3;37;120;1;0.0
3;37;120;2;0.0
3;37;121;1;0.0
3;37;121;2;0.0
3;37;122;1;0.0
3;37;122;2;0.0
3;37;123;1;0.0
3;37;123;2;0.0
3;37;124;1;0.0
3;37;124;2;0.0
3;37;125;1;0.0
3;37;125;2;0.0
3;37;126;1;0.0
3;37;126;2;0.0
3;37;127;1;0.0
3;37;127;2;0.0
3;37;128;1;0.0
3;37;128;2;0.0
3;37;129;1;0.0
3;37;129;2;-0.0
3;37;130;1;0.0
3;37;130;2;0.0
3;37;131;1;0.0
3;37;131;2;0.0
3;37;132;1;0.0
3;37;132;2;0.0
3;37;133;1;0.0
3;37;133;2;0.0
3;37;134;1;0.0
3;37;134;2;0.0
3;37;135;1;0.0
3;37;135;2;0.0
3;37;136;1;0.0
3;37;136;2;0.0
3;37;137;1;0.0
3;37;137;2;-0.0
3;37;138;1;0.0
3;37;138;2;0.0
3;37;139;1;0.0
3;37;139;2;0.0
3;37;140;1;0.0
3;37;140;2;0.0
3;37;141;1;0.0
3;37;141;2;0.0
3;37;142;1;0.0
3;37;142;2;0.0
3;37;143;1;0.0
3;37;143;2;0.0
3;37;144;1;0.0
3;37;144;2;0.0
3;37;145;1;0.0
3;37;145;2;-0.0
3;37;146;1;0.0
3;37;146;2;0.0
3;37;147;1;0.0
3;37;147;2;0.0
3;37;148;1;0.0
3;37;148;2;0.0
3;37;149;1;0.0
3;37;149;2;0.0
3;37;150;1;0.0
3;37;150;2;0.0
3;37;151;1;0.0
3;37;151;2;0.0
3;37;152;1;0.0
3;37;152;2;0.0
3;37;153;1;0.0
3;37;153;2;-0.0
3;37;154;1;0.0
3;37;154;2;0.0
3;37;155;1;0.0
3;37;155;2;0.0
3;37;156;1;0.0
3;37;156;2;0.0
3;37;157;1;0.0
3;37;157;2;0.0
3;37;158;1;0.0
3;37;158;2;0.0
3;37;159;1;0.0
3;37;159;2;0.0
3;37;160;1;0.0
3;37;160;2;0.0
3;37;161;1;0.0
3;37;161;2;0.0
3;37;162;1;0.0
3;37;162;2;0.0
3;37;163;1;0.0
3;37;163;2;0.0
3;37;164;1;0.0
3;37;164;2;0.0
3;37;165;1;0.0
3;37;165;2;0.0
3;37;166;1;0.0
3;37;166;2;0.0
3;37;167;1;0.0
3;37;167;2;0.0
3;37;168;1;0.0
3;37;168;2;0.0
3;3;1;1;6.671136415176302
3;3;1;2;2.279375000854483
3;3;2;1;16.431777357793543
3;3;2;2;5.320281179728647
3;3;3;1;16.103770952743414
3;3;3;2;5.215684905896216
3;3;4;1;16.089177296827266
3;3;4;2;5.218092026336684
3;3;5;1;20.48886541755868
3;3;5;2;0.0
3;3;6;1;20.390855885979963
3;3;6;2;0.0
3;3;7;1;20.657930657891654
3;3;7;2;0.0
3;3;8;1;20.887675377149993
3;3;8;2;0.0
3;3;9;1;6.1755640434211685
3;3;9;2;1.9493357501273472
3;3;10;1;16.225530228080753
3;3;10;2;4.989264365140945
3;3;11;1;16.6295845292591
3;3;11;2;4.947094000304609
3;3;12;1;16.638708064760444
3;3;12;2;4.9498833939463855
3;3;13;1;22.464265458707153
3;3;13;2;0.0
3;3;14;1;22.36404537317094
3;3;14;2;0.0
3;3;15;1;22.29094506974758
3;3;15;2;0.0
3;3;16;1;22.20807046076178
3;3;16;2;0.0
3;3;17;1;6.175563406556843
3;3;17;2;1.9493358194998498
3;3;18;1;16.225531583532952
3;3;18;2;4.989262515663382
3;3;19;1;16.629585114230693
3;3;19;2;4.947094170355906
3;3;20;1;16.6387084013534
3;3;20;2;4.94988301547214
3;3;21;1;22.46427993316947
3;3;21;2;0.0
3;3;22;1;22.364065480626966
3;3;22;2;0.0
3;3;23;1;22.29095051513812
3;3;23;2;0.0
3;3;24;1;22.20807891899332
3;3;24;2;0.0
3;3;25;1;6.175581104214641
3;3;25;2;1.9493346844083193
3;3;26;1;16.22548589777505
3;3;26;2;4.98921028480852
3;3;27;1;16.629553854696926
3;3;27;2;4.9471077392751415
3;3;28;1;16.639024379128674
3;3;28;2;4.949829479210839
3;3;29;1;22.46461819964428
3;3;29;2;0.0
3;3;30;1;22.363977410159517
3;3;30;2;0.0
3;3;31;1;22.29088845937401
3;3;31;2;0.0
3;3;32;1;22.208820671052703
3;3;32;2;0.0
3;3;33;1;6.175579684015601
3;3;33;2;1.9493348885553705
3;3;34;1;16.225484626604636
3;3;34;2;4.989210797594389
3;3;35;1;16.629553253606947
3;3;35;2;4.947105937307906
3;3;36;1;16.63902195986171
3;3;36;2;4.949825850124745
3;3;37;1;22.46462018844377
3;3;37;2;0.0
3;3;38;1;22.364007294318853
3;3;38;2;0.0
3;3;39;1;22.29088533590449
3;3;39;2;0.0
3;3;40;1;22.20881545956921
3;3;40;2;0.0
3;3;41;1;0.0
3;3;41;2;0.0
3;3;42;1;0.0
