;;0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;5.144282139608756e-17
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;2.762395791146188e-17
119;20;1.611743669990195e-16
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;7.314868542846469e-16
119;14;5.2469889229799464e-17
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;2.742156171255833e-17
120;54;0.0
120;15;4.948186127890665e-17
120;7;2.87794538644258e-17
120;42;5.74427302356863e-17
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;3.5307182694201275e-17
120;48;0.0
120;44;1.097560960435199e-15
120;2;4.2191871815206126e-15
120;52;0.0
120;56;0.0
120;4;4.2985448780543674e-17
120;8;3.8073278404575013e-17
120;21;5.564375644243016e-17
120;49;0.0
120;40;0.0
120;51;0.0
120;5;4.2609019334895096e-17
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;5.000237747767089e-17
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;2.5964837480155857e-17
120;20;1.5587229289136404e-16
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;1.956056590298054e-15
120;14;4.993475269219091e-17
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;7.259516775340433e-17
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;7.246612126495195e-17
121;2;1.7279271549937595e-15
121;52;0.0
121;56;0.0
121;4;4.655108543140174e-17
121;8;4.074026143475645e-17
121;21;5.1400357467646785e-17
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;1.040359245322545e-15
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;5.575221100162119e-17
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;3.1058142709092568e-15
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;5.5084340371364265e-17
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;4.3219580249902947e-16
122;14;5.442085102817098e-17
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;2.9585384290459647e-17
123;54;0.0
123;15;5.601393070158605e-17
123;7;2.851607458683315e-17
123;42;6.128787009497752e-17
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;3.7424909627629676e-17
123;48;0.0
123;44;6.987695047238097e-17
123;2;3.2719889913102963e-15
123;52;0.0
123;56;0.0
123;4;4.5993513210582575e-17
123;8;4.1318398153726213e-17
123;21;5.572066011896567e-17
123;49;0.0
123;40;0.0
123;51;0.0
123;5;4.699908790285385e-17
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;5.662958051131397e-17
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;2.613500074357021e-17
123;20;1.6731064703280761e-16
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;1.7961526840325127e-16
123;14;5.421764178308592e-17
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;2.949595300993835e-17
124;54;0.0
124;15;5.614660875452092e-17
124;7;2.8559294591618486e-17
124;42;6.182903938128124e-17
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;3.75983253944036e-17
124;48;0.0
124;44;6.937414007012246e-17
124;2;3.3313314609838738e-15
124;52;0.0
124;56;0.0
124;4;4.5634019424488873e-17
124;8;4.1478615980729517e-17
124;21;5.493444716931806e-17
124;49;0.0
124;40;0.0
124;51;0.0
124;5;4.6600629987717725e-17
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;5.6722582531854e-17
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;2.6345041458962972e-17
124;20;1.6439106124134925e-16
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;2.1337736451989926e-16
124;14;5.582715507761098e-17
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;2.96405119315016e-17
125;54;0.0
125;15;5.65413430601142e-17
125;7;2.8792041653822283e-17
125;42;6.36165408451389e-17
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;3.7848657290500887e-17
125;48;0.0
125;44;6.640028014247893e-17
125;2;3.86758856644693e-15
125;52;0.0
125;56;0.0
125;4;4.5207756446177094e-17
125;8;4.157478182429087e-17
125;21;5.3330613178436066e-17
125;49;0.0
125;40;0.0
125;51;0.0
125;5;4.626738763878976e-17
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;5.690400477566676e-17
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;2.6701109977637388e-17
125;20;1.6249914835919686e-16
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;8.916104360972624e-16
125;14;5.657893712435826e-17
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;2.971328247568104e-17
126;54;0.0
126;15;5.593146751116656e-17
126;7;2.8982171580397166e-17
126;42;6.329526096015587e-17
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;3.791882257441113e-17
126;48;0.0
126;44;6.233455332480845e-17
126;2;4.2328964168385015e-15
126;52;0.0
126;56;0.0
126;4;4.436534242980402e-17
126;8;4.188991552465915e-17
126;21;5.4501236340582504e-17
126;49;0.0
126;40;0.0
126;51;0.0
126;5;4.503391644831623e-17
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;5.649061407271939e-17
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;2.652446530899156e-17
126;20;1.6893958654154309e-16
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;7.831086307654488e-16
126;14;5.4867675491847346e-17
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;2.9024135620057955e-17
127;54;0.0
127;15;5.220885651624541e-17
127;7;2.9175813420055354e-17
127;42;5.827370821848562e-17
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;4.277026677130005e-17
127;48;0.0
127;44;9.693635601799129e-17
127;2;3.9322488859897145e-15
127;52;0.0
127;56;0.0
127;4;4.3775141334756774e-17
127;8;4.0855431110020056e-17
127;21;5.525546453880358e-17
127;49;0.0
127;40;0.0
127;51;0.0
127;5;4.400361375362981e-17
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;5.1882003012980865e-17
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;2.6330637889836974e-17
127;20;1.6825510356959184e-16
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;7.316723584055755e-16
127;14;5.2927271951138934e-17
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;2.7422059230530463e-17
128;54;0.0
128;15;4.943924533193966e-17
128;7;2.8781524606751427e-17
128;42;5.71517449670219e-17
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;3.530566057619206e-17
128;48;0.0
128;44;1.1062689771322136e-15
128;2;4.217489216425943e-15
128;52;0.0
128;56;0.0
128;4;4.299851409333335e-17
128;8;3.809158853165563e-17
128;21;5.55697993394752e-17
128;49;0.0
128;40;0.0
128;51;0.0
128;5;4.26246666890954e-17
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;4.998687577860297e-17
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;2.5975613857054618e-17
128;20;1.5536756980950788e-16
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;1.928729481293624e-15
128;14;4.987693849616339e-17
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;7.256223159527331e-17
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;7.245867726547899e-17
129;2;1.7266041936123299e-15
129;52;0.0
129;56;0.0
129;4;4.6544795907661866e-17
129;8;4.0756789234227556e-17
129;21;5.1404625647745485e-17
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;1.0446695887686463e-15
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;5.575184776851586e-17
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;3.105357102791626e-15
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;5.508277869024516e-17
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;4.3167591108985304e-16
130;14;5.4420421665859394e-17
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;2.958608375459893e-17
131;54;0.0
131;15;5.601375143068604e-17
131;7;2.8514404630036206e-17
131;42;6.126881270235241e-17
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;3.743185002793116e-17
131;48;0.0
131;44;7.005184018457776e-17
131;2;3.284150045928653e-15
131;52;0.0
131;56;0.0
131;4;4.599248994303569e-17
131;8;4.1311429209565725e-17
131;21;5.570511723902979e-17
131;49;0.0
131;40;0.0
131;51;0.0
131;5;4.69993275651393e-17
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;5.662999567671042e-17
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;2.615058358727844e-17
131;20;1.6731354762805944e-16
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;1.8800930081949297e-16
131;14;5.4212647402824627e-17
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;2.9496774601850044e-17
132;54;0.0
132;15;5.61448600784302e-17
132;7;2.8558397814572986e-17
132;42;6.184242741596915e-17
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;3.7611000677675744e-17
132;48;0.0
132;44;6.94581843367278e-17
132;2;3.3355609351933213e-15
132;52;0.0
132;56;0.0
132;4;4.5632419410586277e-17
132;8;4.1468158430778755e-17
132;21;5.49245146796701e-17
132;49;0.0
132;40;0.0
132;51;0.0
132;5;4.660032906498718e-17
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;5.672096202186834e-17
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;2.6360923848413484e-17
132;20;1.6428865606631393e-16
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;2.0322346184056903e-16
132;14;5.582418766313942e-17
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;2.9641173076299584e-17
133;54;0.0
133;15;5.654441255187423e-17
133;7;2.879175297560138e-17
133;42;6.362138289209324e-17
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;3.7846058801422424e-17
133;48;0.0
133;44;6.640781180288936e-17
133;2;3.872492507538862e-15
133;52;0.0
133;56;0.0
133;4;4.5208383865877646e-17
133;8;4.15680007972867e-17
133;21;5.333294325332537e-17
133;49;0.0
133;40;0.0
133;51;0.0
133;5;4.626688267571564e-17
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;5.690703499295795e-17
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;2.6702783423941613e-17
133;20;1.6244625602580158e-16
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;8.92250039406791e-16
133;14;5.658277717956521e-17
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;2.97134900256226e-17
134;54;0.0
134;15;5.593013644406676e-17
134;7;2.898174830639414e-17
134;42;6.329983239237777e-17
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;3.7917564107505725e-17
134;48;0.0
134;44;6.233894737824793e-17
134;2;4.243932340071816e-15
134;52;0.0
134;56;0.0
134;4;4.436426024851546e-17
134;8;4.1888679195696174e-17
134;21;5.450345408694218e-17
134;49;0.0
134;40;0.0
134;51;0.0
134;5;4.5031451766354624e-17
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;5.649060365866997e-17
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;2.6524442851080844e-17
134;20;1.6895105241144555e-16
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;7.835241865873583e-16
134;14;5.4866079982315275e-17
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;2.9023780351544755e-17
135;54;0.0
135;15;5.220384012344533e-17
135;7;2.917526188383246e-17
135;42;5.827670369285317e-17
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;4.276301646350834e-17
135;48;0.0
135;44;9.693752043922829e-17
135;2;3.932465039399014e-15
135;52;0.0
135;56;0.0
135;4;4.377413730317286e-17
135;8;4.0852495043927924e-17
135;21;5.525617712337841e-17
135;49;0.0
135;40;0.0
135;51;0.0
135;5;4.4001968816408446e-17
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;5.187394678929418e-17
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;2.6330629247215736e-17
135;20;1.6823785362057587e-16
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;7.316082252754517e-16
135;14;5.292518642296617e-17
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;2.7421834397353286e-17
136;54;0.0
136;15;4.943858211479777e-17
136;7;2.878105638892556e-17
136;42;5.714158292690321e-17
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;3.530676144906014e-17
136;48;0.0
136;44;1.104076843591306e-15
136;2;4.217973361812618e-15
136;52;0.0
136;56;0.0
136;4;4.2997246877360973e-17
136;8;3.809122529749007e-17
136;21;5.556717254185178e-17
136;49;0.0
136;40;0.0
136;51;0.0
136;5;4.262308875270848e-17
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;4.998637465841742e-17
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;2.5977528270836747e-17
136;20;1.5537529789947702e-16
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;1.931667391140291e-15
136;14;4.9876675491641527e-17
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;7.299767696899113e-17
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;7.289417977367849e-17
137;2;1.6990822844553503e-15
137;52;0.0
137;56;0.0
137;4;4.662904678319237e-17
137;8;3.9557645440694606e-17
137;21;5.127236976983574e-17
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;9.722280743126891e-16
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;5.550802783976865e-17
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;3.2827008166412347e-15
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;5.4832557130298837e-17
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;3.96209781059965e-16
138;14;5.418412869039591e-17
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;2.9588382721269616e-17
139;54;0.0
139;15;5.568731638563064e-17
139;7;2.928747373240208e-17
139;42;6.203252079971118e-17
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;3.8046088564224846e-17
139;48;0.0
139;44;7.088897659493006e-17
139;2;4.026525366062507e-15
139;52;0.0
139;56;0.0
139;4;4.5703439543521796e-17
139;8;3.977875502280622e-17
139;21;5.538562059348481e-17
139;49;0.0
139;40;0.0
139;51;0.0
139;5;4.6716471115427175e-17
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;5.630885082408407e-17
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;2.7418591886374898e-17
139;20;1.50489665384015e-16
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;5.31320832013756e-16
139;14;5.3907584147001314e-17
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;2.9498193016823125e-17
140;54;0.0
140;15;5.578639977608018e-17
140;7;2.935523179653153e-17
140;42;6.245192660832144e-17
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;3.796065276101811e-17
140;48;0.0
140;44;7.004170102215739e-17
140;2;4.048160703263864e-15
140;52;0.0
140;56;0.0
140;4;4.5486913761500644e-17
140;8;4.012411360969852e-17
140;21;5.458939437142466e-17
140;49;0.0
140;40;0.0
140;51;0.0
140;5;4.647833184342143e-17
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;5.637014981892224e-17
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;2.736826445844443e-17
140;20;1.4892300909002795e-16
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;7.367200294119048e-16
140;14;5.5474366714717067e-17
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;2.964296287822733e-17
141;54;0.0
141;15;5.629911869769705e-17
141;7;2.879302373497917e-17
141;42;6.363664966383974e-17
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;3.785205503460421e-17
141;48;0.0
141;44;6.637105203738962e-17
141;2;3.9802174105357654e-15
141;52;0.0
141;56;0.0
141;4;4.521870229493187e-17
141;8;4.1612423164609256e-17
141;21;5.3160875284766264e-17
141;49;0.0
141;40;0.0
141;51;0.0
141;5;4.621426892351295e-17
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;5.66219895924044e-17
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;2.671125956670056e-17
141;20;1.6247418577832615e-16
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;8.549324603968312e-16
141;14;5.635053757871384e-17
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;2.9716623318799197e-17
142;54;0.0
142;15;5.556207749245029e-17
142;7;2.9953685847866666e-17
142;42;6.324228949072106e-17
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;3.789324314554787e-17
142;48;0.0
142;44;6.224569846551858e-17
142;2;3.5283663261448755e-15
142;52;0.0
142;56;0.0
142;4;4.453109097892802e-17
142;8;4.0957210015753837e-17
142;21;5.409846311246107e-17
142;49;0.0
142;40;0.0
142;51;0.0
142;5;4.5259927104328554e-17
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;5.609977716877851e-17
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;2.7447074136412487e-17
142;20;1.6228594873873414e-16
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;8.156834406918476e-16
142;14;5.449185415644607e-17
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;2.9025718346073814e-17
143;54;0.0
143;15;5.1766397295691247e-17
143;7;3.052781535789803e-17
143;42;5.82998639469695e-17
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;4.2689963398463974e-17
143;48;0.0
143;44;9.56589815790501e-17
