;;;0
58;51;1;0.0
59;51;1;0.0
1;52;1;0.26490039062489157
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8135546874999997
8;52;1;0.2751171874999999
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.20935156249999998
20;52;1;0.26373046875019046
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7899003906248914
30;52;1;0.0
31;52;1;0.2715507812499466
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7333476562499466
36;52;1;0.0
37;52;1;0.0
38;52;1;0.26490039062489845
39;52;1;0.920847656249947
40;52;1;0.0
41;52;1;0.2715624999999996
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.26384570312490463
46;52;1;0.3958476562499468
47;52;1;0.0
48;52;1;0.0
49;52;1;0.27149999999999863
50;52;1;0.32704882812489855
51;52;1;0.7266972656248987
52;52;1;0.0
53;52;1;0.0
54;52;1;0.33369921874994646
55;52;1;0.0
56;52;1;0.0
57;52;1;0.26490039062489845
58;52;1;0.0
59;52;1;0.0
1;53;1;0.34701908682644844
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9385546874999997
8;53;1;0.08761718749999992
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.20995312499999935
20;53;1;0.26337890625019045
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7899003906248914
30;53;1;0.0
31;53;1;0.21670703124994684
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.733347656249947
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3343545799030033
39;53;1;0.920847656249947
40;53;1;0.0
41;53;1;0.21707031249999953
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.3463159618264433
46;53;1;0.42270312499999985
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2722656249999996
50;53;1;0.40951908682644855
51;53;1;0.8091675243264487
52;53;1;0.0
53;53;1;0.0
54;53;1;0.33334765624994644
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3343545799030033
58;53;1;0.0
59;53;1;0.0
1;54;1;0.3345292968747098
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8760546874999997
8;54;1;0.08761718749999992
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.2592231006731598
20;54;1;0.45105468749999966
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7899003906248914
30;54;1;0.0
31;54;1;0.27921874999999974
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.741015625
36;54;1;0.0
37;54;1;0.0
38;54;1;0.3348808593747098
39;54;1;0.920847656249947
40;54;1;0.0
41;54;1;0.21671874999999952
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.20900195312489378
46;54;1;0.3958476562499468
47;54;1;0.0
48;54;1;0.0
49;54;1;0.32137153817316033
50;54;1;0.3970292968747099
51;54;1;0.79667773437471
52;54;1;0.0
53;54;1;0.0
54;54;1;0.34171874999999985
55;54;1;0.0
56;54;1;0.0
57;54;1;0.3348808593747098
58;54;1;0.0
59;54;1;0.0
1;55;1;0.33353710937470515
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8760546874999997
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.3282773437501967
20;55;1;0.44656249999999953
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7899003906248914
30;55;1;0.0
31;55;1;0.3262324218747049
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8022226562501966
36;55;1;0.0
37;55;1;0.0
38;55;1;0.388380859374705
39;55;1;0.920847656249947
40;55;1;0.0
41;55;1;0.2941796875000001
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.3338261718747051
46;55;1;0.3958476562499468
47;55;1;0.0
48;55;1;0.0
49;55;1;0.3404257812501964
50;55;1;0.39568554687470525
51;55;1;0.7953339843747054
52;55;1;0.0
53;55;1;0.0
54;55;1;0.388732421874705
55;55;1;0.0
56;55;1;0.0
57;55;1;0.33353710937470515
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4524003906248987
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0010546874999997
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.39685156249999987
20;56;1;0.4516445312501811
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7899003906248914
30;56;1;0.0
31;56;1;0.4589335937499452
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9208593750000001
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4527519531248916
39;56;1;0.920847656249947
40;56;1;0.0
41;56;1;0.4038671875000005
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.45169726562489376
46;56;1;0.5833476562499468
47;56;1;0.0
48;56;1;0.0
49;56;1;0.4586484374999986
50;56;1;0.5145488281248914
51;56;1;0.9141972656248916
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5211992187499465
55;56;1;0.0
56;56;1;0.0
57;56;1;0.45240039062489157
58;56;1;0.0
59;56;1;0.0
1;57;1;0.13896875000000675
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0010546874999997
8;57;1;0.2629140624999998
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.021914062500000053
20;57;1;0.18915624999992975
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.47611718750000653
30;57;1;0.0
31;57;1;0.08406249999999982
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.545859375
36;57;1;0.0
37;57;1;0.0
38;57;1;0.13861718749999652
39;57;1;0.5458593750000005
40;57;1;0.0
41;57;1;0.08406250000000004
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.13896874999997455
46;57;1;0.20835937500000046
47;57;1;0.0
48;57;1;0.0
49;57;1;0.08406249999999982
50;57;1;0.2007656250000066
51;57;1;0.6004140625000067
52;57;1;0.0
53;57;1;0.0
54;57;1;0.14656249999999993
55;57;1;0.0
56;57;1;0.0
57;57;1;0.13861718749999674
58;57;1;0.0
59;57;1;0.0
1;58;1;0.13826562499999984
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8135546874999997
8;58;1;0.2629140624999998
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.021976562500001684
20;58;1;0.13441406249994736
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6636171874999968
30;58;1;0.0
31;58;1;0.08441406249999983
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5458593750000005
36;58;1;0.0
37;58;1;0.0
38;58;1;0.13861718749999963
39;58;1;0.5458593750000005
40;58;1;0.0
41;58;1;0.08406249999999893
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.13826562499997452
46;58;1;0.20835937500000046
47;58;1;0.0
48;58;1;0.0
49;58;1;0.08441406249999983
50;58;1;0.20076562499999973
51;58;1;0.6004140624999998
52;58;1;0.0
53;58;1;0.0
54;58;1;0.14621093750000036
55;58;1;0.0
56;58;1;0.0
57;58;1;0.13861718749999963
58;58;1;0.0
59;58;1;0.0
1;59;1;0.13861718749999674
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8135546874999997
8;59;1;0.2629140624999998
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.02197656250000002
20;59;1;0.18915624999992975
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6636171874999968
30;59;1;0.0
31;59;1;0.08406249999999982
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5458593750000005
36;59;1;0.0
37;59;1;0.0
38;59;1;0.13861718749999674
39;59;1;0.5458593750000005
40;59;1;0.0
41;59;1;0.08406249999999982
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.13896874999997455
46;59;1;0.20835937500000046
47;59;1;0.0
48;59;1;0.0
49;59;1;0.0840624999999996
50;59;1;0.20076562499999684
51;59;1;0.600414062499997
52;59;1;0.0
53;59;1;0.0
54;59;1;0.14656249999999993
55;59;1;0.0
56;59;1;0.9403124999999999
57;59;1;0.13861718749999674
58;59;1;0.0
59;59;1;0.0
1;60;1;0.13861718750000673
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8135546874999997
8;60;1;0.2629140624999998
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.021562499999999263
20;60;1;0.08437499999992992
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6636171874999968
30;60;1;0.0
31;60;1;0.08406249999999982
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.8149609375
36;60;1;0.0
37;60;1;0.0
38;60;1;0.13861718749999985
39;60;1;0.7333593750000005
40;60;1;0.0
41;60;1;0.08406249999999982
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.13896874999999365
46;60;1;0.20835937500000046
47;60;1;0.0
48;60;1;0.0
49;60;1;0.08406249999999982
50;60;1;0.20076562499999973
51;60;1;0.6004140624999998
52;60;1;0.0
53;60;1;0.0
54;60;1;0.14621093749999992
55;60;1;0.0
56;60;1;0.0
57;60;1;0.13861718749999985
58;60;1;0.0
59;60;1;0.0
1;61;1;0.2634687499999987
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9385546874999997
8;61;1;0.07541406249999982
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.1972656249999999
20;61;1;0.14178124999999026
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6636171874999968
30;61;1;0.0
31;61;1;0.17513671875005216
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.6712109375000002
36;61;1;0.0
37;61;1;0.0
38;61;1;0.2508524513468421
