;;0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;8.130146538969919e-13
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;2.4179987460856065
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;7.924422596108733e-14
56;35;0.0
56;60;2.3123554379227107
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;3.748387906112377e-14
56;36;6.561928788346553e-14
56;17;0.0
56;57;0.0
56;38;0.0
56;50;2.0062847070372573e-13
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;2.0240272615045312e-14
56;26;0.0
57;37;9.112038058496954e-14
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;2.361284330245999
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;8.382118485496622e-14
57;35;0.0
57;60;0.0
57;46;0.0
57;12;1.4036885859251402e-12
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;2.137054854375323e-14
57;26;0.0
58;37;9.08974709235038e-14
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;2.3612843302465403
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;8.369835477595869e-14
58;35;0.0
58;60;0.0
58;46;0.0
58;12;1.4034823382139867e-12
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;2.1128012125746005e-14
58;26;0.0
59;37;9.049699020320155e-14
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;2.272071474293777
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;8.35718150914725e-14
59;35;0.0
59;60;0.0
59;46;0.0
59;12;1.4023738980516472e-12
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;2.0848267935654285e-14
59;26;0.0
60;37;9.049787988143236e-14
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;2.2634345527427144
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;8.33794901503506e-14
60;35;0.0
60;60;0.0
60;46;0.0
60;12;1.4030038800880907e-12
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;2.0589653088417572e-14
60;26;0.0
61;37;9.119304410112815e-14
61;3;0.0
61;54;2.505137277660185e-13
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;5.978798811141328e-12
61;45;2.8784079849985845e-15
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;6.836257832070287e-13
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;2.335136495866946
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;8.32906144747892e-14
61;35;0.0
61;60;2.229022104589377
61;46;0.0
61;12;1.4081814720188308e-12
61;59;0.0
61;13;0.0
61;14;0.0
61;10;3.886879591612564e-14
61;36;6.706250090630576e-14
61;17;1.9014624110202482e-13
61;57;0.0
61;38;0.0
61;50;2.010631722397441e-13
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;2.023755552167305e-14
61;26;0.0
62;37;9.02172911171296e-14
62;3;0.0
62;54;2.512411809766343e-13
62;15;0.0
62;7;0.0
62;42;0.0
62;1;5.992755587824597e-12
62;55;0.0
62;45;2.8960149836296186e-15
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;8.523596960960347e-13
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;2.2879182717214652
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;8.252274198046327e-14
62;35;0.0
62;60;2.1865487228064593
62;46;0.0
62;12;1.395047598147594e-12
62;59;3.918357576468191e-13
62;13;0.0
62;14;0.0
62;10;3.837921913212739e-14
62;36;6.701161083195582e-14
62;17;1.909100553396981e-13
62;57;0.0
62;38;0.0
62;50;2.0148433120199317e-13
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;2.0110986729848166e-14
62;26;0.0
63;37;8.996844398830595e-14
63;3;1.5600882638080515e-13
63;54;2.5140693191503875e-13
63;15;0.0
63;7;0.0
63;42;0.0
63;1;5.9938009795653434e-12
63;55;0.0
63;45;2.9140829183317805e-15
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;7.049598864972509e-13
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;2.5062770957725866
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;8.115538772819663e-14
63;35;0.0
63;60;2.3123554379227107
63;46;0.0
63;12;1.3863027489957909e-12
63;59;3.9313183045678025e-13
63;13;0.0
63;14;0.0
63;10;3.810297282745062e-14
63;36;6.684515427448398e-14
63;17;1.8832578741510398e-13
63;57;0.0
63;38;0.0
63;50;2.0072553731321787e-13
63;11;0.0
63;25;0.0
63;41;0.0
63;18;1.3595976372597136e-13
63;22;0.0
63;23;0.0
63;39;2.0182679789482325e-14
63;26;0.0
64;37;8.947170745329656e-14
64;3;1.5544985044313417e-13
64;54;0.0
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;8.103042545550004e-13
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;2.4179823198586115
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;7.924077349721318e-14
64;35;0.0
64;60;2.3123554379227107
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;3.7480962216819996e-14
64;36;6.561528690844993e-14
64;17;0.0
64;57;0.0
64;38;2.470188438570357e-13
64;50;2.007201366768996e-13
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;2.023986015207312e-14
64;26;0.0
65;37;9.112049447967488e-14
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;2.3612843302473654
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;8.382130255779137e-14
65;35;0.0
65;60;0.0
65;46;0.0
65;12;1.40368933636159e-12
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;2.1370614886155442e-14
65;26;0.0
66;37;9.089762123501655e-14
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;2.3612843302478956
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;8.369843070936824e-14
66;35;0.0
66;60;0.0
66;46;0.0
66;12;1.4034293861811064e-12
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;2.112811378143207e-14
66;26;0.0
67;37;9.049704973581675e-14
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;2.2707591245304104
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;8.357176262040771e-14
67;35;0.0
67;60;0.0
67;46;0.0
67;12;1.4022918299717532e-12
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;0.0
67;23;0.0
67;39;2.0848442478725147e-14
67;26;0.0
68;37;9.049834426251525e-14
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;2.2618666001254613
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;8.338022489854448e-14
68;35;0.0
68;60;0.0
68;46;0.0
68;12;1.402900518812136e-12
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;0.0
68;23;0.0
68;39;2.0590008467574913e-14
68;26;0.0
69;37;9.119313102624293e-14
69;3;0.0
69;54;2.505087737786416e-13
69;15;0.0
69;7;0.0
69;42;0.0
69;1;5.978799397595838e-12
69;55;0.0
69;45;2.8784079849985845e-15
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;6.836228214655456e-13
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;2.3351132725983326
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;8.329072416634427e-14
69;35;0.0
69;60;2.229022104589377
69;46;0.0
69;12;1.4079403968328918e-12
69;59;0.0
69;13;0.0
69;14;0.0
69;10;3.886847878172854e-14
69;36;6.706202145258331e-14
69;17;1.901467520856104e-13
69;57;0.0
69;38;0.0
69;50;2.0106067419472265e-13
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;0.0
69;23;0.0
69;39;2.02378773754942e-14
69;26;0.0
70;37;9.021859106411001e-14
70;3;0.0
70;54;2.51237557512478e-13
70;15;0.0
70;7;0.0
70;42;0.0
70;1;5.992765046060838e-12
70;55;0.0
70;45;2.8960149836296186e-15
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;8.525678690623092e-13
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;2.285793397962514
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;8.252647546297561e-14
70;35;0.0
70;60;2.1865705422234787
70;46;0.0
70;12;1.3942574307158947e-12
70;59;3.917547529721744e-13
70;13;0.0
70;14;0.0
70;10;3.837932631391955e-14
70;36;6.70112282017274e-14
70;17;1.9091057944932169e-13
70;57;0.0
70;38;0.0
70;50;2.0148588679105475e-13
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;0.0
70;23;0.0
70;39;2.0111210994810272e-14
70;26;0.0
71;37;8.99708747867877e-14
71;3;1.5596838819446707e-13
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;5.993828390092493e-12
71;55;0.0
71;45;2.9140829183317805e-15
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;2.5012560605641325
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;8.116324774136303e-14
71;35;0.0
71;60;2.3123554379227107
71;46;0.0
71;12;1.3848007306582813e-12
71;59;3.929557328405259e-13
71;13;0.0
71;14;0.0
71;10;3.810309214437011e-14
71;36;6.684482026078794e-14
71;17;1.883252252820556e-13
71;57;7.049634978754713e-13
71;38;2.5138532659374756e-13
71;50;2.007353490983436e-13
71;11;0.0
71;25;0.0
71;41;0.0
71;18;0.0
71;22;1.3595419066713728e-13
71;23;0.0
71;39;2.0183161038606753e-14
71;26;0.0
72;37;8.944957283869938e-14
72;3;1.5621987995778358e-13
72;54;2.477755496804266e-13
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;8.103809970566864e-13
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;2.418079544745398
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;7.918690977323629e-14
72;35;0.0
72;60;2.3123554379227107
72;46;0.0
72;12;1.3780724443571061e-12
72;59;0.0
72;13;0.0
72;14;0.0
72;10;3.7467297720822464e-14
72;36;6.561710391788869e-14
72;17;0.0
72;57;0.0
72;38;0.0
72;50;2.0068396446126156e-13
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;0.0
72;23;0.0
72;39;2.023916297442266e-14
72;26;0.0
73;37;9.11097322197324e-14
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;2.1685885323635854
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;8.380948564804796e-14
73;35;0.0
73;60;0.0
73;46;0.0
73;12;1.404290689380282e-12
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;0.0
73;23;0.0
73;39;2.1368161306861122e-14
73;26;0.0
74;37;9.087755764677496e-14
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;2.16873038201275
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;8.36649241163543e-14
74;35;0.0
74;60;0.0
74;46;0.0
74;12;1.4038351297207773e-12
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;0.0
74;23;0.0
74;39;2.112407485149578e-14
74;26;0.0
75;37;9.050913749794183e-14
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;2.217942598265687
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;8.359244616450471e-14
75;35;0.0
75;60;0.0
75;46;0.0
75;12;1.4033123603758795e-12
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;0.0
75;23;0.0
75;39;2.0840747703332392e-14
75;26;0.0
76;37;9.050721646279915e-14
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;2.2816449231602607
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;8.33636102602621e-14
76;35;0.0
76;60;0.0
76;46;0.0
76;12;1.4036241133497883e-12
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;0.0
76;23;0.0
76;39;2.056140007870299e-14
76;26;0.0
77;37;9.117291936923372e-14
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;5.9786589104276065e-12
77;55;0.0
77;45;2.8784079849985845e-15
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;6.847689579186835e-13
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;2.33504162509365
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;8.317493301631511e-14
77;35;0.0
77;60;2.229022104589377
77;46;0.0
77;12;1.4082895431549007e-12
77;59;0.0
77;13;0.0
77;14;0.0
77;10;3.8843153984438603e-14
77;36;6.703728292989874e-14
77;17;1.901517598426998e-13
77;57;0.0
77;38;2.5061122895495627e-13
77;50;2.0123862410486463e-13
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;0.0
77;23;0.0
77;39;2.0190243007989584e-14
77;26;0.0
78;37;9.024564286926475e-14
78;3;0.0
78;54;2.5130355930159144e-13
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;5.992749508621158e-12
78;45;2.8960149836296186e-15
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;2.3037446453348065
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;8.25567174441475e-14
78;35;0.0
78;60;2.188196309319562
78;46;0.0
78;12;1.3949139961319621e-12
78;59;3.917835855474424e-13
78;13;0.0
78;14;0.0
78;10;3.838834372797657e-14
78;36;6.699368402225604e-14
78;17;1.909198357452103e-13
78;57;8.590309981508381e-13
78;38;0.0
78;50;2.0158093981057573e-13
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;0.0
78;23;0.0
78;39;2.0078044612710133e-14
78;26;0.0
79;37;9.000196911662796e-14
79;3;1.5593993425305942e-13
79;54;2.5137762623407787e-13
79;15;0.0
79;7;0.0
79;42;0.0
79;1;5.994208530096572e-12
79;55;0.0
79;45;2.9140829183317805e-15
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;7.046937978159557e-13
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;2.3700127535881355
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;1.8833787759964042e-13
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;8.10923214884997e-14
79;35;0.0
79;60;2.3123554379227107
79;46;0.0
79;12;1.38498669672965e-12
79;59;3.928137273732324e-13
79;13;0.0
79;14;0.0
79;10;3.8194364340778933e-14
79;36;6.683575259388665e-14
79;17;0.0
79;57;0.0
79;38;0.0
79;50;2.0055566253385344e-13
79;11;0.0
79;25;0.0
79;41;0.0
79;18;1.3609126044560728e-13
79;22;0.0
79;23;0.0
79;39;2.0164635270188083e-14
79;26;0.0
80;37;8.959333412499136e-14
80;3;1.5629715289286307e-13
80;54;2.478333988260713e-13
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;2.4178064779637936
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;7.935018969770556e-14
80;35;0.0
80;60;2.3123554379227107
80;46;0.0
80;12;1.378086687074046e-12
80;59;0.0
80;13;0.0
80;14;0.0
80;10;3.7830939827517604e-14
80;36;6.596145386841301e-14
80;17;0.0
80;57;8.135414225813625e-13
80;38;0.0
80;50;2.002942039252872e-13
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;0.0
80;23;0.0
80;39;2.0197698283637125e-14
80;26;0.0
81;37;9.110969506803963e-14
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;2.1682525920558278
81;16;0.0
81;32;0.0
