;;;;0
23;106;8;2;0.0
23;107;1;1;0.0
23;107;1;2;0.0
23;107;2;1;0.0
23;107;2;2;0.0
23;107;3;1;0.0
23;107;3;2;0.0
23;107;4;1;0.0
23;107;4;2;0.0
23;107;5;1;0.0
23;107;5;2;0.0
23;107;6;1;0.0
23;107;6;2;0.0
23;107;7;1;0.0
23;107;7;2;0.0
23;107;8;1;0.0
23;107;8;2;0.0
23;108;1;1;0.0
23;108;1;2;0.0
23;108;2;1;0.0
23;108;2;2;0.0
23;108;3;1;0.0
23;108;3;2;0.0
23;108;4;1;0.0
23;108;4;2;0.0
23;108;5;1;0.0
23;108;5;2;0.0
23;108;6;1;0.0
23;108;6;2;0.0
23;108;7;1;0.0
23;108;7;2;0.0
23;108;8;1;0.0
23;108;8;2;0.0
23;109;1;1;0.0
23;109;1;2;0.0
23;109;2;1;0.0
23;109;2;2;0.0
23;109;3;1;0.0
23;109;3;2;0.0
23;109;4;1;0.0
23;109;4;2;0.0
23;109;5;1;0.0
23;109;5;2;0.0
23;109;6;1;0.0
23;109;6;2;0.0
23;109;7;1;0.0
23;109;7;2;0.0
23;109;8;1;0.0
23;109;8;2;0.0
23;110;1;1;0.0
23;110;1;2;0.0
23;110;2;1;0.0
23;110;2;2;0.0
23;110;3;1;0.0
23;110;3;2;0.0
23;110;4;1;0.0
23;110;4;2;0.0
23;110;5;1;0.0
23;110;5;2;0.0
23;110;6;1;0.0
23;110;6;2;0.0
23;110;7;1;0.0
23;110;7;2;0.0
23;110;8;1;0.0
23;110;8;2;0.0
23;111;1;1;0.0
23;111;1;2;0.0
23;111;2;1;0.0
23;111;2;2;0.0
23;111;3;1;0.0
23;111;3;2;0.0
23;111;4;1;0.0
23;111;4;2;0.0
23;111;5;1;0.0
23;111;5;2;0.0
23;111;6;1;0.0
23;111;6;2;0.0
23;111;7;1;0.0
23;111;7;2;0.0
23;111;8;1;0.0
23;111;8;2;0.0
23;112;1;1;0.0
23;112;1;2;0.0
23;112;2;1;0.0
23;112;2;2;0.0
23;112;3;1;0.0
23;112;3;2;0.0
23;112;4;1;0.0
23;112;4;2;0.0
23;112;5;1;0.0
23;112;5;2;0.0
23;112;6;1;0.0
23;112;6;2;0.0
23;112;7;1;0.0
23;112;7;2;0.0
23;112;8;1;0.0
23;112;8;2;0.0
23;113;1;1;0.0
23;113;1;2;0.0
23;113;2;1;0.0
23;113;2;2;0.0
23;113;3;1;0.0
23;113;3;2;0.0
23;113;4;1;0.0
23;113;4;2;0.0
23;113;5;1;0.0
23;113;5;2;0.0
23;113;6;1;0.0
23;113;6;2;0.0
23;113;7;1;0.0
23;113;7;2;0.0
23;113;8;1;0.0
23;113;8;2;0.0
23;114;1;1;0.0
23;114;1;2;0.0
23;114;2;1;0.0
23;114;2;2;0.0
23;114;3;1;0.0
23;114;3;2;0.0
23;114;4;1;0.0
23;114;4;2;0.0
23;114;5;1;0.0
23;114;5;2;0.0
23;114;6;1;0.0
23;114;6;2;0.0
23;114;7;1;0.0
23;114;7;2;0.0
23;114;8;1;0.0
23;114;8;2;0.0
23;115;1;1;0.0
23;115;1;2;0.0
23;115;2;1;0.0
23;115;2;2;0.0
23;115;3;1;0.0
23;115;3;2;0.0
23;115;4;1;0.0
23;115;4;2;0.0
23;115;5;1;0.0
23;115;5;2;0.0
23;115;6;1;0.0
23;115;6;2;0.0
23;115;7;1;0.0
23;115;7;2;0.0
23;115;8;1;0.0
23;115;8;2;0.0
23;116;1;1;0.0
23;116;1;2;0.0
23;116;2;1;0.0
23;116;2;2;0.0
23;116;3;1;0.0
23;116;3;2;0.0
23;116;4;1;0.0
23;116;4;2;0.0
23;116;5;1;0.0
23;116;5;2;0.0
23;116;6;1;0.0
23;116;6;2;0.0
23;116;7;1;0.0
23;116;7;2;0.0
23;116;8;1;0.0
23;116;8;2;0.0
23;117;1;1;0.0
23;117;1;2;0.0
23;117;2;1;0.0
23;117;2;2;0.0
23;117;3;1;0.0
23;117;3;2;0.0
23;117;4;1;0.0
23;117;4;2;0.0
23;117;5;1;0.0
23;117;5;2;0.0
23;117;6;1;0.0
23;117;6;2;0.0
23;117;7;1;0.0
23;117;7;2;0.0
23;117;8;1;0.0
23;117;8;2;0.0
23;118;1;1;0.0
23;118;1;2;0.0
23;118;2;1;0.0
23;118;2;2;0.0
23;118;3;1;0.0
23;118;3;2;0.0
23;118;4;1;0.0
23;118;4;2;0.0
23;118;5;1;0.0
23;118;5;2;0.0
23;118;6;1;0.0
23;118;6;2;0.0
23;118;7;1;0.0
23;118;7;2;0.0
23;118;8;1;0.0
23;118;8;2;0.0
23;119;1;1;0.0
23;119;1;2;0.0
23;119;2;1;0.0
23;119;2;2;0.0
23;119;3;1;0.0
23;119;3;2;0.0
23;119;4;1;0.0
23;119;4;2;0.0
23;119;5;1;0.0
23;119;5;2;0.0
23;119;6;1;0.0
23;119;6;2;0.0
23;119;7;1;0.0
23;119;7;2;0.0
23;119;8;1;0.0
23;119;8;2;0.0
23;120;1;1;0.0
23;120;1;2;0.0
23;120;2;1;0.0
23;120;2;2;0.0
23;120;3;1;0.0
23;120;3;2;0.0
23;120;4;1;0.0
23;120;4;2;0.0
23;120;5;1;0.0
23;120;5;2;0.0
23;120;6;1;0.0
23;120;6;2;0.0
23;120;7;1;0.0
23;120;7;2;0.0
23;120;8;1;0.0
23;120;8;2;0.0
23;121;1;1;0.0
23;121;1;2;0.0
23;121;2;1;0.0
23;121;2;2;0.0
23;121;3;1;0.0
23;121;3;2;0.0
23;121;4;1;0.0
23;121;4;2;0.0
23;121;5;1;0.0
23;121;5;2;0.0
23;121;6;1;0.0
23;121;6;2;0.0
23;121;7;1;0.0
23;121;7;2;0.0
23;121;8;1;0.0
23;121;8;2;0.0
23;122;1;1;0.0
23;122;1;2;0.0
23;122;2;1;0.0
23;122;2;2;0.0
23;122;3;1;0.0
23;122;3;2;0.0
23;122;4;1;0.0
23;122;4;2;0.0
23;122;5;1;0.0
23;122;5;2;0.0
23;122;6;1;0.0
23;122;6;2;0.0
23;122;7;1;0.0
23;122;7;2;0.0
23;122;8;1;0.0
23;122;8;2;0.0
23;123;1;1;0.0
23;123;1;2;0.0
23;123;2;1;0.0
23;123;2;2;0.0
23;123;3;1;0.0
23;123;3;2;0.0
23;123;4;1;0.0
23;123;4;2;0.0
23;123;5;1;0.0
23;123;5;2;0.0
23;123;6;1;0.0
23;123;6;2;0.0
23;123;7;1;0.0
23;123;7;2;0.0
23;123;8;1;0.0
23;123;8;2;0.0
23;124;1;1;0.0
23;124;1;2;0.0
23;124;2;1;0.0
23;124;2;2;0.0
23;124;3;1;0.0
23;124;3;2;0.0
23;124;4;1;0.0
23;124;4;2;0.0
23;124;5;1;0.0
23;124;5;2;0.0
23;124;6;1;0.0
23;124;6;2;0.0
23;124;7;1;0.0
23;124;7;2;0.0
23;124;8;1;0.0
23;124;8;2;0.0
23;125;1;1;0.0
23;125;1;2;0.0
23;125;2;1;0.0
23;125;2;2;0.0
23;125;3;1;0.0
23;125;3;2;0.0
23;125;4;1;0.0
23;125;4;2;0.0
23;125;5;1;0.0
23;125;5;2;0.0
23;125;6;1;0.0
23;125;6;2;0.0
23;125;7;1;0.0
23;125;7;2;0.0
23;125;8;1;0.0
23;125;8;2;0.0
23;126;1;1;0.0
23;126;1;2;0.0
23;126;2;1;0.0
23;126;2;2;0.0
23;126;3;1;0.0
23;126;3;2;0.0
23;126;4;1;0.0
23;126;4;2;0.0
23;126;5;1;0.0
23;126;5;2;0.0
23;126;6;1;0.0
23;126;6;2;0.0
23;126;7;1;0.0
23;126;7;2;0.0
23;126;8;1;0.0
23;126;8;2;0.0
23;127;1;1;0.0
23;127;1;2;0.0
23;127;2;1;0.0
23;127;2;2;0.0
23;127;3;1;0.0
23;127;3;2;0.0
23;127;4;1;0.0
23;127;4;2;0.0
23;127;5;1;0.0
23;127;5;2;0.0
23;127;6;1;0.0
23;127;6;2;0.0
23;127;7;1;0.0
23;127;7;2;0.0
23;127;8;1;0.0
23;127;8;2;0.0
23;128;1;1;0.0
23;128;1;2;0.0
23;128;2;1;0.0
23;128;2;2;0.0
23;128;3;1;0.0
23;128;3;2;0.0
23;128;4;1;0.0
23;128;4;2;0.0
23;128;5;1;0.0
23;128;5;2;0.0
23;128;6;1;0.0
23;128;6;2;0.0
23;128;7;1;0.0
23;128;7;2;0.0
23;128;8;1;0.0
23;128;8;2;0.0
23;129;1;1;0.0
23;129;1;2;0.0
23;129;2;1;0.0
23;129;2;2;0.0
23;129;3;1;0.0
23;129;3;2;0.0
23;129;4;1;0.0
23;129;4;2;0.0
23;129;5;1;0.0
23;129;5;2;0.0
23;129;6;1;0.0
23;129;6;2;0.0
23;129;7;1;0.0
23;129;7;2;0.0
23;129;8;1;0.0
23;129;8;2;0.0
23;130;1;1;0.0
23;130;1;2;0.0
23;130;2;1;0.0
23;130;2;2;0.0
23;130;3;1;0.0
23;130;3;2;0.0
23;130;4;1;0.0
23;130;4;2;0.0
23;130;5;1;0.0
23;130;5;2;0.0
23;130;6;1;0.0
23;130;6;2;0.0
23;130;7;1;0.0
23;130;7;2;0.0
23;130;8;1;0.0
23;130;8;2;0.0
23;131;1;1;0.0
23;131;1;2;0.0
23;131;2;1;0.0
23;131;2;2;0.0
23;131;3;1;0.0
23;131;3;2;0.0
23;131;4;1;0.0
23;131;4;2;0.0
23;131;5;1;0.0
23;131;5;2;0.0
23;131;6;1;0.0
23;131;6;2;0.0
23;131;7;1;0.0
23;131;7;2;0.0
23;131;8;1;0.0
23;131;8;2;0.0
23;132;1;1;0.0
23;132;1;2;0.0
23;132;2;1;0.0
23;132;2;2;0.0
23;132;3;1;0.0
23;132;3;2;0.0
23;132;4;1;0.0
23;132;4;2;0.0
23;132;5;1;0.0
23;132;5;2;0.0
23;132;6;1;0.0
23;132;6;2;0.0
23;132;7;1;0.0
23;132;7;2;0.0
23;132;8;1;0.0
23;132;8;2;0.0
23;133;1;1;0.0
23;133;1;2;0.0
23;133;2;1;0.0
23;133;2;2;0.0
23;133;3;1;0.0
23;133;3;2;0.0
23;133;4;1;0.0
23;133;4;2;0.0
23;133;5;1;0.0
23;133;5;2;0.0
23;133;6;1;0.0
23;133;6;2;0.0
23;133;7;1;0.0
23;133;7;2;0.0
23;133;8;1;0.0
23;133;8;2;0.0
23;134;1;1;0.0
23;134;1;2;0.0
23;134;2;1;0.0
23;134;2;2;0.0
23;134;3;1;0.0
23;134;3;2;0.0
23;134;4;1;0.0
23;134;4;2;0.0
23;134;5;1;0.0
23;134;5;2;0.0
23;134;6;1;0.0
23;134;6;2;0.0
23;134;7;1;0.0
23;134;7;2;0.0
23;134;8;1;0.0
23;134;8;2;0.0
23;135;1;1;0.0
23;135;1;2;0.0
23;135;2;1;0.0
23;135;2;2;0.0
23;135;3;1;0.0
23;135;3;2;0.0
23;135;4;1;0.0
23;135;4;2;0.0
23;135;5;1;0.0
23;135;5;2;0.0
23;135;6;1;0.0
23;135;6;2;0.0
23;135;7;1;0.0
23;135;7;2;0.0
23;135;8;1;0.0
23;135;8;2;0.0
23;136;1;1;0.0
23;136;1;2;0.0
23;136;2;1;0.0
23;136;2;2;0.0
23;136;3;1;0.0
23;136;3;2;0.0
23;136;4;1;0.0
23;136;4;2;0.0
23;136;5;1;0.0
23;136;5;2;0.0
23;136;6;1;0.0
23;136;6;2;0.0
23;136;7;1;0.0
23;136;7;2;0.0
23;136;8;1;0.0
23;136;8;2;0.0
23;137;1;1;0.0
23;137;1;2;0.0
23;137;2;1;0.0
23;137;2;2;0.0
23;137;3;1;0.0
23;137;3;2;0.0
23;137;4;1;0.0
23;137;4;2;0.0
23;137;5;1;0.0
23;137;5;2;0.0
23;137;6;1;0.0
23;137;6;2;0.0
23;137;7;1;0.0
23;137;7;2;0.0
23;137;8;1;0.0
23;137;8;2;0.0
23;138;1;1;0.0
23;138;1;2;0.0
23;138;2;1;0.0
23;138;2;2;0.0
23;138;3;1;0.0
23;138;3;2;0.0
23;138;4;1;0.0
23;138;4;2;0.0
23;138;5;1;0.0
23;138;5;2;0.0
23;138;6;1;0.0
23;138;6;2;0.0
23;138;7;1;0.0
23;138;7;2;0.0
23;138;8;1;0.0
23;138;8;2;0.0
23;139;1;1;0.0
23;139;1;2;0.0
23;139;2;1;0.0
23;139;2;2;0.0
23;139;3;1;0.0
23;139;3;2;0.0
23;139;4;1;0.0
23;139;4;2;0.0
23;139;5;1;0.0
23;139;5;2;0.0
23;139;6;1;0.0
23;139;6;2;0.0
23;139;7;1;0.0
23;139;7;2;0.0
23;139;8;1;0.0
23;139;8;2;0.0
23;140;1;1;0.0
23;140;1;2;0.0
23;140;2;1;0.0
23;140;2;2;0.0
23;140;3;1;0.0
23;140;3;2;0.0
23;140;4;1;0.0
23;140;4;2;0.0
23;140;5;1;0.0
23;140;5;2;0.0
23;140;6;1;0.0
23;140;6;2;0.0
23;140;7;1;0.0
23;140;7;2;0.0
23;140;8;1;0.0
23;140;8;2;0.0
23;141;1;1;0.0
23;141;1;2;0.0
23;141;2;1;0.0
23;141;2;2;0.0
23;141;3;1;0.0
23;141;3;2;0.0
23;141;4;1;0.0
23;141;4;2;0.0
23;141;5;1;0.0
23;141;5;2;0.0
23;141;6;1;0.0
23;141;6;2;0.0
23;141;7;1;0.0
23;141;7;2;0.0
23;141;8;1;0.0
23;141;8;2;0.0
23;142;1;1;0.0
23;142;1;2;0.0
23;142;2;1;0.0
23;142;2;2;0.0
23;142;3;1;0.0
23;142;3;2;0.0
23;142;4;1;0.0
23;142;4;2;0.0
23;142;5;1;0.0
23;142;5;2;0.0
23;142;6;1;0.0
23;142;6;2;0.0
23;142;7;1;0.0
23;142;7;2;0.0
23;142;8;1;0.0
23;142;8;2;0.0
23;143;1;1;0.0
23;143;1;2;0.0
23;143;2;1;0.0
23;143;2;2;0.0
23;143;3;1;0.0
23;143;3;2;0.0
23;143;4;1;0.0
23;143;4;2;0.0
23;143;5;1;0.0
23;143;5;2;0.0
23;143;6;1;0.0
23;143;6;2;0.0
23;143;7;1;0.0
23;143;7;2;0.0
23;143;8;1;0.0
23;143;8;2;0.0
23;144;1;1;0.0
23;144;1;2;0.0
23;144;2;1;0.0
23;144;2;2;0.0
23;144;3;1;0.0
23;144;3;2;0.0
23;144;4;1;0.0
23;144;4;2;0.0
23;144;5;1;0.0
23;144;5;2;0.0
23;144;6;1;0.0
23;144;6;2;0.0
23;144;7;1;0.0
23;144;7;2;0.0
23;144;8;1;0.0
23;144;8;2;0.0
23;145;1;1;0.0
23;145;1;2;0.0
23;145;2;1;0.0
23;145;2;2;0.0
23;145;3;1;0.0
23;145;3;2;0.0
23;145;4;1;0.0
23;145;4;2;0.0
23;145;5;1;0.0
23;145;5;2;0.0
23;145;6;1;0.0
23;145;6;2;0.0
23;145;7;1;0.0
23;145;7;2;0.0
23;145;8;1;0.0
23;145;8;2;0.0
23;146;1;1;0.0
23;146;1;2;0.0
23;146;2;1;0.0
23;146;2;2;0.0
23;146;3;1;0.0
23;146;3;2;0.0
23;146;4;1;0.0
23;146;4;2;0.0
23;146;5;1;0.0
23;146;5;2;0.0
23;146;6;1;0.0
23;146;6;2;0.0
23;146;7;1;0.0
23;146;7;2;0.0
23;146;8;1;0.0
23;146;8;2;0.0
23;147;1;1;0.0
23;147;1;2;0.0
23;147;2;1;0.0
23;147;2;2;0.0
23;147;3;1;0.0
23;147;3;2;0.0
23;147;4;1;0.0
23;147;4;2;0.0
23;147;5;1;0.0
23;147;5;2;0.0
23;147;6;1;0.0
23;147;6;2;0.0
23;147;7;1;0.0
23;147;7;2;0.0
23;147;8;1;0.0
23;147;8;2;0.0
23;148;1;1;0.0
23;148;1;2;0.0
23;148;2;1;0.0
23;148;2;2;0.0
23;148;3;1;0.0
23;148;3;2;0.0
23;148;4;1;0.0
23;148;4;2;0.0
23;148;5;1;0.0
23;148;5;2;0.0
23;148;6;1;0.0
23;148;6;2;0.0
23;148;7;1;0.0
23;148;7;2;0.0
23;148;8;1;0.0
23;148;8;2;0.0
23;149;1;1;0.0
23;149;1;2;0.0
23;149;2;1;0.0
23;149;2;2;0.0
23;149;3;1;0.0
23;149;3;2;0.0
23;149;4;1;0.0
23;149;4;2;0.0
23;149;5;1;0.0
23;149;5;2;0.0
23;149;6;1;0.0
23;149;6;2;0.0
23;149;7;1;0.0
23;149;7;2;0.0
23;149;8;1;0.0
23;149;8;2;0.0
23;150;1;1;0.0
23;150;1;2;0.0
23;150;2;1;0.0
23;150;2;2;0.0
23;150;3;1;0.0
23;150;3;2;0.0
23;150;4;1;0.0
23;150;4;2;0.0
23;150;5;1;0.0
23;150;5;2;0.0
23;150;6;1;0.0
23;150;6;2;0.0
23;150;7;1;0.0
23;150;7;2;0.0
23;150;8;1;0.0
23;150;8;2;0.0
23;151;1;1;0.0
23;151;1;2;0.0
23;151;2;1;0.0
23;151;2;2;0.0
23;151;3;1;0.0
23;151;3;2;0.0
23;151;4;1;0.0
23;151;4;2;0.0
23;151;5;1;0.0
23;151;5;2;0.0
23;151;6;1;0.0
23;151;6;2;0.0
23;151;7;1;0.0
23;151;7;2;0.0
23;151;8;1;0.0
23;151;8;2;0.0
23;152;1;1;0.0
23;152;1;2;0.0
23;152;2;1;0.0
23;152;2;2;0.0
23;152;3;1;0.0
23;152;3;2;0.0
23;152;4;1;0.0
23;152;4;2;0.0
23;152;5;1;0.0
23;152;5;2;0.0
23;152;6;1;0.0
23;152;6;2;0.0
23;152;7;1;0.0
23;152;7;2;0.0
23;152;8;1;0.0
23;152;8;2;0.0
23;153;1;1;0.0
23;153;1;2;0.0
23;153;2;1;0.0
23;153;2;2;0.0
23;153;3;1;0.0
23;153;3;2;0.0
23;153;4;1;0.0
23;153;4;2;0.0
23;153;5;1;0.0
23;153;5;2;0.0
23;153;6;1;0.0
23;153;6;2;0.0
23;153;7;1;0.0
23;153;7;2;0.0
23;153;8;1;0.0
23;153;8;2;0.0
23;154;1;1;0.0
23;154;1;2;0.0
23;154;2;1;0.0
23;154;2;2;0.0
23;154;3;1;0.0
23;154;3;2;0.0
23;154;4;1;0.0
23;154;4;2;0.0
23;154;5;1;0.0
23;154;5;2;0.0
23;154;6;1;0.0
23;154;6;2;0.0
23;154;7;1;0.0
23;154;7;2;0.0
23;154;8;1;0.0
23;154;8;2;0.0
23;155;1;1;0.0
23;155;1;2;0.0
23;155;2;1;0.0
23;155;2;2;0.0
23;155;3;1;0.0
23;155;3;2;0.0
23;155;4;1;0.0
23;155;4;2;0.0
23;155;5;1;0.0
23;155;5;2;0.0
23;155;6;1;0.0
23;155;6;2;0.0
23;155;7;1;0.0
23;155;7;2;0.0
23;155;8;1;0.0
23;155;8;2;0.0
23;156;1;1;0.0
23;156;1;2;0.0
23;156;2;1;0.0
23;156;2;2;0.0
23;156;3;1;0.0
23;156;3;2;0.0
23;156;4;1;0.0
23;156;4;2;0.0
23;156;5;1;0.0
23;156;5;2;0.0
23;156;6;1;0.0
23;156;6;2;0.0
23;156;7;1;0.0
23;156;7;2;0.0
23;156;8;1;0.0
23;156;8;2;0.0
23;157;1;1;0.0
23;157;1;2;0.0
23;157;2;1;0.0
23;157;2;2;0.0
23;157;3;1;0.0
23;157;3;2;0.0
23;157;4;1;0.0
23;157;4;2;0.0
23;157;5;1;0.0
23;157;5;2;0.0
23;157;6;1;0.0
23;157;6;2;0.0
23;157;7;1;0.0
23;157;7;2;0.0
23;157;8;1;0.0
23;157;8;2;0.0
23;158;1;1;0.0
23;158;1;2;0.0
23;158;2;1;0.0
23;158;2;2;0.0
23;158;3;1;0.0
23;158;3;2;0.0
23;158;4;1;0.0
23;158;4;2;0.0
23;158;5;1;0.0
23;158;5;2;0.0
23;158;6;1;0.0
23;158;6;2;0.0
23;158;7;1;0.0
23;158;7;2;0.0
23;158;8;1;0.0
23;158;8;2;0.0
23;159;1;1;0.0
23;159;1;2;0.0
23;159;2;1;0.0
23;159;2;2;0.0
23;159;3;1;0.0
23;159;3;2;0.0
23;159;4;1;0.0
23;159;4;2;0.0
23;159;5;1;0.0
23;159;5;2;0.0
23;159;6;1;0.0
23;159;6;2;0.0
23;159;7;1;0.0
23;159;7;2;0.0
23;159;8;1;0.0
23;159;8;2;0.0
23;160;1;1;0.0
23;160;1;2;0.0
23;160;2;1;0.0
23;160;2;2;0.0
23;160;3;1;0.0
23;160;3;2;0.0
23;160;4;1;0.0
23;160;4;2;0.0
23;160;5;1;0.0
23;160;5;2;0.0
23;160;6;1;0.0
23;160;6;2;0.0
23;160;7;1;0.0
23;160;7;2;0.0
23;160;8;1;0.0
23;160;8;2;0.0
23;161;1;1;0.0
23;161;1;2;0.0
23;161;2;1;0.0
23;161;2;2;0.0
23;161;3;1;0.0
23;161;3;2;0.0
23;161;4;1;0.0
23;161;4;2;0.0
23;161;5;1;0.0
23;161;5;2;0.0
23;161;6;1;0.0
23;161;6;2;0.0
23;161;7;1;0.0
23;161;7;2;0.0
23;161;8;1;0.0
23;161;8;2;0.0
23;162;1;1;0.0
23;162;1;2;0.0
23;162;2;1;0.0
23;162;2;2;0.0
23;162;3;1;0.0
23;162;3;2;0.0
23;162;4;1;0.0
23;162;4;2;0.0
23;162;5;1;0.0
23;162;5;2;0.0
23;162;6;1;0.0
23;162;6;2;0.0
23;162;7;1;0.0
23;162;7;2;0.0
23;162;8;1;0.0
23;162;8;2;0.0
23;163;1;1;0.0
23;163;1;2;0.0
23;163;2;1;0.0
23;163;2;2;0.0
23;163;3;1;0.0
23;163;3;2;0.0
23;163;4;1;0.0
23;163;4;2;0.0
23;163;5;1;0.0
23;163;5;2;0.0
23;163;6;1;0.0
23;163;6;2;0.0
23;163;7;1;0.0
23;163;7;2;0.0
23;163;8;1;0.0
23;163;8;2;0.0
23;164;1;1;0.0
23;164;1;2;0.0
23;164;2;1;0.0
23;164;2;2;0.0
23;164;3;1;0.0
23;164;3;2;0.0
23;164;4;1;0.0
23;164;4;2;0.0
23;164;5;1;0.0
23;164;5;2;0.0
23;164;6;1;0.0
23;164;6;2;0.0
23;164;7;1;0.0
23;164;7;2;0.0
23;164;8;1;0.0
23;164;8;2;0.0
23;165;1;1;0.0
23;165;1;2;0.0
23;165;2;1;0.0
23;165;2;2;0.0
23;165;3;1;0.0
23;165;3;2;0.0
23;165;4;1;0.0
23;165;4;2;0.0
23;165;5;1;0.0
23;165;5;2;0.0
23;165;6;1;0.0
23;165;6;2;0.0
23;165;7;1;0.0
23;165;7;2;0.0
23;165;8;1;0.0
23;165;8;2;0.0
23;166;1;1;0.0
23;166;1;2;0.0
23;166;2;1;0.0
23;166;2;2;0.0
23;166;3;1;0.0
23;166;3;2;0.0
23;166;4;1;0.0
23;166;4;2;0.0
23;166;5;1;0.0
23;166;5;2;0.0
23;166;6;1;0.0
23;166;6;2;0.0
23;166;7;1;0.0
23;166;7;2;0.0
23;166;8;1;0.0
23;166;8;2;0.0
23;167;1;1;0.0
23;167;1;2;0.0
23;167;2;1;0.0
23;167;2;2;0.0
23;167;3;1;0.0
23;167;3;2;0.0
23;167;4;1;0.0
23;167;4;2;0.0
23;167;5;1;0.0
23;167;5;2;0.0
23;167;6;1;0.0
23;167;6;2;0.0
23;167;7;1;0.0
23;167;7;2;0.0
23;167;8;1;0.0
23;167;8;2;0.0
23;168;1;1;0.0
23;168;1;2;0.0
23;168;2;1;0.0
23;168;2;2;0.0
23;168;3;1;0.0
23;168;3;2;0.0
23;168;4;1;0.0
23;168;4;2;0.0
23;168;5;1;0.0
23;168;5;2;0.0
23;168;6;1;0.0
23;168;6;2;0.0
23;168;7;1;0.0
23;168;7;2;0.0
23;168;8;1;0.0
23;168;8;2;0.0
24;1;1;1;1.330222148838972e-14
24;1;1;2;1.330222148838972e-14
24;1;2;1;1.330222148838972e-14
24;1;2;2;1.330222148838972e-14
24;1;3;1;1.330222148838972e-14
24;1;3;2;1.330222148838972e-14
24;1;4;1;1.330222148838972e-14
24;1;4;2;1.330222148838972e-14
24;1;5;1;1.330222148838972e-14
24;1;5;2;1.330222148838972e-14
24;1;6;1;1.330222148838972e-14
24;1;6;2;1.330222148838972e-14
24;1;7;1;1.330222148838972e-14
24;1;7;2;1.330222148838972e-14
24;1;8;1;1.330222148838972e-14
24;1;8;2;1.330222148838972e-14
24;2;1;1;1.330222148838972e-14
24;2;1;2;1.330222148838972e-14
24;2;2;1;1.330222148838972e-14
24;2;2;2;1.330222148838972e-14
24;2;3;1;1.330222148838972e-14
24;2;3;2;1.330222148838972e-14
24;2;4;1;1.330222148838972e-14
24;2;4;2;1.330222148838972e-14
24;2;5;1;1.330222148838972e-14
24;2;5;2;1.330222148838972e-14
24;2;6;1;1.330222148838972e-14
24;2;6;2;1.330222148838972e-14
24;2;7;1;1.330222148838972e-14
24;2;7;2;1.330222148838972e-14
24;2;8;1;1.330222148838972e-14
24;2;8;2;1.330222148838972e-14
24;3;1;1;1.330222148838972e-14
24;3;1;2;1.330222148838972e-14
24;3;2;1;1.330222148838972e-14
24;3;2;2;1.330222148838972e-14
24;3;3;1;1.330222148838972e-14
24;3;3;2;1.330222148838972e-14
24;3;4;1;1.330222148838972e-14
24;3;4;2;1.330222148838972e-14
24;3;5;1;1.330222148838972e-14
24;3;5;2;1.330222148838972e-14
24;3;6;1;1.330222148838972e-14
24;3;6;2;1.330222148838972e-14
24;3;7;1;1.330222148838972e-14
24;3;7;2;1.330222148838972e-14
24;3;8;1;1.330222148838972e-14
24;3;8;2;1.330222148838972e-14
24;4;1;1;1.330222148838972e-14
24;4;1;2;1.330222148838972e-14
24;4;2;1;1.330222148838972e-14
24;4;2;2;1.330222148838972e-14
24;4;3;1;1.330222148838972e-14
24;4;3;2;1.330222148838972e-14
24;4;4;1;1.330222148838972e-14
24;4;4;2;1.330222148838972e-14
24;4;5;1;1.330222148838972e-14
24;4;5;2;1.330222148838972e-14
24;4;6;1;1.330222148838972e-14
24;4;6;2;1.330222148838972e-14
24;4;7;1;1.330222148838972e-14
24;4;7;2;1.330222148838972e-14
24;4;8;1;1.330222148838972e-14
24;4;8;2;1.330222148838972e-14
24;5;1;1;1.330222148838972e-14
24;5;1;2;1.330222148838972e-14
24;5;2;1;1.330222148838972e-14
24;5;2;2;1.330222148838972e-14
24;5;3;1;1.330222148838972e-14
24;5;3;2;1.330222148838972e-14
24;5;4;1;1.330222148838972e-14
24;5;4;2;1.330222148838972e-14
24;5;5;1;1.330222148838972e-14
24;5;5;2;1.330222148838972e-14
24;5;6;1;1.330222148838972e-14
24;5;6;2;1.330222148838972e-14
24;5;7;1;1.330222148838972e-14
24;5;7;2;1.330222148838972e-14
24;5;8;1;1.330222148838972e-14
24;5;8;2;1.330222148838972e-14
24;6;1;1;1.330222148838972e-14
24;6;1;2;1.330222148838972e-14
24;6;2;1;1.330222148838972e-14
24;6;2;2;1.330222148838972e-14
24;6;3;1;1.330222148838972e-14
24;6;3;2;1.330222148838972e-14
24;6;4;1;1.330222148838972e-14
24;6;4;2;1.330222148838972e-14
24;6;5;1;1.330222148838972e-14
24;6;5;2;1.330222148838972e-14
24;6;6;1;1.330222148838972e-14
24;6;6;2;1.330222148838972e-14
24;6;7;1;1.330222148838972e-14
24;6;7;2;1.330222148838972e-14
24;6;8;1;1.330222148838972e-14
24;6;8;2;1.330222148838972e-14
24;7;1;1;1.330222148838972e-14
24;7;1;2;1.330222148838972e-14
24;7;2;1;1.330222148838972e-14
24;7;2;2;1.330222148838972e-14
24;7;3;1;1.330222148838972e-14
24;7;3;2;1.330222148838972e-14
24;7;4;1;1.330222148838972e-14
24;7;4;2;1.330222148838972e-14
24;7;5;1;1.330222148838972e-14
24;7;5;2;1.330222148838972e-14
24;7;6;1;1.330222148838972e-14
24;7;6;2;1.330222148838972e-14
24;7;7;1;1.330222148838972e-14
