;;;0
38;44;1;25.44763053159445
39;44;1;6.995402022903743
40;44;1;0.0
41;44;1;98.30336163867719
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;68.66260099336097
46;44;1;6.995402022903672
47;44;1;0.0
48;44;1;0.0
49;44;1;121.04086055310441
50;44;1;25.447693031594348
51;44;1;25.447755531594108
52;44;1;0.0
53;44;1;0.0
54;44;1;0.6621614890845037
55;44;1;0.0
56;44;1;0.0
57;44;1;25.44763053159445
58;44;1;0.0
59;44;1;0.0
1;45;1;25.447630531594363
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.0392996504830903
7;45;1;0.0
8;45;1;1.187437500000089
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;92.4129970783907
20;45;1;62.56731666231498
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.1872500000005737
27;45;1;0.0
28;45;1;0.0
29;45;1;25.447630531594438
30;45;1;0.0
31;45;1;46.18341509815365
32;45;1;0.0
33;45;1;0.0
34;45;1;25.4476305315943
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;25.447630531594246
39;45;1;6.995402022903593
40;45;1;0.0
41;45;1;98.3033616386771
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;68.66260099336088
46;45;1;6.995402022903672
47;45;1;0.0
48;45;1;0.0
49;45;1;121.04086055310432
50;45;1;25.447693031594348
51;45;1;25.447755531594108
52;45;1;0.0
53;45;1;0.0
54;45;1;25.13482209314873
55;45;1;0.0
56;45;1;0.0
57;45;1;25.447630531594246
58;45;1;0.0
59;45;1;0.0
1;46;1;25.447630531594363
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.0392996504830903
7;46;1;0.0
8;46;1;1.187437500000089
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;92.4129970783907
20;46;1;53.09685388636396
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.1872500000005737
27;46;1;0.0
28;46;1;0.0
29;46;1;25.447630531594438
30;46;1;0.0
31;46;1;46.18341509815365
32;46;1;0.0
33;46;1;0.0
34;46;1;25.4476305315943
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;25.447630531594246
39;46;1;6.995402022903593
40;46;1;0.0
41;46;1;98.3033616386771
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;68.66260099336088
46;46;1;6.995402022903672
47;46;1;0.0
48;46;1;0.0
49;46;1;121.04086055310432
50;46;1;25.447693031594348
51;46;1;19.238812075438886
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7246476931690116
55;46;1;0.0
56;46;1;0.0
57;46;1;25.447630531594246
58;46;1;0.0
59;46;1;0.0
1;47;1;25.447630531594363
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.0392996504830903
7;47;1;0.0
8;47;1;1.187437500000089
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;92.4129970783907
20;47;1;48.85306041848877
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1872500000005737
27;47;1;0.0
28;47;1;0.0
29;47;1;25.447630531594438
30;47;1;0.0
31;47;1;46.18341509815365
32;47;1;0.0
33;47;1;0.0
34;47;1;25.4476305315943
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;25.447630531594246
39;47;1;6.995402022903593
40;47;1;0.0
41;47;1;98.3033616386771
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;68.66260099336088
46;47;1;6.995402022903672
47;47;1;0.0
48;47;1;0.0
49;47;1;121.04086055310432
50;47;1;25.447693031594348
51;47;1;19.238812075438886
52;47;1;0.0
53;47;1;0.0
54;47;1;0.724688604798452
55;47;1;0.0
56;47;1;0.0
57;47;1;25.447630531594246
58;47;1;0.0
59;47;1;0.0
1;48;1;25.447630531594356
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.0392996504830625
7;48;1;0.0
8;48;1;1.18743750000008
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;41.209096027795745
20;48;1;23.92785023597058
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872500000005586
27;48;1;0.0
28;48;1;0.0
29;48;1;25.44763053159443
30;48;1;0.0
31;48;1;46.183415098153645
32;48;1;0.0
33;48;1;0.0
34;48;1;25.4476305315943
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;25.44763053159424
39;48;1;6.995402022903583
40;48;1;0.0
41;48;1;98.30336163867709
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;68.66260099336087
46;48;1;6.995402022903672
47;48;1;0.0
48;48;1;0.0
49;48;1;49.06089634100943
50;48;1;25.447693031594348
51;48;1;19.238812075438886
52;48;1;0.0
53;48;1;0.0
54;48;1;18.92595212867362
55;48;1;0.0
56;48;1;0.0
57;48;1;25.44763053159424
58;48;1;0.0
59;48;1;0.0
1;49;1;27.053893256146964
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;1.72887500000071
7;49;1;0.0
8;49;1;1.7290833333334064
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;95.20995393132046
20;49;1;85.2787212013528
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;1.728833333334208
27;49;1;0.0
28;49;1;0.0
29;49;1;27.053893256147077
30;49;1;0.0
31;49;1;80.61590506514563
32;49;1;0.0
33;49;1;0.0
34;49;1;27.641092054717564
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;27.699643256146878
39;49;1;7.372730936319757
40;49;1;0.0
41;49;1;125.61006855969283
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;79.52753633085642
46;49;1;7.914355936319655
47;49;1;0.0
48;49;1;0.0
49;49;1;124.96431855969273
50;49;1;27.053955756146824
51;49;1;27.05401825614647
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6622136024414372
55;49;1;0.0
56;49;1;0.0
57;49;1;27.699643256146878
58;49;1;0.0
59;49;1;0.0
1;50;1;27.05389325614696
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;1.72887500000071
7;50;1;0.0
8;50;1;1.1874375000002508
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;95.18424358845814
20;50;1;85.22768216513691
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;1.1872500000009671
27;50;1;0.0
28;50;1;0.0
29;50;1;27.053893256147077
30;50;1;0.0
31;50;1;80.61590506514563
32;50;1;0.0
33;50;1;0.0
34;50;1;27.64109205471749
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;27.05389325614697
39;50;1;7.372730936319757
40;50;1;0.0
41;50;1;125.37586366843131
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;78.91456042796797
46;50;1;7.914355936319584
47;50;1;0.0
48;50;1;0.0
49;50;1;124.78866486986055
50;50;1;27.053955756146824
51;50;1;27.05401825614647
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6622010351854416
55;50;1;0.0
56;50;1;0.0
57;50;1;27.053893256146974
58;50;1;0.0
59;50;1;0.0
1;51;1;27.05389325614696
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.187250000001097
7;51;1;0.0
8;51;1;1.1874375000002508
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;95.18424358845814
20;51;1;85.30199896336654
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.1872500000009671
27;51;1;0.0
28;51;1;0.0
29;51;1;27.053893256147077
30;51;1;0.0
31;51;1;80.61590506514563
32;51;1;0.0
33;51;1;0.0
34;51;1;27.64105140983258
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;27.05389325614697
39;51;1;7.372730936319757
40;51;1;0.0
41;51;1;109.72008516805501
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;78.91456042796797
46;51;1;7.372730936319655
47;51;1;0.0
48;51;1;0.0
49;51;1;124.78866486986055
50;51;1;27.053955756146824
51;51;1;27.05401825614647
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6621986722972844
55;51;1;0.0
56;51;1;0.0
57;51;1;27.053893256146974
58;51;1;0.0
59;51;1;0.0
1;52;1;27.0538932561468
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.0393685063019351
7;52;1;0.0
8;52;1;1.1874375000001685
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;95.18424358845796
20;52;1;61.71043813289638
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.1872500000007273
27;52;1;0.0
28;52;1;0.0
29;52;1;27.05389325614688
30;52;1;0.0
31;52;1;46.286168338411336
32;52;1;0.0
33;52;1;0.0
34;52;1;27.053893256146665
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;27.05389325614681
39;52;1;7.372730936319644
40;52;1;0.0
41;52;1;101.65149875958052
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;71.97789843483633
46;52;1;7.372730936319573
47;52;1;0.0
48;52;1;0.0
49;52;1;124.78866486986048
50;52;1;27.05395575614671
51;52;1;27.05401825614647
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6621618561463838
55;52;1;0.0
56;52;1;0.0
57;52;1;27.05389325614681
58;52;1;0.0
59;52;1;0.0
1;53;1;27.053893256146726
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.039368506301633
7;53;1;0.0
8;53;1;1.187437500000089
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;95.18424358845772
20;53;1;38.42429443995241
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1872500000005712
27;53;1;0.0
28;53;1;0.0
29;53;1;27.0538932561468
30;53;1;0.0
31;53;1;46.28616833841126
32;53;1;0.0
33;53;1;0.0
34;53;1;27.053893256146665
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;27.05389325614661
39;53;1;7.372730936319495
40;53;1;0.0
41;53;1;101.65149875958043
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;71.97789843483625
46;53;1;7.372730936319573
47;53;1;0.0
48;53;1;0.0
49;53;1;124.78866486986041
50;53;1;27.05395575614671
51;53;1;27.05401825614647
52;53;1;0.0
53;53;1;0.0
54;53;1;26.74108460672282
55;53;1;0.0
56;53;1;0.0
57;53;1;27.05389325614661
58;53;1;0.0
59;53;1;0.0
1;54;1;27.053893256146726
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.039368506301633
7;54;1;0.0
8;54;1;1.187437500000089
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;95.18424358845772
20;54;1;28.188112411401747
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.1872500000005712
27;54;1;0.0
28;54;1;0.0
29;54;1;27.0538932561468
30;54;1;0.0
31;54;1;46.28616833841126
32;54;1;0.0
33;54;1;0.0
34;54;1;27.053893256146665
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;27.05389325614661
39;54;1;7.372730936319495
40;54;1;0.0
41;54;1;101.65149875958043
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;71.97789843483625
46;54;1;7.372730936319573
47;54;1;0.0
48;54;1;0.0
49;54;1;124.78866486986041
50;54;1;27.05395575614671
51;54;1;22.677042489580614
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7246479353621095
55;54;1;0.0
56;54;1;0.0
57;54;1;27.05389325614661
58;54;1;0.0
59;54;1;0.0
1;55;1;27.053893256146726
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.039368506301633
7;55;1;0.0
8;55;1;1.187437500000089
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;95.18424358845772
20;55;1;40.19820401421938
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1872500000005712
27;55;1;0.0
28;55;1;0.0
29;55;1;27.0538932561468
30;55;1;0.0
31;55;1;46.28616833841126
32;55;1;0.0
33;55;1;0.0
34;55;1;27.053893256146665
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;27.05389325614661
39;55;1;7.372730936319495
40;55;1;0.0
41;55;1;101.65149875958043
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;71.97789843483625
46;55;1;7.372730936319573
47;55;1;0.0
48;55;1;0.0
49;55;1;124.78866486986041
50;55;1;27.05395575614671
51;55;1;22.677042489580614
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7246882052628028
55;55;1;0.0
56;55;1;0.0
57;55;1;27.05389325614661
58;55;1;0.0
59;55;1;0.0
1;56;1;27.05389325614672
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.0393685063016052
7;56;1;0.0
8;56;1;1.18743750000008
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;45.40363349409291
20;56;1;35.51182199797469
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872500000005561
27;56;1;0.0
28;56;1;0.0
29;56;1;27.053893256146793
30;56;1;0.0
31;56;1;46.28616833841125
32;56;1;0.0
33;56;1;0.0
34;56;1;27.053893256146665
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;27.0538932561466
39;56;1;7.372730936319485
40;56;1;0.0
41;56;1;101.65149875958042
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;71.97789843483623
46;56;1;7.372730936319573
47;56;1;0.0
48;56;1;0.0
49;56;1;53.30284921010676
50;56;1;27.05395575614671
51;56;1;22.677042489580614
52;56;1;0.0
53;56;1;0.0
54;56;1;22.36418185468483
55;56;1;0.0
56;56;1;0.0
57;56;1;27.0538932561466
58;56;1;0.0
59;56;1;0.0
1;57;1;24.454445863212708
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.7288750000005533
7;57;1;0.0
8;57;1;1.7290833333333686
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;89.12810388660175
20;57;1;79.76141097701068
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.7288333333340025
27;57;1;0.0
28;57;1;0.0
29;57;1;24.454445863212808
30;57;1;0.0
31;57;1;85.834218715547
32;57;1;0.0
33;57;1;0.0
34;57;1;25.02079047528001
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;25.079383363212614
39;57;1;6.430328398948116
40;57;1;0.0
41;57;1;120.09938412121826
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;70.69906175942856
46;57;1;6.971953398948037
47;57;1;0.0
48;57;1;0.0
49;57;1;119.47448828788481
50;57;1;24.45450836321261
51;57;1;24.454570863212325
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5997403843155722
55;57;1;0.0
56;57;1;0.0
57;57;1;25.079383363212614
58;57;1;0.0
59;57;1;0.0
1;58;1;24.454445863212708
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.7288750000005533
7;58;1;0.0
8;58;1;1.1874375000001949
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;89.10234825136686
20;58;1;79.71032516716913
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.187250000000755
27;58;1;0.0
28;58;1;0.0
29;58;1;24.454445863212808
30;58;1;0.0
31;58;1;85.834218715547
32;58;1;0.0
33;58;1;0.0
34;58;1;25.02079047527994
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;24.454445863212715
39;58;1;6.430328398948116
40;58;1;0.0
41;58;1;119.86517927168063
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;70.10688388617294
46;58;1;6.971953398947971
47;58;1;0.0
48;58;1;0.0
49;58;1;119.29883465961325
50;58;1;24.45450836321261
51;58;1;24.454570863212325
52;58;1;0.0
53;58;1;0.0
54;58;1;0.5997460749957886
55;58;1;0.0
56;58;1;0.0
57;58;1;24.454445863212715
58;58;1;0.0
59;58;1;0.0
1;59;1;24.454445863212708
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.187250000000863
7;59;1;0.0
8;59;1;1.1874375000001949
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;89.10234825136686
20;59;1;79.78465785243122
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.187250000000755
27;59;1;0.0
28;59;1;0.0
29;59;1;24.454445863212808
30;59;1;0.0
31;59;1;85.834218715547
32;59;1;0.0
33;59;1;0.0
34;59;1;25.020749885941413
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;24.454445863212715
39;59;1;6.430328398948116
40;59;1;0.0
41;59;1;104.06421537944031
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;70.10688388617294
46;59;1;6.430328398948027
47;59;1;0.0
48;59;1;0.0
49;59;1;119.29883465961325
50;59;1;24.45450836321261
51;59;1;24.454570863212325
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5997287093218556
55;59;1;0.0
56;59;1;0.0
57;59;1;24.454445863212715
58;59;1;0.0
59;59;1;0.0
1;60;1;24.454445863212545
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.038540886788174
7;60;1;0.0
8;60;1;1.187437500000112
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;89.10234825136666
20;60;1;72.10850495405943
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.1872500000005126
27;60;1;0.0
28;60;1;0.0
29;60;1;24.45444586321261
30;60;1;0.0
31;60;1;43.51599191294305
32;60;1;0.0
33;60;1;0.0
34;60;1;24.454445863212463
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;24.454445863212552
39;60;1;6.430328398947999
40;60;1;0.0
41;60;1;96.28385218581649
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;63.29955914142764
46;60;1;6.430328398947944
47;60;1;0.0
48;60;1;0.0
49;60;1;119.29883465961318
50;60;1;24.454508363212494
51;60;1;24.454570863212325
52;60;1;0.0
53;60;1;0.0
54;60;1;0.599660268461127
55;60;1;0.0
56;60;1;0.0
57;60;1;24.454445863212552
58;60;1;0.0
59;60;1;0.0
1;61;1;24.454445863212516
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.0385408867880273
7;61;1;0.0
8;61;1;1.18743750000008
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;89.1023482513665
20;61;1;32.302215355833376
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1872500000004544
27;61;1;0.0
28;61;1;0.0
29;61;1;24.454445863212577
30;61;1;0.0
31;61;1;43.51599191294302
32;61;1;0.0
33;61;1;0.0
34;61;1;24.454445863212463
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;24.45444586321249
39;61;1;6.430328398947912
40;61;1;0.0
41;61;1;96.28385218581644
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;63.299559141427615
46;61;1;6.430328398947944
47;61;1;0.0
48;61;1;0.0
49;61;1;119.29883465961314
50;61;1;24.454508363212494
51;61;1;24.454570863212325
52;61;1;0.0
53;61;1;0.0
54;61;1;13.918296775743771
