;;;0
15;161;1;0.0
15;161;2;0.0
15;162;1;0.0
15;162;2;0.0
15;163;1;0.0
15;163;2;0.0
15;164;1;0.0
15;164;2;0.0
15;165;1;0.0
15;165;2;0.0
15;166;1;0.0
15;166;2;0.0
15;167;1;0.0
15;167;2;0.0
15;168;1;0.0
15;168;2;0.0
16;1;1;0.0
16;1;2;0.0
16;2;1;0.0
16;2;2;0.0
16;3;1;0.0
16;3;2;0.0
16;4;1;0.0
16;4;2;0.0
16;5;1;0.0
16;5;2;0.0
16;6;1;0.0
16;6;2;0.0
16;7;1;0.0
16;7;2;0.0
16;8;1;0.0
16;8;2;0.0
16;9;1;0.0
16;9;2;0.0
16;10;1;0.0
16;10;2;0.0
16;11;1;0.0
16;11;2;0.0
16;12;1;0.0
16;12;2;0.0
16;13;1;0.0
16;13;2;0.0
16;14;1;0.0
16;14;2;0.0
16;15;1;0.0
16;15;2;0.0
16;16;1;0.0
16;16;2;0.0
16;17;1;0.0
16;17;2;0.0
16;18;1;0.0
16;18;2;0.0
16;19;1;0.0
16;19;2;0.0
16;20;1;0.0
16;20;2;0.0
16;21;1;0.0
16;21;2;0.0
16;22;1;0.0
16;22;2;0.0
16;23;1;0.0
16;23;2;0.0
16;24;1;0.0
16;24;2;0.0
16;25;1;0.0
16;25;2;0.0
16;26;1;0.0
16;26;2;0.0
16;27;1;0.0
16;27;2;0.0
16;28;1;0.0
16;28;2;0.0
16;29;1;0.0
16;29;2;0.0
16;30;1;0.0
16;30;2;0.0
16;31;1;0.0
16;31;2;0.0
16;32;1;0.0
16;32;2;0.0
16;33;1;0.0
16;33;2;0.0
16;34;1;0.0
16;34;2;0.0
16;35;1;0.0
16;35;2;0.0
16;36;1;0.0
16;36;2;0.0
16;37;1;0.0
16;37;2;0.0
16;38;1;0.0
16;38;2;0.0
16;39;1;0.0
16;39;2;0.0
16;40;1;0.0
16;40;2;0.0
16;41;1;0.0
16;41;2;0.0
16;42;1;0.0
16;42;2;0.0
16;43;1;0.0
16;43;2;0.0
16;44;1;0.0
16;44;2;0.0
16;45;1;0.0
16;45;2;0.0
16;46;1;0.0
16;46;2;0.0
16;47;1;0.0
16;47;2;0.0
16;48;1;0.0
16;48;2;0.0
16;49;1;0.0
16;49;2;0.0
16;50;1;0.0
16;50;2;0.0
16;51;1;0.0
16;51;2;0.0
16;52;1;0.0
16;52;2;0.0
16;53;1;0.0
16;53;2;0.0
16;54;1;0.0
16;54;2;0.0
16;55;1;0.0
16;55;2;0.0
16;56;1;0.0
16;56;2;0.0
16;57;1;0.0
16;57;2;0.0
16;58;1;0.0
16;58;2;0.0
16;59;1;0.0
16;59;2;0.0
16;60;1;0.0
16;60;2;0.0
16;61;1;0.0
16;61;2;0.0
16;62;1;0.0
16;62;2;0.0
16;63;1;0.0
16;63;2;0.0
16;64;1;0.0
16;64;2;0.0
16;65;1;0.0
16;65;2;0.0
16;66;1;0.0
16;66;2;0.0
16;67;1;0.0
16;67;2;0.0
16;68;1;0.0
16;68;2;0.0
16;69;1;0.0
16;69;2;0.0
16;70;1;0.0
16;70;2;0.0
16;71;1;0.0
16;71;2;0.0
16;72;1;0.0
16;72;2;0.0
16;73;1;0.0
16;73;2;0.0
16;74;1;0.0
16;74;2;0.0
16;75;1;0.0
16;75;2;0.0
16;76;1;0.0
16;76;2;0.0
16;77;1;0.0
16;77;2;0.0
16;78;1;0.0
16;78;2;0.0
16;79;1;0.0
16;79;2;0.0
16;80;1;0.0
16;80;2;0.0
16;81;1;0.0
16;81;2;0.0
16;82;1;0.0
16;82;2;0.0
16;83;1;0.0
16;83;2;0.0
16;84;1;0.0
16;84;2;0.0
16;85;1;0.0
16;85;2;0.0
16;86;1;0.0
16;86;2;0.0
16;87;1;0.0
16;87;2;0.0
16;88;1;0.0
16;88;2;0.0
16;89;1;0.0
16;89;2;0.0
16;90;1;0.0
16;90;2;0.0
16;91;1;0.0
16;91;2;0.0
16;92;1;0.0
16;92;2;0.0
16;93;1;0.0
16;93;2;0.0
16;94;1;0.0
16;94;2;0.0
16;95;1;0.0
16;95;2;0.0
16;96;1;0.0
16;96;2;0.0
16;97;1;0.0
16;97;2;0.0
16;98;1;0.0
16;98;2;0.0
16;99;1;0.0
16;99;2;0.0
16;100;1;0.0
16;100;2;0.0
16;101;1;0.0
16;101;2;0.0
16;102;1;0.0
16;102;2;0.0
16;103;1;0.0
16;103;2;0.0
16;104;1;0.0
16;104;2;0.0
16;105;1;0.0
16;105;2;0.0
16;106;1;0.0
16;106;2;0.0
16;107;1;0.0
16;107;2;0.0
16;108;1;0.0
16;108;2;0.0
16;109;1;0.0
16;109;2;0.0
16;110;1;0.0
16;110;2;0.0
16;111;1;0.0
16;111;2;0.0
16;112;1;0.0
16;112;2;0.0
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;0.0
17;1;2;0.0
17;2;1;0.0
17;2;2;0.0
17;3;1;0.0
17;3;2;0.0
17;4;1;0.0
17;4;2;0.0
17;5;1;0.0
17;5;2;0.0
17;6;1;0.0
17;6;2;0.0
17;7;1;0.0
17;7;2;0.0
17;8;1;0.0
17;8;2;0.0
17;9;1;0.0
17;9;2;0.0
17;10;1;0.0
17;10;2;0.0
17;11;1;0.0
17;11;2;0.0
17;12;1;0.0
17;12;2;0.0
17;13;1;0.0
17;13;2;0.0
17;14;1;0.0
17;14;2;0.0
17;15;1;0.0
17;15;2;0.0
17;16;1;0.0
17;16;2;0.0
17;17;1;0.0
17;17;2;0.0
17;18;1;0.0
17;18;2;0.0
17;19;1;0.0
17;19;2;0.0
17;20;1;0.0
17;20;2;0.0
17;21;1;0.0
17;21;2;0.0
17;22;1;0.0
17;22;2;0.0
17;23;1;0.0
17;23;2;0.0
17;24;1;0.0
17;24;2;0.0
17;25;1;0.0
17;25;2;0.0
17;26;1;0.0
17;26;2;0.0
17;27;1;0.0
17;27;2;0.0
17;28;1;0.0
17;28;2;0.0
17;29;1;0.0
17;29;2;0.0
17;30;1;0.0
17;30;2;0.0
17;31;1;0.0
17;31;2;0.0
17;32;1;0.0
17;32;2;0.0
17;33;1;0.0
17;33;2;0.0
17;34;1;0.0
17;34;2;0.0
17;35;1;0.0
17;35;2;0.0
17;36;1;0.0
17;36;2;0.0
17;37;1;0.0
17;37;2;0.0
17;38;1;0.0
17;38;2;0.0
17;39;1;0.0
17;39;2;0.0
17;40;1;0.0
17;40;2;0.0
17;41;1;0.0
17;41;2;0.0
17;42;1;0.0
17;42;2;0.0
17;43;1;0.0
17;43;2;0.0
17;44;1;0.0
17;44;2;0.0
17;45;1;0.0
17;45;2;0.0
17;46;1;0.0
17;46;2;0.0
17;47;1;0.0
17;47;2;0.0
17;48;1;0.0
17;48;2;0.0
17;49;1;0.0
17;49;2;0.0
17;50;1;0.0
17;50;2;0.0
17;51;1;0.0
17;51;2;0.0
17;52;1;0.0
17;52;2;0.0
17;53;1;0.0
17;53;2;0.0
17;54;1;0.0
17;54;2;0.0
17;55;1;0.0
17;55;2;0.0
17;56;1;0.0
17;56;2;0.0
17;57;1;0.0
17;57;2;0.0
17;58;1;0.0
17;58;2;0.0
17;59;1;0.0
17;59;2;0.0
17;60;1;0.0
17;60;2;0.0
17;61;1;0.0
17;61;2;0.0
17;62;1;0.0
17;62;2;0.0
17;63;1;0.0
17;63;2;0.0
17;64;1;0.0
17;64;2;0.0
17;65;1;0.0
17;65;2;0.0
17;66;1;0.0
17;66;2;0.0
17;67;1;0.0
17;67;2;0.0
17;68;1;0.0
17;68;2;0.0
17;69;1;0.0
17;69;2;0.0
17;70;1;0.0
17;70;2;0.0
17;71;1;0.0
17;71;2;0.0
17;72;1;0.0
17;72;2;0.0
17;73;1;0.0
17;73;2;0.0
17;74;1;0.0
17;74;2;0.0
17;75;1;0.0
17;75;2;0.0
17;76;1;0.0
17;76;2;0.0
17;77;1;0.0
17;77;2;0.0
17;78;1;0.0
17;78;2;0.0
17;79;1;0.0
17;79;2;0.0
17;80;1;0.0
17;80;2;0.0
17;81;1;0.0
17;81;2;0.0
17;82;1;0.0
17;82;2;0.0
17;83;1;0.0
17;83;2;0.0
17;84;1;0.0
17;84;2;0.0
17;85;1;0.0
17;85;2;0.0
17;86;1;0.0
17;86;2;0.0
17;87;1;0.0
17;87;2;0.0
17;88;1;0.0
17;88;2;0.0
17;89;1;0.0
17;89;2;0.0
17;90;1;0.0
17;90;2;0.0
17;91;1;0.0
17;91;2;0.0
17;92;1;0.0
17;92;2;0.0
17;93;1;0.0
17;93;2;0.0
17;94;1;0.0
17;94;2;0.0
17;95;1;0.0
17;95;2;0.0
17;96;1;0.0
17;96;2;0.0
17;97;1;0.0
17;97;2;0.0
17;98;1;0.0
17;98;2;0.0
17;99;1;0.0
17;99;2;0.0
17;100;1;0.0
17;100;2;0.0
17;101;1;0.0
17;101;2;0.0
17;102;1;0.0
17;102;2;0.0
17;103;1;0.0
17;103;2;0.0
17;104;1;0.0
17;104;2;0.0
17;105;1;0.0
17;105;2;0.0
17;106;1;0.0
17;106;2;0.0
17;107;1;0.0
17;107;2;0.0
17;108;1;0.0
17;108;2;0.0
17;109;1;0.0
17;109;2;0.0
17;110;1;0.0
17;110;2;0.0
17;111;1;0.0
17;111;2;0.0
17;112;1;0.0
17;112;2;0.0
17;113;1;0.0
17;113;2;0.0
17;114;1;0.0
17;114;2;0.0
17;115;1;0.0
17;115;2;0.0
17;116;1;0.0
17;116;2;0.0
17;117;1;0.0
17;117;2;0.0
17;118;1;0.0
17;118;2;0.0
17;119;1;0.0
17;119;2;0.0
17;120;1;0.0
17;120;2;0.0
17;121;1;0.0
17;121;2;0.0
17;122;1;0.0
17;122;2;0.0
17;123;1;0.0
17;123;2;0.0
17;124;1;0.0
17;124;2;0.0
17;125;1;0.0
17;125;2;0.0
17;126;1;0.0
17;126;2;0.0
17;127;1;0.0
17;127;2;0.0
17;128;1;0.0
17;128;2;0.0
17;129;1;0.0
17;129;2;0.0
17;130;1;0.0
17;130;2;0.0
17;131;1;0.0
17;131;2;0.0
17;132;1;0.0
17;132;2;0.0
17;133;1;0.0
17;133;2;0.0
17;134;1;0.0
17;134;2;0.0
17;135;1;0.0
17;135;2;0.0
17;136;1;0.0
17;136;2;0.0
17;137;1;0.0
17;137;2;0.0
17;138;1;0.0
17;138;2;0.0
17;139;1;0.0
17;139;2;0.0
17;140;1;0.0
17;140;2;0.0
17;141;1;0.0
17;141;2;0.0
17;142;1;0.0
17;142;2;0.0
17;143;1;0.0
17;143;2;0.0
17;144;1;0.0
17;144;2;0.0
17;145;1;0.0
17;145;2;0.0
17;146;1;0.0
17;146;2;0.0
17;147;1;0.0
17;147;2;0.0
17;148;1;0.0
17;148;2;0.0
17;149;1;0.0
17;149;2;0.0
17;150;1;0.0
17;150;2;0.0
17;151;1;0.0
17;151;2;0.0
17;152;1;0.0
17;152;2;0.0
17;153;1;0.0
17;153;2;0.0
17;154;1;0.0
17;154;2;0.0
17;155;1;0.0
17;155;2;0.0
17;156;1;0.0
17;156;2;0.0
17;157;1;0.0
17;157;2;0.0
17;158;1;0.0
17;158;2;0.0
17;159;1;0.0
17;159;2;0.0
17;160;1;0.0
17;160;2;0.0
17;161;1;0.0
17;161;2;0.0
17;162;1;0.0
17;162;2;0.0
17;163;1;0.0
17;163;2;0.0
17;164;1;0.0
17;164;2;0.0
17;165;1;0.0
17;165;2;0.0
17;166;1;0.0
17;166;2;0.0
17;167;1;0.0
17;167;2;0.0
17;168;1;0.0
17;168;2;0.0
18;1;1;0.0
18;1;2;0.0
18;2;1;0.0
18;2;2;0.0
18;3;1;0.0
18;3;2;0.0
18;4;1;0.0
18;4;2;0.0
18;5;1;0.0
18;5;2;0.0
18;6;1;0.0
18;6;2;0.0
18;7;1;0.0
18;7;2;0.0
18;8;1;0.0
18;8;2;0.0
18;9;1;0.0
18;9;2;0.0
18;10;1;0.0
18;10;2;0.0
18;11;1;0.0
18;11;2;0.0
18;12;1;0.0
18;12;2;0.0
18;13;1;0.0
18;13;2;0.0
18;14;1;0.0
18;14;2;0.0
18;15;1;0.0
18;15;2;0.0
18;16;1;0.0
18;16;2;0.0
18;17;1;0.0
18;17;2;0.0
18;18;1;0.0
18;18;2;0.0
18;19;1;0.0
18;19;2;0.0
18;20;1;0.0
18;20;2;0.0
18;21;1;0.0
18;21;2;0.0
18;22;1;0.0
18;22;2;0.0
18;23;1;0.0
18;23;2;0.0
18;24;1;0.0
18;24;2;0.0
18;25;1;0.0
18;25;2;0.0
18;26;1;0.0
18;26;2;0.0
18;27;1;0.0
18;27;2;0.0
18;28;1;0.0
18;28;2;0.0
18;29;1;0.0
18;29;2;0.0
18;30;1;0.0
18;30;2;0.0
18;31;1;0.0
18;31;2;0.0
18;32;1;0.0
18;32;2;0.0
18;33;1;0.0
18;33;2;0.0
18;34;1;0.0
18;34;2;0.0
18;35;1;0.0
18;35;2;0.0
18;36;1;0.0
18;36;2;0.0
18;37;1;0.0
18;37;2;0.0
18;38;1;0.0
18;38;2;0.0
18;39;1;0.0
18;39;2;0.0
18;40;1;0.0
18;40;2;0.0
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;2.6952112384418
19;1;2;1.654975474208814e-14
19;2;1;2.6952112329468836
19;2;2;1.654975474208814e-14
19;3;1;2.695211232416143
19;3;2;1.654975474208814e-14
19;4;1;2.695211273531961
19;4;2;1.654975474208814e-14
19;5;1;3.3333333746750373
19;5;2;1.654975474208814e-14
19;6;1;2.695211221398197
19;6;2;1.654975474208814e-14
19;7;1;3.1184734985642417
19;7;2;1.654975474208814e-14
19;8;1;2.881526781610399
19;8;2;1.654975474208814e-14
19;9;1;2.3642940082412484e-09
19;9;2;3.308722450212111e-24
19;10;1;2.3487250241611897e-09
19;10;2;3.308722450212111e-24
19;11;1;2.373812247921089e-09
19;11;2;3.308722450212111e-24
19;12;1;2.3608953830404683e-09
19;12;2;3.308722450212111e-24
19;13;1;3.0329262036047185e-09
19;13;2;3.308722450212111e-24
19;14;1;2.3512962485970835e-09
19;14;2;3.308722450212111e-24
19;15;1;2.5889431148890104e-09
19;15;2;3.308722450212111e-24
19;16;1;2.859509737902896e-09
19;16;2;3.308722450212111e-24
19;17;1;2.368872182012053e-09
19;17;2;3.308722450212111e-24
19;18;1;2.3400295103206275e-09
19;18;2;3.308722450212111e-24
19;19;1;2.367589663454891e-09
19;19;2;3.308722450212111e-24
19;20;1;2.3559454700210544e-09
19;20;2;3.308722450212111e-24
19;21;1;3.0303909137098257e-09
19;21;2;3.308722450212111e-24
19;22;1;2.336144834499184e-09
19;22;2;3.308722450212111e-24
19;23;1;2.5847428348912694e-09
19;23;2;3.308722450212111e-24
19;24;1;2.8612605995994612e-09
19;24;2;3.308722450212111e-24
19;25;1;2.324232675240037e-09
19;25;2;3.308722450212111e-24
19;26;1;2.3219182039291704e-09
19;26;2;3.308722450212111e-24
19;27;1;2.2896472422338397e-09
19;27;2;3.308722450212111e-24
19;28;1;2.322083675403448e-09
19;28;2;3.308722450212111e-24
19;29;1;1.907245044315765e-09
19;29;2;3.308722450212111e-24
19;30;1;2.3228248713908194e-09
19;30;2;3.308722450212111e-24
19;31;1;2.2165097625170767e-09
19;31;2;3.308722450212111e-24
19;32;1;2.0606525064218774e-09
19;32;2;3.308722450212111e-24
19;33;1;2.3132960497486974e-09
19;33;2;3.308722450212111e-24
19;34;1;2.315503266207185e-09
19;34;2;3.308722450212111e-24
19;35;1;2.2810705069594973e-09
19;35;2;3.308722450212111e-24
19;36;1;2.3199172210587647e-09
19;36;2;3.308722450212111e-24
19;37;1;1.90521573992468e-09
19;37;2;3.308722450212111e-24
19;38;1;2.3233806536261713e-09
19;38;2;3.308722450212111e-24
19;39;1;2.2189399083572247e-09
19;39;2;3.308722450212111e-24
19;40;1;2.05957925345636e-09
19;40;2;3.308722450212111e-24
19;41;1;4.020312527330816e-09
19;41;2;0.0
19;42;1;4.1068974887537024e-09
19;42;2;0.0
19;43;1;3.813929172480357e-09
19;43;2;0.0
19;44;1;4.090804583967156e-09
19;44;2;0.0
19;45;1;3.957054683922934e-09
19;45;2;0.0
19;46;1;3.975113127552277e-09
19;46;2;0.0
19;47;1;3.89498655550824e-09
19;47;2;0.0
19;48;1;4.112567619785068e-09
19;48;2;0.0
19;49;1;4.0186911576256534e-09
19;49;2;0.0
19;50;1;4.107286954990741e-09
19;50;2;0.0
19;51;1;3.816929883271314e-09
19;51;2;0.0
19;52;1;4.093421601680802e-09
19;52;2;0.0
19;53;1;3.9526097950215444e-09
19;53;2;0.0
19;54;1;3.979964358080679e-09
19;54;2;0.0
19;55;1;3.894526923176045e-09
19;55;2;0.0
19;56;1;4.13616696448571e-09
19;56;2;0.0
19;57;1;3.912166590680499e-09
19;57;2;0.0
19;58;1;3.830216588340818e-09
19;58;2;0.0
19;59;1;4.067549852493357e-09
19;59;2;0.0
19;60;1;3.877967724719156e-09
19;60;2;0.0
19;61;1;4.661622199364501e-09
19;61;2;0.0
19;62;1;3.87463749973449e-09
19;62;2;0.0
19;63;1;4.417259447109245e-09
19;63;2;0.0
19;64;1;4.44650938291602e-09
19;64;2;0.0
19;65;1;3.912181689713634e-09
19;65;2;0.0
19;66;1;3.833797723729049e-09
19;66;2;0.0
19;67;1;4.0693679537184835e-09
19;67;2;0.0
19;68;1;3.878977583582355e-09
19;68;2;0.0
19;69;1;4.658822216896397e-09
19;69;2;0.0
19;70;1;3.8800624935220185e-09
19;70;2;0.0
19;71;1;4.359513194884812e-09
19;71;2;0.0
19;72;1;4.383648999350953e-09
19;72;2;0.0
19;73;1;4.020543009630728e-09
19;73;2;0.0
19;74;1;4.099544259617005e-09
19;74;2;0.0
19;75;1;3.8023530990471954e-09
19;75;2;0.0
19;76;1;4.079852455873834e-09
19;76;2;0.0
19;77;1;3.967257633519239e-09
19;77;2;0.0
19;78;1;3.97578414634836e-09
19;78;2;0.0
19;79;1;3.881219790002888e-09
19;79;2;0.0
19;80;1;4.124960373275144e-09
19;80;2;0.0
19;81;1;4.018194665889041e-09
19;81;2;0.0
19;82;1;4.099416361924568e-09
19;82;2;0.0
19;83;1;3.80379017173027e-09
19;83;2;0.0
19;84;1;4.089509619831233e-09
19;84;2;0.0
19;85;1;3.965639372438545e-09
19;85;2;0.0
19;86;1;3.979235163598105e-09
19;86;2;0.0
19;87;1;3.8832790316689625e-09
19;87;2;0.0
19;88;1;4.1346024381994084e-09
19;88;2;0.0
19;89;1;3.917482782611614e-09
19;89;2;0.0
19;90;1;3.825755268138664e-09
19;90;2;0.0
19;91;1;4.071710080211233e-09
19;91;2;0.0
19;92;1;3.881186039222939e-09
19;92;2;0.0
19;93;1;4.625123395385344e-09
19;93;2;0.0
19;94;1;3.876281517989355e-09
19;94;2;0.0
19;95;1;4.429873801115036e-09
19;95;2;0.0
19;96;1;4.444837387040934e-09
19;96;2;0.0
19;97;1;3.911727830541167e-09
19;97;2;0.0
19;98;1;3.833253270357773e-09
19;98;2;0.0
19;99;1;4.072018278122869e-09
19;99;2;0.0
19;100;1;3.884300436851618e-09
19;100;2;0.0
19;101;1;4.634130412739523e-09
19;101;2;0.0
19;102;1;3.87647425270643e-09
19;102;2;0.0
19;103;1;4.3714449837750635e-09
19;103;2;0.0
19;104;1;4.382097351651737e-09
19;104;2;0.0
19;105;1;4.046303292426501e-09
19;105;2;0.0
19;106;1;4.079321769268063e-09
19;106;2;0.0
19;107;1;3.73078279380934e-09
19;107;2;0.0
19;108;1;3.9827106057543915e-09
19;108;2;0.0
19;109;1;3.646727364525759e-09
19;109;2;0.0
19;110;1;3.900697098657702e-09
19;110;2;0.0
19;111;1;3.854120134150207e-09
19;111;2;0.0
19;112;1;3.776450707704271e-09
19;112;2;0.0
19;113;1;4.045096257954128e-09
19;113;2;0.0
19;114;1;4.078819948460932e-09
19;114;2;0.0
19;115;1;3.731928099881543e-09
19;115;2;0.0
19;116;1;3.987211449896222e-09
19;116;2;0.0
19;117;1;3.644026413951451e-09
19;117;2;0.0
19;118;1;3.898307898708708e-09
19;118;2;0.0
19;119;1;3.8540721725155436e-09
19;119;2;0.0
19;120;1;3.77606834689459e-09
19;120;2;0.0
19;121;1;3.842802076547969e-09
19;121;2;0.0
19;122;1;3.825185945771636e-09
19;122;2;0.0
19;123;1;4.061408098721131e-09
19;123;2;0.0
19;124;1;3.9001228913093655e-09
19;124;2;0.0
19;125;1;3.584103236420333e-09
19;125;2;0.0
19;126;1;3.967382866676417e-09
19;126;2;0.0
19;127;1;3.8726639672859164e-09
19;127;2;0.0
19;128;1;3.669889281354699e-09
19;128;2;0.0
