;;;0
44;61;1;0.0
45;61;1;0.4178138726074074
46;61;1;0.4700122140519361
47;61;1;0.0
48;61;1;0.0
49;61;1;0.5390602855263485
50;61;1;0.46312204564548776
51;61;1;0.7756033461318232
52;61;1;0.0
53;61;1;0.0
54;61;1;0.5801094721122577
55;61;1;0.0
56;61;1;0.0
57;61;1;0.44142295006111687
58;61;1;0.0
59;61;1;0.0
1;62;1;0.352013191895216
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.4352157725887982
7;62;1;0.0
8;62;1;0.45631250000000007
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.494710919389688
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.43208113537475423
27;62;1;0.0
28;62;1;0.0
29;62;1;1.2928885775399133
30;62;1;0.0
31;62;1;0.5091644406497421
32;62;1;0.0
33;62;1;0.0
34;62;1;0.005752137011210914
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.39347117691947486
39;62;1;1.268567839250652
40;62;1;0.0
41;62;1;0.5020501772150197
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.376171114636401
46;62;1;0.43584068755995303
47;62;1;0.0
48;62;1;0.0
49;62;1;0.5086797956989298
50;62;1;0.42129915895602166
51;62;1;0.7337239122575601
52;62;1;0.0
53;62;1;0.0
54;62;1;0.5348918793872657
55;62;1;0.0
56;62;1;0.0
57;62;1;0.3996907165199821
58;62;1;0.0
59;62;1;0.0
1;63;1;0.40560940513239785
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.4782328847026289
7;63;1;0.0
8;63;1;0.503125
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.5861259836919126
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.47504543552193423
27;63;1;0.0
28;63;1;0.0
29;63;1;1.3609031646409462
30;63;1;0.0
31;63;1;0.5290380334793418
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.4470551960572768
39;63;1;1.3263660289280363
40;63;1;0.0
41;63;1;0.5219678569404015
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.4296746549485792
46;63;1;0.47885780428623886
47;63;1;0.0
48;63;1;0.0
49;63;1;0.5286318221762558
50;63;1;0.47491878109698116
51;63;1;0.7873753815722169
52;63;1;0.0
53;63;1;0.0
54;63;1;0.5548020609351882
55;63;1;0.0
56;63;1;0.0
57;63;1;0.453283849193265
58;63;1;0.0
59;63;1;0.0
1;64;1;0.45888334346524745
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.5310855065868396
7;64;1;0.0
8;64;1;0.55
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.6628244877858431
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.5279199483341762
27;64;1;0.0
28;64;1;0.0
29;64;1;1.4302475286790424
30;64;1;0.0
31;64;1;0.6056483849235527
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.5001733142901101
39;64;1;1.395570250014956
40;64;1;0.0
41;64;1;0.598421996266815
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.48305955621364133
46;64;1;0.5317105015554524
47;64;1;0.0
48;64;1;0.0
49;64;1;0.605130411702433
50;64;1;0.5282023113179837
51;64;1;0.8407952819359001
52;64;1;0.0
53;64;1;0.0
54;64;1;0.6314459846024025
55;64;1;0.0
56;64;1;0.0
57;64;1;0.5068128452988667
58;64;1;0.0
59;64;1;0.0
1;65;1;0.24709882337206485
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.34490857076859727
7;65;1;0.0
8;65;1;0.3625
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.3104981153183615
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.34172107075942715
27;65;1;0.0
28;65;1;0.0
29;65;1;0.6254375000000256
30;65;1;0.0
31;65;1;0.5090126025093862
32;65;1;0.0
33;65;1;0.0
34;65;1;0.006453853898411293
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.28851611724289633
39;65;1;1.146914152673433
40;65;1;0.0
41;65;1;0.5017434795131158
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.2712695728844416
46;65;1;0.34553357088059616
47;65;1;0.0
48;65;1;0.0
49;65;1;0.5084861284315203
50;65;1;0.3162982189878538
51;65;1;0.6285625000000232
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5347237920498273
55;65;1;0.0
56;65;1;0.0
57;65;1;0.2947368802723919
58;65;1;0.0
59;65;1;0.0
1;66;1;0.25174015025153834
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.3442496984992913
7;66;1;0.0
8;66;1;0.21319258440172606
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.332602487662202
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.3410748477572402
27;66;1;0.0
28;66;1;0.0
29;66;1;0.630124368148794
30;66;1;0.0
31;66;1;0.5090293669451869
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0061655535823059585
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.2931475041704186
39;66;1;0.664187197812947
40;66;1;0.0
41;66;1;0.5018184596171148
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.27587421421662467
46;66;1;0.34487469781294694
47;66;1;0.0
48;66;1;0.0
49;66;1;0.5085322562480296
50;66;1;0.3209591014007239
51;66;1;0.6332493681487916
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5346981675193574
55;66;1;0.0
56;66;1;0.0
57;66;1;0.2994009983401
58;66;1;0.0
59;66;1;0.0
1;67;1;0.29033185339651735
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.38048645331842934
7;67;1;0.0
8;67;1;0.39381250000000007
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.4240928698154958
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.37729857958877355
27;67;1;0.0
28;67;1;0.0
29;67;1;1.210362210135834
30;67;1;0.0
31;67;1;0.5090634790576674
32;67;1;0.0
33;67;1;0.0
34;67;1;0.005942510116447925
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.3317335117903403
39;67;1;1.1946768200249205
40;67;1;0.0
41;67;1;0.5018360605767149
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.31411236449751156
46;67;1;0.38111108901823426
47;67;1;0.0
48;67;1;0.0
49;67;1;0.5084727776498548
50;67;1;0.35959255716421334
51;67;1;0.6719823125895446
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5347309501694614
55;67;1;0.0
56;67;1;0.0
57;67;1;0.3379571483470082
58;67;1;0.0
59;67;1;0.0
1;68;1;0.3406526133623894
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.4254843366954675
7;68;1;0.0
8;68;1;0.44062499999999977
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.5111869205564913
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.4223226438998832
27;68;1;0.0
28;68;1;0.0
29;68;1;1.273596829595515
30;68;1;0.0
31;68;1;0.5090657688290386
32;68;1;0.0
33;68;1;0.0
34;68;1;0.005636460331739232
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.3820615300892282
39;68;1;1.255054687985366
40;68;1;0.0
41;68;1;0.501877388771211
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.36447898676135176
46;68;1;0.426109125344541
47;68;1;0.0
48;68;1;0.0
49;68;1;0.508482564326719
50;68;1;0.40995380286234107
51;68;1;0.7223898992387445
52;68;1;0.0
53;68;1;0.0
54;68;1;0.534737028026627
55;68;1;0.0
56;68;1;0.0
57;68;1;0.38826298494930106
58;68;1;0.0
59;68;1;0.0
1;69;1;0.3946622441317825
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.4693774999899041
7;69;1;0.0
8;69;1;0.4875
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.5857431493608813
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.46618999944699224
27;69;1;0.0
28;69;1;0.0
29;69;1;1.3472505504811139
30;69;1;0.0
31;69;1;0.5543293717781622
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.4361073668836822
39;69;1;1.31302891465238
40;69;1;0.0
41;69;1;0.5323531618924818
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.41862209461872396
46;69;1;0.4700024995262098
47;69;1;0.0
48;69;1;0.0
49;69;1;0.5389993487268548
50;69;1;0.46398409638944704
51;69;1;0.7764705162772134
52;69;1;0.0
53;69;1;0.0
54;69;1;0.5800473586434655
55;69;1;0.0
56;69;1;0.0
57;69;1;0.4422834899078951
58;69;1;0.0
59;69;1;0.0
1;70;1;0.34882787468292514
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.43527100439076727
7;70;1;0.0
8;70;1;0.45631250000000007
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.4941076021980141
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.4321360145275545
27;70;1;0.0
28;70;1;0.0
29;70;1;1.288604135605023
30;70;1;0.0
31;70;1;0.5091630992883216
32;70;1;0.0
33;70;1;0.0
34;70;1;0.005768973957425532
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.39028622776445177
39;70;1;1.2686254084864226
40;70;1;0.0
41;70;1;0.5020480692599179
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.3730037182862734
46;70;1;0.4358959213345251
47;70;1;0.0
48;70;1;0.0
49;70;1;0.5086752183141601
50;70;1;0.4181137227663812
51;70;1;0.7305170367239797
52;70;1;0.0
53;70;1;0.0
54;70;1;0.5348896211892076
55;70;1;0.0
56;70;1;0.0
57;70;1;0.39652079110747773
58;70;1;0.0
59;70;1;0.0
1;71;1;0.40038950391456923
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.47832783857105765
7;71;1;0.0
8;71;1;0.503125
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.5859959095033634
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.47514038967736205
27;71;1;0.0
28;71;1;0.0
29;71;1;1.3538887640868933
30;71;1;0.0
31;71;1;0.5289049696690871
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.4418356284414795
39;71;1;1.3264776032617638
40;71;1;0.0
41;71;1;0.5218230746950492
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.4244618936880057
46;71;1;0.4789527595948944
47;71;1;0.0
48;71;1;0.0
49;71;1;0.528485201847705
50;71;1;0.46969027358728527
51;71;1;0.7821167725154394
52;71;1;0.0
53;71;1;0.0
54;71;1;0.5546684817398598
55;71;1;0.0
56;71;1;0.0
57;71;1;0.448092453362221
58;71;1;0.0
59;71;1;0.0
1;72;1;0.4589883911654798
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.5310579666394362
7;72;1;0.0
8;72;1;0.55
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.6623801271093007
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.5278924830996623
27;72;1;0.0
28;72;1;0.0
29;72;1;1.430482076482726
30;72;1;0.0
31;72;1;0.6052042149349336
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.500279505215514
39;72;1;1.3955427100372635
40;72;1;0.0
41;72;1;0.5979782878359216
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.4831624484658616
46;72;1;0.5316829615777601
47;72;1;0.0
48;72;1;0.0
49;72;1;0.6046845962840293
50;72;1;0.528304522806849
51;72;1;0.8409002650612771
52;72;1;0.0
53;72;1;0.0
54;72;1;0.631000718721135
55;72;1;0.0
56;72;1;0.0
57;72;1;0.5069187208153372
58;72;1;0.0
59;72;1;0.0
1;73;1;0.324428171235445
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.3452948182015605
7;73;1;0.0
8;73;1;0.3625
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.6089089294855023
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.3421073182791996
27;73;1;0.0
28;73;1;0.0
29;73;1;0.7037588467447999
30;73;1;0.0
31;73;1;0.576344903832178
32;73;1;0.0
33;73;1;0.0
34;73;1;0.005366947348913202
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.3659281979327438
39;73;1;1.1473004004293859
40;73;1;0.0
41;73;1;0.5688622631959172
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.3476597270640883
46;73;1;0.345919818636549
47;73;1;0.0
48;73;1;0.0
49;73;1;0.5756258810376265
50;73;1;0.39395249327074516
51;73;1;0.7068838467447975
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6020241581437684
55;73;1;0.0
56;73;1;0.0
57;73;1;0.3717115658346987
58;73;1;0.0
59;73;1;0.0
1;74;1;0.3136597632292921
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.34567414006044106
7;74;1;0.0
8;74;1;0.21319258440172606
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.6084317261249218
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.3424738519793273
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6929635208945919
30;74;1;0.0
31;74;1;0.5763014344214181
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0055747542020773075
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.3551689734689067
39;74;1;0.6656116408535571
40;74;1;0.0
41;74;1;0.5688133419747134
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.33694788741772486
46;74;1;0.346299140853557
47;74;1;0.0
48;74;1;0.0
49;74;1;0.5755702445299333
50;74;1;0.3831870069181375
51;74;1;0.6960885208945897
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6020334711442236
55;74;1;0.0
56;74;1;0.0
57;74;1;0.36093029197511356
58;74;1;0.0
59;74;1;0.0
1;75;1;0.32405477901656676
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.3717207035570831
7;75;1;0.0
8;75;1;0.39381250000000007
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.6327186493347989
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.36853358916607637
27;75;1;0.0
28;75;1;0.0
29;75;1;1.2581806083475904
30;75;1;0.0
31;75;1;0.5762926101653785
32;75;1;0.0
33;75;1;0.0
34;75;1;0.005827296311922802
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.365522339597913
39;75;1;1.182324609343984
40;75;1;0.0
41;75;1;0.5688002162075162
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.34762931251825996
46;75;1;0.37234606470499626
47;75;1;0.0
48;75;1;0.0
49;75;1;0.5756369629051302
50;75;1;0.39347530377753964
51;75;1;0.7061354562607021
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6019998657278728
55;75;1;0.0
56;75;1;0.0
57;75;1;0.37143695244671365
58;75;1;0.0
59;75;1;0.0
1;76;1;0.35857321254164753
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.4201339603753058
7;76;1;0.0
8;76;1;0.44062499999999977
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.6331892794179451
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.41692366341418746
27;76;1;0.0
28;76;1;0.0
29;76;1;1.3039605973351667
30;76;1;0.0
31;76;1;0.5762860008288753
32;76;1;0.0
33;76;1;0.0
34;76;1;0.00610909209597829
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.4000070562149333
39;76;1;1.246561277225577
40;76;1;0.0
41;76;1;0.5687663510497895
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.38228692451465984
46;76;1;0.4207591677360453
47;76;1;0.0
48;76;1;0.0
49;76;1;0.575622669566925
50;76;1;0.42791125179893424
51;76;1;0.7404704480013804
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6019903337936083
55;76;1;0.0
56;76;1;0.0
57;76;1;0.4060122473315759
58;76;1;0.0
59;76;1;0.0
1;77;1;0.3987311320200553
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.47193736635616235
7;77;1;0.0
8;77;1;0.4875
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.6569659109172798
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.46874986602375013
27;77;1;0.0
28;77;1;0.0
29;77;1;1.3544666369457121
30;77;1;0.0
31;77;1;0.6001208463208737
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.44015832825591383
39;77;1;1.3155887837806783
40;77;1;0.0
41;77;1;0.5779464729167387
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.42231128303354665
46;77;1;0.47256236865450824
47;77;1;0.0
48;77;1;0.0
49;77;1;0.5847399603150267
50;77;1;0.46804490325986825
51;77;1;0.7805490278508995
52;77;1;0.0
53;77;1;0.0
54;77;1;0.6258397352057294
55;77;1;0.0
56;77;1;0.0
57;77;1;0.4462364844310859
58;77;1;0.0
59;77;1;0.0
1;78;1;0.3923006394967272
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.4419908283424725
7;78;1;0.0
8;78;1;0.45631250000000007
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;0.6955185343315662
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.4387527577061709
27;78;1;0.0
28;78;1;0.0
29;78;1;1.349143843728283
30;78;1;0.0
31;78;1;0.6386677235712592
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0058921848408382506
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.43374651846157686
39;78;1;1.275072656984376
40;78;1;0.0
41;78;1;0.6310992070300316
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.41577024570535664
46;78;1;0.4426158773937732
47;78;1;0.0
48;78;1;0.0
49;78;1;0.6379354537266901
50;78;1;0.46169983597478514
51;78;1;0.7743578827962188
52;78;1;0.0
53;78;1;0.0
54;78;1;0.6643812023153394
55;78;1;0.0
56;78;1;0.0
57;78;1;0.43969136342928034
58;78;1;0.0
59;78;1;0.0
1;79;1;0.4242200703221446
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.4918453964976066
7;79;1;0.0
8;79;1;0.503125
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;0.6985201367360679
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.4886578405733044
27;79;1;0.0
28;79;1;0.0
29;79;1;1.3905774111922264
30;79;1;0.0
31;79;1;0.6414765903110276
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.46565667838184055
39;79;1;1.34118637721417
40;79;1;0.0
41;79;1;0.6340015732771996
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.4477863962480779
46;79;1;0.4924704547233139
47;79;1;0.0
48;79;1;0.0
49;79;1;0.6408146317662664
50;79;1;0.4935769282012114
51;79;1;0.8061365995249246
52;79;1;0.0
53;79;1;0.0
54;79;1;0.6672426801677863
55;79;1;0.0
56;79;1;0.0
57;79;1;0.47170397762070143
58;79;1;0.0
59;79;1;0.0
1;80;1;0.4586270781197003
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.5357498424174796
7;80;1;0.0
8;80;1;0.55
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.7123599697704155
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.5325379800555202
27;80;1;0.0
28;80;1;0.0
29;80;1;1.4319424537976713
30;80;1;0.0
31;80;1;0.6549155962305219
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.5000693448532159
39;80;1;1.4002345916588954
40;80;1;0.0
41;80;1;0.6328520407231142
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.4822130360535772
46;80;1;0.5363748431993915
47;80;1;0.0
48;80;1;0.0
49;80;1;0.6396134084221772
50;80;1;0.5280490726731862
51;80;1;0.8404573744531711
52;80;1;0.0
53;80;1;0.0
54;80;1;0.6806796583595599
55;80;1;0.0
56;80;1;0.0
57;80;1;0.5062541573335627
58;80;1;0.0
59;80;1;0.0
1;81;1;0.26771898205764
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.3452947275332343
7;81;1;0.0
8;81;1;0.3625
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.6088993825655276
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.34210722761089674
27;81;1;0.0
28;81;1;0.0
29;81;1;0.6464536859602614
30;81;1;0.0
31;81;1;0.576344948578765
32;81;1;0.0
33;81;1;0.0
34;81;1;0.005353154220727958
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.3091577659634656
39;81;1;1.1473003097610097
40;81;1;0.0
41;81;1;0.5688625284461104
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.29152433476126927
46;81;1;0.3459197279681729
47;81;1;0.0
48;81;1;0.0
49;81;1;0.5756268250754062
50;81;1;0.33706767560836826
51;81;1;0.6495786859602593
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6020241681685665
55;81;1;0.0
56;81;1;0.0
57;81;1;0.3152114055161283
58;81;1;0.0
59;81;1;0.0
1;82;1;0.26814897396722337
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.3456743657937069
7;82;1;0.0
8;82;1;0.21319258440172606
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;0.6083740505633974
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.3424740801650077
27;82;1;0.0
28;82;1;0.0
29;82;1;0.6468159632994293
