;;;0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.8754124656278646
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.3185213680109995
20;47;1;0.4433088909257563
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7533570119156878
30;47;1;0.0
31;47;1;0.37411778185151284
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8432463909257564
36;47;1;0.0
37;47;1;0.0
38;47;1;0.2885197066911166
39;47;1;1.062774977085243
40;47;1;0.0
41;47;1;0.4589106324472958
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.27458753437214256
46;47;1;0.2696035747021082
47;47;1;0.0
48;47;1;0.0
49;47;1;0.3601231095325395
50;47;1;0.3439161319890084
51;47;1;0.7508822181484951
52;47;1;0.0
53;47;1;0.0
54;47;1;0.42951420714940436
55;47;1;0.0
56;47;1;0.0
57;47;1;0.2885197066911166
58;47;1;0.0
59;47;1;0.0
1;48;1;0.41571952337306967
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0004124656278646
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3255499541704858
20;48;1;0.44344637946837706
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7533570119156878
30;48;1;0.0
31;48;1;0.37398029330889127
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.8433088909257564
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4587534372135772
39;48;1;1.062774977085243
40;48;1;0.0
41;48;1;0.38094637946837795
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4087534372135838
46;48;1;0.4571035747021083
47;48;1;0.0
48;48;1;0.0
49;48;1;0.3809463794683833
50;48;1;0.4711159486709581
51;48;1;0.8780820348304423
52;48;1;0.0
53;48;1;0.0
54;48;1;0.42937671860678306
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4087534372135725
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23518560953252043
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8129124656278646
8;49;1;0.1874999999999999
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.30628385655362084
20;49;1;0.375412465627846
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7533570119156479
30;49;1;0.0
31;49;1;0.30478918423464735
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7668767186067829
36;49;1;0.0
37;49;1;0.0
38;49;1;0.22125343721354918
39;49;1;0.7637998968836055
40;49;1;0.0
41;49;1;0.3045891956920255
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.22139092575618152
46;49;1;0.23893738542622694
47;49;1;0.0
48;49;1;0.0
49;49;1;0.31878385655362035
50;49;1;0.29058203483040485
51;49;1;0.6905820348304048
52;49;1;0.0
53;49;1;0.0
54;49;1;0.35321952337305246
55;49;1;0.0
56;49;1;0.0
57;49;1;0.22821952337302615
58;49;1;0.0
59;49;1;0.0
1;50;1;0.22849450045827663
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8129124656278646
8;50;1;0.0
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.25622135655362077
20;50;1;0.375549954170473
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7533570119156479
30;50;1;0.0
31;50;1;0.2766498625114572
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7808088909257562
36;50;1;0.0
37;50;1;0.0
38;50;1;0.22821952337303592
39;50;1;0.5762998968836055
40;50;1;0.0
41;50;1;0.28375343721356516
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.2282195233730468
46;50;1;0.2319712992667402
47;50;1;0.0
48;50;1;0.0
49;50;1;0.31878385655362074
50;50;1;0.29058203483040485
51;50;1;0.6905820348304121
52;50;1;0.0
53;50;1;0.0
54;50;1;0.36018560953253914
55;50;1;0.0
56;50;1;0.0
57;50;1;0.22821952337303592
58;50;1;0.0
59;50;1;0.0
1;51;1;0.22849450045827663
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8129124656278646
8;51;1;0.0
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.2562838565536214
20;51;1;0.3323785517873383
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7533570119156479
30;51;1;0.0
31;51;1;0.31175527039413425
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.8433088909257562
36;51;1;0.0
37;51;1;0.0
38;51;1;0.22821952337303592
39;51;1;0.7637998968836055
40;51;1;0.0
41;51;1;0.27692483959669967
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2282195233730468
46;51;1;0.23893738542622694
47;51;1;0.0
48;51;1;0.0
49;51;1;0.30485168423464787
50;51;1;0.29058203483040485
51;51;1;0.6905820348304144
52;51;1;0.0
53;51;1;0.0
54;51;1;0.3880499541704861
55;51;1;0.0
56;51;1;0.0
57;51;1;0.22821952337302615
58;51;1;0.0
59;51;1;0.0
1;52;1;0.2282195233730337
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8129124656278646
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.2562213565536209
20;52;1;0.37542495417047217
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7533570119156479
30;52;1;0.0
31;52;1;0.31175527039413425
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.8433088909257562
36;52;1;0.0
37;52;1;0.0
38;52;1;0.22821952337303592
39;52;1;0.7637998968836055
40;52;1;0.0
41;52;1;0.28389092575618685
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.2282195233730468
46;52;1;0.23893738542622694
47;52;1;0.0
48;52;1;0.0
49;52;1;0.29085701191567437
50;52;1;0.29058203483040485
51;52;1;0.6905820348304144
52;52;1;0.0
53;52;1;0.0
54;52;1;0.36018560953253936
55;52;1;0.0
56;52;1;0.0
57;52;1;0.22821952337302615
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3604605866177473
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9379124656278646
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.26831410403301015
20;53;1;0.3076608615948335
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7533570119156479
30;53;1;0.0
31;53;1;0.3085409601283352
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;1.0308088909257562
36;53;1;0.0
37;53;1;0.0
38;53;1;0.36032309807512586
39;53;1;0.7637998968836055
40;53;1;0.0
41;53;1;0.28798017873511866
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.3601856095325044
46;53;1;0.42643738542622694
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2738480178735237
50;53;1;0.42268560953250434
51;53;1;0.8225481209898828
52;53;1;0.0
53;53;1;0.0
54;53;1;0.36407487396884847
55;53;1;0.0
56;53;1;0.0
57;53;1;0.36032309807512586
58;53;1;0.0
59;53;1;0.0
1;54;1;0.29099450045829506
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8754124656278646
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.31175527039413387
20;54;1;0.44358386801100297
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7533570119156479
30;54;1;0.0
31;54;1;0.45211961503208115
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8433088909257558
36;54;1;0.0
37;54;1;0.0
38;54;1;0.29071952337305207
39;54;1;0.7637998968836055
40;54;1;0.0
41;54;1;0.34625343721356494
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.2767873510540874
46;54;1;0.3198785517873513
47;54;1;0.0
48;54;1;0.0
49;54;1;0.35335701191566876
50;54;1;0.3530820348304306
51;54;1;1.062774977085243
52;54;1;0.0
53;54;1;0.0
54;54;1;0.4296516956920258
55;54;1;0.0
56;54;1;0.0
57;54;1;0.3407195233730521
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2907195233730521
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8754124656278646
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.31872135655362066
20;55;1;0.48648029330889064
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7533570119156479
30;55;1;0.0
31;55;1;0.4448285403299729
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.871235735563703
36;55;1;0.0
37;55;1;0.0
38;55;1;0.29774810953253883
39;55;1;0.7637998968836055
40;55;1;0.0
41;55;1;0.3392873510540782
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.29782309807516116
46;55;1;0.39986044912923885
47;55;1;0.0
48;55;1;0.0
49;55;1;0.4730178735105413
50;55;1;0.3530820348304306
51;55;1;0.7530820348304306
52;55;1;0.0
53;55;1;0.0
54;55;1;0.42254812098991756
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2976856095325388
58;55;1;0.0
59;55;1;0.0
1;56;1;0.40875343721354696
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0004124656278646
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.3325785403299726
20;56;1;0.49491086159483455
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7533570119156479
30;56;1;0.0
31;56;1;0.40873573556370324
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.871235735563703
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4157195233730359
39;56;1;0.7637998968836055
40;56;1;0.0
41;56;1;0.38108386801099947
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.41585701191566826
46;56;1;0.4194712992667402
47;56;1;0.0
48;56;1;0.0
49;56;1;0.39515352887259425
50;56;1;0.4782195233730263
51;56;1;0.8780820348304121
52;56;1;0.0
53;56;1;0.0
54;56;1;0.4784767988084329
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4158570119156476
58;56;1;0.0
59;56;1;0.0
1;57;1;0.12370531622364339
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0004124656278646
8;57;1;0.26269998854262144
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.9155169855636582
18;57;1;0.0
19;57;1;0.0687213565536211
20;57;1;0.12411778185149092
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.46134280476626954
30;57;1;0.0
31;57;1;0.1741177818515126
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5933088909257562
36;57;1;0.0
37;57;1;0.0
38;57;1;0.12370531622364339
39;57;1;0.5379124656278644
40;57;1;0.0
41;57;1;0.12398029330889104
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.1809463794683729
46;57;1;0.2505499541704859
47;57;1;0.0
48;57;1;0.0
49;57;1;0.13818744271310762
50;57;1;0.23606782768102658
51;57;1;0.5860678276810218
52;57;1;0.0
53;57;1;0.0
54;57;1;0.18648029330889104
55;57;1;0.0
56;57;1;0.0
57;57;1;0.12370531622364339
58;57;1;0.0
59;57;1;0.0
1;58;1;0.12370531622364339
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8129124656278646
8;58;1;0.07519998854262144
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.06885884509624224
20;58;1;0.12398029330888072
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6488428047662695
30;58;1;0.0
31;58;1;0.42645508707607677
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5933088909257562
36;58;1;0.0
37;58;1;0.0
38;58;1;0.12370531622364339
39;58;1;0.5379124656278644
40;58;1;0.0
41;58;1;0.12425527039413403
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.37590513290558686
46;58;1;0.20054995417048588
47;58;1;0.0
48;58;1;0.0
49;58;1;0.1451535288725943
50;58;1;0.18606782768102653
51;58;1;0.5860678276810218
52;58;1;0.0
53;58;1;0.0
54;58;1;0.19344637946837773
55;58;1;0.0
56;58;1;0.0
57;58;1;0.12370531622364339
58;58;1;0.0
59;58;1;0.0
1;59;1;0.12370531622364295
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8129124656278646
8;59;1;0.0
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.06872135655362066
20;59;1;0.12398029330888716
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6488428047662695
30;59;1;0.0
31;59;1;0.4048693858845104
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5933088909257564
36;59;1;0.0
37;59;1;0.0
38;59;1;0.12370531622364339
39;59;1;0.7254124656278644
40;59;1;0.0
41;59;1;0.13108386801099925
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.12370531622364317
46;59;1;0.2505499541704859
47;59;1;0.0
48;59;1;0.0
49;59;1;0.152119615032081
50;59;1;0.23606782768102658
51;59;1;0.5860678276810225
52;59;1;0.0
53;59;1;0.0
54;59;1;0.4526122823098084
55;59;1;0.0
56;59;1;0.0
57;59;1;0.12370531622364339
58;59;1;0.0
59;59;1;0.0
1;60;1;0.3759051329055871
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8129124656278646
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.3209961617781863
20;60;1;0.13108386801098582
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6488428047662695
30;60;1;0.0
31;60;1;0.3760675985334552
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5933088909257564
36;60;1;0.0
37;60;1;0.0
38;60;1;0.12370531622364339
39;60;1;0.7254124656278644
40;60;1;0.0
41;60;1;0.1588857126489459
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.1239802933088861
46;60;1;0.20054995417048588
47;60;1;0.0
48;60;1;0.0
49;60;1;0.4043194317140247
50;60;1;0.23600532768102656
51;60;1;0.5860678276810218
52;60;1;0.0
53;60;1;0.0
54;60;1;0.20027497708524294
55;60;1;0.0
56;60;1;0.0
57;60;1;0.12370531622364339
58;60;1;0.0
59;60;1;0.0
1;61;1;0.2756848361594771
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9379124656278646
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.22152841429880388
20;61;1;0.2064937270852355
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6488428047662695
30;61;1;0.0
31;61;1;0.24875478345548852
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7179458925297324
36;61;1;0.0
37;61;1;0.0
38;61;1;0.3323759452337209
39;61;1;0.7254124656278644
40;61;1;0.0
41;61;1;0.2680287007332508
42;61;1;0.0
43;61;1;0.0
