;;;;0
2;37;27;1;0.03718736244492248
2;37;27;2;0.00839031103713552
2;37;28;1;0.037285442596961815
2;37;28;2;0.00842781415145497
2;37;29;1;0.04948627274507184
2;37;29;2;0.011052834196785185
2;37;30;1;0.047775417644742
2;37;30;2;0.01073635225871944
2;37;31;1;0.048955804819907224
2;37;31;2;0.01110341295148718
2;37;32;1;0.04916381668951519
2;37;32;2;0.011712878250668109
2;37;33;1;0.07661406859292134
2;37;33;2;0.02238199475825501
2;37;34;1;0.04373621158457118
2;37;34;2;0.009895414884814808
2;37;35;1;0.03718744522347893
2;37;35;2;0.008390336945562989
2;37;36;1;0.03728545428262598
2;37;36;2;0.00842781159670094
2;37;37;1;0.049486384116068115
2;37;37;2;0.011052847635273698
2;37;38;1;0.047775431327371304
2;37;38;2;0.010736350728807518
2;37;39;1;0.04895582809686646
2;37;39;2;0.011103419743499428
2;37;40;1;0.04916407826840653
2;37;40;2;0.011712938620069467
2;37;41;1;0.0
2;37;41;2;0.0
2;37;42;1;0.0
2;37;42;2;0.0
2;37;43;1;0.0
2;37;43;2;0.0
2;37;44;1;0.0
2;37;44;2;0.0
2;37;45;1;0.0
2;37;45;2;0.0
2;37;46;1;0.0
2;37;46;2;0.0
2;37;47;1;0.0
2;37;47;2;0.0
2;37;48;1;0.0
2;37;48;2;0.0
2;37;49;1;0.0
2;37;49;2;0.0
2;37;50;1;0.0
2;37;50;2;0.0
2;37;51;1;0.0
2;37;51;2;0.0
2;37;52;1;0.0
2;37;52;2;0.0
2;37;53;1;0.0
2;37;53;2;0.0
2;37;54;1;0.0
2;37;54;2;0.0
2;37;55;1;0.0
2;37;55;2;0.0
2;37;56;1;0.0
2;37;56;2;0.0
2;37;57;1;0.0
2;37;57;2;-0.0
2;37;58;1;0.0
2;37;58;2;0.0
2;37;59;1;0.0
2;37;59;2;0.0
2;37;60;1;0.0
2;37;60;2;0.0
2;37;61;1;0.0
2;37;61;2;0.0
2;37;62;1;0.0
2;37;62;2;0.0
2;37;63;1;0.0
2;37;63;2;0.0
2;37;64;1;0.0
2;37;64;2;0.0
2;37;65;1;0.0
2;37;65;2;-0.0
2;37;66;1;0.0
2;37;66;2;0.0
2;37;67;1;0.0
2;37;67;2;0.0
2;37;68;1;0.0
2;37;68;2;0.0
2;37;69;1;0.0
2;37;69;2;0.0
2;37;70;1;0.0
2;37;70;2;0.0
2;37;71;1;0.0
2;37;71;2;0.0
2;37;72;1;0.0
2;37;72;2;0.0
2;37;73;1;0.0
2;37;73;2;0.0
2;37;74;1;0.0
2;37;74;2;0.0
2;37;75;1;0.0
2;37;75;2;0.0
2;37;76;1;0.0
2;37;76;2;0.0
2;37;77;1;0.0
2;37;77;2;0.0
2;37;78;1;0.0
2;37;78;2;0.0
2;37;79;1;0.0
2;37;79;2;0.0
2;37;80;1;0.0
2;37;80;2;0.0
2;37;81;1;0.0
2;37;81;2;-0.0
2;37;82;1;0.0
2;37;82;2;0.0
2;37;83;1;0.0
2;37;83;2;0.0
2;37;84;1;0.0
2;37;84;2;0.0
2;37;85;1;0.0
2;37;85;2;0.0
2;37;86;1;0.0
2;37;86;2;0.0
2;37;87;1;0.0
2;37;87;2;0.0
2;37;88;1;0.0
2;37;88;2;0.0
2;37;89;1;0.0
2;37;89;2;0.0
2;37;90;1;0.0
2;37;90;2;0.0
2;37;91;1;0.0
2;37;91;2;0.0
2;37;92;1;0.0
2;37;92;2;0.0
2;37;93;1;0.0
2;37;93;2;0.0
2;37;94;1;0.0
2;37;94;2;0.0
2;37;95;1;0.0
2;37;95;2;0.0
2;37;96;1;0.0
2;37;96;2;0.0
2;37;97;1;0.0
2;37;97;2;0.0
2;37;98;1;0.0
2;37;98;2;0.0
2;37;99;1;0.0
2;37;99;2;0.0
2;37;100;1;0.0
2;37;100;2;0.0
2;37;101;1;0.0
2;37;101;2;0.0
2;37;102;1;0.0
2;37;102;2;0.0
2;37;103;1;0.0
2;37;103;2;0.0
2;37;104;1;0.0
2;37;104;2;0.0
2;37;105;1;0.0
2;37;105;2;0.0
2;37;106;1;0.0
2;37;106;2;0.0
2;37;107;1;0.0
2;37;107;2;0.0
2;37;108;1;0.0
2;37;108;2;0.0
2;37;109;1;0.0
2;37;109;2;0.0
2;37;110;1;0.0
2;37;110;2;0.0
2;37;111;1;0.0
2;37;111;2;0.0
2;37;112;1;0.0
2;37;112;2;0.0
2;37;113;1;0.0
2;37;113;2;0.0
2;37;114;1;0.0
2;37;114;2;0.0
2;37;115;1;0.0
2;37;115;2;0.0
2;37;116;1;0.0
2;37;116;2;0.0
2;37;117;1;0.0
2;37;117;2;0.0
2;37;118;1;0.0
2;37;118;2;0.0
2;37;119;1;0.0
2;37;119;2;0.0
2;37;120;1;0.0
2;37;120;2;0.0
2;37;121;1;0.0
2;37;121;2;0.0
2;37;122;1;0.0
2;37;122;2;0.0
2;37;123;1;0.0
2;37;123;2;0.0
2;37;124;1;0.0
2;37;124;2;0.0
2;37;125;1;0.0
2;37;125;2;0.0
2;37;126;1;0.0
2;37;126;2;0.0
2;37;127;1;0.0
2;37;127;2;0.0
2;37;128;1;0.0
2;37;128;2;0.0
2;37;129;1;0.0
2;37;129;2;0.0
2;37;130;1;0.0
2;37;130;2;0.0
2;37;131;1;0.0
2;37;131;2;0.0
2;37;132;1;0.0
2;37;132;2;0.0
2;37;133;1;0.0
2;37;133;2;0.0
2;37;134;1;0.0
2;37;134;2;0.0
2;37;135;1;0.0
2;37;135;2;0.0
2;37;136;1;0.0
2;37;136;2;0.0
2;37;137;1;0.0
2;37;137;2;0.0
2;37;138;1;0.0
2;37;138;2;0.0
2;37;139;1;0.0
2;37;139;2;0.0
2;37;140;1;0.0
2;37;140;2;0.0
2;37;141;1;0.0
2;37;141;2;0.0
2;37;142;1;0.0
2;37;142;2;0.0
2;37;143;1;0.0
2;37;143;2;0.0
2;37;144;1;0.0
2;37;144;2;0.0
2;37;145;1;0.0
2;37;145;2;0.0
2;37;146;1;0.0
2;37;146;2;0.0
2;37;147;1;0.0
2;37;147;2;0.0
2;37;148;1;0.0
2;37;148;2;0.0
2;37;149;1;0.0
2;37;149;2;0.0
2;37;150;1;0.0
2;37;150;2;0.0
2;37;151;1;0.0
2;37;151;2;0.0
2;37;152;1;0.0
2;37;152;2;0.0
2;37;153;1;0.0
2;37;153;2;0.0
2;37;154;1;0.0
2;37;154;2;0.0
2;37;155;1;0.0
2;37;155;2;0.0
2;37;156;1;0.0
2;37;156;2;0.0
2;37;157;1;0.0
2;37;157;2;0.0
2;37;158;1;0.0
2;37;158;2;0.0
2;37;159;1;0.0
2;37;159;2;0.0
2;37;160;1;0.0
2;37;160;2;0.0
2;37;161;1;0.0
2;37;161;2;-0.0
2;37;162;1;0.0
2;37;162;2;0.0
2;37;163;1;0.0
2;37;163;2;0.0
2;37;164;1;0.0
2;37;164;2;0.0
2;37;165;1;0.0
2;37;165;2;0.0
2;37;166;1;0.0
2;37;166;2;0.0
2;37;167;1;0.0
2;37;167;2;0.0
2;37;168;1;0.0
2;37;168;2;0.0
2;3;1;1;0.047879057744844675
2;3;1;2;0.014326066194177142
2;3;2;1;0.06888823600193444
2;3;2;2;0.025168570886693227
2;3;3;1;0.11259402232466903
2;3;3;2;0.03406681214874188
2;3;4;1;0.11109041065462165
2;3;4;2;0.03359021549451689
2;3;5;1;0.13522100167605047
2;3;5;2;0.0
2;3;6;1;0.13734607523683603
2;3;6;2;0.0
2;3;7;1;0.1433889777225434
2;3;7;2;0.0
2;3;8;1;0.15837466041878956
2;3;8;2;0.0
2;3;9;1;0.07970290978346582
2;3;9;2;0.02321703860051119
2;3;10;1;0.08737270749196546
2;3;10;2;0.027445093818073394
2;3;11;1;0.11268766991822317
2;3;11;2;0.031142031028856806
2;3;12;1;0.11270380438963179
2;3;12;2;0.03101910863243307
2;3;13;1;0.11830995282274683
2;3;13;2;0.0
2;3;14;1;0.10584368796656825
2;3;14;2;0.0
2;3;15;1;0.11040072128520755
2;3;15;2;0.0
2;3;16;1;0.12777344569683796
2;3;16;2;0.0
2;3;17;1;0.07970289675517256
2;3;17;2;0.02321703387197363
2;3;18;1;0.0873727729403313
2;3;18;2;0.027445107556331914
2;3;19;1;0.11268756947171611
2;3;19;2;0.03114200985529603
2;3;20;1;0.11270378679780796
2;3;20;2;0.031019098403498247
2;3;21;1;0.11830990519194369
2;3;21;2;0.0
2;3;22;1;0.10584368359073956
2;3;22;2;0.0
2;3;23;1;0.11040068243642327
2;3;23;2;0.0
2;3;24;1;0.12777341389604252
2;3;24;2;0.0
2;3;25;1;0.07969403090445969
2;3;25;2;0.0232150602651498
2;3;26;1;0.08738463380509363
2;3;26;2;0.027448606713541795
2;3;27;1;0.1128020223917384
2;3;27;2;0.031177341002522785
2;3;28;1;0.11367104152592712
2;3;28;2;0.031305891696511406
2;3;29;1;0.1106997908532116
2;3;29;2;0.0
2;3;30;1;0.10704726681960598
2;3;30;2;0.0
2;3;31;1;0.11194527281724222
2;3;31;2;0.0
2;3;32;1;0.12073675370689899
2;3;32;2;0.0
2;3;33;1;0.07969461701512003
2;3;33;2;0.023215188564954914
2;3;34;1;0.08738418664907896
2;3;34;2;0.02744847188782572
2;3;35;1;0.11280278168890419
2;3;35;2;0.031177544686175156
2;3;36;1;0.11367111986703607
2;3;36;2;0.031305911400323405
2;3;37;1;0.11070002421783381
2;3;37;2;0.0
2;3;38;1;0.1070473252335884
2;3;38;2;0.0
2;3;39;1;0.11194539122020203
2;3;39;2;0.0
2;3;40;1;0.1207376051264468
2;3;40;2;0.0
2;3;41;1;0.0
2;3;41;2;0.0
2;3;42;1;0.0
2;3;42;2;0.0
2;3;43;1;1.6097857154788548e-17
2;3;43;2;0.0
2;3;44;1;1.5621714320651657e-17
2;3;44;2;0.0
2;3;45;1;1.8483873888724098e-17
2;3;45;2;0.0
2;3;46;1;2.1601968651397945e-17
2;3;46;2;0.0
2;3;47;1;2.54695315630688e-17
2;3;47;2;0.0
2;3;48;1;3.2085057388151945e-17
2;3;48;2;0.0
2;3;49;1;0.0
2;3;49;2;0.0
2;3;50;1;0.0
2;3;50;2;0.0
2;3;51;1;1.471516968769909e-17
2;3;51;2;0.0
2;3;52;1;1.4164377933704502e-17
2;3;52;2;0.0
2;3;53;1;1.8147530837448584e-17
2;3;53;2;0.0
2;3;54;1;2.12723688180016e-17
2;3;54;2;0.0
2;3;55;1;2.74470234139721e-17
2;3;55;2;0.0
2;3;56;1;3.861945784055157e-17
2;3;56;2;0.0
2;3;57;1;0.0
2;3;57;2;0.0
2;3;58;1;0.0
2;3;58;2;0.0
2;3;59;1;1.4842747594332735e-17
2;3;59;2;0.0
2;3;60;1;1.4312013232066926e-17
2;3;60;2;0.0
2;3;61;1;1.7751924386089108e-17
2;3;61;2;0.0
2;3;62;1;2.0154225299438357e-17
2;3;62;2;0.0
2;3;63;1;2.4030064135782867e-17
2;3;63;2;0.0
2;3;64;1;3.3732685779640864e-17
2;3;64;2;0.0
2;3;65;1;0.0
2;3;65;2;0.0
2;3;66;1;0.0
2;3;66;2;0.0
2;3;67;1;1.5066490017802527e-17
2;3;67;2;0.0
2;3;68;1;1.4526278730253176e-17
2;3;68;2;0.0
2;3;69;1;1.7812071746961475e-17
2;3;69;2;0.0
2;3;70;1;2.090517705488628e-17
2;3;70;2;0.0
2;3;71;1;2.7533359283275753e-17
2;3;71;2;0.0
2;3;72;1;3.805680671459653e-17
2;3;72;2;0.0
2;3;73;1;0.0
2;3;73;2;0.0
2;3;74;1;0.0
2;3;74;2;0.0
2;3;75;1;1.9412621745469508e-17
2;3;75;2;0.0
2;3;76;1;1.8662692288765236e-17
2;3;76;2;0.0
2;3;77;1;2.1814679161337713e-17
2;3;77;2;0.0
2;3;78;1;2.550628532043981e-17
2;3;78;2;0.0
2;3;79;1;2.870357736970818e-17
2;3;79;2;0.0
2;3;80;1;4.0289713927232553e-17
2;3;80;2;0.0
2;3;81;1;0.0
2;3;81;2;0.0
2;3;82;1;0.0
2;3;82;2;0.0
2;3;83;1;1.4324879242575708e-17
2;3;83;2;0.0
2;3;84;1;1.3734604952438282e-17
2;3;84;2;0.0
2;3;85;1;1.761376289294544e-17
2;3;85;2;0.0
2;3;86;1;2.0830242182909018e-17
2;3;86;2;0.0
2;3;87;1;2.7258017448999684e-17
2;3;87;2;0.0
2;3;88;1;3.773494347760162e-17
2;3;88;2;0.0
2;3;89;1;0.0
2;3;89;2;0.0
2;3;90;1;0.0
2;3;90;2;0.0
2;3;91;1;1.529238158289818e-17
2;3;91;2;0.0
2;3;92;1;1.457769255912074e-17
2;3;92;2;0.0
2;3;93;1;1.8352773717315605e-17
2;3;93;2;0.0
2;3;94;1;2.189788988062977e-17
2;3;94;2;0.0
2;3;95;1;2.4244517350672723e-17
2;3;95;2;0.0
2;3;96;1;2.8338029240445615e-17
2;3;96;2;0.0
2;3;97;1;0.0
2;3;97;2;0.0
2;3;98;1;0.0
2;3;98;2;0.0
2;3;99;1;1.0867057169816208e-17
2;3;99;2;0.0
2;3;100;1;1.0643778411586581e-17
2;3;100;2;0.0
2;3;101;1;1.4645509399389283e-17
2;3;101;2;0.0
2;3;102;1;1.9632043215415502e-17
2;3;102;2;0.0
2;3;103;1;2.521221188049596e-17
2;3;103;2;0.0
2;3;104;1;3.6249454102900917e-17
2;3;104;2;0.0
2;3;105;1;0.0
2;3;105;2;0.0
2;3;106;1;0.0
2;3;106;2;0.0
2;3;107;1;1.7698307096627987e-17
2;3;107;2;0.0
2;3;108;1;1.7143474297519644e-17
2;3;108;2;0.0
2;3;109;1;2.036934070063085e-17
2;3;109;2;0.0
2;3;110;1;2.3764280516842963e-17
2;3;110;2;0.0
2;3;111;1;2.972945373983562e-17
2;3;111;2;0.0
2;3;112;1;4.307531199948704e-17
2;3;112;2;0.0
2;3;113;1;0.0
2;3;113;2;0.0
2;3;114;1;0.0
2;3;114;2;0.0
2;3;115;1;1.4059473025377194e-17
2;3;115;2;0.0
2;3;116;1;1.3551615205946436e-17
2;3;116;2;0.0
2;3;117;1;1.6801455742651338e-17
2;3;117;2;0.0
2;3;118;1;1.96201227325338e-17
2;3;118;2;0.0
2;3;119;1;2.4102710218354374e-17
2;3;119;2;0.0
2;3;120;1;3.4060678513756355e-17
2;3;120;2;0.0
2;3;121;1;0.0
2;3;121;2;0.0
2;3;122;1;0.0
2;3;122;2;0.0
2;3;123;1;1.4467740301204477e-17
2;3;123;2;0.0
2;3;124;1;1.3919361123760122e-17
2;3;124;2;0.0
2;3;125;1;1.6613031191819274e-17
2;3;125;2;0.0
2;3;126;1;1.824884287910492e-17
2;3;126;2;0.0
2;3;127;1;2.2628043960911323e-17
2;3;127;2;0.0
2;3;128;1;3.341309989476765e-17
2;3;128;2;0.0
2;3;129;1;0.0
2;3;129;2;0.0
2;3;130;1;0.0
2;3;130;2;0.0
2;3;131;1;1.2743478971126242e-17
2;3;131;2;0.0
2;3;132;1;1.2041639199170295e-17
2;3;132;2;0.0
2;3;133;1;1.411559416749253e-17
2;3;133;2;0.0
2;3;134;1;1.5799743877647385e-17
2;3;134;2;0.0
2;3;135;1;2.1754753231197087e-17
2;3;135;2;0.0
2;3;136;1;3.428577260101086e-17
2;3;136;2;0.0
2;3;137;1;0.0
2;3;137;2;0.0
2;3;138;1;0.0
2;3;138;2;0.0
2;3;139;1;1.4395364982447493e-17
2;3;139;2;0.0
2;3;140;1;1.392611474171641e-17
2;3;140;2;0.0
2;3;141;1;1.7158394865187576e-17
2;3;141;2;0.0
2;3;142;1;2.0095775339739163e-17
2;3;142;2;0.0
2;3;143;1;2.3327606988793248e-17
2;3;143;2;0.0
2;3;144;1;3.4017981722304314e-17
2;3;144;2;0.0
2;3;145;1;0.0
2;3;145;2;0.0
2;3;146;1;0.0
2;3;146;2;0.0
2;3;147;1;1.507833652480477e-17
2;3;147;2;0.0
2;3;148;1;1.5087267473088122e-17
2;3;148;2;0.0
2;3;149;1;2.65378049817381e-17
2;3;149;2;0.0
2;3;150;1;2.9005510158060975e-17
2;3;150;2;0.0
2;3;151;1;3.202668443556495e-17
2;3;151;2;0.0
2;3;152;1;6.268736840314587e-17
2;3;152;2;0.0
2;3;153;1;0.0
2;3;153;2;0.0
2;3;154;1;0.0
2;3;154;2;0.0
2;3;155;1;1.4601058321461457e-17
2;3;155;2;0.0
2;3;156;1;1.4058730352378948e-17
2;3;156;2;0.0
2;3;157;1;1.7094047331454453e-17
2;3;157;2;0.0
2;3;158;1;2.0184136012874042e-17
2;3;158;2;0.0
2;3;159;1;2.6048400691047667e-17
2;3;159;2;0.0
2;3;160;1;3.699766158542744e-17
2;3;160;2;0.0
2;3;161;1;0.0
2;3;161;2;0.0
2;3;162;1;0.0
2;3;162;2;0.0
2;3;163;1;1.4921677318341848e-17
2;3;163;2;0.0
2;3;164;1;1.4504346583591474e-17
2;3;164;2;0.0
2;3;165;1;1.8470456108590568e-17
2;3;165;2;0.0
2;3;166;1;2.2482017185521738e-17
2;3;166;2;0.0
2;3;167;1;2.848468005553814e-17
2;3;167;2;0.0
2;3;168;1;3.8871431799387305e-17
2;3;168;2;0.0
2;54;1;1;0.03434704346167645
2;54;1;2;0.010745096967326907
2;54;2;1;0.0009333887368853583
2;54;2;2;0.00014625690841861834
2;54;3;1;0.0024874008365143455
2;54;3;2;0.00035485256859336267
2;54;4;1;0.002868259960703814
2;54;4;2;0.0004596543996902333
2;54;5;1;0.004138114766118837
2;54;5;2;0.0008724684648146409
2;54;6;1;0.02708161285629292
2;54;6;2;0.007662085990793435
2;54;7;1;0.003975574259272711
2;54;7;2;0.0008404758360345412
2;54;8;1;0.02783553661074088
2;54;8;2;0.0077318971490459056
2;54;9;1;0.04538903160305456
2;54;9;2;0.012277286920018076
2;54;10;1;0.002783898075143357
2;54;10;2;0.0005741548118353813
2;54;11;1;0.0025599025733693773
2;54;11;2;0.0003306267754348045
2;54;12;1;0.002570335387917391
2;54;12;2;0.00033776850302431953
2;54;13;1;0.005888929676680314
2;54;13;2;0.0010189553079164133
2;54;14;1;0.03531381158018258
2;54;14;2;0.007872994456626299
2;54;15;1;0.005486548218290738
2;54;15;2;0.0009672280887653882
2;54;16;1;0.03819019612191564
2;54;16;2;0.008535443469740138
2;54;17;1;0.0453890260435144
2;54;17;2;0.01227728245662703
2;54;18;1;0.002783900346818135
2;54;18;2;0.0005741554207989394
2;54;19;1;0.0025599046292786713
2;54;19;2;0.0003306266248126342
2;54;20;1;0.002570334681932753
2;54;20;2;0.0003377684563273817
2;54;21;1;0.00588892953452292
2;54;21;2;0.001018955942468125
2;54;22;1;0.03531379846955098
2;54;22;2;0.00787299235203529
2;54;23;1;0.0054865479253254764
2;54;23;2;0.000967228125384842
2;54;24;1;0.03819019363878382
2;54;24;2;0.008535441975821524
2;54;25;1;0.045392892989913794
2;54;25;2;0.012278639977083356
2;54;26;1;0.002785017374660748
2;54;26;2;0.000574373712804712
2;54;27;1;0.0025594742472261327
2;54;27;2;0.00033058316348187324
2;54;28;1;0.002556844488616922
2;54;28;2;0.0003310139130280494
2;54;29;1;0.0055517379029876345
2;54;29;2;0.000959805844232614
2;54;30;1;0.035384608736275774
2;54;30;2;0.007886287499059879
2;54;31;1;0.005516182302539402
2;54;31;2;0.0009711943186959558
2;54;32;1;0.03608817728174636
2;54;32;2;0.008064879261507637
2;54;33;1;0.04539459700835399
2;54;33;2;0.012279019086987902
2;54;34;1;0.002784995319538829
2;54;34;2;0.0005743687464530189
2;54;35;1;0.0025594753889480004
2;54;35;2;0.0003305828524542873
2;54;36;1;0.002556848146576991
2;54;36;2;0.0003310138418760208
2;54;37;1;0.005551749565647056
2;54;37;2;0.0009598069679293744
2;54;38;1;0.035384619645343854
2;54;38;2;0.007886288797349728
2;54;39;1;0.005516182489943541
2;54;39;2;0.0009711945573711706
2;54;40;1;0.036088302761447595
2;54;40;2;0.008064902820801925
2;54;41;1;0.0
2;54;41;2;0.0
2;54;42;1;0.0
2;54;42;2;0.0
2;54;43;1;0.0
2;54;43;2;0.0
2;54;44;1;0.0
2;54;44;2;0.0
2;54;45;1;0.0
2;54;45;2;0.0
2;54;46;1;0.0
2;54;46;2;0.0
2;54;47;1;0.0
2;54;47;2;0.0
2;54;48;1;0.0
2;54;48;2;0.0
2;54;49;1;0.0
2;54;49;2;0.0
2;54;50;1;0.0
2;54;50;2;0.0
2;54;51;1;0.0
2;54;51;2;0.0
2;54;52;1;0.0
2;54;52;2;0.0
2;54;53;1;0.0
2;54;53;2;0.0
2;54;54;1;0.0
2;54;54;2;0.0
2;54;55;1;0.0
2;54;55;2;0.0
2;54;56;1;0.0
2;54;56;2;0.0
2;54;57;1;0.0
2;54;57;2;0.0
2;54;58;1;0.0
2;54;58;2;0.0
2;54;59;1;0.0
2;54;59;2;0.0
2;54;60;1;0.0
2;54;60;2;0.0
2;54;61;1;0.0
2;54;61;2;0.0
2;54;62;1;0.0
2;54;62;2;0.0
2;54;63;1;0.0
2;54;63;2;0.0
2;54;64;1;0.0
2;54;64;2;0.0
2;54;65;1;0.0
2;54;65;2;0.0
2;54;66;1;0.0
2;54;66;2;0.0
2;54;67;1;0.0
2;54;67;2;0.0
2;54;68;1;0.0
2;54;68;2;0.0
2;54;69;1;0.0
2;54;69;2;0.0
2;54;70;1;0.0
2;54;70;2;0.0
2;54;71;1;0.0
2;54;71;2;0.0
2;54;72;1;0.0
2;54;72;2;0.0
2;54;73;1;0.0
2;54;73;2;0.0
2;54;74;1;0.0
2;54;74;2;0.0
2;54;75;1;0.0
2;54;75;2;0.0
2;54;76;1;0.0
2;54;76;2;0.0
2;54;77;1;0.0
2;54;77;2;0.0
2;54;78;1;0.0
2;54;78;2;0.0
2;54;79;1;0.0
2;54;79;2;0.0
2;54;80;1;0.0
2;54;80;2;0.0
2;54;81;1;0.0
2;54;81;2;0.0
2;54;82;1;0.0
2;54;82;2;0.0
2;54;83;1;0.0
2;54;83;2;0.0
2;54;84;1;0.0
2;54;84;2;0.0
2;54;85;1;0.0
2;54;85;2;0.0
2;54;86;1;0.0
2;54;86;2;0.0
2;54;87;1;0.0
2;54;87;2;0.0
2;54;88;1;0.0
2;54;88;2;0.0
2;54;89;1;0.0
2;54;89;2;0.0
2;54;90;1;0.0
2;54;90;2;0.0
2;54;91;1;0.0
2;54;91;2;0.0
2;54;92;1;0.0
2;54;92;2;0.0
2;54;93;1;0.0
2;54;93;2;0.0
2;54;94;1;0.0
2;54;94;2;0.0
2;54;95;1;0.0
2;54;95;2;0.0
2;54;96;1;0.0
2;54;96;2;0.0
2;54;97;1;0.0
2;54;97;2;0.0
2;54;98;1;0.0
2;54;98;2;0.0
2;54;99;1;0.0
2;54;99;2;0.0
2;54;100;1;0.0
2;54;100;2;0.0
2;54;101;1;0.0
2;54;101;2;0.0
2;54;102;1;0.0
2;54;102;2;0.0
2;54;103;1;0.0
2;54;103;2;0.0
2;54;104;1;0.0
2;54;104;2;0.0
2;54;105;1;0.0
2;54;105;2;0.0
2;54;106;1;0.0
2;54;106;2;0.0
2;54;107;1;0.0
2;54;107;2;0.0
2;54;108;1;0.0
2;54;108;2;0.0
2;54;109;1;0.0
2;54;109;2;0.0
2;54;110;1;0.0
2;54;110;2;0.0
2;54;111;1;0.0
2;54;111;2;0.0
2;54;112;1;0.0
2;54;112;2;0.0
2;54;113;1;0.0
2;54;113;2;0.0
2;54;114;1;0.0
2;54;114;2;0.0
2;54;115;1;0.0
2;54;115;2;0.0
2;54;116;1;0.0
2;54;116;2;0.0
2;54;117;1;0.0
2;54;117;2;0.0
2;54;118;1;0.0
2;54;118;2;0.0
2;54;119;1;0.0
2;54;119;2;0.0
2;54;120;1;0.0
2;54;120;2;0.0
2;54;121;1;0.0
2;54;121;2;0.0
2;54;122;1;0.0
2;54;122;2;0.0
2;54;123;1;0.0
2;54;123;2;0.0
2;54;124;1;0.0
2;54;124;2;0.0
2;54;125;1;0.0
2;54;125;2;0.0
2;54;126;1;0.0
2;54;126;2;0.0
2;54;127;1;0.0
2;54;127;2;0.0
2;54;128;1;0.0
2;54;128;2;0.0
2;54;129;1;0.0
2;54;129;2;0.0
2;54;130;1;0.0
2;54;130;2;0.0
2;54;131;1;0.0
2;54;131;2;0.0
2;54;132;1;0.0
2;54;132;2;0.0
2;54;133;1;0.0
2;54;133;2;0.0
2;54;134;1;0.0
2;54;134;2;0.0
2;54;135;1;0.0
2;54;135;2;0.0
2;54;136;1;0.0
2;54;136;2;0.0
2;54;137;1;0.0
2;54;137;2;0.0
2;54;138;1;0.0
2;54;138;2;0.0
2;54;139;1;0.0
2;54;139;2;0.0
2;54;140;1;0.0
2;54;140;2;0.0
2;54;141;1;0.0
2;54;141;2;0.0
2;54;142;1;0.0
2;54;142;2;0.0
2;54;143;1;0.0
2;54;143;2;0.0
2;54;144;1;0.0
2;54;144;2;0.0
2;54;145;1;0.0
2;54;145;2;0.0
2;54;146;1;0.0
2;54;146;2;0.0
2;54;147;1;0.0
2;54;147;2;0.0
2;54;148;1;0.0
2;54;148;2;0.0
2;54;149;1;0.0
2;54;149;2;0.0
2;54;150;1;0.0
2;54;150;2;0.0
2;54;151;1;0.0
2;54;151;2;0.0
2;54;152;1;0.0
2;54;152;2;0.0
2;54;153;1;0.0
2;54;153;2;0.0
2;54;154;1;0.0
2;54;154;2;0.0
2;54;155;1;0.0
2;54;155;2;0.0
2;54;156;1;0.0
2;54;156;2;0.0
2;54;157;1;0.0
2;54;157;2;0.0
2;54;158;1;0.0
2;54;158;2;0.0
2;54;159;1;0.0
2;54;159;2;0.0
2;54;160;1;0.0
2;54;160;2;0.0
2;54;161;1;0.0
2;54;161;2;0.0
2;54;162;1;0.0
2;54;162;2;0.0
2;54;163;1;0.0
2;54;163;2;0.0
2;54;164;1;0.0
2;54;164;2;0.0
2;54;165;1;0.0
2;54;165;2;0.0
2;54;166;1;0.0
2;54;166;2;0.0
2;54;167;1;0.0
2;54;167;2;0.0
2;54;168;1;0.0
2;54;168;2;0.0
2;15;1;1;0.053818115300167814
2;15;1;2;0.06334747493488563
2;15;2;1;0.08924266791912353
2;15;2;2;0.03580951195982134
2;15;3;1;0.09815060371148313
2;15;3;2;0.041152968981519635
2;15;4;1;0.09763105845656475
2;15;4;2;0.04116233310972141
2;15;5;1;0.13921998879485728
2;15;5;2;0.03927879879919151
2;15;6;1;0.13549631975749024
2;15;6;2;0.03594680886708846
2;15;7;1;0.13706121083053407
2;15;7;2;0.036011759254677644
2;15;8;1;0.14793342556813724
2;15;8;2;0.040374966195676994
2;15;9;1;0.06973671579354208
2;15;9;2;0.06646728432038608
2;15;10;1;0.12237857546324475
2;15;10;2;0.05218409318228782
2;15;11;1;0.11469859927694438
2;15;11;2;0.05166586194147022
2;15;12;1;0.11575777678438581
2;15;12;2;0.05226898799436671
2;15;13;1;0.14054679772389558
2;15;13;2;0.04962800517409983
2;15;14;1;0.1301953204725721
2;15;14;2;0.04527293766405596
2;15;15;1;0.1366772727336579
2;15;15;2;0.04710776893338242
2;15;16;1;0.1604671158160288
2;15;16;2;0.05704821505287118
2;15;17;1;0.06973673510056101
2;15;17;2;0.06646728102886006
2;15;18;1;0.12237852162832838
2;15;18;2;0.052184113534062306
2;15;19;1;0.11469851947294075
2;15;19;2;0.05166586300068268
2;15;20;1;0.11575777168635447
2;15;20;2;0.05226897169476949
2;15;21;1;0.1405468590105435
2;15;21;2;0.04962801725990391
2;15;22;1;0.1301953125963223
2;15;22;2;0.045272934264275255
2;15;23;1;0.13667730724253802
2;15;23;2;0.04710777376555126
2;15;24;1;0.16046711604566016
2;15;24;2;0.0570482178442095
2;15;25;1;0.06973915624863776
2;15;25;2;0.06646925581757605
2;15;26;1;0.12244588430734442
2;15;26;2;0.052228626153781876
2;15;27;1;0.11475620186603798
