;;;;0
3;9;102;1;0.0
3;9;102;2;0.0
3;9;103;1;0.0
3;9;103;2;0.0
3;9;104;1;0.0
3;9;104;2;0.0
3;9;105;1;0.0
3;9;105;2;0.0
3;9;106;1;0.0
3;9;106;2;0.0
3;9;107;1;0.0
3;9;107;2;0.0
3;9;108;1;0.0
3;9;108;2;0.0
3;9;109;1;0.0
3;9;109;2;0.0
3;9;110;1;0.0
3;9;110;2;0.0
3;9;111;1;0.0
3;9;111;2;0.0
3;9;112;1;0.0
3;9;112;2;0.0
3;9;113;1;0.0
3;9;113;2;0.0
3;9;114;1;0.0
3;9;114;2;0.0
3;9;115;1;0.0
3;9;115;2;0.0
3;9;116;1;0.0
3;9;116;2;0.0
3;9;117;1;0.0
3;9;117;2;0.0
3;9;118;1;0.0
3;9;118;2;0.0
3;9;119;1;0.0
3;9;119;2;0.0
3;9;120;1;0.0
3;9;120;2;0.0
3;9;121;1;0.0
3;9;121;2;0.0
3;9;122;1;0.0
3;9;122;2;0.0
3;9;123;1;0.0
3;9;123;2;0.0
3;9;124;1;0.0
3;9;124;2;0.0
3;9;125;1;0.0
3;9;125;2;0.0
3;9;126;1;0.0
3;9;126;2;0.0
3;9;127;1;0.0
3;9;127;2;0.0
3;9;128;1;0.0
3;9;128;2;0.0
3;9;129;1;0.0
3;9;129;2;0.0
3;9;130;1;0.0
3;9;130;2;0.0
3;9;131;1;0.0
3;9;131;2;0.0
3;9;132;1;0.0
3;9;132;2;0.0
3;9;133;1;0.0
3;9;133;2;0.0
3;9;134;1;0.0
3;9;134;2;0.0
3;9;135;1;0.0
3;9;135;2;0.0
3;9;136;1;0.0
3;9;136;2;0.0
3;9;137;1;0.0
3;9;137;2;0.0
3;9;138;1;0.0
3;9;138;2;0.0
3;9;139;1;0.0
3;9;139;2;0.0
3;9;140;1;0.0
3;9;140;2;0.0
3;9;141;1;0.0
3;9;141;2;0.0
3;9;142;1;0.0
3;9;142;2;0.0
3;9;143;1;0.0
3;9;143;2;0.0
3;9;144;1;0.0
3;9;144;2;0.0
3;9;145;1;0.0
3;9;145;2;0.0
3;9;146;1;0.0
3;9;146;2;0.0
3;9;147;1;0.0
3;9;147;2;0.0
3;9;148;1;0.0
3;9;148;2;0.0
3;9;149;1;0.0
3;9;149;2;0.0
3;9;150;1;0.0
3;9;150;2;0.0
3;9;151;1;0.0
3;9;151;2;0.0
3;9;152;1;0.0
3;9;152;2;0.0
3;9;153;1;0.0
3;9;153;2;0.0
3;9;154;1;0.0
3;9;154;2;0.0
3;9;155;1;0.0
3;9;155;2;0.0
3;9;156;1;0.0
3;9;156;2;0.0
3;9;157;1;0.0
3;9;157;2;0.0
3;9;158;1;0.0
3;9;158;2;0.0
3;9;159;1;0.0
3;9;159;2;0.0
3;9;160;1;0.0
3;9;160;2;0.0
3;9;161;1;0.0
3;9;161;2;0.0
3;9;162;1;0.0
3;9;162;2;0.0
3;9;163;1;0.0
3;9;163;2;0.0
3;9;164;1;0.0
3;9;164;2;0.0
3;9;165;1;0.0
3;9;165;2;0.0
3;9;166;1;0.0
3;9;166;2;0.0
3;9;167;1;0.0
3;9;167;2;0.0
3;9;168;1;0.0
3;9;168;2;0.0
3;10;41;1;0.0
3;10;41;2;0.0
3;10;42;1;0.0
3;10;42;2;0.0
3;10;43;1;0.0
3;10;43;2;0.0
3;10;44;1;0.0
3;10;44;2;0.0
3;10;45;1;0.0
3;10;45;2;0.0
3;10;46;1;0.0
3;10;46;2;0.0
3;10;47;1;0.0
3;10;47;2;0.0
3;10;48;1;0.0
3;10;48;2;0.0
3;10;49;1;0.0
3;10;49;2;0.0
3;10;50;1;0.0
3;10;50;2;0.0
3;10;51;1;0.0
3;10;51;2;0.0
3;10;52;1;0.0
3;10;52;2;0.0
3;10;53;1;0.0
3;10;53;2;0.0
3;10;54;1;0.0
3;10;54;2;0.0
3;10;55;1;0.0
3;10;55;2;0.0
3;10;56;1;0.0
3;10;56;2;0.0
3;10;57;1;0.0
3;10;57;2;0.0
3;10;58;1;0.0
3;10;58;2;0.0
3;10;59;1;0.0
3;10;59;2;0.0
3;10;60;1;0.0
3;10;60;2;0.0
3;10;61;1;0.0
3;10;61;2;0.0
3;10;62;1;0.0
3;10;62;2;0.0
3;10;63;1;0.0
3;10;63;2;0.0
3;10;64;1;0.0
3;10;64;2;0.0
3;10;65;1;0.0
3;10;65;2;0.0
3;10;66;1;0.0
3;10;66;2;0.0
3;10;67;1;0.0
3;10;67;2;0.0
3;10;68;1;0.0
3;10;68;2;0.0
3;10;69;1;0.0
3;10;69;2;0.0
3;10;70;1;0.0
3;10;70;2;0.0
3;10;71;1;0.0
3;10;71;2;0.0
3;10;72;1;0.0
3;10;72;2;0.0
3;10;73;1;0.0
3;10;73;2;0.0
3;10;74;1;0.0
3;10;74;2;0.0
3;10;75;1;0.0
3;10;75;2;0.0
3;10;76;1;0.0
3;10;76;2;0.0
3;10;77;1;0.0
3;10;77;2;0.0
3;10;78;1;0.0
3;10;78;2;0.0
3;10;79;1;0.0
3;10;79;2;0.0
3;10;80;1;0.0
3;10;80;2;0.0
3;10;81;1;0.0
3;10;81;2;0.0
3;10;82;1;0.0
3;10;82;2;0.0
3;10;83;1;0.0
3;10;83;2;0.0
3;10;84;1;0.0
3;10;84;2;0.0
3;10;85;1;0.0
3;10;85;2;0.0
3;10;86;1;0.0
3;10;86;2;0.0
3;10;87;1;0.0
3;10;87;2;0.0
3;10;88;1;0.0
3;10;88;2;0.0
3;10;89;1;0.0
3;10;89;2;0.0
3;10;90;1;0.0
3;10;90;2;0.0
3;10;91;1;0.0
3;10;91;2;0.0
3;10;92;1;0.0
3;10;92;2;0.0
3;10;93;1;0.0
3;10;93;2;0.0
3;10;94;1;0.0
3;10;94;2;0.0
3;10;95;1;0.0
3;10;95;2;0.0
3;10;96;1;0.0
3;10;96;2;0.0
3;10;97;1;0.0
3;10;97;2;0.0
3;10;98;1;0.0
3;10;98;2;0.0
3;10;99;1;0.0
3;10;99;2;0.0
3;10;100;1;0.0
3;10;100;2;0.0
3;10;101;1;0.0
3;10;101;2;0.0
3;10;102;1;0.0
3;10;102;2;0.0
3;10;103;1;0.0
3;10;103;2;0.0
3;10;104;1;0.0
3;10;104;2;0.0
3;10;105;1;0.0
3;10;105;2;0.0
3;10;106;1;0.0
3;10;106;2;0.0
3;10;107;1;0.0
3;10;107;2;0.0
3;10;108;1;0.0
3;10;108;2;0.0
3;10;109;1;0.0
3;10;109;2;0.0
3;10;110;1;0.0
3;10;110;2;0.0
3;10;111;1;0.0
3;10;111;2;0.0
3;10;112;1;0.0
3;10;112;2;0.0
3;10;113;1;0.0
3;10;113;2;0.0
3;10;114;1;0.0
3;10;114;2;0.0
3;10;115;1;0.0
3;10;115;2;0.0
3;10;116;1;0.0
3;10;116;2;0.0
3;10;117;1;0.0
3;10;117;2;0.0
3;10;118;1;0.0
3;10;118;2;0.0
3;10;119;1;0.0
3;10;119;2;0.0
3;10;120;1;0.0
3;10;120;2;0.0
3;10;121;1;0.0
3;10;121;2;0.0
3;10;122;1;0.0
3;10;122;2;0.0
3;10;123;1;0.0
3;10;123;2;0.0
3;10;124;1;0.0
3;10;124;2;0.0
3;10;125;1;0.0
3;10;125;2;0.0
3;10;126;1;0.0
3;10;126;2;0.0
3;10;127;1;0.0
3;10;127;2;0.0
3;10;128;1;0.0
3;10;128;2;0.0
3;10;129;1;0.0
3;10;129;2;0.0
3;10;130;1;0.0
3;10;130;2;0.0
3;10;131;1;0.0
3;10;131;2;0.0
3;10;132;1;0.0
3;10;132;2;0.0
3;10;133;1;0.0
3;10;133;2;0.0
3;10;134;1;0.0
3;10;134;2;0.0
3;10;135;1;0.0
3;10;135;2;0.0
3;10;136;1;0.0
3;10;136;2;0.0
3;10;137;1;0.0
3;10;137;2;0.0
3;10;138;1;0.0
3;10;138;2;0.0
3;10;139;1;0.0
3;10;139;2;0.0
3;10;140;1;0.0
3;10;140;2;0.0
3;10;141;1;0.0
3;10;141;2;0.0
3;10;142;1;0.0
3;10;142;2;0.0
3;10;143;1;0.0
3;10;143;2;0.0
3;10;144;1;0.0
3;10;144;2;0.0
3;10;145;1;0.0
3;10;145;2;0.0
3;10;146;1;0.0
3;10;146;2;0.0
3;10;147;1;0.0
3;10;147;2;0.0
3;10;148;1;0.0
3;10;148;2;0.0
3;10;149;1;0.0
3;10;149;2;0.0
3;10;150;1;0.0
3;10;150;2;0.0
3;10;151;1;0.0
3;10;151;2;0.0
3;10;152;1;0.0
3;10;152;2;0.0
3;10;153;1;0.0
3;10;153;2;0.0
3;10;154;1;0.0
3;10;154;2;0.0
3;10;155;1;0.0
3;10;155;2;0.0
3;10;156;1;0.0
3;10;156;2;0.0
3;10;157;1;0.0
3;10;157;2;0.0
3;10;158;1;0.0
3;10;158;2;0.0
3;10;159;1;0.0
3;10;159;2;0.0
3;10;160;1;0.0
3;10;160;2;0.0
3;10;161;1;0.0
3;10;161;2;0.0
3;10;162;1;0.0
3;10;162;2;0.0
3;10;163;1;0.0
3;10;163;2;0.0
3;10;164;1;0.0
3;10;164;2;0.0
3;10;165;1;0.0
3;10;165;2;0.0
3;10;166;1;0.0
3;10;166;2;0.0
3;10;167;1;0.0
3;10;167;2;0.0
3;10;168;1;0.0
3;10;168;2;0.0
3;11;41;1;0.0
3;11;41;2;0.0
3;11;42;1;0.0
3;11;42;2;0.0
3;11;43;1;0.0
3;11;43;2;0.0
3;11;44;1;0.0
3;11;44;2;0.0
3;11;45;1;0.0
3;11;45;2;0.0
3;11;46;1;0.0
3;11;46;2;0.0
3;11;47;1;0.0
3;11;47;2;0.0
3;11;48;1;0.0
3;11;48;2;0.0
3;11;49;1;0.0
3;11;49;2;0.0
3;11;50;1;0.0
3;11;50;2;0.0
3;11;51;1;0.0
3;11;51;2;0.0
3;11;52;1;0.0
3;11;52;2;0.0
3;11;53;1;0.0
3;11;53;2;0.0
3;11;54;1;0.0
3;11;54;2;0.0
3;11;55;1;0.0
3;11;55;2;0.0
3;11;56;1;0.0
3;11;56;2;0.0
3;11;57;1;0.0
3;11;57;2;0.0
3;11;58;1;0.0
3;11;58;2;0.0
3;11;59;1;0.0
3;11;59;2;0.0
3;11;60;1;0.0
3;11;60;2;0.0
3;11;61;1;0.0
3;11;61;2;0.0
3;11;62;1;0.0
3;11;62;2;0.0
3;11;63;1;0.0
3;11;63;2;0.0
3;11;64;1;0.0
3;11;64;2;0.0
3;11;65;1;0.0
3;11;65;2;0.0
3;11;66;1;0.0
3;11;66;2;0.0
3;11;67;1;0.0
3;11;67;2;0.0
3;11;68;1;0.0
3;11;68;2;0.0
3;11;69;1;0.0
3;11;69;2;0.0
3;11;70;1;0.0
3;11;70;2;0.0
3;11;71;1;0.0
3;11;71;2;0.0
3;11;72;1;0.0
3;11;72;2;0.0
3;11;73;1;0.0
3;11;73;2;0.0
3;11;74;1;0.0
3;11;74;2;0.0
3;11;75;1;0.0
3;11;75;2;0.0
3;11;76;1;0.0
3;11;76;2;0.0
3;11;77;1;0.0
3;11;77;2;0.0
3;11;78;1;0.0
3;11;78;2;0.0
3;11;79;1;0.0
3;11;79;2;0.0
3;11;80;1;0.0
3;11;80;2;0.0
3;11;81;1;0.0
3;11;81;2;0.0
3;11;82;1;0.0
3;11;82;2;0.0
3;11;83;1;0.0
3;11;83;2;0.0
3;11;84;1;0.0
3;11;84;2;0.0
3;11;85;1;0.0
3;11;85;2;0.0
3;11;86;1;0.0
3;11;86;2;0.0
3;11;87;1;0.0
3;11;87;2;0.0
3;11;88;1;0.0
3;11;88;2;0.0
3;11;89;1;0.0
3;11;89;2;0.0
3;11;90;1;0.0
3;11;90;2;0.0
3;11;91;1;0.0
3;11;91;2;0.0
3;11;92;1;0.0
3;11;92;2;0.0
3;11;93;1;0.0
3;11;93;2;0.0
3;11;94;1;0.0
3;11;94;2;0.0
3;11;95;1;0.0
3;11;95;2;0.0
3;11;96;1;0.0
3;11;96;2;0.0
3;11;97;1;0.0
3;11;97;2;0.0
3;11;98;1;0.0
3;11;98;2;0.0
3;11;99;1;0.0
3;11;99;2;0.0
3;11;100;1;0.0
3;11;100;2;0.0
3;11;101;1;0.0
3;11;101;2;0.0
3;11;102;1;0.0
3;11;102;2;0.0
3;11;103;1;0.0
3;11;103;2;0.0
3;11;104;1;0.0
3;11;104;2;0.0
3;11;105;1;0.0
3;11;105;2;0.0
3;11;106;1;0.0
3;11;106;2;0.0
3;11;107;1;0.0
3;11;107;2;0.0
3;11;108;1;0.0
3;11;108;2;0.0
3;11;109;1;0.0
3;11;109;2;0.0
3;11;110;1;0.0
3;11;110;2;0.0
3;11;111;1;0.0
3;11;111;2;0.0
3;11;112;1;0.0
3;11;112;2;0.0
3;11;113;1;0.0
3;11;113;2;0.0
3;11;114;1;0.0
3;11;114;2;0.0
3;11;115;1;0.0
3;11;115;2;0.0
3;11;116;1;0.0
3;11;116;2;0.0
3;11;117;1;0.0
3;11;117;2;0.0
3;11;118;1;0.0
3;11;118;2;0.0
3;11;119;1;0.0
3;11;119;2;0.0
3;11;120;1;0.0
3;11;120;2;0.0
3;11;121;1;0.0
3;11;121;2;0.0
3;11;122;1;0.0
3;11;122;2;0.0
3;11;123;1;0.0
3;11;123;2;0.0
3;11;124;1;0.0
3;11;124;2;0.0
3;11;125;1;0.0
3;11;125;2;0.0
3;11;126;1;0.0
3;11;126;2;0.0
3;11;127;1;0.0
3;11;127;2;0.0
3;11;128;1;0.0
3;11;128;2;0.0
3;11;129;1;0.0
3;11;129;2;0.0
3;11;130;1;0.0
3;11;130;2;0.0
3;11;131;1;0.0
3;11;131;2;0.0
3;11;132;1;0.0
3;11;132;2;0.0
3;11;133;1;0.0
3;11;133;2;0.0
3;11;134;1;0.0
3;11;134;2;0.0
3;11;135;1;0.0
3;11;135;2;0.0
3;11;136;1;0.0
3;11;136;2;0.0
3;11;137;1;0.0
3;11;137;2;0.0
3;11;138;1;0.0
3;11;138;2;0.0
3;11;139;1;0.0
3;11;139;2;0.0
3;11;140;1;0.0
3;11;140;2;0.0
3;11;141;1;0.0
3;11;141;2;0.0
3;11;142;1;0.0
3;11;142;2;0.0
3;11;143;1;0.0
3;11;143;2;0.0
3;11;144;1;0.0
3;11;144;2;0.0
3;11;145;1;0.0
3;11;145;2;0.0
3;11;146;1;0.0
3;11;146;2;0.0
3;11;147;1;0.0
3;11;147;2;0.0
3;11;148;1;0.0
3;11;148;2;0.0
3;11;149;1;0.0
3;11;149;2;0.0
3;11;150;1;0.0
3;11;150;2;0.0
3;11;151;1;0.0
3;11;151;2;0.0
3;11;152;1;0.0
3;11;152;2;0.0
3;11;153;1;0.0
3;11;153;2;0.0
3;11;154;1;0.0
3;11;154;2;0.0
3;11;155;1;0.0
3;11;155;2;0.0
3;11;156;1;0.0
3;11;156;2;0.0
3;11;157;1;0.0
3;11;157;2;0.0
3;11;158;1;0.0
3;11;158;2;0.0
3;11;159;1;0.0
3;11;159;2;0.0
3;11;160;1;0.0
3;11;160;2;0.0
3;11;161;1;0.0
3;11;161;2;0.0
3;11;162;1;0.0
3;11;162;2;0.0
3;11;163;1;0.0
3;11;163;2;0.0
3;11;164;1;0.0
3;11;164;2;0.0
3;11;165;1;0.0
3;11;165;2;0.0
3;11;166;1;0.0
3;11;166;2;0.0
3;11;167;1;0.0
3;11;167;2;0.0
3;11;168;1;0.0
3;11;168;2;0.0
3;12;41;1;0.0
3;12;41;2;0.0
3;12;42;1;0.0
3;12;42;2;0.0
3;12;43;1;0.0
3;12;43;2;0.0
3;12;44;1;0.0
3;12;44;2;0.0
3;12;45;1;0.0
3;12;45;2;0.0
3;12;46;1;0.0
3;12;46;2;0.0
3;12;47;1;0.0
3;12;47;2;0.0
3;12;48;1;0.0
3;12;48;2;0.0
3;12;49;1;0.0
3;12;49;2;0.0
3;12;50;1;0.0
3;12;50;2;0.0
3;12;51;1;0.0
3;12;51;2;0.0
3;12;52;1;0.0
3;12;52;2;0.0
3;12;53;1;0.0
3;12;53;2;0.0
3;12;54;1;0.0
3;12;54;2;0.0
3;12;55;1;0.0
3;12;55;2;0.0
3;12;56;1;0.0
3;12;56;2;0.0
3;12;57;1;0.0
3;12;57;2;0.0
3;12;58;1;0.0
3;12;58;2;0.0
3;12;59;1;0.0
3;12;59;2;0.0
3;12;60;1;0.0
3;12;60;2;0.0
3;12;61;1;0.0
3;12;61;2;0.0
3;12;62;1;0.0
3;12;62;2;0.0
3;12;63;1;0.0
3;12;63;2;0.0
3;12;64;1;0.0
3;12;64;2;0.0
3;12;65;1;0.0
3;12;65;2;0.0
3;12;66;1;0.0
3;12;66;2;0.0
3;12;67;1;0.0
3;12;67;2;0.0
3;12;68;1;0.0
3;12;68;2;0.0
3;12;69;1;0.0
3;12;69;2;0.0
3;12;70;1;0.0
3;12;70;2;0.0
3;12;71;1;0.0
3;12;71;2;0.0
3;12;72;1;0.0
3;12;72;2;0.0
3;12;73;1;0.0
3;12;73;2;0.0
3;12;74;1;0.0
3;12;74;2;0.0
3;12;75;1;0.0
3;12;75;2;0.0
3;12;76;1;0.0
3;12;76;2;0.0
3;12;77;1;0.0
3;12;77;2;0.0
3;12;78;1;0.0
3;12;78;2;0.0
3;12;79;1;0.0
3;12;79;2;0.0
3;12;80;1;0.0
3;12;80;2;0.0
3;12;81;1;0.0
3;12;81;2;0.0
3;12;82;1;0.0
3;12;82;2;0.0
3;12;83;1;0.0
3;12;83;2;0.0
3;12;84;1;0.0
3;12;84;2;0.0
3;12;85;1;0.0
3;12;85;2;0.0
3;12;86;1;0.0
3;12;86;2;0.0
3;12;87;1;0.0
3;12;87;2;0.0
3;12;88;1;0.0
3;12;88;2;0.0
3;12;89;1;0.0
3;12;89;2;0.0
3;12;90;1;0.0
3;12;90;2;0.0
3;12;91;1;0.0
3;12;91;2;0.0
3;12;92;1;0.0
3;12;92;2;0.0
3;12;93;1;0.0
3;12;93;2;0.0
3;12;94;1;0.0
3;12;94;2;0.0
3;12;95;1;0.0
3;12;95;2;0.0
3;12;96;1;0.0
3;12;96;2;0.0
3;12;97;1;0.0
3;12;97;2;0.0
3;12;98;1;0.0
3;12;98;2;0.0
3;12;99;1;0.0
3;12;99;2;0.0
3;12;100;1;0.0
3;12;100;2;0.0
3;12;101;1;0.0
3;12;101;2;0.0
3;12;102;1;0.0
3;12;102;2;0.0
3;12;103;1;0.0
3;12;103;2;0.0
3;12;104;1;0.0
3;12;104;2;0.0
3;12;105;1;0.0
3;12;105;2;0.0
3;12;106;1;0.0
3;12;106;2;0.0
3;12;107;1;0.0
3;12;107;2;0.0
3;12;108;1;0.0
3;12;108;2;0.0
3;12;109;1;0.0
3;12;109;2;0.0
3;12;110;1;0.0
3;12;110;2;0.0
3;12;111;1;0.0
3;12;111;2;0.0
3;12;112;1;0.0
3;12;112;2;0.0
3;12;113;1;0.0
3;12;113;2;0.0
3;12;114;1;0.0
3;12;114;2;0.0
3;12;115;1;0.0
3;12;115;2;0.0
3;12;116;1;0.0
3;12;116;2;0.0
3;12;117;1;0.0
3;12;117;2;0.0
3;12;118;1;0.0
3;12;118;2;0.0
3;12;119;1;0.0
3;12;119;2;0.0
3;12;120;1;0.0
3;12;120;2;0.0
3;12;121;1;0.0
3;12;121;2;0.0
3;12;122;1;0.0
3;12;122;2;0.0
3;12;123;1;0.0
3;12;123;2;0.0
3;12;124;1;0.0
3;12;124;2;0.0
3;12;125;1;0.0
3;12;125;2;0.0
3;12;126;1;0.0
3;12;126;2;0.0
3;12;127;1;0.0
3;12;127;2;0.0
3;12;128;1;0.0
3;12;128;2;0.0
3;12;129;1;0.0
3;12;129;2;0.0
3;12;130;1;0.0
3;12;130;2;0.0
3;12;131;1;0.0
3;12;131;2;0.0
3;12;132;1;0.0
3;12;132;2;0.0
3;12;133;1;0.0
3;12;133;2;0.0
3;12;134;1;0.0
3;12;134;2;0.0
3;12;135;1;0.0
3;12;135;2;0.0
3;12;136;1;0.0
3;12;136;2;0.0
3;12;137;1;0.0
3;12;137;2;0.0
3;12;138;1;0.0
3;12;138;2;0.0
3;12;139;1;0.0
3;12;139;2;0.0
3;12;140;1;0.0
3;12;140;2;0.0
3;12;141;1;0.0
3;12;141;2;0.0
3;12;142;1;0.0
3;12;142;2;0.0
3;12;143;1;0.0
3;12;143;2;0.0
3;12;144;1;0.0
3;12;144;2;0.0
3;12;145;1;0.0
3;12;145;2;0.0
3;12;146;1;0.0
3;12;146;2;0.0
3;12;147;1;0.0
3;12;147;2;0.0
3;12;148;1;0.0
3;12;148;2;0.0
3;12;149;1;0.0
3;12;149;2;0.0
3;12;150;1;0.0
3;12;150;2;0.0
3;12;151;1;0.0
3;12;151;2;0.0
3;12;152;1;0.0
3;12;152;2;0.0
3;12;153;1;0.0
3;12;153;2;0.0
3;12;154;1;0.0
3;12;154;2;0.0
3;12;155;1;0.0
3;12;155;2;0.0
3;12;156;1;0.0
3;12;156;2;0.0
3;12;157;1;0.0
3;12;157;2;0.0
3;12;158;1;0.0
3;12;158;2;0.0
3;12;159;1;0.0
3;12;159;2;0.0
3;12;160;1;0.0
3;12;160;2;0.0
3;12;161;1;0.0
3;12;161;2;0.0
3;12;162;1;0.0
3;12;162;2;0.0
3;12;163;1;0.0
3;12;163;2;0.0
3;12;164;1;0.0
3;12;164;2;0.0
3;12;165;1;0.0
3;12;165;2;0.0
3;12;166;1;0.0
3;12;166;2;0.0
3;12;167;1;0.0
3;12;167;2;0.0
3;12;168;1;0.0
3;12;168;2;0.0
3;13;41;1;0.0
3;13;41;2;0.0
3;13;42;1;0.0
3;13;42;2;0.0
3;13;43;1;0.0
3;13;43;2;0.0
3;13;44;1;0.0
3;13;44;2;0.0
3;13;45;1;0.0
3;13;45;2;0.0
3;13;46;1;0.0
3;13;46;2;0.0
3;13;47;1;0.0
3;13;47;2;0.0
3;13;48;1;0.0
3;13;48;2;0.0
3;13;49;1;0.0
3;13;49;2;0.0
3;13;50;1;0.0
3;13;50;2;0.0
3;13;51;1;0.0
3;13;51;2;0.0
3;13;52;1;0.0
3;13;52;2;0.0
3;13;53;1;0.0
3;13;53;2;0.0
3;13;54;1;0.0
3;13;54;2;0.0
3;13;55;1;0.0
3;13;55;2;0.0
3;13;56;1;0.0
3;13;56;2;0.0
3;13;57;1;0.0
3;13;57;2;0.0
3;13;58;1;0.0
3;13;58;2;0.0
3;13;59;1;0.0
3;13;59;2;0.0
3;13;60;1;0.0
3;13;60;2;0.0
3;13;61;1;0.0
3;13;61;2;0.0
3;13;62;1;0.0
3;13;62;2;0.0
3;13;63;1;0.0
3;13;63;2;0.0
3;13;64;1;0.0
3;13;64;2;0.0
3;13;65;1;0.0
3;13;65;2;0.0
3;13;66;1;0.0
3;13;66;2;0.0
3;13;67;1;0.0
3;13;67;2;0.0
3;13;68;1;0.0
3;13;68;2;0.0
3;13;69;1;0.0
3;13;69;2;0.0
3;13;70;1;0.0
3;13;70;2;0.0
3;13;71;1;0.0
3;13;71;2;0.0
3;13;72;1;0.0
3;13;72;2;0.0
3;13;73;1;0.0
3;13;73;2;0.0
3;13;74;1;0.0
3;13;74;2;0.0
3;13;75;1;0.0
3;13;75;2;0.0
3;13;76;1;0.0
3;13;76;2;0.0
3;13;77;1;0.0
3;13;77;2;0.0
3;13;78;1;0.0
3;13;78;2;0.0
3;13;79;1;0.0
3;13;79;2;0.0
3;13;80;1;0.0
3;13;80;2;0.0
3;13;81;1;0.0
3;13;81;2;0.0
3;13;82;1;0.0
3;13;82;2;0.0
3;13;83;1;0.0
3;13;83;2;0.0
3;13;84;1;0.0
3;13;84;2;0.0
3;13;85;1;0.0
3;13;85;2;0.0
3;13;86;1;0.0
3;13;86;2;0.0
3;13;87;1;0.0
3;13;87;2;0.0
3;13;88;1;0.0
3;13;88;2;0.0
3;13;89;1;0.0
3;13;89;2;0.0
3;13;90;1;0.0
3;13;90;2;0.0
3;13;91;1;0.0
3;13;91;2;0.0
3;13;92;1;0.0
3;13;92;2;0.0
3;13;93;1;0.0
3;13;93;2;0.0
3;13;94;1;0.0
3;13;94;2;0.0
3;13;95;1;0.0
3;13;95;2;0.0
3;13;96;1;0.0
3;13;96;2;0.0
3;13;97;1;0.0
3;13;97;2;0.0
3;13;98;1;0.0
3;13;98;2;0.0
3;13;99;1;0.0
3;13;99;2;0.0
3;13;100;1;0.0
3;13;100;2;0.0
3;13;101;1;0.0
3;13;101;2;0.0
3;13;102;1;0.0
3;13;102;2;0.0
3;13;103;1;0.0
3;13;103;2;0.0
3;13;104;1;0.0
3;13;104;2;0.0
3;13;105;1;0.0
3;13;105;2;0.0
3;13;106;1;0.0
3;13;106;2;0.0
3;13;107;1;0.0
3;13;107;2;0.0
3;13;108;1;0.0
3;13;108;2;0.0
3;13;109;1;0.0
3;13;109;2;0.0
3;13;110;1;0.0
3;13;110;2;0.0
3;13;111;1;0.0
3;13;111;2;0.0
3;13;112;1;0.0
3;13;112;2;0.0
3;13;113;1;0.0
3;13;113;2;0.0
3;13;114;1;0.0
3;13;114;2;0.0
3;13;115;1;0.0
3;13;115;2;0.0
3;13;116;1;0.0
3;13;116;2;0.0
3;13;117;1;0.0
3;13;117;2;0.0
3;13;118;1;0.0
3;13;118;2;0.0
3;13;119;1;0.0
3;13;119;2;0.0
3;13;120;1;0.0
3;13;120;2;0.0
3;13;121;1;0.0
3;13;121;2;0.0
3;13;122;1;0.0
3;13;122;2;0.0
3;13;123;1;0.0
3;13;123;2;0.0
3;13;124;1;0.0
3;13;124;2;0.0
3;13;125;1;0.0
3;13;125;2;0.0
3;13;126;1;0.0
3;13;126;2;0.0
3;13;127;1;0.0
3;13;127;2;0.0
3;13;128;1;0.0
3;13;128;2;0.0
3;13;129;1;0.0
3;13;129;2;0.0
3;13;130;1;0.0
3;13;130;2;0.0
3;13;131;1;0.0
3;13;131;2;0.0
3;13;132;1;0.0
3;13;132;2;0.0
3;13;133;1;0.0
3;13;133;2;0.0
3;13;134;1;0.0
3;13;134;2;0.0
3;13;135;1;0.0
3;13;135;2;0.0
3;13;136;1;0.0
3;13;136;2;0.0
3;13;137;1;0.0
3;13;137;2;0.0
3;13;138;1;0.0
3;13;138;2;0.0
3;13;139;1;0.0
3;13;139;2;0.0
3;13;140;1;0.0
3;13;140;2;0.0
3;13;141;1;0.0
3;13;141;2;0.0
3;13;142;1;0.0
3;13;142;2;0.0
3;13;143;1;0.0
3;13;143;2;0.0
3;13;144;1;0.0
3;13;144;2;0.0
3;13;145;1;0.0
3;13;145;2;0.0
3;13;146;1;0.0
3;13;146;2;0.0
3;13;147;1;0.0
3;13;147;2;0.0
3;13;148;1;0.0
3;13;148;2;0.0
3;13;149;1;0.0
3;13;149;2;0.0
3;13;150;1;0.0
3;13;150;2;0.0
3;13;151;1;0.0
3;13;151;2;0.0
3;13;152;1;0.0
3;13;152;2;0.0
3;13;153;1;0.0
3;13;153;2;0.0
3;13;154;1;0.0
3;13;154;2;0.0
3;13;155;1;0.0
3;13;155;2;0.0
3;13;156;1;0.0
3;13;156;2;0.0
3;13;157;1;0.0
3;13;157;2;0.0
3;13;158;1;0.0
3;13;158;2;0.0
3;13;159;1;0.0
3;13;159;2;0.0
3;13;160;1;0.0
3;13;160;2;0.0
3;13;161;1;0.0
3;13;161;2;0.0
3;13;162;1;0.0
3;13;162;2;0.0
3;13;163;1;0.0
3;13;163;2;0.0
3;13;164;1;0.0
3;13;164;2;0.0
3;13;165;1;0.0
3;13;165;2;0.0
3;13;166;1;0.0
3;13;166;2;0.0
3;13;167;1;0.0
3;13;167;2;0.0
3;13;168;1;0.0
3;13;168;2;0.0
3;14;41;1;0.0
3;14;41;2;0.0
3;14;42;1;0.0
3;14;42;2;0.0
3;14;43;1;0.0
3;14;43;2;0.0
3;14;44;1;0.0
3;14;44;2;0.0
