;;;0
18;3;1;0.0
18;3;2;0.0
18;4;1;0.0
18;4;2;0.0
18;5;1;0.0
18;5;2;0.0
18;6;1;0.0
18;6;2;0.0
18;7;1;0.0
18;7;2;0.0
18;8;1;0.0
18;8;2;0.0
18;9;1;0.0
18;9;2;0.0
18;10;1;0.0
18;10;2;0.0
18;11;1;0.0
18;11;2;0.0
18;12;1;0.0
18;12;2;0.0
18;13;1;0.0
18;13;2;0.0
18;14;1;0.0
18;14;2;0.0
18;15;1;0.0
18;15;2;0.0
18;16;1;0.0
18;16;2;0.0
18;17;1;0.0
18;17;2;0.0
18;18;1;0.0
18;18;2;0.0
18;19;1;0.0
18;19;2;0.0
18;20;1;0.0
18;20;2;0.0
18;21;1;0.0
18;21;2;0.0
18;22;1;0.0
18;22;2;0.0
18;23;1;0.0
18;23;2;0.0
18;24;1;0.0
18;24;2;0.0
18;25;1;0.0
18;25;2;0.0
18;26;1;0.0
18;26;2;0.0
18;27;1;0.0
18;27;2;0.0
18;28;1;0.0
18;28;2;0.0
18;29;1;0.0
18;29;2;0.0
18;30;1;0.0
18;30;2;0.0
18;31;1;0.0
18;31;2;0.0
18;32;1;0.0
18;32;2;0.0
18;33;1;0.0
18;33;2;0.0
18;34;1;0.0
18;34;2;0.0
18;35;1;0.0
18;35;2;0.0
18;36;1;0.0
18;36;2;0.0
18;37;1;0.0
18;37;2;0.0
18;38;1;0.0
18;38;2;0.0
18;39;1;0.0
18;39;2;0.0
18;40;1;0.0
18;40;2;0.0
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;2.6952109638096475
19;1;2;1.2203064522770061e-15
19;2;1;2.695210965203042
19;2;2;1.2203064522770061e-15
19;3;1;2.6952109656895598
19;3;2;1.2203064522770061e-15
19;4;1;2.6952109666740074
19;4;2;1.2203064522770061e-15
19;5;1;3.333333334298418
19;5;2;1.2203064522770061e-15
19;6;1;2.6952109651392355
19;6;2;1.2203064522770061e-15
19;7;1;3.144198572329612
19;7;2;1.2203064522770061e-15
19;8;1;2.855801442618149
19;8;2;1.2203064522770061e-15
19;9;1;3.137597119780549e-10
19;9;2;-4.1359030627651384e-25
19;10;1;3.185441952916562e-10
19;10;2;-4.1359030627651384e-25
19;11;1;3.165516197204604e-10
19;11;2;-4.1359030627651384e-25
19;12;1;3.180182114428782e-10
19;12;2;-4.1359030627651384e-25
19;13;1;6.510910367010736e-10
19;13;2;-4.1359030627651384e-25
19;14;1;3.1261266615269397e-10
19;14;2;-4.1359030627651384e-25
19;15;1;4.01314563968862e-10
19;15;2;-4.1359030627651384e-25
19;16;1;5.544490740047197e-10
19;16;2;-4.1359030627651384e-25
19;17;1;3.4831135084892225e-10
19;17;2;-4.1359030627651384e-25
19;18;1;3.196416920269902e-10
19;18;2;-4.1359030627651384e-25
19;19;1;3.186256350120581e-10
19;19;2;-4.1359030627651384e-25
19;20;1;3.267483026049152e-10
19;20;2;-4.1359030627651384e-25
19;21;1;6.561760969993602e-10
19;21;2;-4.1359030627651384e-25
19;22;1;3.1902726452405806e-10
19;22;2;-4.1359030627651384e-25
19;23;1;4.046962067939008e-10
19;23;2;-4.1359030627651384e-25
19;24;1;5.677276604641711e-10
19;24;2;-4.1359030627651384e-25
19;25;1;3.8587985240625834e-10
19;25;2;-4.1359030627651384e-25
19;26;1;3.391778306288249e-10
19;26;2;-4.1359030627651384e-25
19;27;1;3.2641610197379294e-10
19;27;2;-4.1359030627651384e-25
19;28;1;3.3203038630013116e-10
19;28;2;-4.1359030627651384e-25
19;29;1;2.52278148042854e-10
19;29;2;-4.1359030627651384e-25
19;30;1;3.3606673669460903e-10
19;30;2;-4.1359030627651384e-25
19;31;1;2.7474907133246627e-10
19;31;2;-4.1359030627651384e-25
19;32;1;2.5962101327150277e-10
19;32;2;-4.1359030627651384e-25
19;33;1;3.7168429966185046e-10
19;33;2;-4.1359030627651384e-25
19;34;1;3.3519682119633037e-10
19;34;2;-4.1359030627651384e-25
19;35;1;3.267176902239142e-10
19;35;2;-4.1359030627651384e-25
19;36;1;3.288967629704552e-10
19;36;2;-4.1359030627651384e-25
19;37;1;2.4196867185403954e-10
19;37;2;-4.1359030627651384e-25
19;38;1;3.373939925602299e-10
19;38;2;-4.1359030627651384e-25
19;39;1;2.7097688752957447e-10
19;39;2;-4.1359030627651384e-25
19;40;1;2.5945369409564756e-10
19;40;2;-4.1359030627651384e-25
19;41;1;6.229226023890533e-10
19;41;2;0.0
19;42;1;6.378089167924372e-10
19;42;2;0.0
19;43;1;6.003388897113382e-10
19;43;2;0.0
19;44;1;5.638343125724532e-10
19;44;2;0.0
19;45;1;7.92005572236576e-10
19;45;2;0.0
19;46;1;5.883387110827698e-10
19;46;2;0.0
19;47;1;5.182889672994406e-10
19;47;2;0.0
19;48;1;7.498965892693832e-10
19;48;2;0.0
19;49;1;6.204365909923126e-10
19;49;2;0.0
19;50;1;6.383826800515635e-10
19;50;2;0.0
19;51;1;6.041984690341451e-10
19;51;2;0.0
19;52;1;5.64797542068618e-10
19;52;2;0.0
19;53;1;8.42898639774603e-10
19;53;2;0.0
19;54;1;5.858216134413397e-10
19;54;2;0.0
19;55;1;5.145723847022055e-10
19;55;2;0.0
19;56;1;7.345382080359286e-10
19;56;2;0.0
19;57;1;6.076152914147315e-10
19;57;2;0.0
19;58;1;5.488534071673712e-10
19;58;2;0.0
19;59;1;7.223799336486536e-10
19;59;2;0.0
19;60;1;5.987503826077045e-10
19;60;2;0.0
19;61;1;1.2673839755450444e-09
19;61;2;0.0
19;62;1;7.233804666384458e-10
19;62;2;0.0
19;63;1;7.832920978501079e-10
19;63;2;0.0
19;64;1;9.115348476029794e-10
19;64;2;0.0
19;65;1;5.942357717003688e-10
19;65;2;0.0
19;66;1;5.494973365216538e-10
19;66;2;0.0
19;67;1;7.231881760105807e-10
19;67;2;0.0
19;68;1;5.970912653197047e-10
19;68;2;0.0
19;69;1;1.2642642488458478e-09
19;69;2;0.0
19;70;1;7.232419108049726e-10
19;70;2;0.0
19;71;1;7.674398894153001e-10
19;71;2;0.0
19;72;1;8.820961738820188e-10
19;72;2;0.0
19;73;1;6.217648618189742e-10
19;73;2;0.0
19;74;1;6.371059235732446e-10
19;74;2;0.0
19;75;1;5.99631455600047e-10
19;75;2;0.0
19;76;1;5.679314796225299e-10
19;76;2;0.0
19;77;1;8.356821901145395e-10
19;77;2;0.0
19;78;1;5.884088771779261e-10
19;78;2;0.0
19;79;1;5.139497716299957e-10
19;79;2;0.0
19;80;1;7.576401728215387e-10
19;80;2;0.0
19;81;1;6.218621173559313e-10
19;81;2;0.0
19;82;1;6.371760896684009e-10
19;82;2;0.0
19;83;1;6.000782093451562e-10
19;83;2;0.0
19;84;1;5.680571568689174e-10
19;84;2;0.0
19;85;1;8.366152215444345e-10
19;85;2;0.0
19;86;1;5.882574427573672e-10
19;86;2;0.0
19;87;1;5.154578985866465e-10
19;87;2;0.0
19;88;1;7.604730178911723e-10
19;88;2;0.0
19;89;1;6.457758772171474e-10
19;89;2;0.0
19;90;1;5.460929486389432e-10
19;90;2;0.0
19;91;1;7.233009746698826e-10
19;91;2;0.0
19;92;1;5.991562801455075e-10
19;92;2;0.0
19;93;1;1.2710321684039627e-09
19;93;2;0.0
19;94;1;7.229292720012381e-10
19;94;2;0.0
19;95;1;7.868909968067328e-10
19;95;2;0.0
19;96;1;9.221756691601968e-10
19;96;2;0.0
19;97;1;6.5009242433689e-10
19;97;2;0.0
19;98;1;5.459961371911959e-10
19;98;2;0.0
19;99;1;7.234319809867884e-10
19;99;2;0.0
19;100;1;5.99874372397835e-10
19;100;2;0.0
19;101;1;1.272239646965545e-09
19;101;2;0.0
19;102;1;7.222027420539234e-10
19;102;2;0.0
19;103;1;7.733009788069012e-10
19;103;2;0.0
19;104;1;8.844729393331363e-10
19;104;2;0.0
19;105;1;5.982876416510408e-10
19;105;2;0.0
19;106;1;6.409157649045483e-10
19;106;2;0.0
19;107;1;6.305285182861553e-10
19;107;2;0.0
19;108;1;5.616462850355219e-10
19;108;2;0.0
19;109;1;5.475233599838703e-10
19;109;2;0.0
19;110;1;6.749494296798275e-10
19;110;2;0.0
19;111;1;5.494387167459536e-10
19;111;2;0.0
19;112;1;4.930016395121584e-10
19;112;2;0.0
19;113;1;5.885358866919432e-10
19;113;2;0.0
19;114;1;6.408495956122806e-10
19;114;2;0.0
19;115;1;6.321045908919132e-10
19;115;2;0.0
19;116;1;5.635496513889393e-10
19;116;2;0.0
19;117;1;5.503846267629342e-10
19;117;2;0.0
19;118;1;6.742264524461916e-10
19;118;2;0.0
19;119;1;5.490603527391613e-10
19;119;2;0.0
19;120;1;4.927582786251605e-10
19;120;2;0.0
19;121;1;6.955698239607955e-10
19;121;2;0.0
19;122;1;5.743787667711331e-10
19;122;2;0.0
19;123;1;7.462017670434307e-10
19;123;2;0.0
19;124;1;5.941203085058078e-10
19;124;2;0.0
19;125;1;4.5710280005550885e-10
19;125;2;0.0
19;126;1;7.299849613673359e-10
19;126;2;0.0
19;127;1;4.94720708843488e-10
19;127;2;0.0
19;128;1;4.594054026085814e-10
19;128;2;0.0
19;129;1;6.985261258307673e-10
19;129;2;0.0
19;130;1;5.734226427023259e-10
19;130;2;0.0
19;131;1;7.463336615387561e-10
19;131;2;0.0
19;132;1;5.937232927522018e-10
19;132;2;0.0
19;133;1;4.55230519946781e-10
19;133;2;0.0
19;134;1;7.295666293316572e-10
19;134;2;0.0
19;135;1;4.947344756089933e-10
19;135;2;0.0
19;136;1;4.61636950888078e-10
19;136;2;0.0
19;137;1;5.819962289876912e-10
19;137;2;0.0
19;138;1;6.369709204534502e-10
19;138;2;0.0
19;139;1;6.254472495470509e-10
19;139;2;0.0
19;140;1;5.549449788588845e-10
19;140;2;0.0
19;141;1;5.470814912200694e-10
19;141;2;0.0
19;142;1;6.734279800468812e-10
19;142;2;0.0
19;143;1;5.432929661708386e-10
19;143;2;0.0
19;144;1;4.871125725003367e-10
19;144;2;0.0
19;145;1;5.810707470743637e-10
19;145;2;0.0
19;146;1;6.367701921305979e-10
19;146;2;0.0
19;147;1;6.271605457186524e-10
19;147;2;0.0
19;148;1;5.562208471587837e-10
19;148;2;0.0
19;149;1;5.474167785735062e-10
19;149;2;0.0
19;150;1;6.723976930800291e-10
19;150;2;0.0
19;151;1;5.437068573144188e-10
19;151;2;0.0
19;152;1;4.866986813567564e-10
19;152;2;0.0
19;153;1;7.008424951493453e-10
19;153;2;0.0
19;154;1;5.690976578875961e-10
19;154;2;0.0
19;155;1;7.437863658310562e-10
19;155;2;0.0
19;156;1;5.93148197225446e-10
19;156;2;0.0
19;157;1;4.487867855118566e-10
19;157;2;0.0
19;158;1;7.325815509773292e-10
19;158;2;0.0
19;159;1;4.931619557169142e-10
19;159;2;0.0
19;160;1;4.577001000427572e-10
19;160;2;0.0
19;161;1;7.022586956395571e-10
19;161;2;0.0
19;162;1;5.694786864296475e-10
19;162;2;0.0
19;163;1;7.43789918544735e-10
19;163;2;0.0
19;164;1;5.927702773078636e-10
19;164;2;0.0
19;165;1;4.471538694872379e-10
19;165;2;0.0
19;166;1;7.321712125474278e-10
19;166;2;0.0
19;167;1;4.94190466326927e-10
19;167;2;0.0
19;168;1;4.586753199475879e-10
19;168;2;0.0
20;1;1;3.848271231983859
20;1;2;1.2203064522770061e-15
20;2;1;3.8482712319893246
20;2;2;1.2203064522770061e-15
20;3;1;3.8482712319955343
20;3;2;1.2203064522770061e-15
20;4;1;3.8482712320000436
20;4;2;1.2203064522770061e-15
20;5;1;3.848271232004695
20;5;2;1.2203064522770061e-15
20;6;1;3.8482712320128845
20;6;2;1.2203064522770061e-15
20;7;1;3.8482712320296195
20;7;2;1.2203064522770061e-15
20;8;1;3.8482712320615144
20;8;2;1.2203064522770061e-15
20;9;1;3.229453022678709e-10
20;9;2;-4.1359030627651384e-25
20;10;1;3.218215251630548e-10
20;10;2;-4.1359030627651384e-25
20;11;1;3.203729432279562e-10
20;11;2;-4.1359030627651384e-25
20;12;1;3.1912017070310865e-10
20;12;2;-4.1359030627651384e-25
20;13;1;3.1777321851439696e-10
20;13;2;-4.1359030627651384e-25
20;14;1;3.152987591363736e-10
20;14;2;-4.1359030627651384e-25
20;15;1;3.098621542017225e-10
20;15;2;-4.1359030627651384e-25
20;16;1;3.0078202185080356e-10
20;16;2;-4.1359030627651384e-25
20;17;1;3.228975855739596e-10
20;17;2;-4.1359030627651384e-25
20;18;1;3.2174825065815237e-10
20;18;2;-4.1359030627651384e-25
20;19;1;3.2030006346158303e-10
20;19;2;-4.1359030627651384e-25
20;20;1;3.1911624702457434e-10
20;20;2;-4.1359030627651384e-25
20;21;1;3.179873025139483e-10
20;21;2;-4.1359030627651384e-25
20;22;1;3.1528182675632854e-10
20;22;2;-4.1359030627651384e-25
20;23;1;3.0991269812813437e-10
20;23;2;-4.1359030627651384e-25
20;24;1;3.014673849037857e-10
20;24;2;-4.1359030627651384e-25
20;25;1;3.232866574709979e-10
20;25;2;-4.1359030627651384e-25
20;26;1;3.222628341621678e-10
20;26;2;-4.1359030627651384e-25
20;27;1;3.2081438032767346e-10
20;27;2;-4.1359030627651384e-25
20;28;1;3.195555978973891e-10
20;28;2;-4.1359030627651384e-25
20;29;1;3.181173935350981e-10
20;29;2;-4.1359030627651384e-25
20;30;1;3.158299778274896e-10
20;30;2;-4.1359030627651384e-25
20;31;1;3.1018499075867554e-10
20;31;2;-4.1359030627651384e-25
20;32;1;2.9737482861953563e-10
20;32;2;-4.1359030627651384e-25
20;33;1;3.23297354334569e-10
20;33;2;-4.1359030627651384e-25
20;34;1;3.222728133618277e-10
20;34;2;-4.1359030627651384e-25
20;35;1;3.20826427246566e-10
20;35;2;-4.1359030627651384e-25
20;36;1;3.19586247707082e-10
20;36;2;-4.1359030627651384e-25
20;37;1;3.1827416693434307e-10
20;37;2;-4.1359030627651384e-25
20;38;1;3.1588930633556203e-10
20;38;2;-4.1359030627651384e-25
20;39;1;3.102577255066554e-10
20;39;2;-4.1359030627651384e-25
20;40;1;2.9750081655718474e-10
20;40;2;-4.1359030627651384e-25
20;41;1;5.713687301067694e-10
20;41;2;0.0
20;42;1;5.670433012028298e-10
20;42;2;0.0
20;43;1;5.623159715639758e-10
20;43;2;0.0
20;44;1;5.590576890313059e-10
20;44;2;0.0
20;45;1;5.557452276150343e-10
20;45;2;0.0
20;46;1;5.500520039447565e-10
20;46;2;0.0
20;47;1;5.387583712490596e-10
20;47;2;0.0
20;48;1;5.159459526282717e-10
20;48;2;0.0
20;49;1;5.713691741959792e-10
20;49;2;0.0
20;50;1;5.670446334704593e-10
20;50;2;0.0
20;51;1;5.62315527474766e-10
20;51;2;0.0
20;52;1;5.590585772097256e-10
20;52;2;0.0
20;53;1;5.557452276150343e-10
20;53;2;0.0
20;54;1;5.500515598555467e-10
20;54;2;0.0
20;55;1;5.387579271598497e-10
20;55;2;0.0
20;56;1;5.159463967174815e-10
20;56;2;0.0
20;57;1;5.712004202962362e-10
20;57;2;0.0
20;58;1;5.669011926556777e-10
20;58;2;0.0
20;59;1;5.622093901536118e-10
20;59;2;0.0
20;60;1;5.589977369879762e-10
20;60;2;0.0
20;61;1;5.557376780984669e-10
20;61;2;0.0
20;62;1;5.499631861027865e-10
20;62;2;0.0
20;63;1;5.387041923654579e-10
20;63;2;0.0
20;64;1;5.159157545620019e-10
20;64;2;0.0
20;65;1;5.71200864385446e-10
20;65;2;0.0
20;66;1;5.66900304477258e-10
20;66;2;0.0
20;67;1;5.62208946064402e-10
20;67;2;0.0
20;68;1;5.589972928987663e-10
20;68;2;0.0
20;69;1;5.557385662768866e-10
20;69;2;0.0
20;70;1;5.499636301919963e-10
20;70;2;0.0
20;71;1;5.38703748276248e-10
20;71;2;0.0
20;72;1;5.159144222943723e-10
20;72;2;0.0
20;73;1;5.714189121874824e-10
20;73;2;0.0
20;74;1;5.671205727253437e-10
20;74;2;0.0
20;75;1;5.623910226404405e-10
20;75;2;0.0
20;76;1;5.590665708155029e-10
20;76;2;0.0
20;77;1;5.555360615971949e-10
20;77;2;0.0
20;78;1;5.500737643160392e-10
20;78;2;0.0
20;79;1;5.387148505064943e-10
20;79;2;0.0
20;80;1;5.152713811185095e-10
20;80;2;0.0
20;81;1;5.71420244455112e-10
20;81;2;0.0
20;82;1;5.671205727253437e-10
20;82;2;0.0
20;83;1;5.623901344620208e-10
20;83;2;0.0
20;84;1;5.590665708155029e-10
20;84;2;0.0
20;85;1;5.555365056864048e-10
20;85;2;0.0
20;86;1;5.50074208405249e-10
20;86;2;0.0
20;87;1;5.387152945957041e-10
20;87;2;0.0
20;88;1;5.152709370292996e-10
20;88;2;0.0
20;89;1;5.712577078043068e-10
20;89;2;0.0
20;90;1;5.669593683421681e-10
20;90;2;0.0
20;91;1;5.622862175869159e-10
20;91;2;0.0
20;92;1;5.590150564671603e-10
20;92;2;0.0
20;93;1;5.555351734187752e-10
20;93;2;0.0
20;94;1;5.499916078122169e-10
20;94;2;0.0
20;95;1;5.386633361581517e-10
20;95;2;0.0
20;96;1;5.152456239443381e-10
20;96;2;0.0
20;97;1;5.712577078043068e-10
20;97;2;0.0
20;98;1;5.669607006097976e-10
20;98;2;0.0
20;99;1;5.622879939437553e-10
20;99;2;0.0
20;100;1;5.590150564671603e-10
20;100;2;0.0
20;101;1;5.555360615971949e-10
20;101;2;0.0
20;102;1;5.499933841690563e-10
20;102;2;0.0
20;103;1;5.386642243365714e-10
20;103;2;0.0
20;104;1;5.15246068033548e-10
20;104;2;0.0
20;105;1;5.710001360625938e-10
20;105;2;0.0
20;106;1;5.665654612130311e-10
20;106;2;0.0
20;107;1;5.618310261468196e-10
20;107;2;0.0
20;108;1;5.585767404170383e-10
20;108;2;0.0
20;109;1;5.553388859880215e-10
20;109;2;0.0
20;110;1;5.494791288640499e-10
20;110;2;0.0
20;111;1;5.38389777204884e-10
20;111;2;0.0
20;112;1;5.1929793798422e-10
20;112;2;0.0
20;113;1;5.710010242410135e-10
20;113;2;0.0
20;114;1;5.665659053022409e-10
20;114;2;0.0
20;115;1;5.618319143252393e-10
20;115;2;0.0
20;116;1;5.585780726846679e-10
20;116;2;0.0
20;117;1;5.553379978096018e-10
20;117;2;0.0
20;118;1;5.494791288640499e-10
20;118;2;0.0
20;119;1;5.383893331156742e-10
20;119;2;0.0
20;120;1;5.192966057165904e-10
20;120;2;0.0
20;121;1;5.707812000821377e-10
20;121;2;0.0
20;122;1;5.664477775724208e-10
20;122;2;0.0
20;123;1;5.617493137322072e-10
20;123;2;0.0
20;124;1;5.585443219047193e-10
20;124;2;0.0
20;125;1;5.55355317288786e-10
20;125;2;0.0
20;126;1;5.494027455199557e-10
20;126;2;0.0
20;127;1;5.383617995846635e-10
20;127;2;0.0
20;128;1;5.193001584302692e-10
20;128;2;0.0
20;129;1;5.707865291526559e-10
20;129;2;0.0
20;130;1;5.664499980184701e-10
20;130;2;0.0
20;131;1;5.617488696429973e-10
20;131;2;0.0
20;132;1;5.585443219047193e-10
20;132;2;0.0
20;133;1;5.553562054672057e-10
20;133;2;0.0
20;134;1;5.494023014307459e-10
20;134;2;0.0
20;135;1;5.383622436738733e-10
20;135;2;0.0
20;136;1;5.192992702518495e-10
20;136;2;0.0
20;137;1;5.70990810189187e-10
20;137;2;0.0
20;138;1;5.665574676072538e-10
20;138;2;0.0
20;139;1;5.61820812094993e-10
20;139;2;0.0
20;140;1;5.585474305291882e-10
20;140;2;0.0
20;141;1;5.551838988537838e-10
20;141;2;0.0
20;142;1;5.494200649991399e-10
20;142;2;0.0
20;143;1;5.383169465744686e-10
20;143;2;0.0
20;144;1;5.191722607378324e-10
20;144;2;0.0
20;145;1;5.709903660999771e-10
20;145;2;0.0
20;146;1;5.665548030719947e-10
20;146;2;0.0
20;147;1;5.618234766302521e-10
20;147;2;0.0
20;148;1;5.585487627968178e-10
20;148;2;0.0
20;149;1;5.551830106753641e-10
20;149;2;0.0
20;150;1;5.494200649991399e-10
20;150;2;0.0
20;151;1;5.383178347528883e-10
20;151;2;0.0
20;152;1;5.191709284702029e-10
20;152;2;0.0
20;153;1;5.707829764389771e-10
20;153;2;0.0
20;154;1;5.664397839666435e-10
20;154;2;0.0
20;155;1;5.617386555911708e-10
20;155;2;0.0
20;156;1;5.585150120168692e-10
20;156;2;0.0
20;157;1;5.551998860653384e-10
20;157;2;0.0
20;158;1;5.493445698334654e-10
20;158;2;0.0
20;159;1;5.382911894002973e-10
20;159;2;0.0
20;160;1;5.191749252730915e-10
20;160;2;0.0
20;161;1;5.707874173310756e-10
20;161;2;0.0
20;162;1;5.664411162342731e-10
20;162;2;0.0
20;163;1;5.617395437695905e-10
20;163;2;0.0
20;164;1;5.585136797492396e-10
20;164;2;0.0
20;165;1;5.551994419761286e-10
20;165;2;0.0
20;166;1;5.493450139226752e-10
20;166;2;0.0
20;167;1;5.382911894002973e-10
20;167;2;0.0
20;168;1;5.191753693623014e-10
20;168;2;0.0
21;1;1;0.0
21;1;2;0.0
21;2;1;0.0
21;2;2;0.0
21;3;1;0.0
21;3;2;0.0
21;4;1;0.0
21;4;2;0.0
21;5;1;0.0
21;5;2;0.0
21;6;1;0.0
21;6;2;0.0
21;7;1;0.0
21;7;2;0.0
21;8;1;0.0
21;8;2;0.0
21;9;1;0.0
21;9;2;0.0
21;10;1;0.0
21;10;2;0.0
21;11;1;0.0
21;11;2;0.0
21;12;1;0.0
21;12;2;0.0
21;13;1;0.0
21;13;2;0.0
21;14;1;0.0
21;14;2;0.0
21;15;1;0.0
21;15;2;0.0
21;16;1;0.0
21;16;2;0.0
21;17;1;0.0
21;17;2;0.0
21;18;1;0.0
21;18;2;0.0
21;19;1;0.0
21;19;2;0.0
21;20;1;0.0
21;20;2;0.0
21;21;1;0.0
21;21;2;0.0
21;22;1;0.0
21;22;2;0.0
21;23;1;0.0
21;23;2;0.0
21;24;1;0.0
21;24;2;0.0
21;25;1;0.0
21;25;2;0.0
21;26;1;0.0
21;26;2;0.0
21;27;1;0.0
21;27;2;0.0
21;28;1;0.0
21;28;2;0.0
21;29;1;0.0
21;29;2;0.0
21;30;1;0.0
21;30;2;0.0
21;31;1;0.0
21;31;2;0.0
21;32;1;0.0
21;32;2;0.0
21;33;1;0.0
21;33;2;0.0
21;34;1;0.0
21;34;2;0.0
21;35;1;0.0
21;35;2;0.0
21;36;1;0.0
21;36;2;0.0
21;37;1;0.0
21;37;2;0.0
21;38;1;0.0
21;38;2;0.0
21;39;1;0.0
21;39;2;0.0
21;40;1;0.0
21;40;2;0.0
21;41;1;0.0
21;41;2;0.0
21;42;1;0.0
21;42;2;0.0
21;43;1;0.0
21;43;2;0.0
21;44;1;0.0
21;44;2;0.0
21;45;1;0.0
21;45;2;0.0
