;;;0
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;2.090191849688665
46;46;1;1.8194839060338914
47;46;1;0.0
48;46;1;0.0
49;46;1;3.3951721706802203
50;46;1;2.450504609826605
51;46;1;2.450504609826605
52;46;1;0.0
53;46;1;0.0
54;46;1;2.1046918135255117
55;46;1;0.0
56;46;1;0.0
57;46;1;2.4286921098266054
58;46;1;0.0
59;46;1;0.0
1;47;1;3.381511908722326
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.9164546041316073
7;47;1;0.0
8;47;1;1.3312672833032924
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;3.447155849256387
20;47;1;2.464593349256387
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.9122046041316074
27;47;1;0.0
28;47;1;0.0
29;47;1;3.4697619087223264
30;47;1;0.0
31;47;1;3.3439551698234227
32;47;1;0.0
33;47;1;0.0
34;47;1;2.4357619087223257
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;3.437553575388993
39;47;1;2.228326176137501
40;47;1;0.0
41;47;1;3.3862391825897205
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;2.0902616048787346
46;47;1;1.7186329150364035
47;47;1;0.0
48;47;1;0.0
49;47;1;3.395239182589721
50;47;1;2.450574408722326
51;47;1;2.450574408722326
52;47;1;0.0
53;47;1;0.0
54;47;1;2.1047616124212327
55;47;1;0.0
56;47;1;0.0
57;47;1;2.4287619087223264
58;47;1;0.0
59;47;1;0.0
1;48;1;3.392117735267116
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.9588651317973418
7;48;1;0.0
8;48;1;1.3312672833032924
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;3.45776443283513
20;48;1;2.4752019328351302
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.9546151317973415
27;48;1;0.0
28;48;1;0.0
29;48;1;3.4803677352671163
30;48;1;0.0
31;48;1;3.3545609963682126
32;48;1;0.0
33;48;1;0.0
34;48;1;2.4463677352671156
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;3.448159401933783
39;48;1;2.1320820684100052
40;48;1;0.0
41;48;1;3.3968477661684635
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;2.100879370868764
46;48;1;1.5807221406422407
47;48;1;0.0
48;48;1;0.0
49;48;1;3.405847766168464
50;48;1;2.4611802352671157
51;48;1;2.4611802352671157
52;48;1;0.0
53;48;1;0.0
54;48;1;2.1153674390908064
55;48;1;0.0
56;48;1;0.0
57;48;1;2.4393677352671164
58;48;1;0.0
59;48;1;0.0
1;49;1;2.3760085582114012
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;1.7366111822885792
7;49;1;0.0
8;49;1;1.2375797833032924
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;2.4270338051647364
20;49;1;1.403899210302515
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;1.2536262545208148
27;49;1;0.0
28;49;1;0.0
29;49;1;2.4421960582114015
30;49;1;0.0
31;49;1;3.341097652645832
32;49;1;0.0
33;49;1;0.0
34;49;1;2.4328835582114015
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;2.4198210582114017
39;49;1;2.900326819312499
40;49;1;0.0
41;49;1;3.333747899599167
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;2.087383040724528
46;49;1;2.8912434859791656
47;49;1;0.0
48;49;1;0.0
49;49;1;2.388096305164736
50;49;1;2.4453210582114013
51;49;1;2.4453210582114013
52;49;1;0.0
53;49;1;0.0
54;49;1;2.1018835582114352
55;49;1;0.0
56;49;1;0.0
57;49;1;2.425883558211402
58;49;1;0.0
59;49;1;0.0
1;50;1;2.3757838982919868
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;1.314044778000087
7;50;1;0.0
8;50;1;1.4406249999999998
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;2.426806843818949
20;50;1;2.4614943438189494
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;1.3108572780000873
27;50;1;0.0
28;50;1;0.0
29;50;1;2.441971398291987
30;50;1;0.0
31;50;1;3.3408729927264176
32;50;1;0.0
33;50;1;0.0
34;50;1;2.432658898291987
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;2.4195963982919872
39;50;1;2.154971581242003
40;50;1;0.0
41;50;1;3.3335209382533795
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;2.087158592837812
46;50;1;2.148159081242003
47;50;1;0.0
48;50;1;0.0
49;50;1;2.3878693438189487
50;50;1;2.445096398291987
51;50;1;2.445096398291987
52;50;1;0.0
53;50;1;0.0
54;50;1;2.101658601990894
55;50;1;0.0
56;50;1;0.0
57;50;1;2.4256588982919873
58;50;1;0.0
59;50;1;0.0
1;51;1;3.3786974570687964
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.8937807694866131
7;51;1;0.0
8;51;1;1.3312672833032924
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;3.4443446799321173
20;51;1;2.4617821799321176
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.8895307694866132
27;51;1;0.0
28;51;1;0.0
29;51;1;3.466947457068797
30;51;1;0.0
31;51;1;3.393239123735462
32;51;1;0.0
33;51;1;0.0
34;51;1;2.432947457068796
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;3.4347391237354636
39;51;1;2.5374651426115706
40;51;1;0.0
41;51;1;3.383428013265451
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;2.0874471786868556
46;51;1;2.048584381510473
47;51;1;0.0
48;51;1;0.0
49;51;1;3.392428013265451
50;51;1;2.4477599570687962
51;51;1;2.4477599570687962
52;51;1;0.0
53;51;1;0.0
54;51;1;2.1019471608924865
55;51;1;0.0
56;51;1;0.0
57;51;1;2.425947457068797
58;51;1;0.0
59;51;1;0.0
1;52;1;3.379089554905341
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.8943269223560928
7;52;1;0.0
8;52;1;1.3312672833032924
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;3.4447365751884265
20;52;1;2.4621740751884267
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.890076922356093
27;52;1;0.0
28;52;1;0.0
29;52;1;3.4673395549053407
30;52;1;0.0
31;52;1;3.393631221572007
32;52;1;0.0
33;52;1;0.0
34;52;1;2.4333395549053405
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;3.4351312215720076
39;52;1;2.4617698144334237
40;52;1;0.0
41;52;1;3.3838199085217595
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;2.0878392828663834
46;52;1;1.972889053332326
47;52;1;0.0
48;52;1;0.0
49;52;1;3.39281990852176
50;52;1;2.4481520549053406
51;52;1;2.4481520549053406
52;52;1;0.0
53;52;1;0.0
54;52;1;2.1023392586042475
55;52;1;0.0
56;52;1;0.0
57;52;1;2.4263395549053413
58;52;1;0.0
59;52;1;0.0
1;53;1;3.3905967787293427
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.9364998204030037
7;53;1;0.0
8;53;1;1.3312672833032924
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;3.45624611911487
20;53;1;2.4736836191148703
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.9322498204030039
27;53;1;0.0
28;53;1;0.0
29;53;1;3.4788467787293427
30;53;1;0.0
31;53;1;3.3530400398304394
32;53;1;0.0
33;53;1;0.0
34;53;1;2.4448467787293424
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;3.4466384453960095
39;53;1;2.4325432860625495
40;53;1;0.0
41;53;1;3.395329452448203
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;2.0993570706032956
46;53;1;1.902016691628119
47;53;1;0.0
48;53;1;0.0
49;53;1;3.4043294524482035
50;53;1;2.4596592787293425
51;53;1;2.4596592787293425
52;53;1;0.0
53;53;1;0.0
54;53;1;2.1138464825530328
55;53;1;0.0
56;53;1;0.0
57;53;1;2.437846778729343
58;53;1;0.0
59;53;1;0.0
1;54;1;3.381551755933877
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.9160074999503531
7;54;1;0.0
8;54;1;1.3312672833032924
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;3.447198483299364
20;54;1;2.464635983299364
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.9117574999503533
27;54;1;0.0
28;54;1;0.0
29;54;1;3.469801755933877
30;54;1;0.0
31;54;1;3.3439950170349735
32;54;1;0.0
33;54;1;0.0
34;54;1;2.4358017559338765
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;3.437593422600544
39;54;1;2.329153410520111
40;54;1;0.0
41;54;1;3.3862818166326973
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;2.090301495020025
46;54;1;1.819460149419014
47;54;1;0.0
48;54;1;0.0
49;54;1;3.3952818166326977
50;54;1;2.4506142559338766
51;54;1;2.4506142559338766
52;54;1;0.0
53;54;1;0.0
54;54;1;2.1048014596327835
55;54;1;0.0
56;54;1;0.0
57;54;1;2.4288017559338773
58;54;1;0.0
59;54;1;0.0
1;55;1;3.381532280455404
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.916457155147075
7;55;1;0.0
8;55;1;1.3312672833032924
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;3.4471762208703867
20;55;1;2.464613720870387
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.9122071551470747
27;55;1;0.0
28;55;1;0.0
29;55;1;3.4697822804554046
30;55;1;0.0
31;55;1;3.343975541556501
32;55;1;0.0
33;55;1;0.0
34;55;1;2.435782280455404
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;3.4375739471220714
39;55;1;2.2283110754209074
40;55;1;0.0
41;55;1;3.3862595542037197
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;2.090281975911029
46;55;1;1.7186178143198099
47;55;1;0.0
48;55;1;0.0
49;55;1;3.39525955420372
50;55;1;2.450594780455404
51;55;1;2.450594780455404
52;55;1;0.0
53;55;1;0.0
54;55;1;2.104781984154311
55;55;1;0.0
56;55;1;0.0
57;55;1;2.4287822804554047
58;55;1;0.0
59;55;1;0.0
1;56;1;3.391547443757186
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.958864589837884
7;56;1;0.0
8;56;1;1.3312672833032924
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;3.457194141195972
20;56;1;2.4746316411959723
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.9546145898378842
27;56;1;0.0
28;56;1;0.0
29;56;1;3.4797974437571866
30;56;1;0.0
31;56;1;3.353990704858283
32;56;1;0.0
33;56;1;0.0
34;56;1;2.445797443757186
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;3.4475891104238534
39;56;1;2.1320639854759236
40;56;1;0.0
41;56;1;3.3962774745293056
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;2.1003090781146336
46;56;1;1.5807040577081592
47;56;1;0.0
48;56;1;0.0
49;56;1;3.405277474529306
50;56;1;2.460609943757186
51;56;1;2.460609943757186
52;56;1;0.0
53;56;1;0.0
54;56;1;2.1147971475808762
55;56;1;0.0
56;56;1;0.0
57;56;1;2.4387974437571867
58;56;1;0.0
59;56;1;0.0
1;57;1;2.3756728287529296
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.7366207444806503
7;57;1;0.0
8;57;1;1.2375797833032924
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;2.4266980771269964
20;57;1;1.3123128172486054
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.253635816712886
27;57;1;0.0
28;57;1;0.0
29;57;1;2.44186032875293
30;57;1;0.0
31;57;1;3.3407619231873604
32;57;1;0.0
33;57;1;0.0
34;57;1;2.43254782875293
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;2.41948532875293
39;57;1;2.8999910898540273
40;57;1;0.0
41;57;1;3.333412171561427
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;2.0870473123499056
46;57;1;2.890907756520694
47;57;1;0.0
48;57;1;0.0
49;57;1;2.387760577126996
50;57;1;2.4449853287529297
51;57;1;2.4449853287529297
52;57;1;0.0
53;57;1;0.0
54;57;1;2.101547828752963
55;57;1;0.0
56;57;1;0.0
57;57;1;2.42554782875293
58;57;1;0.0
59;57;1;0.0
1;58;1;2.375563425961008
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.3139258250175976
7;58;1;0.0
8;58;1;1.4406249999999998
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;2.4265863727494543
20;58;1;2.4612738727494547
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.310738325017598
27;58;1;0.0
28;58;1;0.0
29;58;1;2.441750925961008
30;58;1;0.0
31;58;1;3.3406525203954387
32;58;1;0.0
33;58;1;0.0
34;58;1;2.432438425961008
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;2.4193759259610084
39;58;1;2.1548277537407334
40;58;1;0.0
41;58;1;3.333300467183885
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;2.0869381186124882
46;58;1;2.1480152537407333
47;58;1;0.0
48;58;1;0.0
49;58;1;2.387648872749454
50;58;1;2.444875925961008
51;58;1;2.444875925961008
52;58;1;0.0
53;58;1;0.0
54;58;1;2.101438129659915
55;58;1;0.0
56;58;1;0.0
57;58;1;2.4254384259610084
58;58;1;0.0
59;58;1;0.0
1;59;1;3.3787858869702974
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.8937369166057962
7;59;1;0.0
8;59;1;1.3312672833032924
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;3.44443310863875
20;59;1;2.4618706086387503
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.8894869166057964
27;59;1;0.0
28;59;1;0.0
29;59;1;3.4670358869702977
30;59;1;0.0
31;59;1;3.393327553636963
32;59;1;0.0
33;59;1;0.0
34;59;1;2.433035886970297
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;3.4348275536369646
39;59;1;2.5380847958018364
40;59;1;0.0
41;59;1;3.3835164419720836
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;2.0875356031959624
46;59;1;2.0492040347007388
47;59;1;0.0
48;59;1;0.0
49;59;1;3.392516441972084
50;59;1;2.447848386970297
51;59;1;2.447848386970297
52;59;1;0.0
53;59;1;0.0
54;59;1;2.1020355907939874
55;59;1;0.0
56;59;1;0.0
57;59;1;2.426035886970298
58;59;1;0.0
59;59;1;0.0
1;60;1;3.3796485472330278
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.8942652936619968
7;60;1;0.0
8;60;1;1.3312672833032924
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;3.4452955667142935
20;60;1;2.4627330667142937
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.890015293661997
27;60;1;0.0
28;60;1;0.0
29;60;1;3.467898547233028
30;60;1;0.0
31;60;1;3.3941902138996936
32;60;1;0.0
33;60;1;0.0
34;60;1;2.4338985472330275
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;3.435690213899695
39;60;1;2.4627969213164445
40;60;1;0.0
41;60;1;3.384378900047627
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;2.0883982709034203
46;60;1;1.9739161602153468
47;60;1;0.0
48;60;1;0.0
49;60;1;3.3933789000476273
50;60;1;2.4487110472330276
51;60;1;2.4487110472330276
52;60;1;0.0
53;60;1;0.0
54;60;1;2.1028982509319345
55;60;1;0.0
56;60;1;0.0
57;60;1;2.4268985472330282
58;60;1;0.0
59;60;1;0.0
1;61;1;3.391091916853111
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.9364436252978892
7;61;1;0.0
8;61;1;1.3312672833032924
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;3.456741259240354
20;61;1;2.4741787592403544
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.9321936252978893
27;61;1;0.0
28;61;1;0.0
29;61;1;3.479341916853111
30;61;1;0.0
31;61;1;3.3535351779542077
32;61;1;0.0
33;61;1;0.0
34;61;1;2.4453419168531108
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;3.447133583519778
