;;;;0
17;125;2;2;0.0
17;125;3;1;9.371674716555802e-10
17;125;3;2;0.0
17;125;4;1;3.736025167296828e-09
17;125;4;2;0.0
17;125;5;1;1.560681890702476e-10
17;125;5;2;0.0
17;125;6;1;1.560681890702476e-10
17;125;6;2;0.0
17;125;7;1;1.560681890702476e-10
17;125;7;2;0.0
17;125;8;1;1.560681890702476e-10
17;125;8;2;0.0
17;126;1;1;2.3353743663300575e-10
17;126;1;2;0.0
17;126;2;1;2.3353743663300575e-10
17;126;2;2;0.0
17;126;3;1;1.401589570332105e-09
17;126;3;2;0.0
17;126;4;1;1.0000000006671501
17;126;4;2;0.0
17;126;5;1;2.3353743663300575e-10
17;126;5;2;0.0
17;126;6;1;2.3353743663300575e-10
17;126;6;2;0.0
17;126;7;1;2.3353743663300575e-10
17;126;7;2;0.0
17;126;8;1;2.3353743663300575e-10
17;126;8;2;0.0
17;127;1;1;2.2623552495978336e-10
17;127;1;2;0.0
17;127;2;1;2.2623552495978336e-10
17;127;2;2;0.0
17;127;3;1;1.3652024292952277e-09
17;127;3;2;0.0
17;127;4;1;1.000000000726358
17;127;4;2;0.0
17;127;5;1;2.2623552495978336e-10
17;127;5;2;0.0
17;127;6;1;2.2623552495978336e-10
17;127;6;2;0.0
17;127;7;1;2.2623552495978336e-10
17;127;7;2;0.0
17;127;8;1;2.2623552495978336e-10
17;127;8;2;0.0
17;128;1;1;1.5625284385851175e-10
17;128;1;2;0.0
17;128;2;1;1.5625284385851175e-10
17;128;2;2;0.0
17;128;3;1;9.511213588121647e-10
17;128;3;2;0.0
17;128;4;1;4.03222919912072e-09
17;128;4;2;0.0
17;128;5;1;1.5625284385851175e-10
17;128;5;2;0.0
17;128;6;1;1.5625284385851175e-10
17;128;6;2;0.0
17;128;7;1;1.5625284385851175e-10
17;128;7;2;0.0
17;128;8;1;1.5625284385851175e-10
17;128;8;2;0.0
17;129;1;1;2.0099852594100353e-10
17;129;1;2;0.0
17;129;2;1;2.0099852594100353e-10
17;129;2;2;0.0
17;129;3;1;2.0099852594100353e-10
17;129;3;2;0.0
17;129;4;1;0.9999999981595129
17;129;4;2;0.0
17;129;5;1;2.0099852594100353e-10
17;129;5;2;0.0
17;129;6;1;2.0099852594100353e-10
17;129;6;2;0.0
17;129;7;1;2.0099852594100353e-10
17;129;7;2;0.0
17;129;8;1;2.0099852594100353e-10
17;129;8;2;0.0
17;130;1;1;2.3408171477285866e-10
17;130;1;2;2.3521709438612024e-10
17;130;2;1;2.3408171477285866e-10
17;130;2;2;2.3521709438612024e-10
17;130;3;1;1.4058940592432764e-09
17;130;3;2;1.4096202885555993e-09
17;130;4;1;0.9999999955557228
17;130;4;2;1.4096202885166358e-09
17;130;5;1;2.3408171477285866e-10
17;130;5;2;2.3521709438612024e-10
17;130;6;1;2.3408171477285866e-10
17;130;6;2;2.3521709438612024e-10
17;130;7;1;2.3408171477285866e-10
17;130;7;2;2.3521709438612024e-10
17;130;8;1;2.3408171477285866e-10
17;130;8;2;2.3521709438612024e-10
17;131;1;1;2.3462129841958393e-10
17;131;1;2;2.3521467082908765e-10
17;131;2;1;2.3462129841958393e-10
17;131;2;2;2.3521467082908765e-10
17;131;3;1;1.4058999017436627e-09
17;131;3;2;1.4096150705565115e-09
17;131;4;1;0.9999999948326092
17;131;4;2;1.4096150705819225e-09
17;131;5;1;2.3462129841958393e-10
17;131;5;2;2.3521467082908765e-10
17;131;6;1;2.3462129841958393e-10
17;131;6;2;2.3521467082908765e-10
17;131;7;1;2.3462129841958393e-10
17;131;7;2;2.3521467082908765e-10
17;131;8;1;2.3462129841958393e-10
17;131;8;2;2.3521467082908765e-10
17;132;1;1;2.3464361012810596e-10
17;132;1;2;2.3521614163890836e-10
17;132;2;1;2.3464361012810596e-10
17;132;2;2;2.3521614163890836e-10
17;132;3;1;1.405886995546691e-09
17;132;3;2;1.4096176863873761e-09
17;132;4;1;0.9999999926398732
17;132;4;2;1.4096176864669972e-09
17;132;5;1;2.3464361012810596e-10
17;132;5;2;2.3521614163890836e-10
17;132;6;1;2.3464361012810596e-10
17;132;6;2;2.3521614163890836e-10
17;132;7;1;2.3464361012810596e-10
17;132;7;2;2.3521614163890836e-10
17;132;8;1;2.3464361012810596e-10
17;132;8;2;2.3521614163890836e-10
17;133;1;1;1.5606818784872022e-10
17;133;1;2;0.0
17;133;2;1;1.5606818784872022e-10
17;133;2;2;0.0
17;133;3;1;9.37167468231873e-10
17;133;3;2;0.0
17;133;4;1;3.736221560333956e-09
17;133;4;2;0.0
17;133;5;1;1.5606818784872022e-10
17;133;5;2;0.0
17;133;6;1;1.5606818784872022e-10
17;133;6;2;0.0
17;133;7;1;1.5606818784872022e-10
17;133;7;2;0.0
17;133;8;1;1.5606818784872022e-10
17;133;8;2;0.0
17;134;1;1;2.335374365663019e-10
17;134;1;2;0.0
17;134;2;1;2.335374365663019e-10
17;134;2;2;0.0
17;134;3;1;1.4015895772184829e-09
17;134;3;2;0.0
17;134;4;1;1.0000000004390677
17;134;4;2;0.0
17;134;5;1;2.335374365663019e-10
17;134;5;2;0.0
17;134;6;1;2.335374365663019e-10
17;134;6;2;0.0
17;134;7;1;2.335374365663019e-10
17;134;7;2;0.0
17;134;8;1;2.335374365663019e-10
17;134;8;2;0.0
17;135;1;1;2.2623552475638958e-10
17;135;1;2;0.0
17;135;2;1;2.2623552475638958e-10
17;135;2;2;0.0
17;135;3;1;1.365202460977648e-09
17;135;3;2;0.0
17;135;4;1;1.0000000006497434
17;135;4;2;0.0
17;135;5;1;2.2623552475638958e-10
17;135;5;2;0.0
17;135;6;1;2.2623552475638958e-10
17;135;6;2;0.0
17;135;7;1;2.2623552475638958e-10
17;135;7;2;0.0
17;135;8;1;2.2623552475638958e-10
17;135;8;2;0.0
17;136;1;1;1.562528448368348e-10
17;136;1;2;0.0
17;136;2;1;1.562528448368348e-10
17;136;2;2;0.0
17;136;3;1;9.51121365862867e-10
17;136;3;2;0.0
17;136;4;1;4.032154747481002e-09
17;136;4;2;0.0
17;136;5;1;1.562528448368348e-10
17;136;5;2;0.0
17;136;6;1;1.562528448368348e-10
17;136;6;2;0.0
17;136;7;1;1.562528448368348e-10
17;136;7;2;0.0
17;136;8;1;1.562528448368348e-10
17;136;8;2;0.0
17;137;1;1;2.0100164702892703e-10
17;137;1;2;0.0
17;137;2;1;2.0100164702892703e-10
17;137;2;2;0.0
17;137;3;1;2.0100164702892703e-10
17;137;3;2;0.0
17;137;4;1;1.4178481575829072e-09
17;137;4;2;0.0
17;137;5;1;2.0100164702892703e-10
17;137;5;2;0.0
17;137;6;1;2.0100164702892703e-10
17;137;6;2;0.0
17;137;7;1;2.0100164702892703e-10
17;137;7;2;0.0
17;137;8;1;2.0100164702892703e-10
17;137;8;2;0.0
17;138;1;1;2.340837024309606e-10
17;138;1;2;2.3521709526131703e-10
17;138;2;1;2.340837024309606e-10
17;138;2;2;2.3521709526131703e-10
17;138;3;1;1.4059066373386478e-09
17;138;3;2;1.4096202891434402e-09
17;138;4;1;1.421088455062467e-09
17;138;4;2;1.4096202893103057e-09
17;138;5;1;2.340837024309606e-10
17;138;5;2;2.3521709526131703e-10
17;138;6;1;2.340837024309606e-10
17;138;6;2;2.3521709526131703e-10
17;138;7;1;2.340837024309606e-10
17;138;7;2;2.3521709526131703e-10
17;138;8;1;2.340837024309606e-10
17;138;8;2;2.3521709526131703e-10
17;139;1;1;2.346235084057292e-10
17;139;1;2;2.352146712227462e-10
17;139;2;1;2.346235084057292e-10
17;139;2;2;2.352146712227462e-10
17;139;3;1;1.4059135789328927e-09
17;139;3;2;1.40961507147046e-09
17;139;4;1;1.4207784121241836e-09
17;139;4;2;1.4096150714111677e-09
17;139;5;1;2.346235084057292e-10
17;139;5;2;2.352146712227462e-10
17;139;6;1;2.346235084057292e-10
17;139;6;2;2.352146712227462e-10
17;139;7;1;2.346235084057292e-10
17;139;7;2;2.352146712227462e-10
17;139;8;1;2.346235084057292e-10
17;139;8;2;2.352146712227462e-10
17;140;1;1;2.346456250194818e-10
17;140;1;2;2.352161418532077e-10
17;140;2;1;2.346456250194818e-10
17;140;2;2;2.352161418532077e-10
17;140;3;1;1.405900262702518e-09
17;140;3;2;1.4096176864043168e-09
17;140;4;1;1.4210463419895571e-09
17;140;4;2;1.4096176864678443e-09
17;140;5;1;2.346456250194818e-10
17;140;5;2;2.352161418532077e-10
17;140;6;1;2.346456250194818e-10
17;140;6;2;2.352161418532077e-10
17;140;7;1;2.346456250194818e-10
17;140;7;2;2.352161418532077e-10
17;140;8;1;2.346456250194818e-10
17;140;8;2;2.352161418532077e-10
17;141;1;1;1.5609045377871134e-10
17;141;1;2;0.0
17;141;2;1;1.5609045377871134e-10
17;141;2;2;0.0
17;141;3;1;9.370619769448653e-10
17;141;3;2;0.0
17;141;4;1;3.736045065349286e-09
17;141;4;2;0.0
17;141;5;1;1.5609045377871134e-10
17;141;5;2;0.0
17;141;6;1;1.5609045377871134e-10
17;141;6;2;0.0
17;141;7;1;1.5609045377871134e-10
17;141;7;2;0.0
17;141;8;1;1.5609045377871134e-10
17;141;8;2;0.0
17;142;1;1;2.3353929032787076e-10
17;142;1;2;0.0
17;142;2;1;2.3353929032787076e-10
17;142;2;2;0.0
17;142;3;1;1.4015996802810413e-09
17;142;3;2;0.0
17;142;4;1;1.4924962148005644e-09
17;142;4;2;0.0
17;142;5;1;2.3353929032787076e-10
17;142;5;2;0.0
17;142;6;1;2.3353929032787076e-10
17;142;6;2;0.0
17;142;7;1;2.3353929032787076e-10
17;142;7;2;0.0
17;142;8;1;2.3353929032787076e-10
17;142;8;2;0.0
17;143;1;1;2.2623706515113158e-10
17;143;1;2;0.0
17;143;2;1;2.2623706515113158e-10
17;143;2;2;0.0
17;143;3;1;1.3652165571161501e-09
17;143;3;2;0.0
17;143;4;1;1.4892519855050248e-09
17;143;4;2;0.0
17;143;5;1;2.2623706515113158e-10
17;143;5;2;0.0
17;143;6;1;2.2623706515113158e-10
17;143;6;2;0.0
17;143;7;1;2.2623706515113158e-10
17;143;7;2;0.0
17;143;8;1;2.2623706515113158e-10
17;143;8;2;0.0
17;144;1;1;1.5633615800173363e-10
17;144;1;2;0.0
17;144;2;1;1.5633615800173363e-10
17;144;2;2;0.0
17;144;3;1;9.55353117016974e-10
17;144;3;2;0.0
17;144;4;1;4.023910192173989e-09
17;144;4;2;0.0
17;144;5;1;1.5633615800173363e-10
17;144;5;2;0.0
17;144;6;1;1.5633615800173363e-10
17;144;6;2;0.0
17;144;7;1;1.5633615800173363e-10
17;144;7;2;0.0
17;144;8;1;1.5633615800173363e-10
17;144;8;2;0.0
17;145;1;1;2.0100228047214048e-10
17;145;1;2;0.0
17;145;2;1;2.0100228047214048e-10
17;145;2;2;0.0
17;145;3;1;2.0100228047214048e-10
17;145;3;2;0.0
17;145;4;1;1.4178490930325416e-09
17;145;4;2;0.0
17;145;5;1;2.0100228047214048e-10
17;145;5;2;0.0
17;145;6;1;2.0100228047214048e-10
17;145;6;2;0.0
17;145;7;1;2.0100228047214048e-10
17;145;7;2;0.0
17;145;8;1;2.0100228047214048e-10
17;145;8;2;0.0
17;146;1;1;2.3408372016094837e-10
17;146;1;2;2.3521709526936384e-10
17;146;2;1;2.3408372016094837e-10
17;146;2;2;2.3521709526936384e-10
17;146;3;1;1.4059068241856456e-09
17;146;3;2;1.4096202892112028e-09
17;146;4;1;1.4210869134260805e-09
17;146;4;2;1.4096202892518604e-09
17;146;5;1;2.3408372016094837e-10
17;146;5;2;2.3521709526936384e-10
17;146;6;1;2.3408372016094837e-10
17;146;6;2;2.3521709526936384e-10
17;146;7;1;2.3408372016094837e-10
17;146;7;2;2.3521709526936384e-10
17;146;8;1;2.3408372016094837e-10
17;146;8;2;2.3521709526936384e-10
17;147;1;1;2.3462348139967185e-10
17;147;1;2;2.3521467123979275e-10
17;147;2;1;2.3462348139967185e-10
17;147;2;2;2.3521467123979275e-10
17;147;3;1;1.4059134388582072e-09
17;147;3;2;1.4096150713552636e-09
17;147;4;1;1.4207778347780564e-09
17;147;4;2;1.4096150713467932e-09
17;147;5;1;2.3462348139967185e-10
17;147;5;2;2.3521467123979275e-10
17;147;6;1;2.3462348139967185e-10
17;147;6;2;2.3521467123979275e-10
17;147;7;1;2.3462348139967185e-10
17;147;7;2;2.3521467123979275e-10
17;147;8;1;2.3462348139967185e-10
17;147;8;2;2.3521467123979275e-10
17;148;1;1;2.3464560774339783e-10
17;148;1;2;2.3521614183065545e-10
17;148;2;1;2.3464560774339783e-10
17;148;2;2;2.3521614183065545e-10
17;148;3;1;1.4059001847720987e-09
17;148;3;2;1.4096176864271867e-09
17;148;4;1;1.4210452533370736e-09
17;148;4;2;1.409617686485632e-09
17;148;5;1;2.3464560774339783e-10
17;148;5;2;2.3521614183065545e-10
17;148;6;1;2.3464560774339783e-10
17;148;6;2;2.3521614183065545e-10
17;148;7;1;2.3464560774339783e-10
17;148;7;2;2.3521614183065545e-10
17;148;8;1;2.3464560774339783e-10
17;148;8;2;2.3521614183065545e-10
17;149;1;1;1.560904410972517e-10
17;149;1;2;0.0
17;149;2;1;1.560904410972517e-10
17;149;2;2;0.0
17;149;3;1;9.370618027707509e-10
17;149;3;2;0.0
17;149;4;1;3.736081024481347e-09
17;149;4;2;0.0
17;149;5;1;1.560904410972517e-10
17;149;5;2;0.0
17;149;6;1;1.560904410972517e-10
17;149;6;2;0.0
17;149;7;1;1.560904410972517e-10
17;149;7;2;0.0
17;149;8;1;1.560904410972517e-10
17;149;8;2;0.0
17;150;1;1;2.335392814970229e-10
17;150;1;2;0.0
17;150;2;1;2.335392814970229e-10
17;150;2;2;0.0
17;150;3;1;1.4015994201623053e-09
17;150;3;2;0.0
17;150;4;1;1.4924936851044802e-09
17;150;4;2;0.0
17;150;5;1;2.335392814970229e-10
17;150;5;2;0.0
17;150;6;1;2.335392814970229e-10
17;150;6;2;0.0
17;150;7;1;2.335392814970229e-10
17;150;7;2;0.0
17;150;8;1;2.335392814970229e-10
17;150;8;2;0.0
17;151;1;1;2.2623706108357348e-10
17;151;1;2;0.0
17;151;2;1;2.2623706108357348e-10
17;151;2;2;0.0
17;151;3;1;1.3652163921327667e-09
17;151;3;2;0.0
17;151;4;1;1.4892508031469804e-09
17;151;4;2;0.0
17;151;5;1;2.2623706108357348e-10
17;151;5;2;0.0
17;151;6;1;2.2623706108357348e-10
17;151;6;2;0.0
17;151;7;1;2.2623706108357348e-10
17;151;7;2;0.0
17;151;8;1;2.2623706108357348e-10
17;151;8;2;0.0
17;152;1;1;1.5633615826029044e-10
17;152;1;2;0.0
17;152;2;1;1.5633615826029044e-10
17;152;2;2;0.0
17;152;3;1;9.553531440894175e-10
17;152;3;2;0.0
17;152;4;1;4.023929669796561e-09
17;152;4;2;0.0
17;152;5;1;1.5633615826029044e-10
17;152;5;2;0.0
17;152;6;1;1.5633615826029044e-10
17;152;6;2;0.0
17;152;7;1;1.5633615826029044e-10
17;152;7;2;0.0
17;152;8;1;1.5633615826029044e-10
17;152;8;2;0.0
17;153;1;1;2.00998274534425e-10
17;153;1;2;0.0
17;153;2;1;2.00998274534425e-10
17;153;2;2;0.0
17;153;3;1;2.00998274534425e-10
17;153;3;2;0.0
17;153;4;1;0.9999999982096381
17;153;4;2;0.0
17;153;5;1;2.00998274534425e-10
17;153;5;2;0.0
17;153;6;1;2.00998274534425e-10
17;153;6;2;0.0
17;153;7;1;2.00998274534425e-10
17;153;7;2;0.0
17;153;8;1;2.00998274534425e-10
17;153;8;2;0.0
17;154;1;1;2.3408151953674063e-10
17;154;1;2;2.3521709526047e-10
17;154;2;1;2.3408151953674063e-10
17;154;2;2;2.3521709526047e-10
17;154;3;1;1.4058936950555315e-09
17;154;3;2;1.4096202891502165e-09
17;154;4;1;0.9999999954450101
17;154;4;2;1.4096202892272965e-09
17;154;5;1;2.3408151953674063e-10
17;154;5;2;2.3521709526047e-10
17;154;6;1;2.3408151953674063e-10
17;154;6;2;2.3521709526047e-10
17;154;7;1;2.3408151953674063e-10
17;154;7;2;2.3521709526047e-10
17;154;8;1;2.3408151953674063e-10
17;154;8;2;2.3521709526047e-10
17;155;1;1;2.3462127673935213e-10
17;155;1;2;2.352146712122642e-10
17;155;2;1;2.3462127673935213e-10
17;155;2;2;2.352146712122642e-10
17;155;3;1;1.405900123440984e-09
17;155;3;2;1.4096150714094737e-09
17;155;4;1;0.9999999947648776
17;155;4;2;1.409615071418791e-09
17;155;5;1;2.3462127673935213e-10
17;155;5;2;2.352146712122642e-10
17;155;6;1;2.3462127673935213e-10
17;155;6;2;2.352146712122642e-10
17;155;7;1;2.3462127673935213e-10
17;155;7;2;2.352146712122642e-10
17;155;8;1;2.3462127673935213e-10
17;155;8;2;2.352146712122642e-10
17;156;1;1;2.3464363256431467e-10
17;156;1;2;2.352161418445256e-10
17;156;2;1;2.3464363256431467e-10
17;156;2;2;2.352161418445256e-10
17;156;3;1;1.4058870947376373e-09
17;156;3;2;1.4096176864060109e-09
17;156;4;1;0.9999999923458793
17;156;4;2;1.4096176864661502e-09
17;156;5;1;2.3464363256431467e-10
17;156;5;2;2.352161418445256e-10
17;156;6;1;2.3464363256431467e-10
17;156;6;2;2.352161418445256e-10
17;156;7;1;2.3464363256431467e-10
17;156;7;2;2.352161418445256e-10
17;156;8;1;2.3464363256431467e-10
17;156;8;2;2.352161418445256e-10
17;157;1;1;1.5609078698029697e-10
17;157;1;2;0.0
17;157;2;1;1.5609078698029697e-10
17;157;2;2;0.0
17;157;3;1;9.37060367799953e-10
17;157;3;2;0.0
17;157;4;1;3.73633928362926e-09
17;157;4;2;0.0
17;157;5;1;1.5609078698029697e-10
17;157;5;2;0.0
17;157;6;1;1.5609078698029697e-10
17;157;6;2;0.0
17;157;7;1;1.5609078698029697e-10
17;157;7;2;0.0
17;157;8;1;1.5609078698029697e-10
17;157;8;2;0.0
17;158;1;1;2.3353746069943524e-10
17;158;1;2;0.0
17;158;2;1;2.3353746069943524e-10
17;158;2;2;0.0
17;158;3;1;1.4015896441010514e-09
17;158;3;2;0.0
17;158;4;1;1.0000000007832375
17;158;4;2;0.0
17;158;5;1;2.3353746069943524e-10
17;158;5;2;0.0
17;158;6;1;2.3353746069943524e-10
17;158;6;2;0.0
17;158;7;1;2.3353746069943524e-10
17;158;7;2;0.0
17;158;8;1;2.3353746069943524e-10
17;158;8;2;0.0
17;159;1;1;2.2623556337569214e-10
17;159;1;2;0.0
17;159;2;1;2.2623556337569214e-10
17;159;2;2;0.0
17;159;3;1;1.365202623736723e-09
17;159;3;2;0.0
17;159;4;1;1.0000000006415561
17;159;4;2;0.0
17;159;5;1;2.2623556337569214e-10
17;159;5;2;0.0
17;159;6;1;2.2623556337569214e-10
17;159;6;2;0.0
17;159;7;1;2.2623556337569214e-10
17;159;7;2;0.0
17;159;8;1;2.2623556337569214e-10
17;159;8;2;0.0
17;160;1;1;1.5633607400189977e-10
17;160;1;2;0.0
17;160;2;1;1.5633607400189977e-10
17;160;2;2;0.0
17;160;3;1;9.553553064946516e-10
17;160;3;2;0.0
17;160;4;1;4.023782584236277e-09
17;160;4;2;0.0
17;160;5;1;1.5633607400189977e-10
17;160;5;2;0.0
17;160;6;1;1.5633607400189977e-10
17;160;6;2;0.0
17;160;7;1;1.5633607400189977e-10
17;160;7;2;0.0
17;160;8;1;1.5633607400189977e-10
17;160;8;2;0.0
17;161;1;1;2.0099827470139638e-10
17;161;1;2;0.0
17;161;2;1;2.0099827470139638e-10
17;161;2;2;0.0
17;161;3;1;2.0099827470139638e-10
17;161;3;2;0.0
17;161;4;1;0.999999998190192
17;161;4;2;0.0
17;161;5;1;2.0099827470139638e-10
17;161;5;2;0.0
17;161;6;1;2.0099827470139638e-10
17;161;6;2;0.0
17;161;7;1;2.0099827470139638e-10
17;161;7;2;0.0
17;161;8;1;2.0099827470139638e-10
17;161;8;2;0.0
17;162;1;1;2.340815192544669e-10
17;162;1;2;2.352170952747637e-10
17;162;2;1;2.340815192544669e-10
17;162;2;2;2.352170952747637e-10
17;162;3;1;1.4058936921705373e-09
17;162;3;2;1.4096202892349198e-09
17;162;4;1;0.999999995372282
17;162;4;2;1.4096202892349198e-09
17;162;5;1;2.340815192544669e-10
17;162;5;2;2.352170952747637e-10
17;162;6;1;2.340815192544669e-10
17;162;6;2;2.352170952747637e-10
17;162;7;1;2.340815192544669e-10
17;162;7;2;2.352170952747637e-10
17;162;8;1;2.340815192544669e-10
17;162;8;2;2.352170952747637e-10
17;163;1;1;2.3462127687254806e-10
17;163;1;2;2.3521467127780336e-10
17;163;2;1;2.3462127687254806e-10
17;163;2;2;2.3521467127780336e-10
17;163;3;1;1.4059001215758175e-09
17;163;3;2;1.4096150712858069e-09
17;163;4;1;0.9999999947787991
17;163;4;2;1.4096150713095238e-09
17;163;5;1;2.3462127687254806e-10
17;163;5;2;2.3521467127780336e-10
17;163;6;1;2.3462127687254806e-10
17;163;6;2;2.3521467127780336e-10
17;163;7;1;2.3462127687254806e-10
17;163;7;2;2.3521467127780336e-10
17;163;8;1;2.3462127687254806e-10
17;163;8;2;2.3521467127780336e-10
17;164;1;1;2.3464363310186295e-10
17;164;1;2;2.352161418237733e-10
17;164;2;1;2.3464363310186295e-10
17;164;2;2;2.352161418237733e-10
17;164;3;1;1.405887096169123e-09
17;164;3;2;1.4096176864915612e-09
17;164;4;1;0.9999999922769478
17;164;4;2;1.4096176865305247e-09
17;164;5;1;2.3464363310186295e-10
17;164;5;2;2.352161418237733e-10
17;164;6;1;2.3464363310186295e-10
17;164;6;2;2.352161418237733e-10
17;164;7;1;2.3464363310186295e-10
17;164;7;2;2.352161418237733e-10
17;164;8;1;2.3464363310186295e-10
17;164;8;2;2.352161418237733e-10
17;165;1;1;1.5609078638112704e-10
17;165;1;2;0.0
17;165;2;1;1.5609078638112704e-10
17;165;2;2;0.0
17;165;3;1;9.370603704846239e-10
17;165;3;2;0.0
17;165;4;1;3.73634893880536e-09
17;165;4;2;0.0
17;165;5;1;1.5609078638112704e-10
17;165;5;2;0.0
17;165;6;1;1.5609078638112704e-10
17;165;6;2;0.0
17;165;7;1;1.5609078638112704e-10
17;165;7;2;0.0
17;165;8;1;1.5609078638112704e-10
17;165;8;2;0.0
17;166;1;1;2.335374609171227e-10
17;166;1;2;0.0
17;166;2;1;2.335374609171227e-10
17;166;2;2;0.0
17;166;3;1;1.4015896611636831e-09
17;166;3;2;0.0
17;166;4;1;1.0000000006856096
17;166;4;2;0.0
17;166;5;1;2.335374609171227e-10
17;166;5;2;0.0
17;166;6;1;2.335374609171227e-10
17;166;6;2;0.0
17;166;7;1;2.335374609171227e-10
17;166;7;2;0.0
17;166;8;1;2.335374609171227e-10
17;166;8;2;0.0
17;167;1;1;2.2623556288473067e-10
17;167;1;2;0.0
17;167;2;1;2.2623556288473067e-10
17;167;2;2;0.0
17;167;3;1;1.3652026497406344e-09
17;167;3;2;0.0
17;167;4;1;1.0000000006575014
17;167;4;2;0.0
17;167;5;1;2.2623556288473067e-10
17;167;5;2;0.0
17;167;6;1;2.2623556288473067e-10
17;167;6;2;0.0
17;167;7;1;2.2623556288473067e-10
17;167;7;2;0.0
17;167;8;1;2.2623556288473067e-10
17;167;8;2;0.0
17;168;1;1;1.5633606670566384e-10
17;168;1;2;0.0
17;168;2;1;1.5633606670566384e-10
17;168;2;2;0.0
17;168;3;1;9.553552448865573e-10
17;168;3;2;0.0
17;168;4;1;4.025357209931884e-09
17;168;4;2;0.0
17;168;5;1;1.5633606670566384e-10
17;168;5;2;0.0
17;168;6;1;1.5633606670566384e-10
17;168;6;2;0.0
17;168;7;1;1.5633606670566384e-10
17;168;7;2;0.0
17;168;8;1;1.5633606670566384e-10
17;168;8;2;0.0
18;1;1;1;2.1793383010582024e-17
18;1;1;2;2.1793383010582024e-17
18;1;2;1;2.1793383010582024e-17
18;1;2;2;2.1793383010582024e-17
18;1;3;1;2.1793383010582024e-17
18;1;3;2;2.1793383010582024e-17
18;1;4;1;2.1793383010582024e-17
18;1;4;2;2.1793383010582024e-17
18;1;5;1;2.1793383010582024e-17
18;1;5;2;2.1793383010582024e-17
18;1;6;1;2.1793383010582024e-17
18;1;6;2;2.1793383010582024e-17
18;1;7;1;2.1793383010582024e-17
18;1;7;2;2.1793383010582024e-17
18;1;8;1;2.1793383010582024e-17
18;1;8;2;2.1793383010582024e-17
18;2;1;1;2.319663775064978e-17
18;2;1;2;2.319663775064978e-17
18;2;2;1;2.319663775064978e-17
18;2;2;2;2.319663775064978e-17
18;2;3;1;2.319663775064978e-17
18;2;3;2;2.319663775064978e-17
18;2;4;1;2.319663775064978e-17
18;2;4;2;2.319663775064978e-17
18;2;5;1;2.319663775064978e-17
18;2;5;2;2.319663775064978e-17
18;2;6;1;2.319663775064978e-17
18;2;6;2;2.319663775064978e-17
18;2;7;1;2.319663775064978e-17
18;2;7;2;2.319663775064978e-17
18;2;8;1;2.319663775064978e-17
18;2;8;2;2.319663775064978e-17
18;3;1;1;2.3239185864250082e-17
18;3;1;2;2.3239185864250082e-17
18;3;2;1;2.3239185864250082e-17
18;3;2;2;2.3239185864250082e-17
18;3;3;1;2.3239185864250082e-17
18;3;3;2;2.3239185864250082e-17
18;3;4;1;2.3239185864250082e-17
18;3;4;2;2.3239185864250082e-17
18;3;5;1;2.3239185864250082e-17
18;3;5;2;2.3239185864250082e-17
18;3;6;1;2.3239185864250082e-17
18;3;6;2;2.3239185864250082e-17
18;3;7;1;2.3239185864250082e-17
18;3;7;2;2.3239185864250082e-17
18;3;8;1;2.3239185864250082e-17
18;3;8;2;2.3239185864250082e-17
18;4;1;1;2.320591267615203e-17
18;4;1;2;2.320591267615203e-17
18;4;2;1;2.320591267615203e-17
18;4;2;2;2.320591267615203e-17
18;4;3;1;2.320591267615203e-17
18;4;3;2;2.320591267615203e-17
18;4;4;1;2.320591267615203e-17
18;4;4;2;2.320591267615203e-17
18;4;5;1;2.320591267615203e-17
18;4;5;2;2.320591267615203e-17
18;4;6;1;2.320591267615203e-17
18;4;6;2;2.320591267615203e-17
18;4;7;1;2.320591267615203e-17
18;4;7;2;2.320591267615203e-17
18;4;8;1;2.320591267615203e-17
18;4;8;2;2.320591267615203e-17
18;5;1;1;2.2024464961128382e-17
18;5;1;2;2.2024464961128382e-17
18;5;2;1;2.2024464961128382e-17
18;5;2;2;2.2024464961128382e-17
18;5;3;1;2.2024464961128382e-17
18;5;3;2;2.2024464961128382e-17
18;5;4;1;2.2024464961128382e-17
18;5;4;2;2.2024464961128382e-17
18;5;5;1;2.2024464961128382e-17
18;5;5;2;2.2024464961128382e-17
18;5;6;1;2.2024464961128382e-17
18;5;6;2;2.2024464961128382e-17
18;5;7;1;2.2024464961128382e-17
18;5;7;2;2.2024464961128382e-17
18;5;8;1;2.2024464961128382e-17
18;5;8;2;2.2024464961128382e-17
18;6;1;1;2.2032585294688865e-17
18;6;1;2;2.2032585294688865e-17
18;6;2;1;2.2032585294688865e-17
18;6;2;2;2.2032585294688865e-17
18;6;3;1;2.2032585294688865e-17
18;6;3;2;2.2032585294688865e-17
18;6;4;1;2.2032585294688865e-17
18;6;4;2;2.2032585294688865e-17
18;6;5;1;2.2032585294688865e-17
18;6;5;2;2.2032585294688865e-17
18;6;6;1;2.2032585294688865e-17
18;6;6;2;2.2032585294688865e-17
18;6;7;1;2.2032585294688865e-17
18;6;7;2;2.2032585294688865e-17
18;6;8;1;2.2032585294688865e-17
18;6;8;2;2.2032585294688865e-17
18;7;1;1;2.2033563195659193e-17
18;7;1;2;2.2033563195659193e-17
18;7;2;1;2.2033563195659193e-17
18;7;2;2;2.2033563195659193e-17
18;7;3;1;2.2033563195659193e-17
18;7;3;2;2.2033563195659193e-17
