;;;0
39;43;1;0.782098019125683
40;43;1;0.0
41;43;1;0.29221311475409817
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.23517759562841534
46;43;1;0.257098019125683
47;43;1;0.0
48;43;1;0.0
49;43;1;0.31407103825136595
50;43;1;0.29767759562841645
51;43;1;0.6976775956284154
52;43;1;0.0
53;43;1;0.0
54;43;1;0.36017759562841534
55;43;1;0.0
56;43;1;0.0
57;43;1;0.2297131147540964
58;43;1;0.0
59;43;1;0.0
1;44;1;0.2297131147540964
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.0
7;44;1;0.8125
8;44;1;0.3750625000000002
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.2515710382513663
20;44;1;0.3064832650273222
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.7601775956284165
30;44;1;0.0
31;44;1;0.29767759562841534
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7765710382513662
36;44;1;0.0
37;44;1;0.0
38;44;1;0.23299180327868652
39;44;1;0.782098019125683
40;44;1;0.0
41;44;1;0.2976775956284151
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.2297131147540984
46;44;1;0.257098019125683
47;44;1;0.0
48;44;1;0.0
49;44;1;0.30860655737704923
50;44;1;0.29767759562841645
51;44;1;0.6976775956284165
52;44;1;0.0
53;44;1;0.0
54;44;1;0.37110655737704923
55;44;1;0.0
56;44;1;0.0
57;44;1;0.2297131147540964
58;44;1;0.0
59;44;1;0.0
1;45;1;0.358339139344262
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9375
8;45;1;0.1875625000000002
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.23720935792349707
20;45;1;0.2461065573770493
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.7601775956284165
30;45;1;0.0
31;45;1;0.27944569672131114
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.7638428961748633
36;45;1;0.0
37;45;1;0.0
38;45;1;0.35287465846994504
39;45;1;0.782098019125683
40;45;1;0.0
41;45;1;0.2849494535519125
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.3684716530054538
46;45;1;0.41537465846994504
47;45;1;0.0
48;45;1;0.0
49;45;1;0.27948497267759553
50;45;1;0.4263036202185789
51;45;1;0.826303620218579
52;45;1;0.0
53;45;1;0.0
54;45;1;0.35287465846994504
55;45;1;0.0
56;45;1;0.0
57;45;1;0.35287465846994504
58;45;1;0.0
59;45;1;0.0
1;46;1;0.29767759562841534
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.875
8;46;1;0.23756250000000023
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.3195355191256829
20;46;1;0.42274009562841536
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7601775956284165
30;46;1;0.0
31;46;1;0.36017759562841534
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8336065573770493
36;46;1;0.0
37;46;1;0.0
38;46;1;0.28674863387978144
39;46;1;0.782098019125683
40;46;1;0.0
41;46;1;0.36564207650273206
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.2867486338797812
46;46;1;0.26080396174863385
47;46;1;0.0
48;46;1;0.0
49;46;1;0.371106557377049
50;46;1;0.36017759562841534
51;46;1;0.7601775956284154
52;46;1;0.0
53;46;1;0.0
54;46;1;0.42267759562841534
55;46;1;0.0
56;46;1;0.0
57;46;1;0.28674863387978144
58;46;1;0.0
59;46;1;0.0
1;47;1;0.2976775956284158
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.3195355191256829
20;47;1;0.4726775956284154
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7601775956284165
30;47;1;0.0
31;47;1;0.3547131147540984
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8390710382513662
36;47;1;0.0
37;47;1;0.0
38;47;1;0.290027322404372
39;47;1;0.782098019125683
40;47;1;0.0
41;47;1;0.36564207650273206
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.29221311475409883
46;47;1;0.25163353825136603
47;47;1;0.0
48;47;1;0.0
49;47;1;0.36564207650273206
50;47;1;0.3601775956284158
51;47;1;0.7601775956284158
52;47;1;0.0
53;47;1;0.0
54;47;1;0.43360655737704923
55;47;1;0.0
56;47;1;0.0
57;47;1;0.28456284153005507
58;47;1;0.0
59;47;1;0.0
1;48;1;0.42267759562841334
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3468579234972678
20;48;1;0.428017076502733
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7601775956284165
30;48;1;0.0
31;48;1;0.414884904371584
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.8609914617486332
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4204918032786865
39;48;1;0.782098019125683
40;48;1;0.0
41;48;1;0.39842896174863374
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4172131147541035
46;48;1;0.444598019125683
47;48;1;0.0
48;48;1;0.0
49;48;1;0.414884904371584
50;48;1;0.48517759562841645
51;48;1;0.8851775956284134
52;48;1;0.0
53;48;1;0.0
54;48;1;0.47192042349726704
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4172131147540964
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23517759562842178
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8125
8;49;1;0.5158411885245903
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.29610655737704905
20;49;1;0.31188524590163624
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7601775956284154
30;49;1;0.0
31;49;1;0.29767759562841534
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7711065573770493
36;49;1;0.0
37;49;1;0.0
38;49;1;0.23517759562842178
39;49;1;0.8281420765027323
40;49;1;0.0
41;49;1;0.308606557377049
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.2297131147540995
46;49;1;0.3031420765027323
47;49;1;0.0
48;49;1;0.0
49;49;1;0.2976775956284151
50;49;1;0.29767759562841534
51;49;1;0.6976775956284218
52;49;1;0.0
53;49;1;0.0
54;49;1;0.36017759562841534
55;49;1;0.0
56;49;1;0.0
57;49;1;0.23517759562842178
58;49;1;0.0
59;49;1;0.0
1;50;1;0.23517759562842178
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8125
8;50;1;0.5191198770491804
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.25157103825136595
20;50;1;0.36188524590163373
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7601775956284154
30;50;1;0.0
31;50;1;0.3031420765027323
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7711065573770493
36;50;1;0.0
37;50;1;0.0
38;50;1;0.23517759562842178
39;50;1;0.8281420765027323
40;50;1;0.0
41;50;1;0.308606557377049
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.23517759562841645
46;50;1;0.3031420765027323
47;50;1;0.0
48;50;1;0.0
49;50;1;0.30314207650273206
50;50;1;0.29767759562841534
51;50;1;0.697677595628424
52;50;1;0.0
53;50;1;0.0
54;50;1;0.36017759562841534
55;50;1;0.0
56;50;1;0.0
57;50;1;0.23517759562842178
58;50;1;0.0
59;50;1;0.0
1;51;1;0.23517759562842178
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8125
8;51;1;0.5191198770491804
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.3047872267759564
20;51;1;0.32281420765027147
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7601775956284154
30;51;1;0.0
31;51;1;0.29767759562841534
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7711065573770493
36;51;1;0.0
37;51;1;0.0
38;51;1;0.23517759562842178
39;51;1;0.8281420765027323
40;51;1;0.0
41;51;1;0.308606557377049
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2297131147540995
46;51;1;0.3031420765027323
47;51;1;0.0
48;51;1;0.0
49;51;1;0.30860655737704923
50;51;1;0.29767759562841534
51;51;1;0.697677595628418
52;51;1;0.0
53;51;1;0.0
54;51;1;0.3656420765027323
55;51;1;0.0
56;51;1;0.0
57;51;1;0.23517759562842178
58;51;1;0.0
59;51;1;0.0
1;52;1;0.23517759562842178
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8125
8;52;1;0.3158411885245901
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.29926024590163935
20;52;1;0.31734972677595474
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7601775956284154
30;52;1;0.0
31;52;1;0.29767759562841534
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7711065573770493
36;52;1;0.0
37;52;1;0.0
38;52;1;0.23517759562842178
39;52;1;0.8281420765027323
40;52;1;0.0
41;52;1;0.29221311475409817
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.23517759562841645
46;52;1;0.3031420765027323
47;52;1;0.0
48;52;1;0.0
49;52;1;0.30860655737704923
50;52;1;0.29767759562841534
51;52;1;0.6976775956284154
52;52;1;0.0
53;52;1;0.0
54;52;1;0.36017759562841534
55;52;1;0.0
56;52;1;0.0
57;52;1;0.23517759562842178
58;52;1;0.0
59;52;1;0.0
1;53;1;0.344962773224044
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9375
8;53;1;0.1283411885245901
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.21674658469945374
20;53;1;0.24070457650273225
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7601775956284154
30;53;1;0.0
31;53;1;0.30104200819672167
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7416840846994539
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3231048497267762
39;53;1;0.8281420765027323
40;53;1;0.0
41;53;1;0.3011045081967215
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.33912056010929514
46;53;1;0.319598019125683
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2847110655737707
50;53;1;0.3965338114754101
51;53;1;0.7965338114754101
52;53;1;0.0
53;53;1;0.0
54;53;1;0.3526130464480878
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3231048497267762
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2922131147540984
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.875
8;54;1;0.07834118852459004
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3749374999999998
20;54;1;0.47274009562841546
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7601775956284154
30;54;1;0.0
31;54;1;0.3656420765027323
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8390710382513662
36;54;1;0.0
37;54;1;0.0
38;54;1;0.29767759562841534
39;54;1;0.8281420765027323
40;54;1;0.0
41;54;1;0.371106557377049
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.29221311475409817
46;54;1;0.3031420765027323
47;54;1;0.0
48;54;1;0.0
49;54;1;0.37657103825136595
50;54;1;0.3547131147540984
51;54;1;0.7601775956284154
52;54;1;0.0
53;54;1;0.0
54;54;1;0.43360655737704923
55;54;1;0.0
56;54;1;0.0
57;54;1;0.2922131147540984
58;54;1;0.0
59;54;1;0.0
1;55;1;0.3031420765027323
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.36400853825136625
20;55;1;0.42267759562841534
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7601775956284154
30;55;1;0.0
31;55;1;0.3547131147540984
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8336065573770493
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2922131147540984
39;55;1;0.8281420765027323
40;55;1;0.0
41;55;1;0.371106557377049
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.29767759562841534
46;55;1;0.4906420765027323
47;55;1;0.0
48;55;1;0.0
49;55;1;0.3656420765027323
50;55;1;0.3547131147540984
51;55;1;0.7601775956284154
52;55;1;0.0
53;55;1;0.0
54;55;1;0.4281420765027323
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2922131147540984
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4226775956284218
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.44878210382513695
20;56;1;0.4227400956284154
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7601775956284154
30;56;1;0.0
31;56;1;0.46134460382513576
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9074511612021849
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4226775956284218
39;56;1;0.8281420765027323
40;56;1;0.0
41;56;1;0.4558801229508188
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.42267759562841645
46;56;1;0.4906420765027323
47;56;1;0.0
48;56;1;0.0
49;56;1;0.45581762295081985
50;56;1;0.48517759562841534
51;56;1;0.8851775956284165
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5183801229508188
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4226775956284218
58;56;1;0.0
59;56;1;0.0
1;57;1;0.19077868852459023
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0
8;57;1;0.32834118852459004
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.08046448087431701
20;57;1;0.1408411885245871
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.47827868852458577
30;57;1;0.0
31;57;1;0.3798497267759565
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5890710382513662
36;57;1;0.0
37;57;1;0.0
38;57;1;0.18203551912567872
39;57;1;0.5375624999999999
40;57;1;0.0
41;57;1;0.38531420765027324
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.39077868852458664
46;57;1;0.4588056693989072
47;57;1;0.0
48;57;1;0.0
49;57;1;0.39624316939890736
50;57;1;0.24781420765026885
51;57;1;0.6000000000000001
52;57;1;0.0
53;57;1;0.0
54;57;1;0.4532786885245904
55;57;1;0.0
56;57;1;0.0
57;57;1;0.18203551912567872
58;57;1;0.0
59;57;1;0.0
1;58;1;0.1853142076502733
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8125
8;58;1;0.3250624999999999
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.11953551912568317
20;58;1;0.1462431693989018
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6657786885245858
30;58;1;0.0
31;58;1;0.38531420765027347
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5890710382513662
36;58;1;0.0
37;58;1;0.0
38;58;1;0.18203551912567872
39;58;1;0.7250624999999999
40;58;1;0.0
41;58;1;0.38531420765027324
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.38531420765027213
46;58;1;0.45334118852459027
47;58;1;0.0
48;58;1;0.0
49;58;1;0.36892076502732263
50;58;1;0.2532786885245858
51;58;1;0.5999999999999956
52;58;1;0.0
53;58;1;0.0
54;58;1;0.44781420765027347
55;58;1;0.0
56;58;1;0.0
57;58;1;0.18203551912567872
58;58;1;0.0
59;58;1;0.0
1;59;1;0.19077868852459023
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.3250624999999999
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.06407103825136617
20;59;1;0.41213661202185325
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6657786885245858
30;59;1;0.0
31;59;1;0.17110655737704927
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5890710382513662
36;59;1;0.0
37;59;1;0.0
38;59;1;0.18203551912567872
39;59;1;0.7250624999999999
40;59;1;0.0
41;59;1;0.3798497267759563
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.39077868852458597
46;59;1;0.45334118852459027
47;59;1;0.0
48;59;1;0.0
49;59;1;0.36892076502732263
50;59;1;0.24781420765026885
51;59;1;0.5999999999999956
52;59;1;0.0
53;59;1;0.0
54;59;1;0.4532786885245904
55;59;1;0.0
56;59;1;0.0
57;59;1;0.18749999999999567
58;59;1;0.0
59;59;1;0.0
1;60;1;0.19077868852459023
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.3250624999999999
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.06953551912568279
20;60;1;0.42690676229506413
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6657786885245858
30;60;1;0.0
31;60;1;0.3743852459016396
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5890710382513662
36;60;1;0.0
37;60;1;0.0
38;60;1;0.18749999999999567
39;60;1;0.7250624999999999
40;60;1;0.0
41;60;1;0.3798497267759563
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.396243169398906
46;60;1;0.45334118852459027
47;60;1;0.0
48;60;1;0.0
49;60;1;0.3743852459016396
50;60;1;0.2532786885245858
51;60;1;0.5999999999999988
52;60;1;0.0
53;60;1;0.0
54;60;1;0.4532786885245904
55;60;1;0.0
56;60;1;0.0
57;60;1;0.18749999999999567
58;60;1;0.0
59;60;1;0.0
1;61;1;0.3160126366120116
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.13756249999999992
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.19459801912568309
20;61;1;0.2655344945355098
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6657786885245858
30;61;1;0.0
31;61;1;0.5103142076502732
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7195355191256829
36;61;1;0.0
37;61;1;0.0
38;61;1;0.3160126366120116
39;61;1;0.7250624999999999
40;61;1;0.0
41;61;1;0.5212431693989074
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.3179644808743153
46;61;1;0.5728767076502733
