;;;;0
3;138;2;2;0.0
3;138;3;1;0.0
3;138;3;2;0.0
3;138;4;1;0.0
3;138;4;2;0.0
3;138;5;1;0.0
3;138;5;2;0.0
3;138;6;1;0.0
3;138;6;2;0.0
3;138;7;1;0.0
3;138;7;2;0.0
3;138;8;1;0.0
3;138;8;2;0.0
3;139;1;1;0.0
3;139;1;2;0.0
3;139;2;1;0.0
3;139;2;2;0.0
3;139;3;1;0.0
3;139;3;2;0.0
3;139;4;1;0.0
3;139;4;2;0.0
3;139;5;1;0.0
3;139;5;2;0.0
3;139;6;1;0.0
3;139;6;2;0.0
3;139;7;1;0.0
3;139;7;2;0.0
3;139;8;1;0.0
3;139;8;2;0.0
3;140;1;1;0.0
3;140;1;2;0.0
3;140;2;1;0.0
3;140;2;2;0.0
3;140;3;1;0.0
3;140;3;2;0.0
3;140;4;1;0.0
3;140;4;2;0.0
3;140;5;1;0.0
3;140;5;2;0.0
3;140;6;1;0.0
3;140;6;2;0.0
3;140;7;1;0.0
3;140;7;2;0.0
3;140;8;1;0.0
3;140;8;2;0.0
3;141;1;1;0.0
3;141;1;2;0.0
3;141;2;1;0.0
3;141;2;2;0.0
3;141;3;1;0.0
3;141;3;2;0.0
3;141;4;1;0.0
3;141;4;2;0.0
3;141;5;1;0.0
3;141;5;2;0.0
3;141;6;1;0.0
3;141;6;2;0.0
3;141;7;1;0.0
3;141;7;2;0.0
3;141;8;1;0.0
3;141;8;2;0.0
3;142;1;1;0.0
3;142;1;2;0.0
3;142;2;1;0.0
3;142;2;2;0.0
3;142;3;1;0.0
3;142;3;2;0.0
3;142;4;1;0.0
3;142;4;2;0.0
3;142;5;1;0.0
3;142;5;2;0.0
3;142;6;1;0.0
3;142;6;2;0.0
3;142;7;1;0.0
3;142;7;2;0.0
3;142;8;1;0.0
3;142;8;2;0.0
3;143;1;1;0.0
3;143;1;2;0.0
3;143;2;1;0.0
3;143;2;2;0.0
3;143;3;1;0.0
3;143;3;2;0.0
3;143;4;1;0.0
3;143;4;2;0.0
3;143;5;1;0.0
3;143;5;2;0.0
3;143;6;1;0.0
3;143;6;2;0.0
3;143;7;1;0.0
3;143;7;2;0.0
3;143;8;1;0.0
3;143;8;2;0.0
3;144;1;1;0.0
3;144;1;2;0.0
3;144;2;1;0.0
3;144;2;2;0.0
3;144;3;1;0.0
3;144;3;2;0.0
3;144;4;1;0.0
3;144;4;2;0.0
3;144;5;1;0.0
3;144;5;2;0.0
3;144;6;1;0.0
3;144;6;2;0.0
3;144;7;1;0.0
3;144;7;2;0.0
3;144;8;1;0.0
3;144;8;2;0.0
3;145;1;1;0.0
3;145;1;2;0.0
3;145;2;1;0.0
3;145;2;2;0.0
3;145;3;1;0.0
3;145;3;2;0.0
3;145;4;1;0.0
3;145;4;2;0.0
3;145;5;1;0.0
3;145;5;2;0.0
3;145;6;1;0.0
3;145;6;2;0.0
3;145;7;1;0.0
3;145;7;2;0.0
3;145;8;1;0.0
3;145;8;2;0.0
3;146;1;1;0.0
3;146;1;2;0.0
3;146;2;1;0.0
3;146;2;2;0.0
3;146;3;1;0.0
3;146;3;2;0.0
3;146;4;1;0.0
3;146;4;2;0.0
3;146;5;1;0.0
3;146;5;2;0.0
3;146;6;1;0.0
3;146;6;2;0.0
3;146;7;1;0.0
3;146;7;2;0.0
3;146;8;1;0.0
3;146;8;2;0.0
3;147;1;1;0.0
3;147;1;2;0.0
3;147;2;1;0.0
3;147;2;2;0.0
3;147;3;1;0.0
3;147;3;2;0.0
3;147;4;1;0.0
3;147;4;2;0.0
3;147;5;1;0.0
3;147;5;2;0.0
3;147;6;1;0.0
3;147;6;2;0.0
3;147;7;1;0.0
3;147;7;2;0.0
3;147;8;1;0.0
3;147;8;2;0.0
3;148;1;1;0.0
3;148;1;2;0.0
3;148;2;1;0.0
3;148;2;2;0.0
3;148;3;1;0.0
3;148;3;2;0.0
3;148;4;1;0.0
3;148;4;2;0.0
3;148;5;1;0.0
3;148;5;2;0.0
3;148;6;1;0.0
3;148;6;2;0.0
3;148;7;1;0.0
3;148;7;2;0.0
3;148;8;1;0.0
3;148;8;2;0.0
3;149;1;1;0.0
3;149;1;2;0.0
3;149;2;1;0.0
3;149;2;2;0.0
3;149;3;1;0.0
3;149;3;2;0.0
3;149;4;1;0.0
3;149;4;2;0.0
3;149;5;1;0.0
3;149;5;2;0.0
3;149;6;1;0.0
3;149;6;2;0.0
3;149;7;1;0.0
3;149;7;2;0.0
3;149;8;1;0.0
3;149;8;2;0.0
3;150;1;1;0.0
3;150;1;2;0.0
3;150;2;1;0.0
3;150;2;2;0.0
3;150;3;1;0.0
3;150;3;2;0.0
3;150;4;1;0.0
3;150;4;2;0.0
3;150;5;1;0.0
3;150;5;2;0.0
3;150;6;1;0.0
3;150;6;2;0.0
3;150;7;1;0.0
3;150;7;2;0.0
3;150;8;1;0.0
3;150;8;2;0.0
3;151;1;1;0.0
3;151;1;2;0.0
3;151;2;1;0.0
3;151;2;2;0.0
3;151;3;1;0.0
3;151;3;2;0.0
3;151;4;1;0.0
3;151;4;2;0.0
3;151;5;1;0.0
3;151;5;2;0.0
3;151;6;1;0.0
3;151;6;2;0.0
3;151;7;1;0.0
3;151;7;2;0.0
3;151;8;1;0.0
3;151;8;2;0.0
3;152;1;1;0.0
3;152;1;2;0.0
3;152;2;1;0.0
3;152;2;2;0.0
3;152;3;1;0.0
3;152;3;2;0.0
3;152;4;1;0.0
3;152;4;2;0.0
3;152;5;1;0.0
3;152;5;2;0.0
3;152;6;1;0.0
3;152;6;2;0.0
3;152;7;1;0.0
3;152;7;2;0.0
3;152;8;1;0.0
3;152;8;2;0.0
3;153;1;1;0.0
3;153;1;2;0.0
3;153;2;1;0.0
3;153;2;2;0.0
3;153;3;1;0.0
3;153;3;2;0.0
3;153;4;1;0.0
3;153;4;2;0.0
3;153;5;1;0.0
3;153;5;2;0.0
3;153;6;1;0.0
3;153;6;2;0.0
3;153;7;1;0.0
3;153;7;2;0.0
3;153;8;1;0.0
3;153;8;2;0.0
3;154;1;1;0.0
3;154;1;2;0.0
3;154;2;1;0.0
3;154;2;2;0.0
3;154;3;1;0.0
3;154;3;2;0.0
3;154;4;1;0.0
3;154;4;2;0.0
3;154;5;1;0.0
3;154;5;2;0.0
3;154;6;1;0.0
3;154;6;2;0.0
3;154;7;1;0.0
3;154;7;2;0.0
3;154;8;1;0.0
3;154;8;2;0.0
3;155;1;1;0.0
3;155;1;2;0.0
3;155;2;1;0.0
3;155;2;2;0.0
3;155;3;1;0.0
3;155;3;2;0.0
3;155;4;1;0.0
3;155;4;2;0.0
3;155;5;1;0.0
3;155;5;2;0.0
3;155;6;1;0.0
3;155;6;2;0.0
3;155;7;1;0.0
3;155;7;2;0.0
3;155;8;1;0.0
3;155;8;2;0.0
3;156;1;1;0.0
3;156;1;2;0.0
3;156;2;1;0.0
3;156;2;2;0.0
3;156;3;1;0.0
3;156;3;2;0.0
3;156;4;1;0.0
3;156;4;2;0.0
3;156;5;1;0.0
3;156;5;2;0.0
3;156;6;1;0.0
3;156;6;2;0.0
3;156;7;1;0.0
3;156;7;2;0.0
3;156;8;1;0.0
3;156;8;2;0.0
3;157;1;1;0.0
3;157;1;2;0.0
3;157;2;1;0.0
3;157;2;2;0.0
3;157;3;1;0.0
3;157;3;2;0.0
3;157;4;1;0.0
3;157;4;2;0.0
3;157;5;1;0.0
3;157;5;2;0.0
3;157;6;1;0.0
3;157;6;2;0.0
3;157;7;1;0.0
3;157;7;2;0.0
3;157;8;1;0.0
3;157;8;2;0.0
3;158;1;1;0.0
3;158;1;2;0.0
3;158;2;1;0.0
3;158;2;2;0.0
3;158;3;1;0.0
3;158;3;2;0.0
3;158;4;1;0.0
3;158;4;2;0.0
3;158;5;1;0.0
3;158;5;2;0.0
3;158;6;1;0.0
3;158;6;2;0.0
3;158;7;1;0.0
3;158;7;2;0.0
3;158;8;1;0.0
3;158;8;2;0.0
3;159;1;1;0.0
3;159;1;2;0.0
3;159;2;1;0.0
3;159;2;2;0.0
3;159;3;1;0.0
3;159;3;2;0.0
3;159;4;1;0.0
3;159;4;2;0.0
3;159;5;1;0.0
3;159;5;2;0.0
3;159;6;1;0.0
3;159;6;2;0.0
3;159;7;1;0.0
3;159;7;2;0.0
3;159;8;1;0.0
3;159;8;2;0.0
3;160;1;1;0.0
3;160;1;2;0.0
3;160;2;1;0.0
3;160;2;2;0.0
3;160;3;1;0.0
3;160;3;2;0.0
3;160;4;1;0.0
3;160;4;2;0.0
3;160;5;1;0.0
3;160;5;2;0.0
3;160;6;1;0.0
3;160;6;2;0.0
3;160;7;1;0.0
3;160;7;2;0.0
3;160;8;1;0.0
3;160;8;2;0.0
3;161;1;1;0.0
3;161;1;2;0.0
3;161;2;1;0.0
3;161;2;2;0.0
3;161;3;1;0.0
3;161;3;2;0.0
3;161;4;1;0.0
3;161;4;2;0.0
3;161;5;1;0.0
3;161;5;2;0.0
3;161;6;1;0.0
3;161;6;2;0.0
3;161;7;1;0.0
3;161;7;2;0.0
3;161;8;1;0.0
3;161;8;2;0.0
3;162;1;1;0.0
3;162;1;2;0.0
3;162;2;1;0.0
3;162;2;2;0.0
3;162;3;1;0.0
3;162;3;2;0.0
3;162;4;1;0.0
3;162;4;2;0.0
3;162;5;1;0.0
3;162;5;2;0.0
3;162;6;1;0.0
3;162;6;2;0.0
3;162;7;1;0.0
3;162;7;2;0.0
3;162;8;1;0.0
3;162;8;2;0.0
3;163;1;1;0.0
3;163;1;2;0.0
3;163;2;1;0.0
3;163;2;2;0.0
3;163;3;1;0.0
3;163;3;2;0.0
3;163;4;1;0.0
3;163;4;2;0.0
3;163;5;1;0.0
3;163;5;2;0.0
3;163;6;1;0.0
3;163;6;2;0.0
3;163;7;1;0.0
3;163;7;2;0.0
3;163;8;1;0.0
3;163;8;2;0.0
3;164;1;1;0.0
3;164;1;2;0.0
3;164;2;1;0.0
3;164;2;2;0.0
3;164;3;1;0.0
3;164;3;2;0.0
3;164;4;1;0.0
3;164;4;2;0.0
3;164;5;1;0.0
3;164;5;2;0.0
3;164;6;1;0.0
3;164;6;2;0.0
3;164;7;1;0.0
3;164;7;2;0.0
3;164;8;1;0.0
3;164;8;2;0.0
3;165;1;1;0.0
3;165;1;2;0.0
3;165;2;1;0.0
3;165;2;2;0.0
3;165;3;1;0.0
3;165;3;2;0.0
3;165;4;1;0.0
3;165;4;2;0.0
3;165;5;1;0.0
3;165;5;2;0.0
3;165;6;1;0.0
3;165;6;2;0.0
3;165;7;1;0.0
3;165;7;2;0.0
3;165;8;1;0.0
3;165;8;2;0.0
3;166;1;1;0.0
3;166;1;2;0.0
3;166;2;1;0.0
3;166;2;2;0.0
3;166;3;1;0.0
3;166;3;2;0.0
3;166;4;1;0.0
3;166;4;2;0.0
3;166;5;1;0.0
3;166;5;2;0.0
3;166;6;1;0.0
3;166;6;2;0.0
3;166;7;1;0.0
3;166;7;2;0.0
3;166;8;1;0.0
3;166;8;2;0.0
3;167;1;1;0.0
3;167;1;2;0.0
3;167;2;1;0.0
3;167;2;2;0.0
3;167;3;1;0.0
3;167;3;2;0.0
3;167;4;1;0.0
3;167;4;2;0.0
3;167;5;1;0.0
3;167;5;2;0.0
3;167;6;1;0.0
3;167;6;2;0.0
3;167;7;1;0.0
3;167;7;2;0.0
3;167;8;1;0.0
3;167;8;2;0.0
3;168;1;1;0.0
3;168;1;2;0.0
3;168;2;1;0.0
3;168;2;2;0.0
3;168;3;1;0.0
3;168;3;2;0.0
3;168;4;1;0.0
3;168;4;2;0.0
3;168;5;1;0.0
3;168;5;2;0.0
3;168;6;1;0.0
3;168;6;2;0.0
3;168;7;1;0.0
3;168;7;2;0.0
3;168;8;1;0.0
3;168;8;2;0.0
4;1;1;1;5.648498486790336e-13
4;1;1;2;5.648498486790336e-13
4;1;2;1;5.648498486790336e-13
4;1;2;2;5.648498486790336e-13
4;1;3;1;5.648498486790336e-13
4;1;3;2;5.648498486790336e-13
4;1;4;1;5.648498486790336e-13
4;1;4;2;5.648498486790336e-13
4;1;5;1;5.648498486790336e-13
4;1;5;2;5.648498486790336e-13
4;1;6;1;5.648498486790336e-13
4;1;6;2;5.648498486790336e-13
4;1;7;1;5.648498486790336e-13
4;1;7;2;5.648498486790336e-13
4;1;8;1;5.648498486790336e-13
4;1;8;2;5.648498486790336e-13
4;2;1;1;5.648498486790336e-13
4;2;1;2;5.648498486790336e-13
4;2;2;1;5.648498486790336e-13
4;2;2;2;5.648498486790336e-13
4;2;3;1;5.648498486790336e-13
4;2;3;2;5.648498486790336e-13
4;2;4;1;5.648498486790336e-13
4;2;4;2;5.648498486790336e-13
4;2;5;1;5.648498486790336e-13
4;2;5;2;5.648498486790336e-13
4;2;6;1;5.648498486790336e-13
4;2;6;2;5.648498486790336e-13
4;2;7;1;5.648498486790336e-13
4;2;7;2;5.648498486790336e-13
4;2;8;1;5.648498486790336e-13
4;2;8;2;5.648498486790336e-13
4;3;1;1;5.648498486790336e-13
4;3;1;2;5.648498486790336e-13
4;3;2;1;5.648498486790336e-13
4;3;2;2;5.648498486790336e-13
4;3;3;1;5.648498486790336e-13
4;3;3;2;5.648498486790336e-13
4;3;4;1;5.648498486790336e-13
4;3;4;2;5.648498486790336e-13
4;3;5;1;5.648498486790336e-13
4;3;5;2;5.648498486790336e-13
4;3;6;1;5.648498486790336e-13
4;3;6;2;5.648498486790336e-13
4;3;7;1;5.648498486790336e-13
4;3;7;2;5.648498486790336e-13
4;3;8;1;5.648498486790336e-13
4;3;8;2;5.648498486790336e-13
4;4;1;1;5.648498486790336e-13
4;4;1;2;5.648498486790336e-13
4;4;2;1;5.648498486790336e-13
4;4;2;2;5.648498486790336e-13
4;4;3;1;5.648498486790336e-13
4;4;3;2;5.648498486790336e-13
4;4;4;1;5.648498486790336e-13
4;4;4;2;5.648498486790336e-13
4;4;5;1;5.648498486790336e-13
4;4;5;2;5.648498486790336e-13
4;4;6;1;5.648498486790336e-13
4;4;6;2;5.648498486790336e-13
4;4;7;1;5.648498486790336e-13
4;4;7;2;5.648498486790336e-13
4;4;8;1;5.648498486790336e-13
4;4;8;2;5.648498486790336e-13
4;5;1;1;5.648498486790336e-13
4;5;1;2;5.648498486790336e-13
4;5;2;1;5.648498486790336e-13
4;5;2;2;5.648498486790336e-13
4;5;3;1;5.648498486790336e-13
4;5;3;2;5.648498486790336e-13
4;5;4;1;5.648498486790336e-13
4;5;4;2;5.648498486790336e-13
4;5;5;1;5.648498486790336e-13
4;5;5;2;5.648498486790336e-13
4;5;6;1;5.648498486790336e-13
4;5;6;2;5.648498486790336e-13
4;5;7;1;5.648498486790336e-13
4;5;7;2;5.648498486790336e-13
4;5;8;1;5.648498486790336e-13
4;5;8;2;5.648498486790336e-13
4;6;1;1;5.648498486790336e-13
4;6;1;2;5.648498486790336e-13
4;6;2;1;5.648498486790336e-13
4;6;2;2;5.648498486790336e-13
4;6;3;1;5.648498486790336e-13
4;6;3;2;5.648498486790336e-13
4;6;4;1;5.648498486790336e-13
4;6;4;2;5.648498486790336e-13
4;6;5;1;5.648498486790336e-13
4;6;5;2;5.648498486790336e-13
4;6;6;1;5.648498486790336e-13
4;6;6;2;5.648498486790336e-13
4;6;7;1;5.648498486790336e-13
4;6;7;2;5.648498486790336e-13
4;6;8;1;5.648498486790336e-13
4;6;8;2;5.648498486790336e-13
4;7;1;1;5.648498486790336e-13
4;7;1;2;5.648498486790336e-13
4;7;2;1;5.648498486790336e-13
4;7;2;2;5.648498486790336e-13
4;7;3;1;5.648498486790336e-13
4;7;3;2;5.648498486790336e-13
4;7;4;1;5.648498486790336e-13
4;7;4;2;5.648498486790336e-13
4;7;5;1;5.648498486790336e-13
4;7;5;2;5.648498486790336e-13
4;7;6;1;5.648498486790336e-13
4;7;6;2;5.648498486790336e-13
4;7;7;1;5.648498486790336e-13
4;7;7;2;5.648498486790336e-13
4;7;8;1;5.648498486790336e-13
4;7;8;2;5.648498486790336e-13
4;8;1;1;5.648498486790336e-13
4;8;1;2;5.648498486790336e-13
4;8;2;1;5.648498486790336e-13
4;8;2;2;5.648498486790336e-13
4;8;3;1;5.648498486790336e-13
4;8;3;2;5.648498486790336e-13
4;8;4;1;5.648498486790336e-13
4;8;4;2;5.648498486790336e-13
4;8;5;1;5.648498486790336e-13
4;8;5;2;5.648498486790336e-13
4;8;6;1;5.648498486790336e-13
4;8;6;2;5.648498486790336e-13
4;8;7;1;5.648498486790336e-13
4;8;7;2;5.648498486790336e-13
4;8;8;1;5.648498486790336e-13
4;8;8;2;5.648498486790336e-13
4;9;1;1;5.649252206687965e-13
4;9;1;2;5.649252206687965e-13
4;9;2;1;5.649252206687965e-13
4;9;2;2;5.649252206687965e-13
4;9;3;1;5.649252206687965e-13
4;9;3;2;5.649252206687965e-13
4;9;4;1;5.649252206687965e-13
4;9;4;2;5.649252206687965e-13
4;9;5;1;5.649252206687965e-13
4;9;5;2;5.649252206687965e-13
4;9;6;1;5.649252206687965e-13
4;9;6;2;5.649252206687965e-13
4;9;7;1;5.649252206687965e-13
4;9;7;2;5.649252206687965e-13
4;9;8;1;5.649252206687965e-13
4;9;8;2;5.649252206687965e-13
4;10;1;1;5.649252206687965e-13
4;10;1;2;5.649252206687965e-13
4;10;2;1;5.649252206687965e-13
4;10;2;2;5.649252206687965e-13
4;10;3;1;5.649252206687965e-13
4;10;3;2;5.649252206687965e-13
4;10;4;1;5.649252206687965e-13
4;10;4;2;5.649252206687965e-13
4;10;5;1;5.649252206687965e-13
4;10;5;2;5.649252206687965e-13
4;10;6;1;5.649252206687965e-13
4;10;6;2;5.649252206687965e-13
4;10;7;1;5.649252206687965e-13
4;10;7;2;5.649252206687965e-13
4;10;8;1;5.649252206687965e-13
4;10;8;2;5.649252206687965e-13
4;11;1;1;5.649252206687965e-13
4;11;1;2;5.649252206687965e-13
4;11;2;1;5.649252206687965e-13
4;11;2;2;5.649252206687965e-13
4;11;3;1;5.649252206687965e-13
4;11;3;2;5.649252206687965e-13
4;11;4;1;5.649252206687965e-13
4;11;4;2;5.649252206687965e-13
4;11;5;1;5.649252206687965e-13
4;11;5;2;5.649252206687965e-13
4;11;6;1;5.649252206687965e-13
4;11;6;2;5.649252206687965e-13
4;11;7;1;5.649252206687965e-13
4;11;7;2;5.649252206687965e-13
4;11;8;1;5.649252206687965e-13
4;11;8;2;5.649252206687965e-13
4;12;1;1;5.649252206687965e-13
4;12;1;2;5.649252206687965e-13
4;12;2;1;5.649252206687965e-13
4;12;2;2;5.649252206687965e-13
4;12;3;1;5.649252206687965e-13
4;12;3;2;5.649252206687965e-13
4;12;4;1;5.649252206687965e-13
4;12;4;2;5.649252206687965e-13
4;12;5;1;5.649252206687965e-13
4;12;5;2;5.649252206687965e-13
4;12;6;1;5.649252206687965e-13
4;12;6;2;5.649252206687965e-13
4;12;7;1;5.649252206687965e-13
4;12;7;2;5.649252206687965e-13
4;12;8;1;5.649252206687965e-13
4;12;8;2;5.649252206687965e-13
4;13;1;1;5.649252206687965e-13
4;13;1;2;5.649252206687965e-13
4;13;2;1;5.649252206687965e-13
4;13;2;2;5.649252206687965e-13
4;13;3;1;5.649252206687965e-13
4;13;3;2;5.649252206687965e-13
4;13;4;1;5.649252206687965e-13
4;13;4;2;5.649252206687965e-13
4;13;5;1;5.649252206687965e-13
4;13;5;2;5.649252206687965e-13
4;13;6;1;5.649252206687965e-13
4;13;6;2;5.649252206687965e-13
4;13;7;1;5.649252206687965e-13
4;13;7;2;5.649252206687965e-13
4;13;8;1;5.649252206687965e-13
4;13;8;2;5.649252206687965e-13
4;14;1;1;5.649252206687965e-13
4;14;1;2;5.649252206687965e-13
4;14;2;1;5.649252206687965e-13
4;14;2;2;5.649252206687965e-13
4;14;3;1;5.649252206687965e-13
4;14;3;2;5.649252206687965e-13
4;14;4;1;5.649252206687965e-13
4;14;4;2;5.649252206687965e-13
4;14;5;1;5.649252206687965e-13
4;14;5;2;5.649252206687965e-13
4;14;6;1;5.649252206687965e-13
4;14;6;2;5.649252206687965e-13
4;14;7;1;5.649252206687965e-13
4;14;7;2;5.649252206687965e-13
4;14;8;1;5.649252206687965e-13
4;14;8;2;5.649252206687965e-13
4;15;1;1;5.649252206687965e-13
4;15;1;2;5.649252206687965e-13
4;15;2;1;5.649252206687965e-13
4;15;2;2;5.649252206687965e-13
4;15;3;1;5.649252206687965e-13
4;15;3;2;5.649252206687965e-13
4;15;4;1;5.649252206687965e-13
4;15;4;2;5.649252206687965e-13
4;15;5;1;5.649252206687965e-13
4;15;5;2;5.649252206687965e-13
4;15;6;1;5.649252206687965e-13
4;15;6;2;5.649252206687965e-13
4;15;7;1;5.649252206687965e-13
4;15;7;2;5.649252206687965e-13
4;15;8;1;5.649252206687965e-13
4;15;8;2;5.649252206687965e-13
4;16;1;1;5.649252206687965e-13
4;16;1;2;5.649252206687965e-13
4;16;2;1;5.649252206687965e-13
4;16;2;2;5.649252206687965e-13
4;16;3;1;5.649252206687965e-13
4;16;3;2;5.649252206687965e-13
4;16;4;1;5.649252206687965e-13
4;16;4;2;5.649252206687965e-13
4;16;5;1;5.649252206687965e-13
4;16;5;2;5.649252206687965e-13
4;16;6;1;5.649252206687965e-13
4;16;6;2;5.649252206687965e-13
4;16;7;1;5.649252206687965e-13
4;16;7;2;5.649252206687965e-13
4;16;8;1;5.649252206687965e-13
4;16;8;2;5.649252206687965e-13
4;17;1;1;5.649252206687965e-13
4;17;1;2;5.649252206687965e-13
4;17;2;1;5.649252206687965e-13
4;17;2;2;5.649252206687965e-13
4;17;3;1;5.649252206687965e-13
4;17;3;2;5.649252206687965e-13
4;17;4;1;5.649252206687965e-13
4;17;4;2;5.649252206687965e-13
4;17;5;1;5.649252206687965e-13
4;17;5;2;5.649252206687965e-13
4;17;6;1;5.649252206687965e-13
4;17;6;2;5.649252206687965e-13
4;17;7;1;5.649252206687965e-13
4;17;7;2;5.649252206687965e-13
4;17;8;1;5.649252206687965e-13
4;17;8;2;5.649252206687965e-13
4;18;1;1;5.649252206687965e-13
4;18;1;2;5.649252206687965e-13
4;18;2;1;5.649252206687965e-13
4;18;2;2;5.649252206687965e-13
4;18;3;1;5.649252206687965e-13
4;18;3;2;5.649252206687965e-13
4;18;4;1;5.649252206687965e-13
4;18;4;2;5.649252206687965e-13
4;18;5;1;5.649252206687965e-13
4;18;5;2;5.649252206687965e-13
4;18;6;1;5.649252206687965e-13
4;18;6;2;5.649252206687965e-13
4;18;7;1;5.649252206687965e-13
4;18;7;2;5.649252206687965e-13
4;18;8;1;5.649252206687965e-13
4;18;8;2;5.649252206687965e-13
4;19;1;1;5.649252206687965e-13
4;19;1;2;5.649252206687965e-13
4;19;2;1;5.649252206687965e-13
4;19;2;2;5.649252206687965e-13
4;19;3;1;5.649252206687965e-13
4;19;3;2;5.649252206687965e-13
4;19;4;1;5.649252206687965e-13
4;19;4;2;5.649252206687965e-13
4;19;5;1;5.649252206687965e-13
4;19;5;2;5.649252206687965e-13
4;19;6;1;5.649252206687965e-13
4;19;6;2;5.649252206687965e-13
4;19;7;1;5.649252206687965e-13
4;19;7;2;5.649252206687965e-13
4;19;8;1;5.649252206687965e-13
4;19;8;2;5.649252206687965e-13
4;20;1;1;5.649252206687965e-13
4;20;1;2;5.649252206687965e-13
4;20;2;1;5.649252206687965e-13
4;20;2;2;5.649252206687965e-13
4;20;3;1;5.649252206687965e-13
4;20;3;2;5.649252206687965e-13
4;20;4;1;5.649252206687965e-13
4;20;4;2;5.649252206687965e-13
4;20;5;1;5.649252206687965e-13
4;20;5;2;5.649252206687965e-13
4;20;6;1;5.649252206687965e-13
4;20;6;2;5.649252206687965e-13
4;20;7;1;5.649252206687965e-13
4;20;7;2;5.649252206687965e-13
4;20;8;1;5.649252206687965e-13
4;20;8;2;5.649252206687965e-13
4;21;1;1;5.649252206687965e-13
4;21;1;2;5.649252206687965e-13
4;21;2;1;5.649252206687965e-13
4;21;2;2;5.649252206687965e-13
4;21;3;1;5.649252206687965e-13
4;21;3;2;5.649252206687965e-13
4;21;4;1;5.649252206687965e-13
4;21;4;2;5.649252206687965e-13
4;21;5;1;5.649252206687965e-13
4;21;5;2;5.649252206687965e-13
4;21;6;1;5.649252206687965e-13
4;21;6;2;5.649252206687965e-13
4;21;7;1;5.649252206687965e-13
4;21;7;2;5.649252206687965e-13
4;21;8;1;5.649252206687965e-13
4;21;8;2;5.649252206687965e-13
4;22;1;1;5.649252206687965e-13
4;22;1;2;5.649252206687965e-13
4;22;2;1;5.649252206687965e-13
4;22;2;2;5.649252206687965e-13
4;22;3;1;5.649252206687965e-13
4;22;3;2;5.649252206687965e-13
4;22;4;1;5.649252206687965e-13
4;22;4;2;5.649252206687965e-13
4;22;5;1;5.649252206687965e-13
4;22;5;2;5.649252206687965e-13
4;22;6;1;5.649252206687965e-13
4;22;6;2;5.649252206687965e-13
4;22;7;1;5.649252206687965e-13
4;22;7;2;5.649252206687965e-13
4;22;8;1;5.649252206687965e-13
4;22;8;2;5.649252206687965e-13
4;23;1;1;5.649252206687965e-13
4;23;1;2;5.649252206687965e-13
4;23;2;1;5.649252206687965e-13
4;23;2;2;5.649252206687965e-13
4;23;3;1;5.649252206687965e-13
4;23;3;2;5.649252206687965e-13
4;23;4;1;5.649252206687965e-13
4;23;4;2;5.649252206687965e-13
4;23;5;1;5.649252206687965e-13
4;23;5;2;5.649252206687965e-13
4;23;6;1;5.649252206687965e-13
4;23;6;2;5.649252206687965e-13
4;23;7;1;5.649252206687965e-13
4;23;7;2;5.649252206687965e-13
4;23;8;1;5.649252206687965e-13
4;23;8;2;5.649252206687965e-13
4;24;1;1;5.649252206687965e-13
4;24;1;2;5.649252206687965e-13
4;24;2;1;5.649252206687965e-13
4;24;2;2;5.649252206687965e-13
4;24;3;1;5.649252206687965e-13
4;24;3;2;5.649252206687965e-13
4;24;4;1;5.649252206687965e-13
4;24;4;2;5.649252206687965e-13
4;24;5;1;5.649252206687965e-13
4;24;5;2;5.649252206687965e-13
4;24;6;1;5.649252206687965e-13
4;24;6;2;5.649252206687965e-13
4;24;7;1;5.649252206687965e-13
4;24;7;2;5.649252206687965e-13
4;24;8;1;5.649252206687965e-13
4;24;8;2;5.649252206687965e-13
4;25;1;1;5.649252206687965e-13
4;25;1;2;5.649252206687965e-13
4;25;2;1;5.649252206687965e-13
4;25;2;2;5.649252206687965e-13
4;25;3;1;5.649252206687965e-13
4;25;3;2;5.649252206687965e-13
4;25;4;1;5.649252206687965e-13
4;25;4;2;5.649252206687965e-13
4;25;5;1;5.649252206687965e-13
4;25;5;2;5.649252206687965e-13
4;25;6;1;5.649252206687965e-13
4;25;6;2;5.649252206687965e-13
4;25;7;1;5.649252206687965e-13
4;25;7;2;5.649252206687965e-13
4;25;8;1;5.649252206687965e-13
4;25;8;2;5.649252206687965e-13
4;26;1;1;5.649252206687965e-13
4;26;1;2;5.649252206687965e-13
4;26;2;1;5.649252206687965e-13
4;26;2;2;5.649252206687965e-13
4;26;3;1;5.649252206687965e-13
4;26;3;2;5.649252206687965e-13
4;26;4;1;5.649252206687965e-13
4;26;4;2;5.649252206687965e-13
4;26;5;1;5.649252206687965e-13
4;26;5;2;5.649252206687965e-13
4;26;6;1;5.649252206687965e-13
4;26;6;2;5.649252206687965e-13
4;26;7;1;5.649252206687965e-13
4;26;7;2;5.649252206687965e-13
4;26;8;1;5.649252206687965e-13
4;26;8;2;5.649252206687965e-13
4;27;1;1;5.649252206687965e-13
4;27;1;2;5.649252206687965e-13
4;27;2;1;5.649252206687965e-13
4;27;2;2;5.649252206687965e-13
4;27;3;1;5.649252206687965e-13
4;27;3;2;5.649252206687965e-13
4;27;4;1;5.649252206687965e-13
4;27;4;2;5.649252206687965e-13
4;27;5;1;5.649252206687965e-13
