;;0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;2.4340277315795693
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;5.0768249827273535e-17
56;35;0.0
56;60;2.4164999999999996
56;46;0.0
56;12;9.824828361267817e-16
56;59;0.0
56;13;0.0
56;14;0.0
56;10;2.466427210794117e-17
56;36;4.519446473316014e-17
56;17;0.0
56;57;5.368182017326307e-16
56;38;0.0
56;50;1.4345232162093558e-16
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;1.2359203225440249e-17
56;26;0.0
57;37;6.436909474630082e-17
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;2.221415716459746
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;5.927252975655616e-17
57;35;0.0
57;60;0.0
57;46;0.0
57;12;1.0350461357010994e-15
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;1.405267051745076e-17
57;26;0.0
58;37;6.327290922605272e-17
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;2.221415716459746
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;5.852294678904372e-17
58;35;0.0
58;60;0.0
58;46;0.0
58;12;1.0679588209936116e-15
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;1.3407936271937957e-17
58;26;0.0
59;37;6.246464459327809e-17
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;2.2214157164597466
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;5.7640686194758e-17
59;35;0.0
59;60;0.0
59;46;0.0
59;12;1.0530391016809849e-15
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;1.3179895344688797e-17
59;26;0.0
60;37;6.192535126964071e-17
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;2.2214157164597466
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;5.650205762217489e-17
60;35;0.0
60;60;0.0
60;46;0.0
60;12;1.0547706317131158e-15
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;1.2883563571453831e-17
60;26;0.0
61;37;6.473722402824332e-17
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;0.0
61;1;4.241679590174002e-15
61;55;0.0
61;45;2.191484515745773e-18
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;5.826431145811943e-16
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;2.3511565262912666
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;5.741374254940004e-17
61;35;0.0
61;60;2.3331666666666666
61;46;0.0
61;12;1.0827254329068611e-15
61;59;0.0
61;13;0.0
61;14;0.0
61;10;2.8111030990413475e-17
61;36;4.8129572597590706e-17
61;17;1.5346017276221687e-16
61;57;0.0
61;38;1.8541836164658154e-16
61;50;1.4383419488215823e-16
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;1.2536110987266437e-17
61;26;0.0
62;37;6.182668699007229e-17
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;4.255071152984726e-15
62;45;2.1126103284783995e-18
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;8.088861494988449e-16
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;2.288139242317668
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;5.604150731498544e-17
62;35;0.0
62;60;2.249833333333333
62;46;0.0
62;12;1.0336543177637826e-15
62;59;3.0829800129198166e-16
62;13;0.0
62;14;0.0
62;10;2.636766633061675e-17
62;36;4.766109074096154e-17
62;17;1.5313575624384347e-16
62;57;0.0
62;38;1.8550840194696987e-16
62;50;1.4423004519230967e-16
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;1.2433967443743728e-17
62;26;0.0
63;37;6.07917808613679e-17
63;3;1.2224278402741308e-16
63;54;0.0
63;15;0.0
63;7;0.0
63;42;0.0
63;1;4.2549565546718045e-15
63;55;0.0
63;45;2.1427059619353878e-18
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;7.966088531099393e-16
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;2.5159581785091554
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;1.4452973152058625e-16
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;5.387608789457276e-17
63;35;0.0
63;60;2.4164999999999996
63;46;0.0
63;12;1.0036874243547812e-15
63;59;3.052245959013649e-16
63;13;0.0
63;14;0.0
63;10;2.5791538384347874e-17
63;36;4.683821079793292e-17
63;17;0.0
63;57;0.0
63;38;1.8465163533684208e-16
63;50;1.422756802806645e-16
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;9.49354014305432e-17
63;23;0.0
63;39;1.2255920235776987e-17
63;26;0.0
64;37;6.297098821401747e-17
64;3;1.2211775162896238e-16
64;54;1.7787164836764678e-16
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;2.43844720936261
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;5.0651826970712406e-17
64;35;0.0
64;60;2.4164999999999996
64;46;0.0
64;12;9.817185733160028e-16
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;4.2720785811770105e-17
64;17;0.0
64;57;5.264039620224083e-16
64;38;0.0
64;50;1.4248644649972193e-16
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;1.232654580535261e-17
64;26;0.0
65;37;6.436443903191474e-17
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;2.221415716419688
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;5.926966972637485e-17
65;35;0.0
65;60;0.0
65;46;0.0
65;12;1.0350437133705302e-15
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;1.4052300583338068e-17
65;26;0.0
66;37;6.326971360378955e-17
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;2.221415716419688
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;5.852035957498378e-17
66;35;0.0
66;60;0.0
66;46;0.0
66;12;1.067902805608537e-15
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;1.3407483514776089e-17
66;26;0.0
67;37;6.246335145996856e-17
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;2.2214157164196884
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;5.763844071605e-17
67;35;0.0
67;60;0.0
67;46;0.0
67;12;1.0530501607788132e-15
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;0.0
67;23;0.0
67;39;1.3179344071421641e-17
67;26;0.0
68;37;6.19202234205135e-17
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;2.2214157164196884
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;5.65022371662101e-17
68;35;0.0
68;60;0.0
68;46;0.0
68;12;1.0547832457586305e-15
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;0.0
68;23;0.0
68;39;1.2882041552083783e-17
68;26;0.0
69;37;6.473301409635275e-17
69;3;0.0
69;54;1.8542043972945984e-16
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;4.2416990245110755e-15
69;45;2.191484515745773e-18
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;2.350286366043494
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;5.740824692185824e-17
69;35;0.0
69;60;2.3331666666666666
69;46;0.0
69;12;1.0827182228710623e-15
69;59;0.0
69;13;0.0
69;14;0.0
69;10;2.8104189761350484e-17
69;36;4.811156354017071e-17
69;17;1.5345605270402492e-16
69;57;5.818695018813798e-16
69;38;0.0
69;50;1.4377785930467722e-16
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;0.0
69;23;0.0
69;39;1.2536221409340133e-17
69;26;0.0
70;37;6.182431892586323e-17
70;3;0.0
70;54;1.8552956383459661e-16
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;4.255311629045402e-15
70;45;2.1126103284783995e-18
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;2.2765877648534834
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;5.60416939970885e-17
70;35;0.0
70;60;2.249833333333333
70;46;0.0
70;12;1.0338426526528735e-15
70;59;3.084625496372453e-16
70;13;0.0
70;14;0.0
70;10;2.635946509889081e-17
70;36;4.7640722733869243e-17
70;17;1.531363694690207e-16
70;57;8.061180758642138e-16
70;38;0.0
70;50;1.4421105778035588e-16
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;0.0
70;23;0.0
70;39;1.2435333458208351e-17
70;26;0.0
71;37;6.078577470495963e-17
71;3;1.2224518281059785e-16
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;4.254945375571395e-15
71;45;2.1427059619353878e-18
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;2.5058778790466145
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;1.4453101650366258e-16
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;5.3860505108138985e-17
71;35;0.0
71;60;2.4164999999999996
71;46;0.0
71;12;1.0036689102205965e-15
71;59;3.052253531755222e-16
71;13;0.0
71;14;0.0
71;10;2.5771687711378942e-17
71;36;4.680526201117379e-17
71;17;0.0
71;57;7.954284178080457e-16
71;38;1.8466321656415926e-16
71;50;1.4225688495555857e-16
71;11;0.0
71;25;0.0
71;41;0.0
71;18;0.0
71;22;9.502311480159038e-17
71;23;0.0
71;39;1.2257120686134306e-17
71;26;0.0
72;37;6.048847498813534e-17
72;3;1.21937260476193e-16
72;54;1.775184081220591e-16
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;2.4423294359878396
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;5.085201697478002e-17
72;35;0.0
72;60;2.4164999999999996
72;46;0.0
72;12;9.809571499577729e-16
72;59;0.0
72;13;0.0
72;14;0.0
72;10;2.4206249799605208e-17
72;36;4.502039923813472e-17
72;17;0.0
72;57;5.262416192290401e-16
72;38;0.0
72;50;1.4504567114749152e-16
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;0.0
72;23;0.0
72;39;1.2340356966501312e-17
72;26;0.0
73;37;6.434771463021274e-17
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;2.223627779158845
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;5.923785524808822e-17
73;35;0.0
73;60;0.0
73;46;0.0
73;12;1.0386109612370336e-15
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;0.0
73;23;0.0
73;39;1.4050922848773287e-17
73;26;0.0
74;37;6.321670290927491e-17
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;2.2249467436563877
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;5.844137773830578e-17
74;35;0.0
74;60;0.0
74;46;0.0
74;12;1.069649492966067e-15
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;0.0
74;23;0.0
74;39;1.3398949046973958e-17
74;26;0.0
75;37;6.238873307856996e-17
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;2.2244899425351545
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;5.740627049778086e-17
75;35;0.0
75;60;0.0
75;46;0.0
75;12;1.0555497820317022e-15
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;0.0
75;23;0.0
75;39;1.3173894748172193e-17
75;26;0.0
76;37;6.213699799337965e-17
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;2.22352364203531
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;5.670184675090989e-17
76;35;0.0
76;60;0.0
76;46;0.0
76;12;1.0577455957979078e-15
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;0.0
76;23;0.0
76;39;1.2867921523491696e-17
76;26;0.0
77;37;6.466740057374879e-17
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;4.241889577947037e-15
77;55;0.0
77;45;2.191484515745773e-18
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;5.835580364126699e-16
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;2.3547665522381
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;5.741502747189186e-17
77;35;0.0
77;60;2.3331666666666666
77;46;0.0
77;12;1.082770579345482e-15
77;59;0.0
77;13;0.0
77;14;0.0
77;10;2.807318997867147e-17
77;36;4.794857084214272e-17
77;17;1.5347123095693194e-16
77;57;0.0
77;38;1.8564186231318872e-16
77;50;1.4468084585816595e-16
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;0.0
77;23;0.0
77;39;1.2484565465063208e-17
77;26;0.0
78;37;6.211776400809411e-17
78;3;0.0
78;54;1.8564456867770855e-16
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;4.25559696017679e-15
78;45;2.1126103284783995e-18
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;7.997802664348257e-16
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;2.2961590791266144
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;5.623528420836266e-17
78;35;0.0
78;60;2.249833333333333
78;46;0.0
78;12;1.036305482391994e-15
78;59;3.0816716474185804e-16
78;13;0.0
78;14;0.0
78;10;2.64268213349898e-17
78;36;4.7607613037155935e-17
78;17;1.531572926059886e-16
78;57;0.0
78;38;0.0
78;50;1.4523277966014106e-16
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;0.0
78;23;0.0
78;39;1.2357016658965622e-17
78;26;0.0
79;37;6.112656130850025e-17
79;3;1.2229129034403134e-16
79;54;1.846483398202011e-16
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;4.2551359851134665e-15
79;45;2.1427059619353878e-18
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;2.407134137026361
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;5.396972309797236e-17
79;35;0.0
79;60;2.4164999999999996
79;46;0.0
79;12;1.0097221557237678e-15
79;59;3.0517862441551423e-16
79;13;0.0
79;14;0.0
79;10;2.5999608843296508e-17
79;36;4.6894365798513665e-17
79;17;1.4455143321909137e-16
79;57;7.750999171800774e-16
79;38;0.0
79;50;1.4322541390118677e-16
79;11;0.0
79;25;0.0
79;41;0.0
79;18;0.0
79;22;9.449671961477167e-17
79;23;0.0
79;39;1.222558995755594e-17
79;26;0.0
80;37;6.108547390310429e-17
80;3;1.199941004606331e-16
80;54;0.0
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;2.4394575276835124
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;5.1493941496490885e-17
80;35;0.0
80;60;2.4164999999999996
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;2.5386679082426982e-17
80;36;4.481282362080245e-17
80;17;0.0
80;57;5.357222333230596e-16
80;38;1.7646781048830715e-16
80;50;1.4559873888443557e-16
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;0.0
80;23;0.0
80;39;1.2300676209277717e-17
80;26;0.0
81;37;6.435151352361691e-17
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;2.1729517778394754
