;;;0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.7533671586715798
30;44;1;0.0
31;44;1;0.29059040590405927
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7874375000000002
36;44;1;0.0
37;44;1;0.0
38;44;1;0.221263837638369
39;44;1;0.7750892527675279
40;44;1;0.0
41;44;1;0.33242919741697435
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.22140221402213306
46;44;1;0.2429859317343176
47;44;1;0.0
48;44;1;0.0
49;44;1;0.33939414206642077
50;44;1;0.2836254612546055
51;44;1;0.6905904059040566
52;44;1;0.0
53;44;1;0.0
54;44;1;0.3739852398523998
55;44;1;0.0
56;44;1;0.0
57;44;1;0.22126383763836055
58;44;1;0.0
59;44;1;0.0
1;45;1;0.33274907749077515
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9379151291512917
8;45;1;0.49225392066420726
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.20747232472324012
20;45;1;0.24884686346863472
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.7533671586715798
30;45;1;0.0
31;45;1;0.26273062730626584
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.7529520295202878
36;45;1;0.0
37;45;1;0.0
38;45;1;0.3459870848708414
39;45;1;0.7750892527675279
40;45;1;0.0
41;45;1;0.26286900369002975
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.3536439114391146
46;45;1;0.3804889298892914
47;45;1;0.0
48;45;1;0.0
49;45;1;0.26286900369002975
50;45;1;0.40890221402214044
51;45;1;0.8158671586715869
52;45;1;0.0
53;45;1;0.0
54;45;1;0.33205719557194835
55;45;1;0.0
56;45;1;0.0
57;45;1;0.3459870848708414
58;45;1;0.0
59;45;1;0.0
1;46;1;0.28168819188191835
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.8754151291512917
8;46;1;0.49225392066420726
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.3046586715867176
20;46;1;0.43628436346863464
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7533671586715798
30;46;1;0.0
31;46;1;0.3461254612546131
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8363468634686348
36;46;1;0.0
37;46;1;0.0
38;46;1;0.2885147601476009
39;46;1;0.7750892527675279
40;46;1;0.0
41;46;1;0.3545009225092209
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.28168819188191835
46;46;1;0.248770987084871
47;46;1;0.0
48;46;1;0.0
49;46;1;0.3741236162361626
50;46;1;0.3439114391143906
51;46;1;0.750876383763837
52;46;1;0.0
53;46;1;0.0
54;46;1;0.4154520295202958
55;46;1;0.0
56;46;1;0.0
57;46;1;0.2885147601476009
58;46;1;0.0
59;46;1;0.0
1;47;1;0.28376383763836366
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.8754151291512917
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.3685885608856094
20;47;1;0.4364852398523985
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7533671586715798
30;47;1;0.0
31;47;1;0.4380535055350562
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8363468634686348
36;47;1;0.0
37;47;1;0.0
38;47;1;0.2907287822878101
39;47;1;0.7750892527675279
40;47;1;0.0
41;47;1;0.36843081180811377
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.276937269372694
46;47;1;0.2429859317343176
47;47;1;0.0
48;47;1;0.0
49;47;1;0.4589483394833952
50;47;1;0.34612546125459975
51;47;1;0.7530904059040462
52;47;1;0.0
53;47;1;0.0
54;47;1;0.4154520295202958
55;47;1;0.0
56;47;1;0.0
57;47;1;0.2907287822878101
58;47;1;0.0
59;47;1;0.0
1;48;1;0.408763837638369
2;48;1;0.8154520295202958
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0004151291512917
8;48;1;0.0
9;48;1;0.0
10;48;1;0.7754151291512916
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.31886531365313703
20;48;1;0.48648523985239855
21;48;1;0.0
22;48;1;0.0
23;48;1;0.9541051660516606
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7533671586715798
30;48;1;0.0
31;48;1;0.3461254612546133
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.8154520295202958
36;48;1;0.0
37;48;1;0.0
38;48;1;0.408763837638369
39;48;1;0.7750892527675279
40;48;1;0.0
41;48;1;0.3882543819188194
42;48;1;0.7530904059040597
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4087638376383692
46;48;1;0.4304859317343176
47;48;1;0.0
48;48;1;0.0
49;48;1;0.36702029520295254
50;48;1;0.4711254612546055
51;48;1;0.8780904059040515
52;48;1;0.0
53;48;1;0.0
54;48;1;0.4154520295202958
55;48;1;0.0
56;48;1;0.0
57;48;1;0.40876383763836055
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23533210332103377
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8129151291512917
8;49;1;0.5774148985239856
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.24940036900369017
20;49;1;0.325276752767507
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.753367158671588
30;49;1;0.0
31;49;1;0.3046586715867162
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7738468634686346
36;49;1;0.0
37;49;1;0.0
38;49;1;0.22836715867158663
39;49;1;0.7253392527675266
40;49;1;0.0
41;49;1;0.29059040590405905
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.22836715867158774
46;49;1;0.2073041974169731
47;49;1;0.0
48;49;1;0.0
49;49;1;0.29769372693726937
50;49;1;0.29072878228782406
51;49;1;0.6905904059040591
52;49;1;0.0
53;49;1;0.0
54;49;1;0.36702029520295254
55;49;1;0.0
56;49;1;0.0
57;49;1;0.22836715867158663
58;49;1;0.0
59;49;1;0.0
1;50;1;0.2283671586715873
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8129151291512917
8;50;1;0.5774148985239852
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.2994003690036902
20;50;1;0.3823041974169866
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.753367158671588
30;50;1;0.0
31;50;1;0.2976803505535056
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7668819188191884
36;50;1;0.0
37;50;1;0.0
38;50;1;0.22836715867158663
39;50;1;0.5378392527675278
40;50;1;0.0
41;50;1;0.31148523985239857
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.22836715867158774
46;50;1;0.2003392527675275
47;50;1;0.0
48;50;1;0.0
49;50;1;0.31162361623616064
50;50;1;0.29072878228782406
51;50;1;0.690590405904054
52;50;1;0.0
53;50;1;0.0
54;50;1;0.35309040590405927
55;50;1;0.0
56;50;1;0.0
57;50;1;0.22836715867158663
58;50;1;0.0
59;50;1;0.0
1;51;1;0.2283671586715873
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8129151291512917
8;51;1;0.3252008763837625
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.2992619926199279
20;51;1;0.32549100553503507
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.753367158671588
30;51;1;0.0
31;51;1;0.2976937269372696
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7668819188191884
36;51;1;0.0
37;51;1;0.0
38;51;1;0.22836715867158663
39;51;1;0.7253392527675266
40;51;1;0.0
41;51;1;0.30465867158671556
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.22836715867158774
46;51;1;0.20033925276752662
47;51;1;0.0
48;51;1;0.0
49;51;1;0.3046586715867158
50;51;1;0.29072878228782406
51;51;1;0.6905904059040602
52;51;1;0.0
53;51;1;0.0
54;51;1;0.3530904059040595
55;51;1;0.0
56;51;1;0.0
57;51;1;0.22836715867158663
58;51;1;0.0
59;51;1;0.0
1;52;1;0.22822878228782345
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8129151291512917
8;52;1;0.3252008763837634
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.24912361623616247
20;52;1;0.325415129151293
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.753367158671588
30;52;1;0.0
31;52;1;0.5777675276752771
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7738468634686346
36;52;1;0.0
37;52;1;0.0
38;52;1;0.22836715867158663
39;52;1;0.7253392527675266
40;52;1;0.0
41;52;1;0.2980329797047968
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.22836715867158774
46;52;1;0.2003392527675275
47;52;1;0.0
48;52;1;0.0
49;52;1;0.2907287822878232
50;52;1;0.29072878228782406
51;52;1;0.6905904059040602
52;52;1;0.0
53;52;1;0.0
54;52;1;0.3600553505535057
55;52;1;0.0
56;52;1;0.0
57;52;1;0.22836715867158663
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3675738007380457
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9379151291512917
8;53;1;0.13770087638376338
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.2759388837638205
20;53;1;0.2992619926199262
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.753367158671588
30;53;1;0.0
31;53;1;0.2811213099630824
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7504478782287649
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3431273062730576
39;53;1;0.7253392527675266
40;53;1;0.0
41;53;1;0.2886130073800564
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.35350553505538895
46;53;1;0.3462340867158672
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2744956180811638
50;53;1;0.41600553505538895
51;53;1;0.8158671586716251
52;53;1;0.0
53;53;1;0.0
54;53;1;0.3505862546125288
55;53;1;0.0
56;53;1;0.0
57;53;1;0.33971402214026
58;53;1;0.0
59;53;1;0.0
1;54;1;0.29086715867158686
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8754151291512917
8;54;1;0.13770087638376338
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.368865313653137
20;54;1;0.4365477398523989
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.753367158671588
30;54;1;0.0
31;54;1;0.38108856088560905
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8293819188191884
36;54;1;0.0
37;54;1;0.0
38;54;1;0.29783210332103327
39;54;1;0.7253392527675266
40;54;1;0.0
41;54;1;0.3937463099631039
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.29086715867158663
46;54;1;0.3265191420664205
47;54;1;0.0
48;54;1;0.0
49;54;1;0.36715867158671645
50;54;1;0.35322878228782295
51;54;1;0.7530904059040591
52;54;1;0.0
53;54;1;0.0
54;54;1;0.4225553505535059
55;54;1;0.0
56;54;1;0.0
57;54;1;0.29783210332103327
58;54;1;0.0
59;54;1;0.0
1;55;1;0.29086715867159973
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8754151291512917
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.318865313653137
20;55;1;0.48648523985239855
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.753367158671588
30;55;1;0.0
31;55;1;0.388053505535055
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8696226937269418
36;55;1;0.0
37;55;1;0.0
38;55;1;0.29783210332104615
39;55;1;0.7253392527675266
40;55;1;0.0
41;55;1;0.3798164206642108
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.29086715867159973
46;55;1;0.3393316420664204
47;55;1;0.0
48;55;1;0.0
49;55;1;0.36019372693727
50;55;1;0.35322878228783583
51;55;1;0.753090405904072
52;55;1;0.0
53;55;1;0.0
54;55;1;0.43648523985239807
55;55;1;0.0
56;55;1;0.0
57;55;1;0.29783210332104615
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4158671586715873
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0004151291512917
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.40896771217712635
20;56;1;0.43662361623616236
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.753367158671588
30;56;1;0.0
31;56;1;0.45655581180812216
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8978217250922551
36;56;1;0.0
37;56;1;0.0
38;56;1;0.41586715867158663
39;56;1;0.7253392527675266
40;56;1;0.0
41;56;1;0.6743736162361663
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.41586715867158774
46;56;1;0.3878392527675275
47;56;1;0.0
48;56;1;0.0
49;56;1;0.4420857933579391
50;56;1;0.47822878228782406
51;56;1;0.8780904059040602
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5049250461254654
55;56;1;0.0
56;56;1;0.0
57;56;1;0.41586715867158663
58;56;1;0.0
59;56;1;0.0
1;57;1;0.12384686346862328
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0004151291512917
8;57;1;0.26263837638376397
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.1325184501845022
20;57;1;0.13791512915130177
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4613468634686235
30;57;1;0.0
31;57;1;0.3901291512915134
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5863468634686348
36;57;1;0.0
37;57;1;0.0
38;57;1;0.12384686346862328
39;57;1;0.5378392527675278
40;57;1;0.0
41;57;1;0.23666974169741767
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.12384686346861973
46;57;1;0.2003392527675275
47;57;1;0.0
48;57;1;0.0
49;57;1;0.13791512915129184
50;57;1;0.18620848708487092
51;57;1;0.586070110701107
52;57;1;0.0
53;57;1;0.0
54;57;1;0.43869926199262055
55;57;1;0.0
56;57;1;0.0
57;57;1;0.12384686346862328
58;57;1;0.0
59;57;1;0.0
1;58;1;0.12384686346862328
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8129151291512917
8;58;1;0.26263837638376397
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.08251845018450216
20;58;1;0.12412361623614832
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6488468634686235
30;58;1;0.0
31;58;1;0.10309040590405927
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5863468634686348
36;58;1;0.0
37;58;1;0.0
38;58;1;0.12384686346862328
39;58;1;0.5378392527675278
40;58;1;0.0
41;58;1;0.18095018450184547
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.1238468634686346
46;58;1;0.2003392527675275
47;58;1;0.0
48;58;1;0.0
49;58;1;0.15184501845018467
50;58;1;0.1862084870848596
51;58;1;0.5860701107010957
52;58;1;0.0
53;58;1;0.0
54;58;1;0.43869926199262055
55;58;1;0.0
56;58;1;0.0
57;58;1;0.12384686346862328
58;58;1;0.0
59;58;1;0.0
1;59;1;0.12384686346862328
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8129151291512917
8;59;1;0.26263837638376397
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.06872693726937329
20;59;1;0.18797762915128036
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6488468634686235
30;59;1;0.0
31;59;1;0.40519741697417044
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5933118081180813
36;59;1;0.0
37;59;1;0.0
38;59;1;0.12384686346862328
39;59;1;0.7253392527675278
40;59;1;0.0
41;59;1;0.13095018450184542
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.1238468634686346
46;59;1;0.2003392527675275
47;59;1;0.0
48;59;1;0.0
49;59;1;0.13095018450184542
50;59;1;0.1862084870848596
51;59;1;0.5860701107010957
52;59;1;0.0
53;59;1;0.0
54;59;1;0.44566420664206696
55;59;1;0.0
56;59;1;0.0
57;59;1;0.12384686346862328
58;59;1;0.0
59;59;1;0.0
1;60;1;0.12370848708485943
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8129151291512917
8;60;1;0.26263837638376397
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.06858856088560933
20;60;1;0.181088560885593
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6488468634686235
30;60;1;0.0
31;60;1;0.12412361623616264
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5863468634686348
36;60;1;0.0
37;60;1;0.0
38;60;1;0.12384686346862328
39;60;1;0.7253392527675278
40;60;1;0.0
41;60;1;0.13095018450184542
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.1238468634686346
46;60;1;0.2003392527675275
47;60;1;0.0
48;60;1;0.0
49;60;1;0.13095018450184542
50;60;1;0.1862084870848596
51;60;1;0.5860701107011024
52;60;1;0.0
53;60;1;0.0
54;60;1;0.43869926199262055
55;60;1;0.0
56;60;1;0.0
57;60;1;0.12384686346862328
58;60;1;0.0
59;60;1;0.0
1;61;1;0.3113468634686233
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9379151291512917
8;61;1;0.07513837638376397
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.20080350553505516
20;61;1;0.23050830258304394
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6488468634686235
30;61;1;0.0
31;61;1;0.2350553505535059
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7043819188191884
36;61;1;0.0
37;61;1;0.0
