;;;0
15;166;2;5.739117241277119e-16
15;167;1;1.219861404424383e-13
15;167;2;5.739068474104975e-16
15;168;1;1.23825107627959e-13
15;168;2;5.783784757566454e-16
16;1;1;5.750745844452367e-14
16;1;2;2.6898287777853156e-16
16;2;1;9.647574341755637e-14
16;2;2;1.2023283323392687e-16
16;3;1;1.3130736407516056e-13
16;3;2;3.0663210517298184e-16
16;4;1;1.3146818312033736e-13
16;4;2;3.676017196928984e-16
16;5;1;1.306903636968927e-13
16;5;2;4.764837834597423e-16
16;6;1;1.3028602115075053e-13
16;6;2;5.406630178513076e-16
16;7;1;1.3062774505249637e-13
16;7;2;5.405642988720988e-16
16;8;1;1.2124491983033686e-13
16;8;2;4.981237165626124e-16
16;9;1;4.8906327029103466e-14
16;9;2;2.5113384990214486e-16
16;10;1;5.83561210782054e-14
16;10;2;3.1849158334566864e-16
16;11;1;7.479977796224557e-14
16;11;2;2.660846751391524e-16
16;12;1;7.51164976631467e-14
16;12;2;2.4846956027737922e-16
16;13;1;7.425855336981477e-14
16;13;2;1.911170226989152e-16
16;14;1;7.495854743253547e-14
16;14;2;1.713757992386033e-16
16;15;1;7.55369242399916e-14
16;15;2;1.7139690755376457e-16
16;16;1;7.801880197915383e-14
16;16;2;1.7490938357159342e-16
16;17;1;4.89063302915038e-14
16;17;2;2.5113439832733385e-16
16;18;1;5.835618407628085e-14
16;18;2;3.1848688152828226e-16
16;19;1;7.479998760290001e-14
16;19;2;2.660854242477284e-16
16;20;1;7.511745994551434e-14
16;20;2;2.484738387402546e-16
16;21;1;7.425815269676094e-14
16;21;2;1.9111609452148856e-16
16;22;1;7.475341010816345e-14
16;22;2;1.7137674574607766e-16
16;23;1;7.466107372309428e-14
16;23;2;1.7139587165908526e-16
16;24;1;7.828289316723167e-14
16;24;2;1.7491109502120548e-16
16;25;1;4.8906303477617065e-14
16;25;2;2.5113460736249855e-16
16;26;1;5.835613952764178e-14
16;26;2;3.1856768780187024e-16
16;27;1;7.4800127760383e-14
16;27;2;2.660840062121659e-16
16;28;1;7.512135608531347e-14
16;28;2;2.4847071218535114e-16
16;29;1;7.417547884003757e-14
16;29;2;1.909382168565678e-16
16;30;1;7.495036890591326e-14
16;30;2;1.7138058158169918e-16
16;31;1;7.488031470190345e-14
16;31;2;1.7139809585687564e-16
16;32;1;7.816820390032181e-14
16;32;2;1.7473381816244366e-16
16;33;1;4.8906363974298345e-14
16;33;2;2.5113521420085595e-16
16;34;1;5.835625313593583e-14
16;34;2;3.1855812827990273e-16
16;35;1;7.480027345004993e-14
16;35;2;2.6608541125921566e-16
16;36;1;7.512135547650854e-14
16;36;2;2.484712199672146e-16
16;37;1;7.41754169007533e-14
16;37;2;1.9093886852140971e-16
16;38;1;7.496458074233964e-14
16;38;2;1.7137789893561406e-16
16;39;1;7.49735860789975e-14
16;39;2;1.7139980956427073e-16
16;40;1;7.813697795131194e-14
16;40;2;1.747340413695387e-16
16;41;1;8.861358563931498e-14
16;41;2;6.397562405527997e-16
16;42;1;9.349160417802056e-14
16;42;2;6.585887922533312e-16
16;43;1;1.2217812533037295e-13
16;43;2;7.137553241068636e-16
16;44;1;1.2224979045869953e-13
16;44;2;7.227183589816424e-16
16;45;1;1.2249035755659864e-13
16;45;2;6.01873038445473e-16
16;46;1;1.221726202514905e-13
16;46;2;5.739129067140679e-16
16;47;1;1.2555150667588842e-13
16;47;2;5.739071413754622e-16
16;48;1;1.2270825000601623e-13
16;48;2;5.783960046367296e-16
16;49;1;8.861358585107322e-14
16;49;2;6.397562828294838e-16
16;50;1;9.349160566032822e-14
16;50;2;6.585889184953099e-16
16;51;1;1.2217698300056446e-13
16;51;2;7.137553532496321e-16
16;52;1;1.2225344191185602e-13
16;52;2;7.227183289527244e-16
16;53;1;1.2248454087547073e-13
16;53;2;6.018729376667631e-16
16;54;1;1.218796601423972e-13
16;54;2;5.739130767012994e-16
16;55;1;1.2199011694448832e-13
16;55;2;5.739069660123646e-16
16;56;1;1.2410954563269084e-13
16;56;2;5.783957872077819e-16
16;57;1;8.861122085567515e-14
16;57;2;6.397562496356305e-16
16;58;1;9.349176754950027e-14
16;58;2;6.585819655131566e-16
16;59;1;1.2217692317886256e-13
16;59;2;7.137556474003893e-16
16;60;1;1.2225318420208182e-13
16;60;2;7.227188425583756e-16
16;61;1;1.2248447025409875e-13
16;61;2;6.01872809384298e-16
16;62;1;1.2191502419146155e-13
16;62;2;5.739097513875771e-16
16;63;1;1.2170118055953184e-13
16;63;2;5.739049732672221e-16
16;64;1;1.2417802305839955e-13
16;64;2;5.783962065883525e-16
16;65;1;8.861067121070172e-14
16;65;2;6.397561840888371e-16
16;66;1;9.349171630400696e-14
16;66;2;6.585815463684617e-16
16;67;1;1.2217664312859437e-13
16;67;2;7.137557254098219e-16
16;68;1;1.2225343121806506e-13
16;68;2;7.227189379410244e-16
16;69;1;1.224866913862447e-13
16;69;2;6.018731624781362e-16
16;70;1;1.2199213478872691e-13
16;70;2;5.73908993130335e-16
16;71;1;1.2138846499513061e-13
16;71;2;5.739052374666095e-16
16;72;1;1.2398251588983288e-13
16;72;2;5.783962197351928e-16
16;73;1;8.861357637489212e-14
16;73;2;6.397556646747463e-16
16;74;1;9.349166971719486e-14
16;74;2;6.585841847587685e-16
16;75;1;1.2217757062967161e-13
16;75;2;7.137541223471234e-16
16;76;1;1.2225263331302875e-13
16;76;2;7.227155203082104e-16
16;77;1;1.2248622625927753e-13
16;77;2;6.018741639515199e-16
16;78;1;1.2170051214465733e-13
16;78;2;5.739140871383644e-16
16;79;1;1.2221433778881308e-13
16;79;2;5.739064002373854e-16
16;80;1;1.2398057904311986e-13
16;80;2;5.783959853643907e-16
16;81;1;8.861357767191132e-14
16;81;2;6.39755727070337e-16
16;82;1;9.349166897604103e-14
16;82;2;6.58584108451357e-16
16;83;1;1.2217880888596138e-13
16;83;2;7.137542108643346e-16
16;84;1;1.2225337997257175e-13
16;84;2;7.227157034455133e-16
16;85;1;1.2248452647591063e-13
16;85;2;6.01874192650002e-16
16;86;1;1.2185893186974936e-13
16;86;2;5.73913832060582e-16
16;87;1;1.2214264576719042e-13
16;87;2;5.739063737724525e-16
16;88;1;1.2413834835278752e-13
16;88;2;5.783958312228378e-16
16;89;1;8.861121016188419e-14
16;89;2;6.397555513631193e-16
16;90;1;9.349190476883772e-14
16;90;2;6.585840385602498e-16
16;91;1;1.2217563346532124e-13
16;91;2;7.137544816310837e-16
16;92;1;1.2225330638658446e-13
16;92;2;7.227157507902943e-16
16;93;1;1.2248786219753603e-13
16;93;2;6.018744366812074e-16
16;94;1;1.2210437533632582e-13
16;94;2;5.739099066967955e-16
16;95;1;1.2167656493505168e-13
16;95;2;5.73904885234283e-16
16;96;1;1.2368493468661672e-13
16;96;2;5.783970749317018e-16
16;97;1;8.861065755229544e-14
16;97;2;6.397555502814837e-16
16;98;1;9.349178163142301e-14
16;98;2;6.585838503217305e-16
16;99;1;1.2217744876280633e-13
16;99;2;7.137545504938697e-16
16;100;1;1.222542660749137e-13
16;100;2;7.227163486641626e-16
16;101;1;1.2248593138593277e-13
16;101;2;6.018740648037453e-16
16;102;1;1.215034825402471e-13
16;102;2;5.739099249602003e-16
16;103;1;1.2121569949652742e-13
16;103;2;5.739048887546474e-16
16;104;1;1.2416902587443382e-13
16;104;2;5.78395980628297e-16
16;105;1;8.86134420937002e-14
16;105;2;6.397551316150026e-16
16;106;1;9.349239223629887e-14
16;106;2;6.58601033387812e-16
16;107;1;1.2217735262456681e-13
16;107;2;7.13755762024277e-16
16;108;1;1.2224425943943308e-13
16;108;2;7.227179190249541e-16
16;109;1;1.2253476421177051e-13
16;109;2;6.018713581100496e-16
16;110;1;1.2205140644860662e-13
16;110;2;5.739095075736682e-16
16;111;1;1.2213185774381596e-13
16;111;2;5.739054897300391e-16
16;112;1;1.2367213951279462e-13
16;112;2;5.783769868517377e-16
16;113;1;8.861344312602161e-14
16;113;2;6.397550891727208e-16
16;114;1;9.34923849306397e-14
16;114;2;6.586117569952394e-16
16;115;1;1.221762935157454e-13
16;115;2;7.1375570662902535e-16
16;116;1;1.2224338953659625e-13
16;116;2;7.227179212617345e-16
16;117;1;1.225358996594363e-13
16;117;2;6.018714784987561e-16
16;118;1;1.2196787820033727e-13
16;118;2;5.739096552367166e-16
16;119;1;1.2198209289549986e-13
16;119;2;5.739055262463473e-16
16;120;1;1.2424110880176163e-13
16;120;2;5.783766982222494e-16
16;121;1;8.86111481167208e-14
16;121;2;6.397551645745958e-16
16;122;1;9.34925891714591e-14
16;122;2;6.586579353764096e-16
16;123;1;1.2217669956216448e-13
16;123;2;7.137560839235511e-16
16;124;1;1.2224356741351517e-13
16;124;2;7.227170466143642e-16
16;125;1;1.2253415826557587e-13
16;125;2;6.018596999315095e-16
16;126;1;1.2202218074143192e-13
16;126;2;5.739116672251175e-16
16;127;1;1.2179369826259128e-13
16;127;2;5.739072655204088e-16
16;128;1;1.2445387098437594e-13
16;128;2;5.783787656414449e-16
16;129;1;8.861065276126534e-14
16;129;2;6.397552084119371e-16
16;130;1;9.349246677519822e-14
16;130;2;6.586579779657099e-16
16;131;1;1.2217691724963192e-13
16;131;2;7.137562203792716e-16
16;132;1;1.222430210772642e-13
16;132;2;7.227178337574964e-16
16;133;1;1.2253413243107098e-13
16;133;2;6.018599992456832e-16
16;134;1;1.2185044216439815e-13
16;134;2;5.739120617999632e-16
16;135;1;1.2216890590613768e-13
16;135;2;5.739070215013203e-16
16;136;1;1.2377672542364919e-13
16;136;2;5.783781119781217e-16
16;137;1;8.861279144004781e-14
16;137;2;6.397544799093672e-16
16;138;1;9.349205797592206e-14
16;138;2;6.58657289024426e-16
16;139;1;1.2217713260775876e-13
16;139;2;7.137547690504972e-16
16;140;1;1.2224178737377651e-13
16;140;2;7.227168131705052e-16
16;141;1;1.2253926534485222e-13
16;141;2;6.018722089388188e-16
16;142;1;1.218516952437645e-13
16;142;2;5.739091217391488e-16
16;143;1;1.225269997783804e-13
16;143;2;5.73905410732675e-16
16;144;1;1.2390540264558956e-13
16;144;2;5.783771020075574e-16
16;145;1;8.861339712154466e-14
16;145;2;6.397548545607923e-16
16;146;1;9.34921744429523e-14
16;146;2;6.586601317760039e-16
16;147;1;1.22177608534396e-13
16;147;2;7.137547755104223e-16
16;148;1;1.2224584360280268e-13
16;148;2;7.227168936307834e-16
16;149;1;1.2252821791763766e-13
16;149;2;6.018721869910676e-16
16;150;1;1.2206804439915219e-13
16;150;2;5.739090401673467e-16
16;151;1;1.2161003970852816e-13
16;151;2;5.739051703947018e-16
16;152;1;1.2373082841400662e-13
16;152;2;5.783769402121605e-16
16;153;1;8.861109591831543e-14
16;153;2;6.397547625619908e-16
16;154;1;9.349240917695781e-14
16;154;2;6.586596619931537e-16
16;155;1;1.2217690475589595e-13
16;155;2;7.137550946777386e-16
16;156;1;1.222433927129698e-13
16;156;2;7.22716714189136e-16
16;157;1;1.2253508015505984e-13
16;157;2;6.018599064487816e-16
16;158;1;1.2202336023481097e-13
16;158;2;5.73912300949672e-16
16;159;1;1.222048692310122e-13
16;159;2;5.73906555369697e-16
16;160;1;1.242367495466986e-13
16;160;2;5.783812968682414e-16
16;161;1;8.861109755944176e-14
16;161;2;6.397548482906987e-16
16;162;1;9.349231960322364e-14
16;162;2;6.586602064201684e-16
16;163;1;1.2217614666140816e-13
16;163;2;7.137553228559952e-16
16;164;1;1.2224324691742375e-13
16;164;2;7.227164038631204e-16
16;165;1;1.225349959811607e-13
16;165;2;6.018600096549111e-16
16;166;1;1.2200436414454025e-13
16;166;2;5.739117241277119e-16
16;167;1;1.220935651842156e-13
16;167;2;5.739068474104975e-16
16;168;1;1.2414678003638184e-13
16;168;2;5.783784757566454e-16
17;1;1;7.67339450740915e-12
17;1;2;2.6898287777853156e-16
17;2;1;8.414988259252243e-12
17;2;2;7.860074120866277e-14
17;3;1;7.57456564140802e-12
17;3;2;7.783313204609578e-14
17;4;1;7.620931634320528e-12
17;4;2;7.807043680983343e-14
17;5;1;2.279736960269857e-13
17;5;2;4.764837834597423e-16
17;6;1;1.98593470792883e-11
17;6;2;5.406630178513076e-16
17;7;1;2.922795298405621e-11
17;7;2;5.405642988720988e-16
17;8;1;1.95209511501068e-13
17;8;2;4.981237165626124e-16
17;9;1;3.539344844238632e-13
17;9;2;2.5113384990214486e-16
17;10;1;3.9765136514434214e-13
17;10;2;4.9988495250489486e-14
17;11;1;4.1932126449379184e-13
17;11;2;4.9784617199412234e-14
17;12;1;3.863466384636294e-13
17;12;2;4.978715747769083e-14
17;13;1;5.521882292933385e-14
17;13;2;1.911170226989152e-16
17;14;1;4.452923901084375e-13
17;14;2;1.713757992386033e-16
17;15;1;4.3123786765856857e-13
17;15;2;1.7139690755376457e-16
17;16;1;6.077021749392289e-14
17;16;2;1.7490938357159342e-16
17;17;1;3.539337786667471e-13
17;17;2;2.5113439832733385e-16
17;18;1;3.9765740957145374e-13
17;18;2;4.998859202400371e-14
17;19;1;4.193224817066068e-13
17;19;2;4.9784641789837484e-14
17;20;1;3.8635207943270566e-13
17;20;2;4.9787228972565534e-14
17;21;1;5.5206982546931755e-14
17;21;2;1.9111609452148856e-16
17;22;1;4.4530000927567717e-13
17;22;2;1.7137674574607766e-16
17;23;1;4.31240966899183e-13
17;23;2;1.7139587165908526e-16
17;24;1;6.07118148369075e-14
17;24;2;1.7491109502120548e-16
17;25;1;3.554278473107403e-13
17;25;2;2.5113460736249855e-16
17;26;1;3.9361225317173446e-13
17;26;2;4.9988735834316286e-14
17;27;1;4.160007537272341e-13
17;27;2;4.978462826378011e-14
17;28;1;4.523878240654477e-13
17;28;2;4.9787363703743706e-14
17;29;1;1.0000000000004097
17;29;2;1.909382168565678e-16
17;30;1;3.8124831568153783e-13
17;30;2;1.7138058158169918e-16
17;31;1;4.0479166349842284e-13
17;31;2;1.7139809585687564e-16
17;32;1;1.0000000000051266
17;32;2;1.7473381816244366e-16
17;33;1;3.5603204471983596e-13
17;33;2;2.5113521420085595e-16
17;34;1;3.9392057480566136e-13
17;34;2;4.998881267608647e-14
17;35;1;4.160743990333029e-13
17;35;2;4.9784641763367705e-14
17;36;1;4.52500904419744e-13
17;36;2;4.9787455474469586e-14
17;37;1;0.999999999988606
17;37;2;1.9093886852140971e-16
17;38;1;3.81132907733642e-13
17;38;2;1.7137789893561406e-16
17;39;1;4.048046967414427e-13
17;39;2;1.7139980956427073e-16
17;40;1;1.0000000000122502
17;40;2;1.747340413695387e-16
17;41;1;2.8367634841757337e-13
17;41;2;6.397562405527997e-16
17;42;1;2.9315867140382095e-13
17;42;2;7.906104796278387e-14
17;43;1;2.9950860434714007e-13
17;43;2;7.922842739063372e-14
17;44;1;2.901380023067178e-13
17;44;2;7.930860816469552e-14
17;45;1;1.107581920838476e-13
17;45;2;6.01873038445473e-16
17;46;1;3.3136806189787524e-13
17;46;2;5.739129067140679e-16
17;47;1;3.4585841440402335e-13
17;47;2;5.739071413754622e-16
17;48;1;1.1723931581937808e-13
17;48;2;5.783960046367296e-16
17;49;1;2.8367656658149685e-13
17;49;2;6.397562828294838e-16
17;50;1;2.931587177788748e-13
17;50;2;7.906104499816856e-14
17;51;1;2.995085009032414e-13
17;51;2;7.922841997909543e-14
17;52;1;2.901380644577603e-13
17;52;2;7.930860435304726e-14
17;53;1;1.1067798325181943e-13
17;53;2;6.018729376667631e-16
17;54;1;3.3136809715562167e-13
17;54;2;5.739130767012994e-16
17;55;1;3.45857930324694e-13
17;55;2;5.739069660123646e-16
17;56;1;1.168739508045579e-13
17;56;2;5.783957872077819e-16
17;57;1;0.9999999995304285
17;57;2;6.397562496356305e-16
17;58;1;0.9999999973781712
17;58;2;7.906100719932328e-14
17;59;1;0.9999999974350758
17;59;2;7.922835084003111e-14
17;60;1;0.9999999975956001
17;60;2;7.930863325804658e-14
17;61;1;1.1068829894844668e-13
17;61;2;6.01872809384298e-16
17;62;1;0.9999999999695749
17;62;2;5.739097513875771e-16
17;63;1;0.9999999999595132
17;63;2;5.739049732672221e-16
17;64;1;1.1691468334844193e-13
17;64;2;5.783962065883525e-16
17;65;1;0.9999999995427136
17;65;2;6.397561840888371e-16
17;66;1;0.9999999973836932
17;66;2;7.906116347690205e-14
17;67;1;0.9999999974361327
17;67;2;7.922835158118494e-14
17;68;1;0.9999999975999229
17;68;2;7.9308642575409e-14
17;69;1;1.1068228522627941e-13
17;69;2;6.018731624781362e-16
17;70;1;0.9999999999756183
17;70;2;5.73908993130335e-16
17;71;1;0.9999999999566777
17;71;2;5.739052374666095e-16
17;72;1;1.1690708885103685e-13
17;72;2;5.783962197351928e-16
17;73;1;2.8367599014910646e-13
17;73;2;6.397556646747463e-16
17;74;1;2.9316039998630806e-13
17;74;2;7.906125707404272e-14
17;75;1;2.9950844881071513e-13
17;75;2;7.92283657689868e-14
17;76;1;2.9013786053457826e-13
17;76;2;7.930841239420558e-14
17;77;1;1.1067814143522233e-13
17;77;2;6.018741639515199e-16
17;78;1;3.313669427555937e-13
17;78;2;5.739140871383644e-16
17;79;1;3.4585827114957615e-13
17;79;2;5.739064002373854e-16
17;80;1;1.1691950571876889e-13
17;80;2;5.783959853643907e-16
17;81;1;2.836758443800302e-13
17;81;2;6.39755727070337e-16
17;82;1;2.9316032512977135e-13
17;82;2;7.906125537997683e-14
17;83;1;2.995084318700562e-13
17;83;2;7.922836947475595e-14
17;84;1;2.9013778324282183e-13
17;84;2;7.930839386535986e-14
17;85;1;1.1070477723328168e-13
17;85;2;6.01874192650002e-16
17;86;1;3.313667426440599e-13
17;86;2;5.73913832060582e-16
17;87;1;3.4585799618150565e-13
17;87;2;5.739063737724525e-16
17;88;1;1.1696079222220043e-13
17;88;2;5.783958312228378e-16
17;89;1;0.9999999995305207
17;89;2;6.397555513631193e-16
17;90;1;0.9999999973787507
17;90;2;7.906137258816091e-14
17;91;1;0.9999999974372484
17;91;2;7.922829091245009e-14
17;92;1;0.9999999975984749
17;92;2;7.930842435854596e-14
17;93;1;1.1070483112575295e-13
17;93;2;6.018744366812074e-16
17;94;1;0.9999999999622801
17;94;2;5.739099066967955e-16
17;95;1;0.9999999999609378
17;95;2;5.73904885234283e-16
17;96;1;1.1692121005493788e-13
17;96;2;5.783970749317018e-16
17;97;1;0.999999999542718
17;97;2;6.397555502814837e-16
17;98;1;0.9999999973826905
17;98;2;7.906137332931474e-14
17;99;1;0.999999997436519
17;99;2;7.922829461821923e-14
17;100;1;0.999999997591874
17;100;2;7.930844849898496e-14
17;101;1;1.1066370439391109e-13
17;101;2;6.018740648037453e-16
17;102;1;0.9999999999816663
17;102;2;5.739099249602003e-16
17;103;1;0.9999999999557666
17;103;2;5.739048887546474e-16
17;104;1;1.1686584236991206e-13
17;104;2;5.78395980628297e-16
17;105;1;2.840445865946204e-13
17;105;2;6.397551316150026e-16
17;106;1;2.91996298042941e-13
17;106;2;7.90625402230787e-14
17;107;1;2.9858036709238633e-13
17;107;2;7.922838546250283e-14
17;108;1;3.0825391936024004e-13
17;108;2;7.930840942959027e-14
17;109;1;1.2645166331672094e-12
17;109;2;6.018713581100496e-16
17;110;1;3.2422710849615874e-13
17;110;2;5.739095075736682e-16
17;111;1;3.3183347410338125e-13
17;111;2;5.739054897300391e-16
17;112;1;1.4862631810682664e-12
17;112;2;5.783769868517377e-16
17;113;1;2.840445916503483e-13
17;113;2;6.397550891727208e-16
17;114;1;2.9199613308327453e-13
17;114;2;7.906252423533182e-14
17;115;1;2.98580326540684e-13
17;115;2;7.922838059206338e-14
17;116;1;3.0825389299633956e-13
17;116;2;7.930840635909583e-14
17;117;1;1.2719696392241668e-12
17;117;2;6.018714784987561e-16
17;118;1;3.243044450394628e-13
17;118;2;5.739096552367166e-16
17;119;1;3.3183702423022143e-13
17;119;2;5.739055262463473e-16
17;120;1;1.4850532824357215e-12
17;120;2;5.783766982222494e-16
17;121;1;0.9999999996333347
17;121;2;6.397551645745958e-16
17;122;1;0.9999999973548365
17;122;2;7.90625638341221e-14
17;123;1;0.9999999974321313
17;123;2;7.922831452349349e-14
17;124;1;0.9999999975268056
17;124;2;7.930825294025326e-14
17;125;1;3.245486623411448e-12
17;125;2;6.018596999315095e-16
17;126;1;0.9999999999780744
17;126;2;5.739116672251175e-16
17;127;1;0.9999999999547767
17;127;2;5.739072655204088e-16
17;128;1;1.6206496337190905e-12
17;128;2;5.783787656414449e-16
17;129;1;0.9999999996670058
17;129;2;6.397552084119371e-16
17;130;1;0.9999999973616741
17;130;2;7.906257293972628e-14
17;131;1;0.9999999974403466
17;131;2;7.922832077036148e-14
17;132;1;0.9999999975069351
17;132;2;7.930826225761568e-14
17;133;1;3.014478535738191e-12
17;133;2;6.018599992456832e-16
17;134;1;0.999999999975651
17;134;2;5.739120617999632e-16
17;135;1;0.9999999999575623
17;135;2;5.739070215013203e-16
17;136;1;1.622614838724603e-12
17;136;2;5.783781119781217e-16
17;137;1;2.8451919681031e-13
17;137;2;6.397544799093672e-16
17;138;1;2.9214935499068573e-13
17;138;2;7.906227933693094e-14
17;139;1;2.985938787502027e-13
17;139;2;7.922833951096544e-14
17;140;1;3.0829455851874164e-13
17;140;2;7.930819078921076e-14
17;141;1;1.1753500666210815e-12
17;141;2;6.018722089388188e-16
17;142;1;3.2422451848116427e-13
17;142;2;5.739091217391488e-16
17;143;1;3.3184314743139713e-13
17;143;2;5.73905410732675e-16
17;144;1;1.4929035112107387e-12
17;144;2;5.783771020075574e-16
17;145;1;2.840608229986094e-13
17;145;2;6.397548545607923e-16
17;146;1;2.92051597012419e-13
17;146;2;7.906227404297502e-14
17;147;1;2.985908710420861e-13
17;147;2;7.92283502047564e-14
17;148;1;3.0826927140889255e-13
17;148;2;7.930817151921121e-14
17;149;1;1.229967398140271e-12
17;149;2;6.018721869910676e-16
17;150;1;3.2421388377075326e-13
17;150;2;5.739090401673467e-16
17;151;1;3.3183576532750357e-13
17;151;2;5.739051703947018e-16
17;152;1;1.4960616373439178e-12
17;152;2;5.783769402121605e-16
17;153;1;0.9999999996199335
17;153;2;6.397547625619908e-16
17;154;1;0.9999999973588956
17;154;2;7.906238129852197e-14
17;155;1;0.9999999974360794
17;155;2;7.922828593613152e-14
17;156;1;0.9999999975145968
17;156;2;7.93080311235002e-14
17;157;1;3.4111935471727905e-12
17;157;2;6.018599064487816e-16
17;158;1;0.9999999999664968
17;158;2;5.73912300949672e-16
17;159;1;0.999999999957616
17;159;2;5.73906555369697e-16
17;160;1;1.6221846522370931e-12
17;160;2;5.783812968682414e-16
17;161;1;0.9999999996198249
17;161;2;6.397548482906987e-16
17;162;1;0.9999999973573684
17;162;2;7.906219325720768e-14
17;163;1;0.9999999974467129
17;163;2;7.922829218299951e-14
17;164;1;0.9999999975146897
17;164;2;7.930803366459904e-14
17;165;1;3.4138447532037956e-12
17;165;2;6.018600096549111e-16
17;166;1;0.999999999972635
17;166;2;5.739117241277119e-16
17;167;1;0.9999999999608365
17;167;2;5.739068474104975e-16
17;168;1;1.6233585116823752e-12
17;168;2;5.783784757566454e-16
18;1;1;2.6898287777853156e-16
18;1;2;2.6898287777853156e-16
18;2;1;1.2023283323392687e-16
18;2;2;1.2023283323392687e-16
18;3;1;3.0663210517298184e-16
18;3;2;3.0663210517298184e-16
18;4;1;3.676017196928984e-16
18;4;2;3.676017196928984e-16
18;5;1;4.764837834597423e-16
18;5;2;4.764837834597423e-16
18;6;1;5.406630178513076e-16
18;6;2;5.406630178513076e-16
18;7;1;5.405642988720988e-16
18;7;2;5.405642988720988e-16
18;8;1;4.981237165626124e-16
18;8;2;4.981237165626124e-16
18;9;1;2.5113384990214486e-16
18;9;2;2.5113384990214486e-16
18;10;1;3.1849158334566864e-16
18;10;2;3.1849158334566864e-16
18;11;1;2.660846751391524e-16
18;11;2;2.660846751391524e-16
18;12;1;2.4846956027737922e-16
18;12;2;2.4846956027737922e-16
18;13;1;1.911170226989152e-16
18;13;2;1.911170226989152e-16
18;14;1;1.713757992386033e-16
18;14;2;1.713757992386033e-16
18;15;1;1.7139690755376457e-16
18;15;2;1.7139690755376457e-16
18;16;1;1.7490938357159342e-16
18;16;2;1.7490938357159342e-16
18;17;1;2.5113439832733385e-16
18;17;2;2.5113439832733385e-16
18;18;1;3.1848688152828226e-16
18;18;2;3.1848688152828226e-16
18;19;1;2.660854242477284e-16
18;19;2;2.660854242477284e-16
18;20;1;2.484738387402546e-16
18;20;2;2.484738387402546e-16
18;21;1;1.9111609452148856e-16
18;21;2;1.9111609452148856e-16
18;22;1;1.7137674574607766e-16
18;22;2;1.7137674574607766e-16
18;23;1;1.7139587165908526e-16
18;23;2;1.7139587165908526e-16
18;24;1;1.7491109502120548e-16
18;24;2;1.7491109502120548e-16
18;25;1;2.5113460736249855e-16
18;25;2;2.5113460736249855e-16
18;26;1;3.1856768780187024e-16
18;26;2;3.1856768780187024e-16
18;27;1;2.660840062121659e-16
18;27;2;2.660840062121659e-16
18;28;1;2.4847071218535114e-16
18;28;2;2.4847071218535114e-16
18;29;1;1.909382168565678e-16
18;29;2;1.909382168565678e-16
18;30;1;1.7138058158169918e-16
18;30;2;1.7138058158169918e-16
18;31;1;1.7139809585687564e-16
18;31;2;1.7139809585687564e-16
18;32;1;1.7473381816244366e-16
18;32;2;1.7473381816244366e-16
18;33;1;2.5113521420085595e-16
18;33;2;2.5113521420085595e-16
18;34;1;3.1855812827990273e-16
18;34;2;3.1855812827990273e-16
18;35;1;2.6608541125921566e-16
18;35;2;2.6608541125921566e-16
18;36;1;2.484712199672146e-16
18;36;2;2.484712199672146e-16
18;37;1;1.9093886852140971e-16
18;37;2;1.9093886852140971e-16
18;38;1;1.7137789893561406e-16
18;38;2;1.7137789893561406e-16
18;39;1;1.7139980956427073e-16
18;39;2;1.7139980956427073e-16
18;40;1;1.747340413695387e-16
18;40;2;1.747340413695387e-16
18;41;1;6.397562405527997e-16
18;41;2;6.397562405527997e-16
18;42;1;6.585887922533312e-16
18;42;2;6.585887922533312e-16
18;43;1;7.137553241068636e-16
18;43;2;7.137553241068636e-16
18;44;1;7.227183589816424e-16
18;44;2;7.227183589816424e-16
18;45;1;6.01873038445473e-16
18;45;2;6.01873038445473e-16
18;46;1;5.739129067140679e-16
18;46;2;5.739129067140679e-16
18;47;1;5.739071413754622e-16
18;47;2;5.739071413754622e-16
18;48;1;5.783960046367296e-16
18;48;2;5.783960046367296e-16
18;49;1;6.397562828294838e-16
18;49;2;6.397562828294838e-16
18;50;1;6.585889184953099e-16
18;50;2;6.585889184953099e-16
18;51;1;7.137553532496321e-16
18;51;2;7.137553532496321e-16
18;52;1;7.227183289527244e-16
18;52;2;7.227183289527244e-16
18;53;1;6.018729376667631e-16
18;53;2;6.018729376667631e-16
18;54;1;5.739130767012994e-16
18;54;2;5.739130767012994e-16
18;55;1;5.739069660123646e-16
18;55;2;5.739069660123646e-16
18;56;1;5.783957872077819e-16
18;56;2;5.783957872077819e-16
18;57;1;6.397562496356305e-16
18;57;2;6.397562496356305e-16
18;58;1;6.585819655131566e-16
18;58;2;6.585819655131566e-16
18;59;1;7.137556474003893e-16
18;59;2;7.137556474003893e-16
18;60;1;7.227188425583756e-16
18;60;2;7.227188425583756e-16
18;61;1;6.01872809384298e-16
18;61;2;6.01872809384298e-16
18;62;1;5.739097513875771e-16
18;62;2;5.739097513875771e-16
18;63;1;5.739049732672221e-16
18;63;2;5.739049732672221e-16
18;64;1;5.783962065883525e-16
18;64;2;5.783962065883525e-16
18;65;1;6.397561840888371e-16
18;65;2;6.397561840888371e-16
18;66;1;6.585815463684617e-16
18;66;2;6.585815463684617e-16
18;67;1;7.137557254098219e-16
18;67;2;7.137557254098219e-16
18;68;1;7.227189379410244e-16
18;68;2;7.227189379410244e-16
18;69;1;6.018731624781362e-16
