;;;0
1;47;1;0.0
1;47;2;0.0
1;48;1;0.0
1;48;2;0.0
1;49;1;0.0
1;49;2;0.0
1;50;1;0.0
1;50;2;0.0
1;51;1;0.0
1;51;2;0.0
1;52;1;0.0
1;52;2;0.0
1;53;1;0.0
1;53;2;0.0
1;54;1;0.0
1;54;2;0.0
1;55;1;0.0
1;55;2;0.0
1;56;1;0.0
1;56;2;0.0
1;57;1;0.0
1;57;2;0.0
1;58;1;0.0
1;58;2;0.0
1;59;1;0.0
1;59;2;0.0
1;60;1;0.0
1;60;2;0.0
1;61;1;0.0
1;61;2;0.0
1;62;1;0.0
1;62;2;0.0
1;63;1;0.0
1;63;2;0.0
1;64;1;0.0
1;64;2;0.0
1;65;1;0.0
1;65;2;0.0
1;66;1;0.0
1;66;2;0.0
1;67;1;0.0
1;67;2;0.0
1;68;1;0.0
1;68;2;0.0
1;69;1;0.0
1;69;2;0.0
1;70;1;0.0
1;70;2;0.0
1;71;1;0.0
1;71;2;0.0
1;72;1;0.0
1;72;2;0.0
1;73;1;0.0
1;73;2;0.0
1;74;1;0.0
1;74;2;0.0
1;75;1;0.0
1;75;2;0.0
1;76;1;0.0
1;76;2;0.0
1;77;1;0.0
1;77;2;0.0
1;78;1;0.0
1;78;2;0.0
1;79;1;0.0
1;79;2;0.0
1;80;1;0.0
1;80;2;0.0
1;81;1;0.0
1;81;2;0.0
1;82;1;0.0
1;82;2;0.0
1;83;1;0.0
1;83;2;0.0
1;84;1;0.0
1;84;2;0.0
1;85;1;0.0
1;85;2;0.0
1;86;1;0.0
1;86;2;0.0
1;87;1;0.0
1;87;2;0.0
1;88;1;0.0
1;88;2;0.0
1;89;1;0.0
1;89;2;0.0
1;90;1;0.0
1;90;2;0.0
1;91;1;0.0
1;91;2;0.0
1;92;1;0.0
1;92;2;0.0
1;93;1;0.0
1;93;2;0.0
1;94;1;0.0
1;94;2;0.0
1;95;1;0.0
1;95;2;0.0
1;96;1;0.0
1;96;2;0.0
1;97;1;0.0
1;97;2;0.0
1;98;1;0.0
1;98;2;0.0
1;99;1;0.0
1;99;2;0.0
1;100;1;0.0
1;100;2;0.0
1;101;1;0.0
1;101;2;0.0
1;102;1;0.0
1;102;2;0.0
1;103;1;0.0
1;103;2;0.0
1;104;1;0.0
1;104;2;0.0
1;105;1;0.0
1;105;2;0.0
1;106;1;0.0
1;106;2;0.0
1;107;1;0.0
1;107;2;0.0
1;108;1;0.0
1;108;2;0.0
1;109;1;0.0
1;109;2;0.0
1;110;1;0.0
1;110;2;0.0
1;111;1;0.0
1;111;2;0.0
1;112;1;0.0
1;112;2;0.0
1;113;1;0.0
1;113;2;0.0
1;114;1;0.0
1;114;2;0.0
1;115;1;0.0
1;115;2;0.0
1;116;1;0.0
1;116;2;0.0
1;117;1;0.0
1;117;2;0.0
1;118;1;0.0
1;118;2;0.0
1;119;1;0.0
1;119;2;0.0
1;120;1;0.0
1;120;2;0.0
1;121;1;0.0
1;121;2;0.0
1;122;1;0.0
1;122;2;0.0
1;123;1;0.0
1;123;2;0.0
1;124;1;0.0
1;124;2;0.0
1;125;1;0.0
1;125;2;0.0
1;126;1;0.0
1;126;2;0.0
1;127;1;0.0
1;127;2;0.0
1;128;1;0.0
1;128;2;0.0
1;129;1;0.0
1;129;2;0.0
1;130;1;0.0
1;130;2;0.0
1;131;1;0.0
1;131;2;0.0
1;132;1;0.0
1;132;2;0.0
1;133;1;0.0
1;133;2;0.0
1;134;1;0.0
1;134;2;0.0
1;135;1;0.0
1;135;2;0.0
1;136;1;0.0
1;136;2;0.0
1;137;1;0.0
1;137;2;0.0
1;138;1;0.0
1;138;2;0.0
1;139;1;0.0
1;139;2;0.0
1;140;1;0.0
1;140;2;0.0
1;141;1;0.0
1;141;2;0.0
1;142;1;0.0
1;142;2;0.0
1;143;1;0.0
1;143;2;0.0
1;144;1;0.0
1;144;2;0.0
1;145;1;0.0
1;145;2;0.0
1;146;1;0.0
1;146;2;0.0
1;147;1;0.0
1;147;2;0.0
1;148;1;0.0
1;148;2;0.0
1;149;1;0.0
1;149;2;0.0
1;150;1;0.0
1;150;2;0.0
1;151;1;0.0
1;151;2;0.0
1;152;1;0.0
1;152;2;0.0
1;153;1;0.0
1;153;2;0.0
1;154;1;0.0
1;154;2;0.0
1;155;1;0.0
1;155;2;0.0
1;156;1;0.0
1;156;2;0.0
1;157;1;0.0
1;157;2;0.0
1;158;1;0.0
1;158;2;0.0
1;159;1;0.0
1;159;2;0.0
1;160;1;0.0
1;160;2;0.0
1;161;1;0.0
1;161;2;0.0
1;162;1;0.0
1;162;2;0.0
1;163;1;0.0
1;163;2;0.0
1;164;1;0.0
1;164;2;0.0
1;165;1;0.0
1;165;2;0.0
1;166;1;0.0
1;166;2;0.0
1;167;1;0.0
1;167;2;0.0
1;168;1;0.0
1;168;2;0.0
2;1;1;3.301247688752972e-16
2;1;2;3.301247688752972e-16
2;2;1;4.3359009403496153e-13
2;2;2;3.4916306873575946e-16
2;3;1;7.415067305335203e-13
2;3;2;3.4930907767249225e-16
2;4;1;7.40349561680558e-13
2;4;2;3.494981148042988e-16
2;5;1;7.468937693462706e-13
2;5;2;3.3214113914983484e-16
2;6;1;7.446618335928758e-13
2;6;2;3.316515461265836e-16
2;7;1;7.449020956397999e-13
2;7;2;3.3139244737416328e-16
2;8;1;7.472047488901767e-13
2;8;2;3.314439232648387e-16
2;9;1;1.1857353108929955e-15
2;9;2;1.1857353108929955e-15
2;10;1;3.449204397643871e-13
2;10;2;1.2581988223881455e-15
2;11;1;5.245093169886392e-13
2;11;2;1.2646829993344366e-15
2;12;1;5.296704866508017e-13
2;12;2;1.2645773100686217e-15
2;13;1;5.263860236212457e-13
2;13;2;1.1996721965416208e-15
2;14;1;5.278078799139237e-13
2;14;2;1.1989684982913684e-15
2;15;1;5.252199065070878e-13
2;15;2;1.197772253623004e-15
2;16;1;5.223080177221149e-13
2;16;2;1.1965707179983596e-15
2;17;1;1.1857351575426765e-15
2;17;2;1.1857351575426765e-15
2;18;1;3.4491791203278403e-13
2;18;2;1.2581915545280598e-15
2;19;1;5.245225956594555e-13
2;19;2;1.2646829502343202e-15
2;20;1;5.296609515479749e-13
2;20;2;1.2645775561156759e-15
2;21;1;5.26378618832751e-13
2;21;2;1.1996714450946844e-15
2;22;1;5.278007276471264e-13
2;22;2;1.1989681922710944e-15
2;23;1;5.252246848581713e-13
2;23;2;1.1977722097917211e-15
2;24;1;5.223111954985654e-13
2;24;2;1.1965706706099578e-15
2;25;1;1.1857354890641856e-15
2;25;2;1.1857354890641856e-15
2;26;1;3.4491848351532563e-13
2;26;2;1.258191973420925e-15
2;27;1;5.245225447315996e-13
2;27;2;1.2646863255052279e-15
2;28;1;5.29683733504943e-13
2;28;2;1.2645861682763312e-15
2;29;1;5.268713948346648e-13
2;29;2;1.199993014224139e-15
2;30;1;5.278733410023677e-13
2;30;2;1.1990001709616963e-15
2;31;1;5.252556456593989e-13
2;31;2;1.1977910263284764e-15
2;32;1;5.227013410975322e-13
2;32;2;1.1968768875921784e-15
2;33;1;1.1857354251121786e-15
2;33;2;1.1857354251121786e-15
2;34;1;3.4491568899481396e-13
2;34;2;1.2581841115171242e-15
2;35;1;5.245232822855384e-13
2;35;2;1.264686303122076e-15
2;36;1;5.29686578900371e-13
2;36;2;1.2645864498984122e-15
2;37;1;5.268821238833703e-13
2;37;2;1.1999923712162188e-15
2;38;1;5.278737327551058e-13
2;38;2;1.1989997212367643e-15
2;39;1;5.252551098845899e-13
2;39;2;1.1977909995062968e-15
2;40;1;5.226828294571678e-13
2;40;2;1.1968768887865012e-15
2;41;1;0.0
2;41;2;0.0
2;42;1;5.517013768310529e-13
2;42;2;0.0
2;43;1;8.323194202012756e-13
2;43;2;0.0
2;44;1;8.279136771113498e-13
2;44;2;0.0
2;45;1;8.237925004575265e-13
2;45;2;0.0
2;46;1;8.248030561857427e-13
2;46;2;0.0
2;47;1;8.276908177666086e-13
2;47;2;0.0
2;48;1;8.277023346618342e-13
2;48;2;0.0
2;49;1;0.0
2;49;2;0.0
2;50;1;5.517013771486902e-13
2;50;2;0.0
2;51;1;8.323378173333735e-13
2;51;2;0.0
2;52;1;8.279078037848935e-13
2;52;2;0.0
2;53;1;8.238124697886536e-13
2;53;2;0.0
2;54;1;8.247584603245862e-13
2;54;2;0.0
2;55;1;8.277008850708241e-13
2;55;2;0.0
2;56;1;8.276987878172467e-13
2;56;2;0.0
2;57;1;0.0
2;57;2;0.0
2;58;1;5.517013754546243e-13
2;58;2;0.0
2;59;1;8.323125293764914e-13
2;59;2;0.0
2;60;1;8.279711214035249e-13
2;60;2;0.0
2;61;1;8.238557154792922e-13
2;61;2;0.0
2;62;1;8.247257497121083e-13
2;62;2;0.0
2;63;1;8.276812598468318e-13
2;63;2;0.0
2;64;1;8.276721097734191e-13
2;64;2;0.0
2;65;1;0.0
2;65;2;0.0
2;66;1;5.517013774663276e-13
2;66;2;0.0
2;67;1;8.323188439012341e-13
2;67;2;0.0
2;68;1;8.278767870265519e-13
2;68;2;0.0
2;69;1;8.238391386209979e-13
2;69;2;0.0
2;70;1;8.247984728904651e-13
2;70;2;0.0
2;71;1;8.277046866605705e-13
2;71;2;0.0
2;72;1;8.276827161082264e-13
2;72;2;0.0
2;73;1;0.0
2;73;2;0.0
2;74;1;5.517024847501479e-13
2;74;2;0.0
2;75;1;8.323362842037389e-13
2;75;2;0.0
2;76;1;8.279076162729748e-13
2;76;2;0.0
2;77;1;8.237955761400371e-13
2;77;2;0.0
2;78;1;8.247544592585807e-13
2;78;2;0.0
2;79;1;8.277258836600755e-13
2;79;2;0.0
2;80;1;8.277012210252668e-13
2;80;2;0.0
2;81;1;0.0
2;81;2;0.0
2;82;1;5.517024847501479e-13
2;82;2;0.0
2;83;1;8.323159187788298e-13
2;83;2;0.0
2;84;1;8.279173008241773e-13
2;84;2;0.0
2;85;1;8.238246018415571e-13
2;85;2;0.0
2;86;1;8.247743512979514e-13
2;86;2;0.0
2;87;1;8.276963331157655e-13
2;87;2;0.0
2;88;1;8.276866697403868e-13
2;88;2;0.0
2;89;1;0.0
2;89;2;0.0
2;90;1;5.517024840089941e-13
2;90;2;0.0
2;91;1;8.323577005847773e-13
2;91;2;0.0
2;92;1;8.278854448679431e-13
2;92;2;0.0
2;93;1;8.238185111452708e-13
2;93;2;0.0
2;94;1;8.247691581389518e-13
2;94;2;0.0
2;95;1;8.276845749220291e-13
2;95;2;0.0
2;96;1;8.276927722951344e-13
2;96;2;0.0
2;97;1;0.0
2;97;2;0.0
2;98;1;5.51702483903115e-13
2;98;2;0.0
2;99;1;8.323176567845585e-13
2;99;2;0.0
2;100;1;8.279171925098391e-13
2;100;2;0.0
2;101;1;8.238398474816956e-13
2;101;2;0.0
2;102;1;8.24763428278701e-13
2;102;2;0.0
2;103;1;8.276904233668926e-13
2;103;2;0.0
2;104;1;8.276906466659533e-13
2;104;2;0.0
2;105;1;0.0
2;105;2;0.0
2;106;1;5.517021474192767e-13
2;106;2;0.0
2;107;1;8.323165283249145e-13
2;107;2;0.0
2;108;1;8.278916615603803e-13
2;108;2;0.0
2;109;1;8.235685576517667e-13
2;109;2;0.0
2;110;1;8.247298191760242e-13
2;110;2;0.0
2;111;1;8.276918082657613e-13
2;111;2;0.0
2;112;1;8.275615585271544e-13
2;112;2;0.0
2;113;1;0.0
2;113;2;0.0
2;114;1;5.51702147736914e-13
2;114;2;0.0
2;115;1;8.32327360182244e-13
2;115;2;0.0
2;116;1;8.27903347544558e-13
2;116;2;0.0
2;117;1;8.235896217729781e-13
2;117;2;0.0
2;118;1;8.24748864500085e-13
2;118;2;0.0
2;119;1;8.276543406103725e-13
2;119;2;0.0
2;120;1;8.275289933925851e-13
2;120;2;0.0
2;121;1;0.0
2;121;2;0.0
2;122;1;5.517021478427931e-13
2;122;2;0.0
2;123;1;8.323211485720044e-13
2;123;2;0.0
2;124;1;8.278857477881009e-13
2;124;2;0.0
2;125;1;8.236010272833711e-13
2;125;2;0.0
2;126;1;8.247426216555055e-13
2;126;2;0.0
2;127;1;8.276718344877112e-13
2;127;2;0.0
2;128;1;8.275477073150053e-13
2;128;2;0.0
2;129;1;0.0
2;129;2;0.0
2;130;1;5.517021476310349e-13
2;130;2;0.0
2;131;1;8.323256028006367e-13
2;131;2;0.0
2;132;1;8.279059054781796e-13
2;132;2;0.0
2;133;1;8.235733448702263e-13
2;133;2;0.0
2;134;1;8.247546468763786e-13
2;134;2;0.0
2;135;1;8.276546224605857e-13
2;135;2;0.0
2;136;1;8.2754975565243e-13
2;136;2;0.0
2;137;1;0.0
2;137;2;0.0
2;138;1;5.517033264891392e-13
2;138;2;0.0
2;139;1;8.323183865034426e-13
2;139;2;0.0
2;140;1;8.279114747198078e-13
2;140;2;0.0
2;141;1;8.235836505083373e-13
2;141;2;0.0
2;142;1;8.247305859525997e-13
2;142;2;0.0
2;143;1;8.276832572564005e-13
2;143;2;0.0
2;144;1;8.275219430079695e-13
2;144;2;0.0
2;145;1;0.0
2;145;2;0.0
2;146;1;5.517033272302931e-13
2;146;2;0.0
2;147;1;8.323169841345193e-13
2;147;2;0.0
2;148;1;8.278873625505357e-13
2;148;2;0.0
2;149;1;8.23608343530453e-13
2;149;2;0.0
2;150;1;8.247351937059537e-13
2;150;2;0.0
2;151;1;8.276869279795566e-13
2;151;2;0.0
2;152;1;8.275249861855908e-13
2;152;2;0.0
2;153;1;0.0
2;153;2;0.0
2;154;1;5.517033275479304e-13
2;154;2;0.0
2;155;1;8.323186441073376e-13
2;155;2;0.0
2;156;1;8.278914957536809e-13
2;156;2;0.0
2;157;1;8.236000275727351e-13
2;157;2;0.0
2;158;1;8.247580439020135e-13
2;158;2;0.0
2;159;1;8.276356456403145e-13
2;159;2;0.0
2;160;1;8.275509633096545e-13
2;160;2;0.0
2;161;1;0.0
2;161;2;0.0
2;162;1;5.517033275479304e-13
2;162;2;0.0
2;163;1;8.323257916889839e-13
2;163;2;0.0
2;164;1;8.278993043386634e-13
2;164;2;0.0
2;165;1;8.235854800995034e-13
2;165;2;0.0
2;166;1;8.247560582450269e-13
2;166;2;0.0
2;167;1;8.276643997618958e-13
2;167;2;0.0
2;168;1;8.275240234267671e-13
2;168;2;0.0
3;1;1;3.301247688752972e-16
3;1;2;3.301247688752972e-16
3;2;1;3.4916306873575946e-16
3;2;2;3.4916306873575946e-16
3;3;1;3.4930907767249225e-16
3;3;2;3.4930907767249225e-16
3;4;1;3.494981148042988e-16
3;4;2;3.494981148042988e-16
3;5;1;3.3214113914983484e-16
3;5;2;3.3214113914983484e-16
3;6;1;3.316515461265836e-16
3;6;2;3.316515461265836e-16
3;7;1;3.3139244737416328e-16
3;7;2;3.3139244737416328e-16
3;8;1;3.314439232648387e-16
3;8;2;3.314439232648387e-16
3;9;1;1.1857353108929955e-15
3;9;2;1.1857353108929955e-15
3;10;1;1.2581988223881455e-15
3;10;2;1.2581988223881455e-15
3;11;1;1.2646829993344366e-15
3;11;2;1.2646829993344366e-15
3;12;1;1.2645773100686217e-15
3;12;2;1.2645773100686217e-15
3;13;1;1.1996721965416208e-15
3;13;2;1.1996721965416208e-15
3;14;1;1.1989684982913684e-15
3;14;2;1.1989684982913684e-15
3;15;1;1.197772253623004e-15
3;15;2;1.197772253623004e-15
3;16;1;1.1965707179983596e-15
3;16;2;1.1965707179983596e-15
3;17;1;1.1857351575426765e-15
3;17;2;1.1857351575426765e-15
3;18;1;1.2581915545280598e-15
3;18;2;1.2581915545280598e-15
3;19;1;1.2646829502343202e-15
3;19;2;1.2646829502343202e-15
3;20;1;1.2645775561156759e-15
3;20;2;1.2645775561156759e-15
3;21;1;1.1996714450946844e-15
3;21;2;1.1996714450946844e-15
3;22;1;1.1989681922710944e-15
3;22;2;1.1989681922710944e-15
3;23;1;1.1977722097917211e-15
3;23;2;1.1977722097917211e-15
3;24;1;1.1965706706099578e-15
3;24;2;1.1965706706099578e-15
3;25;1;1.1857354890641856e-15
3;25;2;1.1857354890641856e-15
3;26;1;1.258191973420925e-15
3;26;2;1.258191973420925e-15
3;27;1;1.2646863255052279e-15
3;27;2;1.2646863255052279e-15
3;28;1;1.2645861682763312e-15
3;28;2;1.2645861682763312e-15
3;29;1;1.199993014224139e-15
3;29;2;1.199993014224139e-15
3;30;1;1.1990001709616963e-15
3;30;2;1.1990001709616963e-15
3;31;1;1.1977910263284764e-15
3;31;2;1.1977910263284764e-15
3;32;1;1.1968768875921784e-15
3;32;2;1.1968768875921784e-15
3;33;1;1.1857354251121786e-15
3;33;2;1.1857354251121786e-15
3;34;1;1.2581841115171242e-15
3;34;2;1.2581841115171242e-15
3;35;1;1.264686303122076e-15
3;35;2;1.264686303122076e-15
3;36;1;1.2645864498984122e-15
3;36;2;1.2645864498984122e-15
3;37;1;1.1999923712162188e-15
3;37;2;1.1999923712162188e-15
3;38;1;1.1989997212367643e-15
3;38;2;1.1989997212367643e-15
3;39;1;1.1977909995062968e-15
3;39;2;1.1977909995062968e-15
3;40;1;1.1968768887865012e-15
3;40;2;1.1968768887865012e-15
3;41;1;0.0
3;41;2;0.0
3;42;1;0.0
3;42;2;0.0
3;43;1;0.0
3;43;2;0.0
3;44;1;0.0
3;44;2;0.0
3;45;1;0.0
3;45;2;0.0
3;46;1;0.0
3;46;2;0.0
3;47;1;0.0
3;47;2;0.0
3;48;1;0.0
3;48;2;0.0
3;49;1;0.0
3;49;2;0.0
3;50;1;0.0
3;50;2;0.0
3;51;1;0.0
3;51;2;0.0
3;52;1;0.0
3;52;2;0.0
3;53;1;0.0
3;53;2;0.0
3;54;1;0.0
3;54;2;0.0
3;55;1;0.0
3;55;2;0.0
3;56;1;0.0
3;56;2;0.0
3;57;1;0.0
3;57;2;0.0
3;58;1;0.0
3;58;2;0.0
3;59;1;0.0
3;59;2;0.0
3;60;1;0.0
3;60;2;0.0
3;61;1;0.0
3;61;2;0.0
3;62;1;0.0
3;62;2;0.0
3;63;1;0.0
3;63;2;0.0
3;64;1;0.0
3;64;2;0.0
3;65;1;0.0
3;65;2;0.0
3;66;1;0.0
3;66;2;0.0
3;67;1;0.0
3;67;2;0.0
3;68;1;0.0
3;68;2;0.0
3;69;1;0.0
3;69;2;0.0
3;70;1;0.0
3;70;2;0.0
3;71;1;0.0
3;71;2;0.0
3;72;1;0.0
3;72;2;0.0
3;73;1;0.0
3;73;2;0.0
3;74;1;0.0
3;74;2;0.0
3;75;1;0.0
3;75;2;0.0
3;76;1;0.0
3;76;2;0.0
3;77;1;0.0
3;77;2;0.0
3;78;1;0.0
3;78;2;0.0
3;79;1;0.0
3;79;2;0.0
3;80;1;0.0
3;80;2;0.0
3;81;1;0.0
3;81;2;0.0
3;82;1;0.0
3;82;2;0.0
3;83;1;0.0
3;83;2;0.0
3;84;1;0.0
3;84;2;0.0
3;85;1;0.0
3;85;2;0.0
3;86;1;0.0
3;86;2;0.0
3;87;1;0.0
3;87;2;0.0
3;88;1;0.0
3;88;2;0.0
3;89;1;0.0
3;89;2;0.0
3;90;1;0.0
3;90;2;0.0
3;91;1;0.0
3;91;2;0.0
3;92;1;0.0
3;92;2;0.0
3;93;1;0.0
3;93;2;0.0
3;94;1;0.0
3;94;2;0.0
3;95;1;0.0
3;95;2;0.0
3;96;1;0.0
3;96;2;0.0
3;97;1;0.0
3;97;2;0.0
3;98;1;0.0
3;98;2;0.0
3;99;1;0.0
3;99;2;0.0
3;100;1;0.0
3;100;2;0.0
3;101;1;0.0
3;101;2;0.0
3;102;1;0.0
3;102;2;0.0
3;103;1;0.0
3;103;2;0.0
3;104;1;0.0
3;104;2;0.0
3;105;1;0.0
3;105;2;0.0
3;106;1;0.0
3;106;2;0.0
3;107;1;0.0
3;107;2;0.0
3;108;1;0.0
3;108;2;0.0
3;109;1;0.0
3;109;2;0.0
3;110;1;0.0
3;110;2;0.0
3;111;1;0.0
3;111;2;0.0
3;112;1;0.0
3;112;2;0.0
3;113;1;0.0
3;113;2;0.0
3;114;1;0.0
3;114;2;0.0
3;115;1;0.0
3;115;2;0.0
3;116;1;0.0
3;116;2;0.0
3;117;1;0.0
3;117;2;0.0
3;118;1;0.0
3;118;2;0.0
3;119;1;0.0
3;119;2;0.0
3;120;1;0.0
3;120;2;0.0
3;121;1;0.0
3;121;2;0.0
3;122;1;0.0
3;122;2;0.0
3;123;1;0.0
3;123;2;0.0
3;124;1;0.0
3;124;2;0.0
3;125;1;0.0
3;125;2;0.0
3;126;1;0.0
3;126;2;0.0
3;127;1;0.0
3;127;2;0.0
3;128;1;0.0
3;128;2;0.0
3;129;1;0.0
3;129;2;0.0
3;130;1;0.0
3;130;2;0.0
3;131;1;0.0
3;131;2;0.0
3;132;1;0.0
3;132;2;0.0
3;133;1;0.0
3;133;2;0.0
3;134;1;0.0
3;134;2;0.0
3;135;1;0.0
3;135;2;0.0
3;136;1;0.0
3;136;2;0.0
3;137;1;0.0
3;137;2;0.0
3;138;1;0.0
3;138;2;0.0
3;139;1;0.0
3;139;2;0.0
3;140;1;0.0
3;140;2;0.0
3;141;1;0.0
3;141;2;0.0
3;142;1;0.0
3;142;2;0.0
3;143;1;0.0
3;143;2;0.0
3;144;1;0.0
3;144;2;0.0
3;145;1;0.0
3;145;2;0.0
3;146;1;0.0
3;146;2;0.0
3;147;1;0.0
3;147;2;0.0
3;148;1;0.0
3;148;2;0.0
3;149;1;0.0
3;149;2;0.0
3;150;1;0.0
3;150;2;0.0
3;151;1;0.0
3;151;2;0.0
3;152;1;0.0
3;152;2;0.0
3;153;1;0.0
3;153;2;0.0
3;154;1;0.0
3;154;2;0.0
3;155;1;0.0
3;155;2;0.0
3;156;1;0.0
3;156;2;0.0
3;157;1;0.0
3;157;2;0.0
3;158;1;0.0
3;158;2;0.0
3;159;1;0.0
3;159;2;0.0
3;160;1;0.0
3;160;2;0.0
3;161;1;0.0
3;161;2;0.0
3;162;1;0.0
3;162;2;0.0
3;163;1;0.0
3;163;2;0.0
3;164;1;0.0
3;164;2;0.0
3;165;1;0.0
3;165;2;0.0
3;166;1;0.0
3;166;2;0.0
3;167;1;0.0
3;167;2;0.0
3;168;1;0.0
3;168;2;0.0
4;1;1;2.4198540963353245e-13
4;1;2;3.301247688752972e-16
4;2;1;6.39079631693434e-13
4;2;2;3.4916306873575946e-16
4;3;1;7.432324851746653e-13
4;3;2;3.4930907767249225e-16
4;4;1;7.416987836737816e-13
4;4;2;3.494981148042988e-16
4;5;1;7.460821336213319e-13
4;5;2;3.3214113914983484e-16
4;6;1;7.430011831349015e-13
4;6;2;3.316515461265836e-16
4;7;1;7.448739933365413e-13
4;7;2;3.3139244737416328e-16
4;8;1;7.458232472323393e-13
4;8;2;3.314439232648387e-16
4;9;1;2.677402828431436e-13
4;9;2;1.1857353108929955e-15
4;10;1;4.642734422885578e-13
4;10;2;1.2581988223881455e-15
4;11;1;5.22170731336708e-13
4;11;2;1.2646829993344366e-15
4;12;1;5.268432575118877e-13
4;12;2;1.2645773100686217e-15
4;13;1;5.267555212039364e-13
4;13;2;1.1996721965416208e-15
4;14;1;5.260522474561137e-13
4;14;2;1.1989684982913684e-15
4;15;1;5.253963810306181e-13
4;15;2;1.197772253623004e-15
4;16;1;5.210438671322241e-13
4;16;2;1.1965707179983596e-15
4;17;1;2.6774013195216497e-13
4;17;2;1.1857351575426765e-15
4;18;1;4.642631018162169e-13
4;18;2;1.2581915545280598e-15
4;19;1;5.224373188367605e-13
4;19;2;1.2646829502343202e-15
4;20;1;5.273029313338739e-13
4;20;2;1.2645775561156759e-15
4;21;1;5.246016853227324e-13
4;21;2;1.1996714450946844e-15
4;22;1;5.275313543615895e-13
4;22;2;1.1989681922710944e-15
4;23;1;5.253885822659238e-13
4;23;2;1.1977722097917211e-15
4;24;1;5.204419806606192e-13
4;24;2;1.1965706706099578e-15
4;25;1;2.677404864354534e-13
4;25;2;1.1857354890641856e-15
4;26;1;4.642230282110262e-13
4;26;2;1.258191973420925e-15
4;27;1;5.224814593647682e-13
4;27;2;1.2646863255052279e-15
4;28;1;5.27086678157907e-13
4;28;2;1.2645861682763312e-15
4;29;1;5.267492622127914e-13
4;29;2;1.199993014224139e-15
4;30;1;5.272950247577673e-13
4;30;2;1.1990001709616963e-15
4;31;1;5.249676190407673e-13
4;31;2;1.1977910263284764e-15
4;32;1;5.222776872986885e-13
4;32;2;1.1968768875921784e-15
4;33;1;2.677494439279846e-13
4;33;2;1.1857354251121786e-15
4;34;1;4.658490546752692e-13
4;34;2;1.2581841115171242e-15
4;35;1;5.223619537097016e-13
4;35;2;1.264686303122076e-15
4;36;1;5.269888034214424e-13
4;36;2;1.2645864498984122e-15
4;37;1;5.268466472848031e-13
