;;;0
17;82;8;0.0
18;82;1;-0.7783684630007279
18;82;2;0.0
18;82;3;0.0
18;82;4;-11.825409617291754
18;82;5;0.0
18;82;6;0.0
18;82;7;0.0
18;82;8;0.0
19;82;1;0.0
19;82;2;0.0
19;82;3;0.0
19;82;4;0.0
19;82;5;-1.4493396236965418e-11
19;82;6;0.0
19;82;7;0.0
19;82;8;0.0
20;82;1;0.0
20;82;2;0.0
20;82;3;-4.605771480969717e-12
20;82;4;0.0
20;82;5;0.0
20;82;6;0.0
20;82;7;0.0
20;82;8;0.0
21;82;1;-0.9193014442003452
21;82;2;-2.66386801757928
21;82;3;0.0
21;82;4;-15.778418458724317
21;82;5;-0.028544372257323092
21;82;6;0.0
21;82;7;-0.6933712401636026
21;82;8;0.0
22;82;1;-0.9533651796918082
22;82;2;-5.142782634798716e-10
22;82;3;-0.5316486714028401
22;82;4;-1.8791449583804507
22;82;5;-2.9112090516036915e-10
22;82;6;0.0
22;82;7;-5.231203430802887e-10
22;82;8;0.0
23;82;1;0.0
23;82;2;0.0
23;82;3;0.0
23;82;4;0.0
23;82;5;0.0
23;82;6;0.0
23;82;7;0.0
23;82;8;0.0
24;82;1;0.0
24;82;2;0.0
24;82;3;0.0
24;82;4;0.0
24;82;5;0.0
24;82;6;0.0
24;82;7;0.0
24;82;8;0.0
25;82;1;0.0
25;82;2;0.0
25;82;3;0.0
25;82;4;0.0
25;82;5;0.0
25;82;6;0.0
25;82;7;0.0
25;82;8;0.0
26;82;1;0.0
26;82;2;0.0
26;82;3;0.0
26;82;4;0.0
26;82;5;0.0
26;82;6;-3.9150075251978485e-12
26;82;7;0.0
26;82;8;0.0
27;82;1;0.0
27;82;2;0.0
27;82;3;0.0
27;82;4;0.0
27;82;5;0.0
27;82;6;0.0
27;82;7;0.0
27;82;8;0.0
28;82;1;0.0
28;82;2;0.0
28;82;3;0.0
28;82;4;0.0
28;82;5;0.0
28;82;6;0.0
28;82;7;0.0
28;82;8;0.0
29;82;1;0.0
29;82;2;0.0
29;82;3;0.0
29;82;4;0.0
29;82;5;0.0
29;82;6;0.0
29;82;7;0.0
29;82;8;0.0
30;82;1;0.0
30;82;2;0.0
30;82;3;0.0
30;82;4;0.0
30;82;5;0.0
30;82;6;0.0
30;82;7;0.0
30;82;8;0.0
31;82;1;0.0
31;82;2;0.0
31;82;3;0.0
31;82;4;-4.3142598109018714e-12
31;82;5;0.0
31;82;6;0.0
31;82;7;0.0
31;82;8;0.0
32;82;1;0.0
32;82;2;0.0
32;82;3;0.0
32;82;4;0.0
32;82;5;0.0
32;82;6;0.0
32;82;7;0.0
32;82;8;0.0
33;82;1;0.0
33;82;2;0.0
33;82;3;0.0
33;82;4;0.0
33;82;5;0.0
33;82;6;0.0
33;82;7;0.0
33;82;8;0.0
34;82;1;0.0
34;82;2;0.0
34;82;3;0.0
34;82;4;-1.403535135301173e-11
34;82;5;0.0
34;82;6;0.0
34;82;7;0.0
34;82;8;0.0
35;82;1;0.0
35;82;2;0.0
35;82;3;0.0
35;82;4;0.0
35;82;5;0.0
35;82;6;0.0
35;82;7;0.0
35;82;8;0.0
36;82;1;0.0
36;82;2;0.0
36;82;3;0.0
36;82;4;0.0
36;82;5;0.0
36;82;6;0.0
36;82;7;0.0
36;82;8;0.0
37;82;1;0.0
37;82;2;0.0
37;82;3;0.0
37;82;4;0.0
37;82;5;0.0
37;82;6;0.0
37;82;7;0.0
37;82;8;0.0
38;82;1;0.0
38;82;2;0.0
38;82;3;0.0
38;82;4;-3.3394709736987292e-12
38;82;5;0.0
38;82;6;0.0
38;82;7;0.0
38;82;8;0.0
39;82;1;0.0
39;82;2;0.0
39;82;3;0.0
39;82;4;0.0
39;82;5;0.0
39;82;6;0.0
39;82;7;0.0
39;82;8;0.0
40;82;1;0.0
40;82;2;0.0
40;82;3;0.0
40;82;4;0.0
40;82;5;0.0
40;82;6;0.0
40;82;7;0.0
40;82;8;0.0
41;82;1;0.0
41;82;2;0.0
41;82;3;0.0
41;82;4;0.0
41;82;5;0.0
41;82;6;0.0
41;82;7;-5.557053321664125e-12
41;82;8;0.0
42;82;1;0.0
42;82;2;0.0
42;82;3;0.0
42;82;4;0.0
42;82;5;0.0
42;82;6;0.0
42;82;7;0.0
42;82;8;0.0
43;82;1;0.0
43;82;2;0.0
43;82;3;0.0
43;82;4;0.0
43;82;5;0.0
43;82;6;0.0
43;82;7;0.0
43;82;8;0.0
44;82;1;0.0
44;82;2;0.0
44;82;3;0.0
44;82;4;0.0
44;82;5;0.0
44;82;6;0.0
44;82;7;0.0
44;82;8;0.0
45;82;1;-6.382409416550963e-12
45;82;2;0.0
45;82;3;0.0
45;82;4;0.0
45;82;5;0.0
45;82;6;0.0
45;82;7;0.0
45;82;8;0.0
46;82;1;0.0
46;82;2;0.0
46;82;3;0.0
46;82;4;0.0
46;82;5;0.0
46;82;6;0.0
46;82;7;0.0
46;82;8;0.0
47;82;1;0.0
47;82;2;-2.2510793229457704e-10
47;82;3;0.0
47;82;4;-3.084004163156351e-10
47;82;5;-4.340191160744092e-10
47;82;6;0.0
47;82;7;-3.532653945232886e-10
47;82;8;0.0
48;82;1;0.0
48;82;2;0.0
48;82;3;0.0
48;82;4;0.0
48;82;5;0.0
48;82;6;0.0
48;82;7;0.0
48;82;8;0.0
49;82;1;0.0
49;82;2;-5.2511848490820995e-12
49;82;3;0.0
49;82;4;0.0
49;82;5;0.0
49;82;6;0.0
49;82;7;0.0
49;82;8;0.0
50;82;1;0.0
50;82;2;0.0
50;82;3;0.0
50;82;4;-3.4430948791346175e-12
50;82;5;0.0
50;82;6;0.0
50;82;7;0.0
50;82;8;0.0
51;82;1;0.0
51;82;2;0.0
51;82;3;0.0
51;82;4;-3.3299327966919914e-12
51;82;5;0.0
51;82;6;0.0
51;82;7;0.0
51;82;8;0.0
52;82;1;0.0
52;82;2;0.0
52;82;3;0.0
52;82;4;-7.774098629513643
52;82;5;0.0
52;82;6;-4.988131505883091
52;82;7;0.0
52;82;8;-0.1085205473810818
53;82;1;0.0
53;82;2;0.0
53;82;3;0.0
53;82;4;0.0
53;82;5;0.0
53;82;6;0.0
53;82;7;0.0
53;82;8;0.0
54;82;1;0.0
54;82;2;0.0
54;82;3;0.0
54;82;4;-4.167994665309757e-12
54;82;5;0.0
54;82;6;0.0
54;82;7;0.0
54;82;8;0.0
55;82;1;0.0
55;82;2;0.0
55;82;3;0.0
55;82;4;-37.9999999999845
55;82;5;0.0
55;82;6;0.0
55;82;7;0.0
55;82;8;0.0
56;82;1;0.0
56;82;2;0.0
56;82;3;0.0
56;82;4;0.0
56;82;5;0.0
56;82;6;0.0
56;82;7;0.0
56;82;8;0.0
57;82;1;0.0
57;82;2;0.0
57;82;3;0.0
57;82;4;-3.326878170562882e-12
57;82;5;0.0
57;82;6;0.0
57;82;7;0.0
57;82;8;0.0
58;82;1;-0.6212261088000108
58;82;2;0.0
58;82;3;0.0
58;82;4;-1.5787738888728668
58;82;5;0.0
58;82;6;0.0
58;82;7;0.0
58;82;8;0.0
59;82;1;0.0
59;82;2;0.0
59;82;3;0.0
59;82;4;0.0
59;82;5;0.0
59;82;6;0.0
59;82;7;0.0
59;82;8;0.0
1;83;1;0.0
1;83;2;0.0
1;83;3;0.0
1;83;4;-3.3298319013020336e-12
1;83;5;0.0
1;83;6;0.0
1;83;7;0.0
1;83;8;0.0
2;83;1;0.0
2;83;2;0.0
2;83;3;0.0
2;83;4;0.0
2;83;5;0.0
2;83;6;0.0
2;83;7;0.0
2;83;8;0.0
3;83;1;0.0
3;83;2;0.0
3;83;3;0.0
3;83;4;0.0
3;83;5;0.0
3;83;6;0.0
3;83;7;0.0
3;83;8;0.0
4;83;1;0.0
4;83;2;0.0
4;83;3;0.0
4;83;4;0.0
4;83;5;0.0
4;83;6;0.0
4;83;7;0.0
4;83;8;0.0
5;83;1;0.0
5;83;2;0.0
5;83;3;0.0
5;83;4;0.0
5;83;5;0.0
5;83;6;0.0
5;83;7;0.0
5;83;8;0.0
6;83;1;0.0
6;83;2;0.0
6;83;3;0.0
6;83;4;0.0
6;83;5;0.0
6;83;6;0.0
6;83;7;0.0
6;83;8;0.0
7;83;1;0.0
7;83;2;0.0
7;83;3;0.0
7;83;4;0.0
7;83;5;0.0
7;83;6;0.0
7;83;7;0.0
7;83;8;0.0
8;83;1;0.0
8;83;2;0.0
8;83;3;0.0
8;83;4;-2.0301221450671596e-13
8;83;5;0.0
8;83;6;0.0
8;83;7;0.0
8;83;8;0.0
9;83;1;0.0
9;83;2;0.0
9;83;3;0.0
9;83;4;0.0
9;83;5;0.0
9;83;6;0.0
9;83;7;0.0
9;83;8;0.0
10;83;1;0.0
10;83;2;0.0
10;83;3;0.0
10;83;4;0.0
10;83;5;0.0
10;83;6;0.0
10;83;7;0.0
10;83;8;0.0
11;83;1;0.0
11;83;2;0.0
11;83;3;0.0
11;83;4;0.0
11;83;5;0.0
11;83;6;0.0
11;83;7;0.0
11;83;8;0.0
12;83;1;0.0
12;83;2;0.0
12;83;3;0.0
12;83;4;0.0
12;83;5;0.0
12;83;6;0.0
12;83;7;0.0
12;83;8;0.0
13;83;1;0.0
13;83;2;0.0
13;83;3;0.0
13;83;4;0.0
13;83;5;0.0
13;83;6;0.0
13;83;7;0.0
13;83;8;0.0
14;83;1;0.0
14;83;2;0.0
14;83;3;0.0
14;83;4;0.0
14;83;5;0.0
14;83;6;0.0
14;83;7;0.0
14;83;8;0.0
15;83;1;0.0
15;83;2;0.0
15;83;3;0.0
15;83;4;0.0
15;83;5;0.0
15;83;6;0.0
15;83;7;0.0
15;83;8;0.0
16;83;1;0.0
16;83;2;0.0
16;83;3;0.0
16;83;4;0.0
16;83;5;0.0
16;83;6;0.0
16;83;7;0.0
16;83;8;0.0
17;83;1;-2.3086066391897475e-10
17;83;2;-2.2544888522734457e-10
17;83;3;0.0
17;83;4;-2.935109932877822e-10
17;83;5;-2.2402991956289807e-10
17;83;6;0.0
17;83;7;-2.5109365510400313e-10
17;83;8;0.0
18;83;1;-3.922435709569072e-10
18;83;2;0.0
18;83;3;0.0
18;83;4;-3.8830538784395685e-10
18;83;5;0.0
18;83;6;0.0
18;83;7;0.0
18;83;8;0.0
19;83;1;0.0
19;83;2;0.0
19;83;3;0.0
19;83;4;0.0
19;83;5;-1.7551780671265623e-11
19;83;6;0.0
19;83;7;0.0
19;83;8;0.0
20;83;1;0.0
20;83;2;0.0
20;83;3;-4.466846318676643e-12
20;83;4;0.0
20;83;5;0.0
20;83;6;0.0
20;83;7;0.0
20;83;8;0.0
21;83;1;-7.651568356887065e-07
21;83;2;-2.6638674890194345
21;83;3;0.0
21;83;4;-7.64429953522459
21;83;5;-0.028543486823543907
21;83;6;0.0
21;83;7;-0.6933707669852457
21;83;8;0.0
22;83;1;-4.2985256868617355e-07
22;83;2;-2.453577022511964e-07
22;83;3;-7.114640925287574e-07
22;83;4;-5.181825315503374e-07
22;83;5;-1.2459367826345158e-07
22;83;6;0.0
22;83;7;-2.496551936660761e-07
22;83;8;0.0
23;83;1;0.0
23;83;2;0.0
23;83;3;0.0
23;83;4;0.0
23;83;5;0.0
23;83;6;0.0
23;83;7;0.0
23;83;8;0.0
24;83;1;0.0
24;83;2;0.0
24;83;3;0.0
24;83;4;0.0
24;83;5;0.0
24;83;6;0.0
24;83;7;0.0
24;83;8;0.0
25;83;1;0.0
25;83;2;0.0
25;83;3;0.0
25;83;4;0.0
25;83;5;0.0
25;83;6;0.0
25;83;7;0.0
25;83;8;0.0
26;83;1;0.0
26;83;2;0.0
26;83;3;0.0
26;83;4;0.0
26;83;5;0.0
26;83;6;-3.651943716958252e-12
26;83;7;0.0
26;83;8;0.0
27;83;1;0.0
27;83;2;0.0
27;83;3;0.0
27;83;4;0.0
27;83;5;0.0
27;83;6;0.0
27;83;7;0.0
27;83;8;0.0
28;83;1;0.0
28;83;2;0.0
28;83;3;0.0
28;83;4;0.0
28;83;5;0.0
28;83;6;0.0
28;83;7;0.0
28;83;8;0.0
29;83;1;0.0
29;83;2;0.0
29;83;3;0.0
29;83;4;0.0
29;83;5;0.0
29;83;6;0.0
29;83;7;0.0
29;83;8;0.0
30;83;1;0.0
30;83;2;0.0
30;83;3;0.0
30;83;4;0.0
30;83;5;0.0
30;83;6;0.0
30;83;7;0.0
30;83;8;0.0
31;83;1;0.0
31;83;2;0.0
31;83;3;0.0
31;83;4;-4.040913155546839e-12
31;83;5;0.0
31;83;6;0.0
31;83;7;0.0
31;83;8;0.0
32;83;1;0.0
32;83;2;0.0
32;83;3;0.0
32;83;4;0.0
32;83;5;0.0
32;83;6;0.0
32;83;7;0.0
32;83;8;0.0
33;83;1;0.0
33;83;2;0.0
33;83;3;0.0
33;83;4;0.0
33;83;5;0.0
33;83;6;0.0
33;83;7;0.0
33;83;8;0.0
34;83;1;0.0
34;83;2;0.0
34;83;3;0.0
34;83;4;-1.3106044677602044e-11
34;83;5;0.0
34;83;6;0.0
34;83;7;0.0
34;83;8;0.0
35;83;1;0.0
35;83;2;0.0
35;83;3;0.0
35;83;4;0.0
35;83;5;0.0
35;83;6;0.0
35;83;7;0.0
35;83;8;0.0
36;83;1;0.0
36;83;2;0.0
36;83;3;0.0
36;83;4;0.0
36;83;5;0.0
36;83;6;0.0
36;83;7;0.0
36;83;8;0.0
37;83;1;0.0
37;83;2;0.0
37;83;3;0.0
37;83;4;0.0
37;83;5;0.0
37;83;6;0.0
37;83;7;0.0
37;83;8;0.0
38;83;1;0.0
38;83;2;0.0
38;83;3;0.0
38;83;4;-3.1712476903583764e-12
38;83;5;0.0
38;83;6;0.0
38;83;7;0.0
38;83;8;0.0
39;83;1;0.0
39;83;2;0.0
39;83;3;0.0
39;83;4;0.0
39;83;5;0.0
39;83;6;0.0
39;83;7;0.0
39;83;8;0.0
40;83;1;0.0
40;83;2;0.0
40;83;3;0.0
40;83;4;0.0
40;83;5;0.0
40;83;6;0.0
40;83;7;0.0
40;83;8;0.0
41;83;1;0.0
41;83;2;0.0
41;83;3;0.0
41;83;4;0.0
41;83;5;0.0
41;83;6;0.0
41;83;7;-5.617823636949408e-12
41;83;8;0.0
42;83;1;0.0
42;83;2;0.0
42;83;3;0.0
42;83;4;0.0
42;83;5;0.0
42;83;6;0.0
42;83;7;0.0
42;83;8;0.0
43;83;1;0.0
43;83;2;0.0
43;83;3;0.0
43;83;4;0.0
43;83;5;0.0
43;83;6;0.0
43;83;7;0.0
43;83;8;0.0
44;83;1;0.0
44;83;2;0.0
44;83;3;0.0
44;83;4;0.0
44;83;5;0.0
44;83;6;0.0
44;83;7;0.0
44;83;8;0.0
45;83;1;-5.873380488009537e-12
45;83;2;0.0
45;83;3;0.0
45;83;4;0.0
45;83;5;0.0
45;83;6;0.0
45;83;7;0.0
45;83;8;0.0
46;83;1;0.0
46;83;2;0.0
46;83;3;0.0
46;83;4;0.0
46;83;5;0.0
46;83;6;0.0
46;83;7;0.0
46;83;8;0.0
47;83;1;0.0
47;83;2;-2.2382007358601186e-10
47;83;3;0.0
47;83;4;-2.4841639856276743e-10
47;83;5;-4.6096701102358393e-10
47;83;6;0.0
47;83;7;-3.9900914208573565e-10
47;83;8;0.0
48;83;1;0.0
48;83;2;0.0
48;83;3;0.0
48;83;4;0.0
48;83;5;0.0
48;83;6;0.0
48;83;7;0.0
48;83;8;0.0
49;83;1;0.0
49;83;2;-5.037796213751907e-12
49;83;3;0.0
49;83;4;0.0
49;83;5;0.0
49;83;6;0.0
49;83;7;0.0
49;83;8;0.0
50;83;1;0.0
50;83;2;0.0
50;83;3;0.0
50;83;4;-3.2549404732739177e-12
50;83;5;0.0
50;83;6;0.0
50;83;7;0.0
50;83;8;0.0
51;83;1;0.0
51;83;2;0.0
51;83;3;0.0
51;83;4;-3.165274861906171e-12
51;83;5;0.0
51;83;6;0.0
51;83;7;0.0
51;83;8;0.0
52;83;1;0.0
52;83;2;0.0
52;83;3;0.0
52;83;4;-3.432543138615074e-10
52;83;5;0.0
52;83;6;-4.2596681737450126e-10
52;83;7;0.0
52;83;8;-3.756696620449418e-10
53;83;1;0.0
53;83;2;0.0
53;83;3;0.0
53;83;4;0.0
53;83;5;0.0
53;83;6;0.0
53;83;7;0.0
53;83;8;0.0
54;83;1;0.0
54;83;2;0.0
54;83;3;0.0
54;83;4;-3.7826690460023265e-12
54;83;5;0.0
54;83;6;0.0
54;83;7;0.0
54;83;8;0.0
55;83;1;0.0
55;83;2;0.0
55;83;3;0.0
55;83;4;-7.684519687245484e-12
55;83;5;0.0
55;83;6;0.0
55;83;7;0.0
55;83;8;0.0
56;83;1;0.0
56;83;2;0.0
56;83;3;0.0
56;83;4;0.0
56;83;5;0.0
56;83;6;0.0
56;83;7;0.0
56;83;8;0.0
57;83;1;0.0
57;83;2;0.0
57;83;3;0.0
57;83;4;-3.051983254473087e-12
57;83;5;0.0
57;83;6;0.0
57;83;7;0.0
57;83;8;0.0
58;83;1;-2.198099480210658e-10
58;83;2;0.0
58;83;3;0.0
58;83;4;-2.078301974961505e-10
58;83;5;0.0
58;83;6;0.0
58;83;7;0.0
58;83;8;0.0
59;83;1;0.0
59;83;2;0.0
59;83;3;0.0
59;83;4;0.0
59;83;5;0.0
59;83;6;0.0
59;83;7;0.0
59;83;8;0.0
1;84;1;0.0
1;84;2;0.0
1;84;3;0.0
1;84;4;-3.10491403772259e-12
1;84;5;0.0
1;84;6;0.0
1;84;7;0.0
1;84;8;0.0
2;84;1;0.0
2;84;2;0.0
2;84;3;0.0
2;84;4;0.0
2;84;5;0.0
2;84;6;0.0
2;84;7;0.0
2;84;8;0.0
3;84;1;0.0
3;84;2;0.0
3;84;3;0.0
3;84;4;0.0
3;84;5;0.0
3;84;6;0.0
3;84;7;0.0
3;84;8;0.0
4;84;1;0.0
4;84;2;0.0
4;84;3;0.0
4;84;4;0.0
4;84;5;0.0
4;84;6;0.0
4;84;7;0.0
4;84;8;0.0
5;84;1;0.0
5;84;2;0.0
5;84;3;0.0
5;84;4;0.0
5;84;5;0.0
5;84;6;0.0
5;84;7;0.0
5;84;8;0.0
6;84;1;0.0
6;84;2;0.0
6;84;3;0.0
6;84;4;0.0
6;84;5;0.0
6;84;6;0.0
6;84;7;0.0
6;84;8;-6.133020829499685e-12
7;84;1;0.0
7;84;2;0.0
7;84;3;0.0
7;84;4;0.0
7;84;5;0.0
7;84;6;0.0
7;84;7;0.0
7;84;8;0.0
8;84;1;0.0
8;84;2;0.0
8;84;3;0.0
8;84;4;-1.9640581390486365e-13
8;84;5;0.0
8;84;6;0.0
8;84;7;0.0
8;84;8;0.0
9;84;1;0.0
9;84;2;0.0
9;84;3;0.0
9;84;4;0.0
9;84;5;0.0
9;84;6;0.0
9;84;7;0.0
9;84;8;0.0
10;84;1;0.0
10;84;2;0.0
10;84;3;0.0
10;84;4;0.0
10;84;5;0.0
10;84;6;0.0
10;84;7;0.0
10;84;8;0.0
11;84;1;0.0
11;84;2;0.0
11;84;3;0.0
11;84;4;0.0
11;84;5;0.0
11;84;6;0.0
11;84;7;0.0
11;84;8;0.0
12;84;1;0.0
12;84;2;0.0
12;84;3;0.0
12;84;4;0.0
12;84;5;0.0
12;84;6;0.0
12;84;7;0.0
12;84;8;0.0
13;84;1;0.0
13;84;2;0.0
13;84;3;0.0
13;84;4;0.0
13;84;5;0.0
13;84;6;0.0
13;84;7;0.0
13;84;8;0.0
14;84;1;0.0
14;84;2;0.0
14;84;3;0.0
14;84;4;0.0
14;84;5;0.0
14;84;6;0.0
14;84;7;0.0
14;84;8;0.0
15;84;1;0.0
15;84;2;0.0
15;84;3;0.0
15;84;4;0.0
15;84;5;0.0
15;84;6;0.0
15;84;7;0.0
15;84;8;0.0
16;84;1;0.0
16;84;2;0.0
16;84;3;0.0
16;84;4;0.0
16;84;5;0.0
16;84;6;0.0
16;84;7;0.0
16;84;8;0.0
17;84;1;-1.6127721380598814e-10
17;84;2;-1.3356382478120254e-10
17;84;3;0.0
17;84;4;-1.5339551850956923e-10
17;84;5;-1.4403713848781533e-10
17;84;6;0.0
17;84;7;-1.4031774656570605e-10
17;84;8;0.0
18;84;1;-1.630393597906732e-10
18;84;2;0.0
18;84;3;0.0
18;84;4;-1.1546408273943598e-10
18;84;5;0.0
18;84;6;0.0
18;84;7;0.0
18;84;8;0.0
19;84;1;0.0
19;84;2;0.0
19;84;3;0.0
19;84;4;0.0
19;84;5;-1.9364958857160227e-11
19;84;6;0.0
19;84;7;0.0
19;84;8;0.0
20;84;1;0.0
20;84;2;0.0
20;84;3;-4.36410780211254e-12
20;84;4;0.0
20;84;5;0.0
20;84;6;0.0
20;84;7;0.0
20;84;8;0.0
21;84;1;-9.439491155826163e-07
21;84;2;-2.663867692986434
21;84;3;0.0
21;84;4;-4.544441387987497
21;84;5;-0.028542396572518003
21;84;6;0.0
21;84;7;-0.6933709494541721
21;84;8;0.0
22;84;1;-2.615690088334351e-07
22;84;2;-1.7946303662134684e-07
22;84;3;-3.0742504719682984e-07
22;84;4;-3.315104777357192e-07
22;84;5;-8.623597991253007e-08
22;84;6;0.0
22;84;7;-1.7488780690104976e-07
22;84;8;0.0
23;84;1;0.0
23;84;2;0.0
23;84;3;0.0
23;84;4;0.0
23;84;5;0.0
23;84;6;0.0
23;84;7;0.0
23;84;8;0.0
24;84;1;0.0
24;84;2;0.0
24;84;3;0.0
24;84;4;0.0
24;84;5;0.0
24;84;6;0.0
24;84;7;0.0
24;84;8;0.0
25;84;1;0.0
25;84;2;0.0
25;84;3;0.0
25;84;4;0.0
25;84;5;0.0
25;84;6;0.0
25;84;7;0.0
25;84;8;0.0
26;84;1;0.0
26;84;2;0.0
26;84;3;0.0
26;84;4;0.0
26;84;5;0.0
26;84;6;-3.327740846468284e-12
26;84;7;0.0
26;84;8;0.0
27;84;1;0.0
27;84;2;0.0
27;84;3;0.0
27;84;4;0.0
27;84;5;0.0
27;84;6;0.0
27;84;7;0.0
27;84;8;0.0
28;84;1;0.0
28;84;2;0.0
28;84;3;0.0
28;84;4;0.0
28;84;5;0.0
28;84;6;0.0
28;84;7;0.0
28;84;8;0.0
29;84;1;0.0
29;84;2;0.0
29;84;3;0.0
29;84;4;0.0
29;84;5;0.0
29;84;6;0.0
29;84;7;0.0
29;84;8;0.0
30;84;1;0.0
30;84;2;0.0
30;84;3;0.0
30;84;4;0.0
30;84;5;0.0
30;84;6;0.0
30;84;7;0.0
30;84;8;0.0
31;84;1;0.0
31;84;2;0.0
31;84;3;0.0
31;84;4;-3.902591004638891e-12
31;84;5;0.0
31;84;6;0.0
31;84;7;0.0
31;84;8;0.0
32;84;1;0.0
32;84;2;0.0
32;84;3;0.0
32;84;4;0.0
32;84;5;0.0
32;84;6;0.0
32;84;7;0.0
32;84;8;0.0
33;84;1;0.0
33;84;2;0.0
33;84;3;0.0
33;84;4;0.0
33;84;5;0.0
33;84;6;0.0
33;84;7;0.0
33;84;8;0.0
34;84;1;0.0
34;84;2;0.0
34;84;3;0.0
34;84;4;-1.2491541667783947e-11
34;84;5;0.0
34;84;6;0.0
34;84;7;0.0
34;84;8;0.0
35;84;1;0.0
35;84;2;0.0
35;84;3;0.0
35;84;4;0.0
35;84;5;0.0
35;84;6;0.0
35;84;7;0.0
35;84;8;0.0
36;84;1;0.0
36;84;2;0.0
36;84;3;0.0
36;84;4;0.0
36;84;5;0.0
36;84;6;0.0
36;84;7;0.0
36;84;8;0.0
37;84;1;0.0
37;84;2;0.0
37;84;3;0.0
37;84;4;0.0
37;84;5;0.0
37;84;6;0.0
37;84;7;0.0
37;84;8;0.0
38;84;1;0.0
38;84;2;0.0
38;84;3;0.0
38;84;4;-2.886910110157777e-12
38;84;5;0.0
38;84;6;0.0
38;84;7;0.0
38;84;8;0.0
39;84;1;0.0
39;84;2;0.0
39;84;3;0.0
39;84;4;0.0
39;84;5;0.0
39;84;6;0.0
39;84;7;0.0
39;84;8;0.0
40;84;1;0.0
40;84;2;0.0
40;84;3;0.0
40;84;4;0.0
40;84;5;0.0
40;84;6;0.0
40;84;7;0.0
40;84;8;0.0
41;84;1;0.0
41;84;2;0.0
41;84;3;0.0
41;84;4;0.0
41;84;5;0.0
41;84;6;0.0
41;84;7;-5.893000995703765e-12
41;84;8;0.0
42;84;1;0.0
42;84;2;0.0
42;84;3;0.0
42;84;4;0.0
42;84;5;0.0
42;84;6;0.0
42;84;7;0.0
42;84;8;0.0
43;84;1;0.0
43;84;2;0.0
43;84;3;0.0
43;84;4;0.0
43;84;5;0.0
43;84;6;0.0
43;84;7;0.0
43;84;8;0.0
44;84;1;0.0
44;84;2;0.0
44;84;3;0.0
44;84;4;0.0
44;84;5;0.0
44;84;6;0.0
44;84;7;0.0
44;84;8;0.0
45;84;1;-5.187814103763399e-12
45;84;2;0.0
45;84;3;0.0
45;84;4;0.0
45;84;5;0.0
45;84;6;0.0
45;84;7;0.0
45;84;8;0.0
46;84;1;0.0
46;84;2;0.0
46;84;3;0.0
46;84;4;-3.0359302970605003e-12
46;84;5;0.0
46;84;6;0.0
46;84;7;0.0
46;84;8;0.0
47;84;1;0.0
47;84;2;-2.360271977863704e-10
47;84;3;0.0
47;84;4;-2.1669777083843655e-10
47;84;5;-4.69285545042015e-10
47;84;6;0.0
47;84;7;-4.151540636615903e-10
47;84;8;0.0
48;84;1;0.0
48;84;2;0.0
48;84;3;0.0
48;84;4;0.0
48;84;5;0.0
48;84;6;0.0
48;84;7;0.0
48;84;8;0.0
49;84;1;0.0
49;84;2;-4.8250030030961e-12
49;84;3;0.0
49;84;4;0.0
49;84;5;0.0
49;84;6;0.0
49;84;7;0.0
49;84;8;0.0
50;84;1;0.0
50;84;2;0.0
50;84;3;0.0
50;84;4;-3.012891109911798e-12
50;84;5;0.0
50;84;6;0.0
50;84;7;0.0
50;84;8;0.0
51;84;1;0.0
51;84;2;0.0
51;84;3;0.0
51;84;4;-2.762150499441688e-12
51;84;5;0.0
51;84;6;0.0
51;84;7;0.0
51;84;8;0.0
52;84;1;0.0
52;84;2;0.0
52;84;3;0.0
52;84;4;-9.281553303708279e-11
52;84;5;0.0
52;84;6;-1.3958434408323228e-10
52;84;7;0.0
52;84;8;-1.5705053924008894e-10
53;84;1;0.0
53;84;2;0.0
53;84;3;0.0
53;84;4;0.0
53;84;5;0.0
53;84;6;0.0
53;84;7;0.0
53;84;8;0.0
54;84;1;0.0
54;84;2;0.0
54;84;3;0.0
54;84;4;-3.6428043439810315e-12
54;84;5;0.0
54;84;6;0.0
54;84;7;0.0
54;84;8;0.0
55;84;1;0.0
55;84;2;0.0
55;84;3;0.0
55;84;4;-2.9096725029376103e-12
55;84;5;0.0
55;84;6;0.0
55;84;7;0.0
55;84;8;0.0
56;84;1;0.0
56;84;2;0.0
56;84;3;0.0
56;84;4;0.0
56;84;5;0.0
56;84;6;0.0
56;84;7;0.0
56;84;8;0.0
57;84;1;0.0
57;84;2;0.0
57;84;3;0.0
57;84;4;-2.701062643720903e-12
57;84;5;0.0
57;84;6;0.0
57;84;7;0.0
57;84;8;0.0
58;84;1;-7.79802888928316e-11
58;84;2;0.0
58;84;3;0.0
58;84;4;-6.864553370178328e-11
58;84;5;0.0
58;84;6;0.0
58;84;7;0.0
58;84;8;0.0
59;84;1;0.0
59;84;2;0.0
59;84;3;0.0
59;84;4;0.0
59;84;5;0.0
59;84;6;0.0
59;84;7;0.0
59;84;8;0.0
1;85;1;0.0
1;85;2;0.0
1;85;3;0.0
1;85;4;-2.779116925218365e-12
1;85;5;0.0
1;85;6;0.0
1;85;7;0.0
1;85;8;0.0
2;85;1;0.0
2;85;2;0.0
2;85;3;0.0
2;85;4;0.0
2;85;5;0.0
2;85;6;0.0
2;85;7;0.0
2;85;8;0.0
3;85;1;0.0
3;85;2;0.0
3;85;3;0.0
