;;0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;3.87186505697335e-13
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;2.4164166666666125
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;4.4015672869266324e-14
56;35;0.0
56;60;2.372100406604164
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;2.053642553583753e-14
56;36;3.5740340132936287e-14
56;17;0.0
56;57;0.0
56;38;0.0
56;50;1.0755800597042089e-13
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;1.1450228447299078e-14
56;26;0.0
57;37;4.9025243404359395e-14
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;2.361528802282851
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;4.5126642319794736e-14
57;35;0.0
57;60;0.0
57;46;0.0
57;12;7.573597790497513e-13
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;1.1598531346234297e-14
57;26;0.0
58;37;4.8937134637354037e-14
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;2.3615288022825967
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;4.503498230163626e-14
58;35;0.0
58;60;0.0
58;46;0.0
58;12;7.585045798238518e-13
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;1.1532608610704142e-14
58;26;0.0
59;37;4.891345001094117e-14
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;2.2710390113403003
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;4.499217266336122e-14
59;35;0.0
59;60;0.0
59;46;0.0
59;12;7.576315969958307e-13
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;1.1466052358146415e-14
59;26;0.0
60;37;4.891856615171618e-14
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;2.2644313688132325
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;4.4884276214453156e-14
60;35;0.0
60;60;0.0
60;46;0.0
60;12;7.575647095667692e-13
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;1.1407630544369595e-14
60;26;0.0
61;37;4.92514258598147e-14
61;3;0.0
61;54;1.3392604442700003e-13
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;3.2922908500971986e-12
61;45;1.5486798880571931e-15
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;3.7488669107472235e-13
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;2.333083333333286
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;4.489016305833956e-14
61;35;0.0
61;60;2.2887670732708307
61;46;0.0
61;12;7.591283632065993e-13
61;59;0.0
61;13;0.0
61;14;0.0
61;10;2.0883699805050254e-14
61;36;3.6131732179206715e-14
61;17;9.914794754954132e-14
61;57;0.0
61;38;0.0
61;50;1.0706777701407957e-13
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;1.1369407608147809e-14
61;26;0.0
62;37;4.878556717835149e-14
62;3;0.0
62;54;1.3393956204615197e-13
62;15;0.0
62;7;0.0
62;42;0.0
62;1;3.298799418157651e-12
62;55;0.0
62;45;1.5491873035420438e-15
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;4.741766550082216e-13
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;2.2889306724586467
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;4.47515036685398e-14
62;35;0.0
62;60;2.2461178096767105
62;46;0.0
62;12;7.557749071438094e-13
62;59;2.0707332026872213e-13
62;13;0.0
62;14;0.0
62;10;2.074751125409158e-14
62;36;3.609265523079819e-14
62;17;9.936661160495087e-14
62;57;0.0
62;38;0.0
62;50;1.0722379751453571e-13
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;1.1398013349027183e-14
62;26;0.0
63;37;4.8691468080056514e-14
63;3;8.200968106744632e-14
63;54;1.3389393104396498e-13
63;15;0.0
63;7;0.0
63;42;0.0
63;1;3.281302043138609e-12
63;55;0.0
63;45;1.5489331711315341e-15
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;5.751511102174337e-13
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;2.514230930500237
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;4.4436576078869905e-14
63;35;0.0
63;60;2.372100406604164
63;46;0.0
63;12;7.513567319395585e-13
63;59;2.0727462267942035e-13
63;13;0.0
63;14;0.0
63;10;2.065710253954947e-14
63;36;3.5905424451357696e-14
63;17;9.904622258482599e-14
63;57;0.0
63;38;0.0
63;50;1.0732712763745979e-13
63;11;0.0
63;25;0.0
63;41;0.0
63;18;7.286945661907983e-14
63;22;0.0
63;23;0.0
63;39;1.1433800518917555e-14
63;26;0.0
64;37;4.863259446165891e-14
64;3;8.182619759865802e-14
64;54;0.0
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;3.838951440679623e-13
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;2.41641666666661
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;4.4015246164502574e-14
64;35;0.0
64;60;2.372100406604164
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;2.0536333163269902e-14
64;36;3.5739866290807116e-14
64;17;0.0
64;57;0.0
64;38;1.328161100283088e-13
64;50;1.0755667091917482e-13
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;1.1450293540274055e-14
64;26;0.0
65;37;4.902531652896085e-14
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;2.3615288022847913
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;4.512675059590161e-14
65;35;0.0
65;60;0.0
65;46;0.0
65;12;7.573419995329883e-13
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;1.1598561890259694e-14
65;26;0.0
66;37;4.893731659981494e-14
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;2.3615288022847998
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;4.503508289948434e-14
66;35;0.0
66;60;0.0
66;46;0.0
66;12;7.58483326521678e-13
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;1.1532652063170572e-14
66;26;0.0
67;37;4.8913676553629106e-14
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;2.2684429471302106
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;4.4992565438914614e-14
67;35;0.0
67;60;0.0
67;46;0.0
67;12;7.57598029897282e-13
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;0.0
67;23;0.0
67;39;1.146611697280905e-14
67;26;0.0
68;37;4.8918951279034845e-14
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;2.2605240914674365
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;4.4884599664005876e-14
68;35;0.0
68;60;0.0
68;46;0.0
68;12;7.575206770741329e-13
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;0.0
68;23;0.0
68;39;1.1407715283194312e-14
68;26;0.0
69;37;4.925175479361365e-14
69;3;0.0
69;54;1.3392404495718287e-13
69;15;0.0
69;7;0.0
69;42;0.0
69;1;3.292294081801689e-12
69;55;0.0
69;45;1.5486798880571931e-15
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;3.7485458351506465e-13
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;2.3330833333332888
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;4.489094914764366e-14
69;35;0.0
69;60;2.2887670732708307
69;46;0.0
69;12;7.590701026415322e-13
69;59;0.0
69;13;0.0
69;14;0.0
69;10;2.0883727168511266e-14
69;36;3.61316608369016e-14
69;17;9.914798424765476e-14
69;57;0.0
69;38;0.0
69;50;1.0707159762357753e-13
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;0.0
69;23;0.0
69;39;1.1369434090622694e-14
69;26;0.0
70;37;4.878572250822038e-14
70;3;0.0
70;54;1.3393776292984478e-13
70;15;0.0
70;7;0.0
70;42;0.0
70;1;3.298802949868142e-12
70;55;0.0
70;45;1.5491873035420438e-15
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;4.743158569826269e-13
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;2.285626629189014
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;4.4752138653484995e-14
70;35;0.0
70;60;2.246090265044394
70;46;0.0
70;12;7.554888538303933e-13
70;59;2.0705219902327061e-13
70;13;0.0
70;14;0.0
70;10;2.074752772569388e-14
70;36;3.609284849676618e-14
70;17;9.936666843378406e-14
70;57;0.0
70;38;0.0
70;50;1.0722476586269633e-13
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;0.0
70;23;0.0
70;39;1.1398004122409062e-14
70;26;0.0
71;37;4.869132682292737e-14
71;3;8.199630738901714e-14
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;3.281297928451488e-12
71;55;0.0
71;45;1.5489331711315341e-15
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;2.5085117668805736
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;9.904575475531759e-14
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;4.443710999473257e-14
71;35;0.0
71;60;2.372100406604164
71;46;0.0
71;12;7.504868348435686e-13
71;59;2.0720372577427891e-13
71;13;0.0
71;14;0.0
71;10;2.0657065300304808e-14
71;36;3.590521324459832e-14
71;17;0.0
71;57;5.748930690715763e-13
71;38;1.3388710880765305e-13
71;50;1.0732516141855843e-13
71;11;0.0
71;25;0.0
71;41;0.0
71;18;0.0
71;22;7.287396778541001e-14
71;23;0.0
71;39;1.1433752758549425e-14
71;26;0.0
72;37;4.8629337493256526e-14
72;3;8.199085292529053e-14
72;54;1.3295393549828108e-13
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;3.8656549521394213e-13
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;2.4164166666666116
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;4.4004823240672234e-14
72;35;0.0
72;60;2.372100406604164
72;46;0.0
72;12;7.434713614902668e-13
72;59;0.0
72;13;0.0
72;14;0.0
72;10;2.0535075560159416e-14
72;36;3.574039243669087e-14
72;17;0.0
72;57;0.0
72;38;0.0
72;50;1.0755042338961235e-13
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;0.0
72;23;0.0
72;39;1.1450675089400031e-14
72;26;0.0
73;37;4.902658016324875e-14
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;2.166416666666659
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;4.5123108924666387e-14
73;35;0.0
73;60;0.0
73;46;0.0
73;12;7.573391158290683e-13
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;0.0
73;23;0.0
73;39;1.1597222030344542e-14
73;26;0.0
74;37;4.893753500143006e-14
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;2.166416666666659
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;4.503149848240824e-14
74;35;0.0
74;60;0.0
74;46;0.0
74;12;7.584306312792641e-13
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;0.0
74;23;0.0
74;39;1.1529538218188044e-14
74;26;0.0
75;37;4.891914582160747e-14
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;2.2230109067958796
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;4.497781362887821e-14
75;35;0.0
75;60;0.0
75;46;0.0
75;12;7.575885765038731e-13
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;0.0
75;23;0.0
75;39;1.1460747831117957e-14
75;26;0.0
76;37;4.891949505566589e-14
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;2.2903510129074305
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;4.489186750684356e-14
76;35;0.0
76;60;0.0
76;46;0.0
76;12;7.575164961369795e-13
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;0.0
76;23;0.0
76;39;1.1404539431885497e-14
76;26;0.0
77;37;4.925190063084831e-14
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;3.2921792613021615e-12
77;55;0.0
77;45;1.5486798880571931e-15
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;4.324401275378396e-13
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;2.3330833333332923
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;4.485603405841773e-14
77;35;0.0
77;60;2.2887670732708307
77;46;0.0
77;12;7.588629768225305e-13
77;59;0.0
77;13;0.0
77;14;0.0
77;10;2.0884764456043174e-14
77;36;3.6118793809046844e-14
77;17;9.915069562299564e-14
77;57;0.0
77;38;1.339386496565013e-13
77;50;1.0705874115285445e-13
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;0.0
77;23;0.0
77;39;1.136765357919722e-14
77;26;0.0
78;37;4.8781885979469973e-14
78;3;0.0
78;54;1.3394289706759484e-13
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;3.2988509434241225e-12
78;45;1.5491873035420438e-15
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;2.3046523632541267
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;4.4755222608913243e-14
78;35;0.0
78;60;2.2483547580528533
78;46;0.0
78;12;7.554671926413235e-13
78;59;2.0708233499163103e-13
78;13;0.0
78;14;0.0
78;10;2.074723035553352e-14
78;36;3.6050543961462326e-14
78;17;9.936980079452929e-14
78;57;4.968949861675457e-13
78;38;0.0
78;50;1.0732435943178646e-13
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;0.0
78;23;0.0
78;39;1.139974964687182e-14
78;26;0.0
79;37;4.873137752967777e-14
79;3;8.199593824838553e-14
79;54;1.3390827949630056e-13
79;15;0.0
79;7;0.0
79;42;0.0
79;1;3.2816852839392294e-12
79;55;0.0
79;45;1.5489331711315341e-15
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;6.060576082205829e-13
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;2.3675421788905298
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;9.904827958116441e-14
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;4.447785482103378e-14
79;35;0.0
79;60;2.372100406604164
79;46;0.0
79;12;7.505380550156382e-13
79;59;2.071947564265693e-13
79;13;0.0
79;14;0.0
79;10;2.0673546368806137e-14
79;36;3.5909701964620016e-14
79;17;0.0
79;57;0.0
79;38;0.0
79;50;1.075012050861708e-13
79;11;0.0
79;25;0.0
79;41;0.0
79;18;7.283300735850171e-14
79;22;0.0
79;23;0.0
79;39;1.1429493940102092e-14
79;26;0.0
80;37;4.8716215290140844e-14
80;3;8.200197916010878e-14
80;54;1.3297342359053952e-13
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;2.4164166666666143
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;4.4135077401179945e-14
80;35;0.0
80;60;2.372100406604164
80;46;0.0
80;12;7.432930527310546e-13
80;59;0.0
80;13;0.0
80;14;0.0
80;10;2.0581205978431504e-14
80;36;3.5836521808285226e-14
80;17;0.0
80;57;3.875095621726897e-13
80;38;0.0
80;50;1.0780532142509892e-13
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;0.0
80;23;0.0
80;39;1.1433777020957172e-14
80;26;0.0
81;37;4.902631034012533e-14
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;2.166416666666659
