;;;0
43;42;1;0.0
44;42;1;0.0
45;42;1;0.41021278957864316
46;42;1;0.3753223071590638
47;42;1;0.0
48;42;1;0.0
49;42;1;0.662140321244617
50;42;1;0.4110140759874395
51;42;1;0.7237941466895568
52;42;1;0.0
53;42;1;0.0
54;42;1;0.6621978578335156
55;42;1;0.0
56;42;1;0.0
57;42;1;0.41049539678915764
58;42;1;0.0
59;42;1;0.0
1;43;1;0.42600410055259696
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;0.4070865833756552
7;43;1;0.0
8;43;1;0.19598535601537717
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;0.0
20;43;1;0.6618278781310242
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.40708200793180244
27;43;1;0.0
28;43;1;0.0
29;43;1;1.2988618872363586
30;43;1;0.0
31;43;1;0.6621035932720947
32;43;1;0.0
33;43;1;0.0
34;43;1;0.00011980459566171526
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;0.42585024597028315
39;43;1;0.7197116038962075
40;43;1;0.0
41;43;1;0.6621179192749971
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.42594609583096893
46;43;1;0.40721160391427286
47;43;1;0.0
48;43;1;0.0
49;43;1;0.6621397590614337
50;43;1;0.4262969445195909
51;43;1;0.7389571283450749
52;43;1;0.0
53;43;1;0.0
54;43;1;0.6622017499945512
55;43;1;0.0
56;43;1;0.0
57;43;1;0.4260029671297257
58;43;1;0.0
59;43;1;0.0
1;44;1;0.4625812411967303
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.4544306006025999
7;44;1;0.0
8;44;1;0.2168500808112827
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;0.6620568003124481
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.45443790327294686
27;44;1;0.0
28;44;1;0.0
29;44;1;1.3464199008492934
30;44;1;0.0
31;44;1;0.662103751580329
32;44;1;0.0
33;44;1;0.0
34;44;1;0.00012633099372684811
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.46250318081877795
39;44;1;0.7670717673483611
40;44;1;0.0
41;44;1;0.6620928857045169
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.4626666055752566
46;44;1;0.45456376795651665
47;44;1;0.0
48;44;1;0.0
49;44;1;0.66213683044065
50;44;1;0.46278025457644845
51;44;1;0.7753573499575579
52;44;1;0.0
53;44;1;0.0
54;44;1;0.6621995638963388
55;44;1;0.0
56;44;1;0.0
57;44;1;0.46262984961238274
58;44;1;0.0
59;44;1;0.0
1;45;1;0.5024384290535894
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.5010375654859363
7;45;1;0.0
8;45;1;0.4999375000000004
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;0.6755434085857553
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.5010391480329859
27;45;1;0.0
28;45;1;0.0
29;45;1;1.4031832883852933
30;45;1;0.0
31;45;1;0.6756283558276317
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.5023189822492968
39;45;1;1.3448857020559246
40;45;1;0.0
41;45;1;0.6754458653104378
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.5024509394623975
46;45;1;0.5011663844724459
47;45;1;0.0
48;45;1;0.0
49;45;1;0.6754645313878104
50;45;1;0.5025493242957038
51;45;1;0.8150740888618158
52;45;1;0.0
53;45;1;0.0
54;45;1;0.6757133234288876
55;45;1;0.0
56;45;1;0.0
57;45;1;0.5024524754699637
58;45;1;0.0
59;45;1;0.0
1;46;1;0.48735994611961636
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.47094091339589894
7;46;1;0.0
8;46;1;0.4689375000000008
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;0.7244060003735122
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.4709487051864356
27;46;1;0.0
28;46;1;0.0
29;46;1;1.3876339751926094
30;46;1;0.0
31;46;1;0.7244859581011213
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0001256090783945133
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.4872522071230561
39;46;1;1.304634563753086
40;46;1;0.0
41;46;1;0.7244920332353458
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.4872904005091278
46;46;1;0.4710731137190747
47;46;1;0.0
48;46;1;0.0
49;46;1;0.7245527101826094
50;46;1;0.4875383563731457
51;46;1;0.8002254813944667
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7246072677308303
55;46;1;0.0
56;46;1;0.0
57;46;1;0.4874908640985698
58;46;1;0.0
59;46;1;0.0
1;47;1;0.5289685836351004
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.5195467962512276
7;47;1;0.0
8;47;1;0.5156875000000003
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;0.7279647165812241
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.5195791615696624
27;47;1;0.0
28;47;1;0.0
29;47;1;1.441850989228627
30;47;1;0.0
31;47;1;0.7280502444360722
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.5288752322540266
39;47;1;1.384267330866202
40;47;1;0.0
41;47;1;0.7280021313355528
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.5290090944810381
46;47;1;0.5197039861242133
47;47;1;0.0
48;47;1;0.0
49;47;1;0.7280593482893024
50;47;1;0.5290292244593796
51;47;1;0.8417677345330639
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7281319462416779
55;47;1;0.0
56;47;1;0.0
57;47;1;0.5291371235361688
58;47;1;0.0
59;47;1;0.0
1;48;1;0.5624330380827638
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.5640424071107016
7;48;1;0.0
8;48;1;0.5624375000000001
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;0.7419187343938228
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.5640399431574232
27;48;1;0.0
28;48;1;0.0
29;48;1;1.482482596796192
30;48;1;0.0
31;48;1;0.7424824680983746
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.5626205281182592
39;48;1;1.4287149492067104
40;48;1;0.0
41;48;1;0.742249238173923
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.5635253540311419
46;48;1;0.5641674109636428
47;48;1;0.0
48;48;1;0.0
49;48;1;0.7423164133762247
50;48;1;0.5631485194793938
51;48;1;0.875827819365903
52;48;1;0.0
53;48;1;0.0
54;48;1;0.7425241065699969
55;48;1;0.0
56;48;1;0.0
57;48;1;0.5632659126812842
58;48;1;0.0
59;48;1;0.0
1;49;1;0.3821145196642798
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.3750611312579054
7;49;1;0.0
8;49;1;0.19715591548422348
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;0.649054073369681
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.37506113121824236
27;49;1;0.0
28;49;1;0.0
29;49;1;1.2364844346286517
30;49;1;0.0
31;49;1;0.662073911816239
32;49;1;0.0
33;49;1;0.0
34;49;1;0.00011736139273040506
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.3819676725470407
39;49;1;0.6876861317687928
40;49;1;0.0
41;49;1;0.6621311809147826
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.3821977529548274
46;49;1;0.37518613178511656
47;49;1;0.0
48;49;1;0.0
49;49;1;0.6621390341573158
50;49;1;0.382376301886329
51;49;1;0.69500526796198
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6621893855932908
55;49;1;0.0
56;49;1;0.0
57;49;1;0.3821547392045593
58;49;1;0.0
59;49;1;0.0
1;50;1;0.37941984911177634
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.3751983051700647
7;50;1;0.0
8;50;1;0.1856409499803141
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.6492434238149276
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.3751958766944043
27;50;1;0.0
28;50;1;0.0
29;50;1;1.2336901634285948
30;50;1;0.0
31;50;1;0.6621001012826347
32;50;1;0.0
33;50;1;0.0
34;50;1;0.00011785790068653434
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.3793354077101461
39;50;1;0.6878233058012857
40;50;1;0.0
41;50;1;0.662153296231572
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.37945421818037456
46;50;1;0.3753233058176095
47;50;1;0.0
48;50;1;0.0
49;50;1;0.6621403935130348
50;50;1;0.37960969136427536
51;50;1;0.6922109967619234
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6621975623207186
55;50;1;0.0
56;50;1;0.0
57;50;1;0.3794562851699701
58;50;1;0.0
59;50;1;0.0
1;51;1;0.41294143188238347
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.40707649951999914
7;51;1;0.0
8;51;1;0.19598535601537717
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.6618268891153918
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.40707196842515425
27;51;1;0.0
28;51;1;0.0
29;51;1;1.2785090296858437
30;51;1;0.0
31;51;1;0.6621042139163429
32;51;1;0.0
33;51;1;0.0
34;51;1;0.00011974234744402949
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.41287623691803194
39;51;1;0.7197015180957986
40;51;1;0.0
41;51;1;0.6621173164175328
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.41297992670437006
46;51;1;0.4072015181138632
47;51;1;0.0
48;51;1;0.0
49;51;1;0.6621399081399534
50;51;1;0.4131059694105134
51;51;1;0.7256995374862139
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6622014621070206
55;51;1;0.0
56;51;1;0.0
57;51;1;0.4129461743141383
58;51;1;0.0
59;51;1;0.0
1;52;1;0.4588277905367402
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.4544168369183564
7;52;1;0.0
8;52;1;0.2168500808112827
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.6620592293307964
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.45442412149562517
27;52;1;0.0
28;52;1;0.0
29;52;1;1.340662935520786
30;52;1;0.0
31;52;1;0.6621042852528721
32;52;1;0.0
33;52;1;0.0
34;52;1;0.00012627028992623558
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.4587728139462913
39;52;1;0.7670578389205358
40;52;1;0.0
41;52;1;0.6620919876073325
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.45890588294010815
46;52;1;0.45454953143937915
47;52;1;0.0
48;52;1;0.0
49;52;1;0.6621367894648342
50;52;1;0.459006545952196
51;52;1;0.7715666939172874
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6621990196915785
55;52;1;0.0
56;52;1;0.0
57;52;1;0.45887809131517826
58;52;1;0.0
59;52;1;0.0
1;53;1;0.5018245548947385
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.5010316651887988
7;53;1;0.0
8;53;1;0.4999375000000004
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.6757933062284619
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.5010334220468023
27;53;1;0.0
28;53;1;0.0
29;53;1;1.402295388691757
30;53;1;0.0
31;53;1;0.6758783493759795
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.5016979315193091
39;53;1;1.344879783274425
40;53;1;0.0
41;53;1;0.6756913817045628
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.5018011481717974
46;53;1;0.5011599569994737
47;53;1;0.0
48;53;1;0.0
49;53;1;0.675712650634855
50;53;1;0.5019407675320955
51;53;1;0.8144714465486649
52;53;1;0.0
53;53;1;0.0
54;53;1;0.6759602899518411
55;53;1;0.0
56;53;1;0.0
57;53;1;0.5018426212729944
58;53;1;0.0
59;53;1;0.0
1;54;1;0.4741327075857375
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.47093736842878886
7;54;1;0.0
8;54;1;0.4689375000000008
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;0.7244101042287882
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.4709451422493565
27;54;1;0.0
28;54;1;0.0
29;54;1;1.3698509095843536
30;54;1;0.0
31;54;1;0.7244866529356411
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0001256394770481944
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.47406760768452083
39;54;1;1.3046300477563504
40;54;1;0.0
41;54;1;0.7244863398871434
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.4741853801736548
46;54;1;0.47106890085084024
47;54;1;0.0
48;54;1;0.0
49;54;1;0.724552527651238
50;54;1;0.47426036694419366
51;54;1;0.7868881821882752
52;54;1;0.0
53;54;1;0.0
54;54;1;0.72460557173453
55;54;1;0.0
56;54;1;0.0
57;54;1;0.4742874404963704
58;54;1;0.0
59;54;1;0.0
1;55;1;0.5225853694916746
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.5195448445479831
7;55;1;0.0
8;55;1;0.5156875000000003
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;0.7279022540938731
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.519577498634851
27;55;1;0.0
28;55;1;0.0
29;55;1;1.4333256825842682
30;55;1;0.0
31;55;1;0.7279828213347623
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.5225049889610943
39;55;1;1.3842657963792915
40;55;1;0.0
41;55;1;0.7279180748063212
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.5226868736789396
46;55;1;0.519703721542442
47;55;1;0.0
48;55;1;0.0
49;55;1;0.7279925206005272
50;55;1;0.5226615446207076
51;55;1;0.8353569758281316
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7280632125990439
55;55;1;0.0
56;55;1;0.0
57;55;1;0.5227757515892476
58;55;1;0.0
59;55;1;0.0
1;56;1;0.5649017131197186
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.5639668013269763
7;56;1;0.0
8;56;1;0.5624375000000001
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.7416140972815243
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.5639632514146319
27;56;1;0.0
28;56;1;0.0
29;56;1;1.4849129154011296
30;56;1;0.0
31;56;1;0.7421288549045173
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.5645629621032079
39;56;1;1.428639340731027
40;56;1;0.0
41;56;1;0.7419433080096125
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.5647556376754166
46;56;1;0.5640918024879593
47;56;1;0.0
48;56;1;0.0
49;56;1;0.7418680321363073
50;56;1;0.564917771655912
51;56;1;0.8775685094080301
52;56;1;0.0
53;56;1;0.0
54;56;1;0.7421974081517709
55;56;1;0.0
56;56;1;0.0
57;56;1;0.5650386676683008
58;56;1;0.0
59;56;1;0.0
1;57;1;0.350293391528845
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.3744916155464658
7;57;1;0.0
8;57;1;0.19715591548422348
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.34003210162775643
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.3744916155067655
27;57;1;0.0
28;57;1;0.0
29;57;1;1.2171139887699316
30;57;1;0.0
31;57;1;0.5995759196235722
32;57;1;0.0
33;57;1;0.0
34;57;1;0.00013266507398440803
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.35052328375412956
39;57;1;0.6871166151262098
40;57;1;0.0
41;57;1;0.5995225499950488
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.3503925768800359
46;57;1;0.37461661514260197
47;57;1;0.0
48;57;1;0.0
49;57;1;0.5994836718362165
50;57;1;0.35002558403020034
51;57;1;0.6624375000000595
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5995532927505547
55;57;1;0.0
56;57;1;0.0
57;57;1;0.350265475554201
58;57;1;0.0
59;57;1;0.0
1;58;1;0.35447869512488644
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.3743194518234647
7;58;1;0.0
8;58;1;0.1856409499803141
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.37059332226751346
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.37432174953664915
27;58;1;0.0
28;58;1;0.0
29;58;1;1.2159715007755625
30;58;1;0.0
31;58;1;0.5995414440521252
32;58;1;0.0
33;58;1;0.0
34;58;1;0.00013198246591663947
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.35466520272934504
39;58;1;0.6869444511803113
40;58;1;0.0
41;58;1;0.5994668976963482
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.3546294544302869
46;58;1;0.3744444511967035
47;58;1;0.0
48;58;1;0.0
49;58;1;0.5994810802866383
50;58;1;0.3542934222523128
51;58;1;0.6667186594648169
52;58;1;0.0
53;58;1;0.0
54;58;1;0.5995455072704381
55;58;1;0.0
56;58;1;0.0
57;58;1;0.354507304340488
58;58;1;0.0
59;58;1;0.0
1;59;1;0.3929496155427445
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.40525238285369825
7;59;1;0.0
8;59;1;0.19598535601537717
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.4621619100373519
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.4052570997744813
27;59;1;0.0
28;59;1;0.0
29;59;1;1.2560339333915338
30;59;1;0.0
31;59;1;0.5995415797077337
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0001282116471599667
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.3930163990327193
39;59;1;0.7178773364870892
40;59;1;0.0
41;59;1;0.5995156152950629
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.3929863376959299
46;59;1;0.4053773365051538
47;59;1;0.0
48;59;1;0.0
49;59;1;0.5994820225632522
50;59;1;0.39292286118017067
51;59;1;0.7054065716680948
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5995430629282262
55;59;1;0.0
56;59;1;0.0
57;59;1;0.39300189313380707
58;59;1;0.0
59;59;1;0.0
1;60;1;0.44377047590290425
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.4510286538103768
7;60;1;0.0
8;60;1;0.2168500808112827
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.5560381701068804
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.4510197937044614
27;60;1;0.0
28;60;1;0.0
29;60;1;1.3219640996829245
30;60;1;0.0
31;60;1;0.5995440126534357
32;60;1;0.0
33;60;1;0.0
34;60;1;0.00012129162296803865
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.4438032438655356
39;60;1;0.7636344376987323
40;60;1;0.0
41;60;1;0.5995438014564567
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.44376184314411693
46;60;1;0.4511450779492752
47;60;1;0.0
48;60;1;0.0
49;60;1;0.5994873711970103
50;60;1;0.443845268368694
51;60;1;0.756337117343407
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5995468330885053
55;60;1;0.0
56;60;1;0.0
57;60;1;0.4438250790234316
58;60;1;0.0
59;60;1;0.0
1;61;1;0.49788100091826437
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.498649881983745
7;61;1;0.0
8;61;1;0.4999375000000004
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.6261519288402831
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.4986465456130824
27;61;1;0.0
28;61;1;0.0
29;61;1;1.393812978835427
30;61;1;0.0
31;61;1;0.6267876026477313
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.49778652319880695
39;61;1;1.3424802171700732
