;;;;0
2;48;11;2;0.0
2;48;12;1;0.0
2;48;12;2;0.0
2;48;13;1;0.0
2;48;13;2;0.0
2;48;14;1;0.0
2;48;14;2;0.0
2;48;15;1;0.0
2;48;15;2;0.0
2;48;16;1;0.0
2;48;16;2;0.0
2;48;17;1;0.0
2;48;17;2;0.0
2;48;18;1;0.0
2;48;18;2;0.0
2;48;19;1;0.0
2;48;19;2;0.0
2;48;20;1;0.0
2;48;20;2;0.0
2;48;21;1;0.0
2;48;21;2;0.0
2;48;22;1;0.0
2;48;22;2;0.0
2;48;23;1;0.0
2;48;23;2;0.0
2;48;24;1;0.0
2;48;24;2;0.0
2;48;25;1;0.0
2;48;25;2;0.0
2;48;26;1;0.0
2;48;26;2;0.0
2;48;27;1;0.0
2;48;27;2;0.0
2;48;28;1;0.0
2;48;28;2;0.0
2;48;29;1;0.0
2;48;29;2;0.0
2;48;30;1;0.0
2;48;30;2;0.0
2;48;31;1;0.0
2;48;31;2;0.0
2;48;32;1;0.0
2;48;32;2;0.0
2;48;33;1;0.0
2;48;33;2;0.0
2;48;34;1;0.0
2;48;34;2;0.0
2;48;35;1;0.0
2;48;35;2;0.0
2;48;36;1;0.0
2;48;36;2;0.0
2;48;37;1;0.0
2;48;37;2;0.0
2;48;38;1;0.0
2;48;38;2;0.0
2;48;39;1;0.0
2;48;39;2;0.0
2;48;40;1;0.0
2;48;40;2;0.0
2;48;41;1;4.000000000065415
2;48;41;2;0.0
2;48;42;1;4.000000000020862
2;48;42;2;0.0
2;48;43;1;3.9999999999593348
2;48;43;2;0.0
2;48;44;1;4.000000000081163
2;48;44;2;0.0
2;48;45;1;4.000000001280733
2;48;45;2;0.0
2;48;46;1;3.9999999991256483
2;48;46;2;0.0
2;48;47;1;4.00000000100966
2;48;47;2;0.0
2;48;48;1;3.9999999989262682
2;48;48;2;0.0
2;48;49;1;4.000000000065436
2;48;49;2;0.0
2;48;50;1;3.9999999995416333
2;48;50;2;0.0
2;48;51;1;4.000000000251033
2;48;51;2;0.0
2;48;52;1;4.000000000077029
2;48;52;2;0.0
2;48;53;1;3.9999999999681606
2;48;53;2;0.0
2;48;54;1;3.9999999997397087
2;48;54;2;0.0
2;48;55;1;4.000000000728198
2;48;55;2;0.0
2;48;56;1;3.999999998885336
2;48;56;2;0.0
2;48;57;1;6.663868188674631
2;48;57;2;0.0
2;48;58;1;6.663868188755027
2;48;58;2;0.0
2;48;59;1;6.663868188679102
2;48;59;2;0.0
2;48;60;1;6.6638681886833995
2;48;60;2;0.0
2;48;61;1;3.9999999999642037
2;48;61;2;0.0
2;48;62;1;6.663868188689741
2;48;62;2;0.0
2;48;63;1;6.663868118714517
2;48;63;2;0.0
2;48;64;1;3.9999999986174757
2;48;64;2;0.0
2;48;65;1;6.663868188674737
2;48;65;2;0.0
2;48;66;1;6.663868188767031
2;48;66;2;0.0
2;48;67;1;6.663868188706047
2;48;67;2;0.0
2;48;68;1;6.663868188569452
2;48;68;2;0.0
2;48;69;1;4.00000000004434
2;48;69;2;0.0
2;48;70;1;6.663868189468515
2;48;70;2;0.0
2;48;71;1;6.663868130166007
2;48;71;2;0.0
2;48;72;1;3.999999998700651
2;48;72;2;0.0
2;48;73;1;4.000000000065785
2;48;73;2;0.0
2;48;74;1;4.00000000001075
2;48;74;2;0.0
2;48;75;1;4.000000000072224
2;48;75;2;0.0
2;48;76;1;3.999999999763974
2;48;76;2;0.0
2;48;77;1;4.000000001258124
2;48;77;2;0.0
2;48;78;1;3.9999999987190034
2;48;78;2;0.0
2;48;79;1;4.000000000825594
2;48;79;2;0.0
2;48;80;1;3.999999999239729
2;48;80;2;0.0
2;48;81;1;4.00000000006583
2;48;81;2;0.0
2;48;82;1;4.000000000025728
2;48;82;2;0.0
2;48;83;1;4.000000000066002
2;48;83;2;0.0
2;48;84;1;4.000000000049228
2;48;84;2;0.0
2;48;85;1;4.000000001323971
2;48;85;2;0.0
2;48;86;1;3.999999998921461
2;48;86;2;0.0
2;48;87;1;4.00000000127829
2;48;87;2;0.0
2;48;88;1;3.9999999988670543
2;48;88;2;0.0
2;48;89;1;6.663868188674606
2;48;89;2;0.0
2;48;90;1;6.663868188722538
2;48;90;2;0.0
2;48;91;1;6.66386818870564
2;48;91;2;0.0
2;48;92;1;6.663868188702008
2;48;92;2;0.0
2;48;93;1;4.000000000000462
2;48;93;2;0.0
2;48;94;1;6.663868188628022
2;48;94;2;0.0
2;48;95;1;6.6638681172914636
2;48;95;2;0.0
2;48;96;1;3.999999998816746
2;48;96;2;0.0
2;48;97;1;6.663868188674609
2;48;97;2;0.0
2;48;98;1;6.6638681887316675
2;48;98;2;0.0
2;48;99;1;6.663868188672943
2;48;99;2;0.0
2;48;100;1;6.6638681886651305
2;48;100;2;0.0
2;48;101;1;4.000000000100607
2;48;101;2;0.0
2;48;102;1;6.663868188455521
2;48;102;2;0.0
2;48;103;1;6.663868129770505
2;48;103;2;0.0
2;48;104;1;3.9999999988554884
2;48;104;2;0.0
2;48;105;1;4.000000000064612
2;48;105;2;0.0
2;48;106;1;4.0000000000613705
2;48;106;2;0.0
2;48;107;1;4.000000000235303
2;48;107;2;0.0
2;48;108;1;3.999999999826263
2;48;108;2;0.0
2;48;109;1;4.000000003602375
2;48;109;2;0.0
2;48;110;1;3.9999999990662003
2;48;110;2;0.0
2;48;111;1;4.000000000025186
2;48;111;2;0.0
2;48;112;1;4.000000000079819
2;48;112;2;0.0
2;48;113;1;4.00000000006457
2;48;113;2;0.0
2;48;114;1;3.999999999821585
2;48;114;2;0.0
2;48;115;1;4.000000000122374
2;48;115;2;0.0
2;48;116;1;4.000000000134167
2;48;116;2;0.0
2;48;117;1;4.000000003309869
2;48;117;2;0.0
2;48;118;1;3.999999999563873
2;48;118;2;0.0
2;48;119;1;3.9999999995115347
2;48;119;2;0.0
2;48;120;1;4.000000000209352
2;48;120;2;0.0
2;48;121;1;6.663868188672906
2;48;121;2;0.0
2;48;122;1;6.663868188739813
2;48;122;2;0.0
2;48;123;1;6.663868188673967
2;48;123;2;0.0
2;48;124;1;6.66386818867533
2;48;124;2;0.0
2;48;125;1;4.0000000031305705
2;48;125;2;0.0
2;48;126;1;6.663868188902285
2;48;126;2;0.0
2;48;127;1;6.663868039167689
2;48;127;2;0.0
2;48;128;1;3.999999998620776
2;48;128;2;0.0
2;48;129;1;6.663868188672771
2;48;129;2;0.0
2;48;130;1;6.663868188762881
2;48;130;2;0.0
2;48;131;1;6.663868188716562
2;48;131;2;0.0
2;48;132;1;6.663868188674879
2;48;132;2;0.0
2;48;133;1;4.000000003250795
2;48;133;2;0.0
2;48;134;1;6.663868188960078
2;48;134;2;0.0
2;48;135;1;6.66386804627111
2;48;135;2;0.0
2;48;136;1;3.999999997541284
2;48;136;2;0.0
2;48;137;1;4.000000000064575
2;48;137;2;0.0
2;48;138;1;4.000000000018544
2;48;138;2;0.0
2;48;139;1;4.000000000070898
2;48;139;2;0.0
2;48;140;1;3.9999999996579825
2;48;140;2;0.0
2;48;141;1;4.000000003352795
2;48;141;2;0.0
2;48;142;1;3.999999999133694
2;48;142;2;0.0
2;48;143;1;4.00000000007775
2;48;143;2;0.0
2;48;144;1;3.9999999998897886
2;48;144;2;0.0
2;48;145;1;4.000000000064585
2;48;145;2;0.0
2;48;146;1;3.9999999999447957
2;48;146;2;0.0
2;48;147;1;3.999999999954636
2;48;147;2;0.0
2;48;148;1;4.000000000060397
2;48;148;2;0.0
2;48;149;1;4.000000003433004
2;48;149;2;0.0
2;48;150;1;3.999999999072647
2;48;150;2;0.0
2;48;151;1;4.000000000184433
2;48;151;2;0.0
2;48;152;1;3.9999999999551608
2;48;152;2;0.0
2;48;153;1;6.663868188672775
2;48;153;2;0.0
2;48;154;1;6.663868188752782
2;48;154;2;0.0
2;48;155;1;6.6638681886617475
2;48;155;2;0.0
2;48;156;1;6.663868188707296
2;48;156;2;0.0
2;48;157;1;4.000000002746962
2;48;157;2;0.0
2;48;158;1;6.663868189200424
2;48;158;2;0.0
2;48;159;1;6.663868040537432
2;48;159;2;0.0
2;48;160;1;3.999999998617926
2;48;160;2;0.0
2;48;161;1;6.66386818867269
2;48;161;2;0.0
2;48;162;1;6.663868188736663
2;48;162;2;0.0
2;48;163;1;6.663868188731746
2;48;163;2;0.0
2;48;164;1;6.663868188680272
2;48;164;2;0.0
2;48;165;1;4.000000003053321
2;48;165;2;0.0
2;48;166;1;6.663868189332918
2;48;166;2;0.0
2;48;167;1;6.663868042601825
2;48;167;2;0.0
2;48;168;1;3.9999999986401353
2;48;168;2;0.0
2;44;1;1;0.0
2;44;1;2;0.0
2;44;2;1;0.0
2;44;2;2;0.0
2;44;3;1;0.0
2;44;3;2;0.0
2;44;4;1;0.0
2;44;4;2;0.0
2;44;5;1;0.0
2;44;5;2;0.0
2;44;6;1;0.0
2;44;6;2;0.0
2;44;7;1;0.0
2;44;7;2;0.0
2;44;8;1;0.0
2;44;8;2;0.0
2;44;9;1;0.0
2;44;9;2;0.0
2;44;10;1;0.0
2;44;10;2;0.0
2;44;11;1;0.0
2;44;11;2;0.0
2;44;12;1;0.0
2;44;12;2;0.0
2;44;13;1;0.0
2;44;13;2;0.0
2;44;14;1;0.0
2;44;14;2;0.0
2;44;15;1;0.0
2;44;15;2;0.0
2;44;16;1;0.0
2;44;16;2;0.0
2;44;17;1;0.0
2;44;17;2;0.0
2;44;18;1;0.0
2;44;18;2;0.0
2;44;19;1;0.0
2;44;19;2;0.0
2;44;20;1;0.0
2;44;20;2;0.0
2;44;21;1;0.0
2;44;21;2;0.0
2;44;22;1;0.0
2;44;22;2;0.0
2;44;23;1;0.0
2;44;23;2;0.0
2;44;24;1;0.0
2;44;24;2;0.0
2;44;25;1;0.0
2;44;25;2;0.0
2;44;26;1;0.0
2;44;26;2;0.0
2;44;27;1;0.0
2;44;27;2;0.0
2;44;28;1;0.0
2;44;28;2;0.0
2;44;29;1;0.0
2;44;29;2;0.0
2;44;30;1;0.0
2;44;30;2;0.0
2;44;31;1;0.0
2;44;31;2;0.0
2;44;32;1;0.0
2;44;32;2;0.0
2;44;33;1;0.0
2;44;33;2;0.0
2;44;34;1;0.0
2;44;34;2;0.0
2;44;35;1;0.0
2;44;35;2;0.0
2;44;36;1;0.0
2;44;36;2;0.0
2;44;37;1;0.0
2;44;37;2;0.0
2;44;38;1;0.0
2;44;38;2;0.0
2;44;39;1;0.0
2;44;39;2;0.0
2;44;40;1;0.0
2;44;40;2;0.0
2;44;41;1;4.000000000065415
2;44;41;2;0.0
2;44;42;1;4.000000000020862
2;44;42;2;0.0
2;44;43;1;3.9999999999593348
2;44;43;2;0.0
2;44;44;1;4.000000000081163
2;44;44;2;0.0
2;44;45;1;4.000000001280733
2;44;45;2;0.0
2;44;46;1;3.9999999991256483
2;44;46;2;0.0
2;44;47;1;4.00000000100966
2;44;47;2;0.0
2;44;48;1;3.9999999989262682
2;44;48;2;0.0
2;44;49;1;4.000000000065436
2;44;49;2;0.0
2;44;50;1;3.9999999995416333
2;44;50;2;0.0
2;44;51;1;4.000000000251033
2;44;51;2;0.0
2;44;52;1;4.000000000077029
2;44;52;2;0.0
2;44;53;1;3.9999999999681606
2;44;53;2;0.0
2;44;54;1;3.9999999997397087
2;44;54;2;0.0
2;44;55;1;4.000000000728198
2;44;55;2;0.0
2;44;56;1;3.999999998885336
2;44;56;2;0.0
2;44;57;1;6.663868188674631
2;44;57;2;0.0
2;44;58;1;6.663868188755027
2;44;58;2;0.0
2;44;59;1;6.663868188679102
2;44;59;2;0.0
2;44;60;1;6.6638681886833995
2;44;60;2;0.0
2;44;61;1;3.9999999999642037
2;44;61;2;0.0
2;44;62;1;6.663868188689741
2;44;62;2;0.0
2;44;63;1;6.663868118714517
2;44;63;2;0.0
2;44;64;1;3.9999999986174757
2;44;64;2;0.0
2;44;65;1;6.663868188674737
2;44;65;2;0.0
2;44;66;1;6.663868188767031
2;44;66;2;0.0
2;44;67;1;6.663868188706047
2;44;67;2;0.0
2;44;68;1;6.663868188569452
2;44;68;2;0.0
2;44;69;1;4.00000000004434
2;44;69;2;0.0
2;44;70;1;6.663868189468515
2;44;70;2;0.0
2;44;71;1;6.663868130166007
2;44;71;2;0.0
2;44;72;1;3.999999998700651
2;44;72;2;0.0
2;44;73;1;4.000000000065785
2;44;73;2;0.0
2;44;74;1;4.00000000001075
2;44;74;2;0.0
2;44;75;1;4.000000000072224
2;44;75;2;0.0
2;44;76;1;3.999999999763974
2;44;76;2;0.0
2;44;77;1;4.000000001258124
2;44;77;2;0.0
2;44;78;1;3.9999999987190034
2;44;78;2;0.0
2;44;79;1;4.000000000825594
2;44;79;2;0.0
2;44;80;1;3.999999999239729
2;44;80;2;0.0
2;44;81;1;4.00000000006583
2;44;81;2;0.0
2;44;82;1;4.000000000025728
2;44;82;2;0.0
2;44;83;1;4.000000000066002
2;44;83;2;0.0
2;44;84;1;4.000000000049228
2;44;84;2;0.0
2;44;85;1;4.000000001323971
2;44;85;2;0.0
2;44;86;1;3.999999998921461
2;44;86;2;0.0
2;44;87;1;4.00000000127829
2;44;87;2;0.0
2;44;88;1;3.9999999988670543
2;44;88;2;0.0
2;44;89;1;6.663868188674606
2;44;89;2;0.0
2;44;90;1;6.663868188722538
2;44;90;2;0.0
2;44;91;1;6.66386818870564
2;44;91;2;0.0
2;44;92;1;6.663868188702008
2;44;92;2;0.0
2;44;93;1;4.000000000000462
2;44;93;2;0.0
2;44;94;1;6.663868188628022
2;44;94;2;0.0
2;44;95;1;6.6638681172914636
2;44;95;2;0.0
2;44;96;1;3.999999998816746
2;44;96;2;0.0
2;44;97;1;6.663868188674609
2;44;97;2;0.0
2;44;98;1;6.6638681887316675
2;44;98;2;0.0
2;44;99;1;6.663868188672943
2;44;99;2;0.0
2;44;100;1;6.6638681886651305
2;44;100;2;0.0
2;44;101;1;4.000000000100607
2;44;101;2;0.0
2;44;102;1;6.663868188455521
2;44;102;2;0.0
2;44;103;1;6.663868129770505
2;44;103;2;0.0
2;44;104;1;3.9999999988554884
2;44;104;2;0.0
2;44;105;1;4.000000000064612
2;44;105;2;0.0
2;44;106;1;4.0000000000613705
2;44;106;2;0.0
2;44;107;1;4.000000000235303
2;44;107;2;0.0
2;44;108;1;3.999999999826263
2;44;108;2;0.0
2;44;109;1;4.000000003602375
2;44;109;2;0.0
2;44;110;1;3.9999999990662003
2;44;110;2;0.0
2;44;111;1;4.000000000025186
2;44;111;2;0.0
2;44;112;1;4.000000000079819
2;44;112;2;0.0
2;44;113;1;4.00000000006457
2;44;113;2;0.0
2;44;114;1;3.999999999821585
2;44;114;2;0.0
2;44;115;1;4.000000000122374
2;44;115;2;0.0
2;44;116;1;4.000000000134167
2;44;116;2;0.0
2;44;117;1;4.000000003309869
2;44;117;2;0.0
2;44;118;1;3.999999999563873
2;44;118;2;0.0
2;44;119;1;3.9999999995115347
2;44;119;2;0.0
2;44;120;1;4.000000000209352
2;44;120;2;0.0
2;44;121;1;6.663868188672906
2;44;121;2;0.0
2;44;122;1;6.663868188739813
2;44;122;2;0.0
2;44;123;1;6.663868188673967
2;44;123;2;0.0
2;44;124;1;6.66386818867533
2;44;124;2;0.0
2;44;125;1;4.0000000031305705
2;44;125;2;0.0
2;44;126;1;6.663868188902285
2;44;126;2;0.0
2;44;127;1;6.663868039167689
2;44;127;2;0.0
2;44;128;1;3.999999998620776
2;44;128;2;0.0
2;44;129;1;6.663868188672771
2;44;129;2;0.0
2;44;130;1;6.663868188762881
2;44;130;2;0.0
2;44;131;1;6.663868188716562
2;44;131;2;0.0
2;44;132;1;6.663868188674879
2;44;132;2;0.0
2;44;133;1;4.000000003250795
2;44;133;2;0.0
2;44;134;1;6.663868188960078
2;44;134;2;0.0
2;44;135;1;6.66386804627111
2;44;135;2;0.0
2;44;136;1;3.999999997541284
2;44;136;2;0.0
2;44;137;1;4.000000000064575
2;44;137;2;0.0
2;44;138;1;4.000000000018544
2;44;138;2;0.0
2;44;139;1;4.000000000070898
2;44;139;2;0.0
2;44;140;1;3.9999999996579825
2;44;140;2;0.0
2;44;141;1;4.000000003352795
2;44;141;2;0.0
2;44;142;1;3.999999999133694
2;44;142;2;0.0
2;44;143;1;4.00000000007775
2;44;143;2;0.0
2;44;144;1;3.9999999998897886
2;44;144;2;0.0
2;44;145;1;4.000000000064585
2;44;145;2;0.0
2;44;146;1;3.9999999999447957
2;44;146;2;0.0
2;44;147;1;3.999999999954636
2;44;147;2;0.0
2;44;148;1;4.000000000060397
2;44;148;2;0.0
2;44;149;1;4.000000003433004
2;44;149;2;0.0
2;44;150;1;3.999999999072647
2;44;150;2;0.0
2;44;151;1;4.000000000184433
2;44;151;2;0.0
2;44;152;1;3.9999999999551608
2;44;152;2;0.0
2;44;153;1;6.663868188672775
2;44;153;2;0.0
2;44;154;1;6.663868188752782
2;44;154;2;0.0
2;44;155;1;6.6638681886617475
2;44;155;2;0.0
2;44;156;1;6.663868188707296
2;44;156;2;0.0
2;44;157;1;4.000000002746962
2;44;157;2;0.0
2;44;158;1;6.663868189200424
2;44;158;2;0.0
2;44;159;1;6.663868040537432
2;44;159;2;0.0
2;44;160;1;3.999999998617926
2;44;160;2;0.0
2;44;161;1;6.66386818867269
2;44;161;2;0.0
2;44;162;1;6.663868188736663
2;44;162;2;0.0
2;44;163;1;6.663868188731746
2;44;163;2;0.0
2;44;164;1;6.663868188680272
2;44;164;2;0.0
2;44;165;1;4.000000003053321
2;44;165;2;0.0
2;44;166;1;6.663868189332918
2;44;166;2;0.0
2;44;167;1;6.663868042601825
2;44;167;2;0.0
2;44;168;1;3.9999999986401353
2;44;168;2;0.0
2;2;1;1;0.0
2;2;1;2;0.0
2;2;2;1;0.0
2;2;2;2;0.0
2;2;3;1;0.0
2;2;3;2;0.0
2;2;4;1;0.0
2;2;4;2;0.0
2;2;5;1;0.0
2;2;5;2;0.0
2;2;6;1;0.0
2;2;6;2;0.0
2;2;7;1;0.0
2;2;7;2;0.0
2;2;8;1;0.0
2;2;8;2;0.0
2;2;9;1;0.0
2;2;9;2;0.0
2;2;10;1;0.0
2;2;10;2;0.0
2;2;11;1;0.0
2;2;11;2;0.0
2;2;12;1;0.0
2;2;12;2;0.0
2;2;13;1;0.0
2;2;13;2;0.0
2;2;14;1;0.0
2;2;14;2;0.0
2;2;15;1;0.0
2;2;15;2;0.0
2;2;16;1;0.0
2;2;16;2;0.0
2;2;17;1;0.0
2;2;17;2;0.0
2;2;18;1;0.0
2;2;18;2;0.0
2;2;19;1;0.0
2;2;19;2;0.0
2;2;20;1;0.0
2;2;20;2;0.0
2;2;21;1;0.0
2;2;21;2;0.0
2;2;22;1;0.0
2;2;22;2;0.0
2;2;23;1;0.0
2;2;23;2;0.0
2;2;24;1;0.0
2;2;24;2;0.0
2;2;25;1;0.0
2;2;25;2;0.0
2;2;26;1;0.0
2;2;26;2;0.0
2;2;27;1;0.0
2;2;27;2;0.0
2;2;28;1;0.0
2;2;28;2;0.0
2;2;29;1;0.0
2;2;29;2;0.0
2;2;30;1;0.0
2;2;30;2;0.0
2;2;31;1;0.0
2;2;31;2;0.0
2;2;32;1;0.0
2;2;32;2;0.0
2;2;33;1;0.0
2;2;33;2;0.0
2;2;34;1;0.0
2;2;34;2;0.0
2;2;35;1;0.0
2;2;35;2;0.0
2;2;36;1;0.0
2;2;36;2;0.0
2;2;37;1;0.0
2;2;37;2;0.0
2;2;38;1;0.0
2;2;38;2;0.0
2;2;39;1;0.0
2;2;39;2;0.0
2;2;40;1;0.0
2;2;40;2;0.0
2;2;41;1;0.0
2;2;41;2;0.0
2;2;42;1;0.0
2;2;42;2;0.0
2;2;43;1;0.0
2;2;43;2;0.0
2;2;44;1;0.0
2;2;44;2;0.0
2;2;45;1;0.0
2;2;45;2;0.0
2;2;46;1;0.0
2;2;46;2;0.0
2;2;47;1;0.0
2;2;47;2;0.0
2;2;48;1;0.0
2;2;48;2;0.0
2;2;49;1;0.0
2;2;49;2;0.0
2;2;50;1;0.0
2;2;50;2;0.0
2;2;51;1;0.0
2;2;51;2;0.0
2;2;52;1;0.0
2;2;52;2;0.0
2;2;53;1;0.0
2;2;53;2;0.0
2;2;54;1;0.0
2;2;54;2;0.0
2;2;55;1;0.0
2;2;55;2;0.0
2;2;56;1;0.0
2;2;56;2;0.0
2;2;57;1;0.0
2;2;57;2;0.0
2;2;58;1;0.0
2;2;58;2;0.0
2;2;59;1;0.0
2;2;59;2;0.0
2;2;60;1;0.0
2;2;60;2;0.0
2;2;61;1;0.0
2;2;61;2;0.0
2;2;62;1;0.0
2;2;62;2;0.0
2;2;63;1;0.0
2;2;63;2;0.0
2;2;64;1;0.0
2;2;64;2;0.0
2;2;65;1;0.0
2;2;65;2;0.0
2;2;66;1;0.0
2;2;66;2;0.0
2;2;67;1;0.0
2;2;67;2;0.0
2;2;68;1;0.0
2;2;68;2;0.0
2;2;69;1;0.0
2;2;69;2;0.0
2;2;70;1;0.0
2;2;70;2;0.0
2;2;71;1;0.0
2;2;71;2;0.0
2;2;72;1;0.0
2;2;72;2;0.0
2;2;73;1;0.0
2;2;73;2;0.0
2;2;74;1;0.0
2;2;74;2;0.0
2;2;75;1;0.0
2;2;75;2;0.0
2;2;76;1;0.0
2;2;76;2;0.0
2;2;77;1;0.0
2;2;77;2;0.0
2;2;78;1;0.0
2;2;78;2;0.0
2;2;79;1;0.0
2;2;79;2;0.0
2;2;80;1;0.0
2;2;80;2;0.0
2;2;81;1;0.0
2;2;81;2;0.0
2;2;82;1;0.0
2;2;82;2;0.0
2;2;83;1;0.0
2;2;83;2;0.0
2;2;84;1;0.0
2;2;84;2;0.0
2;2;85;1;0.0
2;2;85;2;0.0
2;2;86;1;0.0
2;2;86;2;0.0
2;2;87;1;0.0
2;2;87;2;0.0
2;2;88;1;0.0
2;2;88;2;0.0
2;2;89;1;0.0
2;2;89;2;0.0
2;2;90;1;0.0
2;2;90;2;0.0
2;2;91;1;0.0
2;2;91;2;0.0
2;2;92;1;0.0
2;2;92;2;0.0
2;2;93;1;0.0
2;2;93;2;0.0
2;2;94;1;0.0
2;2;94;2;0.0
2;2;95;1;0.0
2;2;95;2;0.0
2;2;96;1;0.0
2;2;96;2;0.0
2;2;97;1;0.0
2;2;97;2;0.0
2;2;98;1;0.0
2;2;98;2;0.0
2;2;99;1;0.0
2;2;99;2;0.0
2;2;100;1;0.0
2;2;100;2;0.0
2;2;101;1;0.0
2;2;101;2;0.0
2;2;102;1;0.0
2;2;102;2;0.0
2;2;103;1;0.0
2;2;103;2;0.0
2;2;104;1;0.0
2;2;104;2;0.0
2;2;105;1;0.0
2;2;105;2;0.0
2;2;106;1;0.0
2;2;106;2;0.0
2;2;107;1;0.0
2;2;107;2;0.0
2;2;108;1;0.0
2;2;108;2;0.0
2;2;109;1;0.0
2;2;109;2;0.0
2;2;110;1;0.0
2;2;110;2;0.0
2;2;111;1;0.0
2;2;111;2;0.0
2;2;112;1;0.0
2;2;112;2;0.0
2;2;113;1;0.0
2;2;113;2;0.0
2;2;114;1;0.0
2;2;114;2;0.0
2;2;115;1;0.0
2;2;115;2;0.0
2;2;116;1;0.0
2;2;116;2;0.0
2;2;117;1;0.0
2;2;117;2;0.0
2;2;118;1;0.0
2;2;118;2;0.0
2;2;119;1;0.0
2;2;119;2;0.0
2;2;120;1;0.0
2;2;120;2;0.0
2;2;121;1;0.0
2;2;121;2;0.0
2;2;122;1;0.0
2;2;122;2;0.0
2;2;123;1;0.0
2;2;123;2;0.0
2;2;124;1;0.0
2;2;124;2;0.0
2;2;125;1;0.0
2;2;125;2;0.0
2;2;126;1;0.0
2;2;126;2;0.0
2;2;127;1;0.0
2;2;127;2;0.0
2;2;128;1;0.0
2;2;128;2;0.0
2;2;129;1;0.0
2;2;129;2;0.0
2;2;130;1;0.0
2;2;130;2;0.0
2;2;131;1;0.0
2;2;131;2;0.0
2;2;132;1;0.0
2;2;132;2;0.0
2;2;133;1;0.0
2;2;133;2;0.0
2;2;134;1;0.0
2;2;134;2;0.0
2;2;135;1;0.0
2;2;135;2;0.0
2;2;136;1;0.0
2;2;136;2;0.0
2;2;137;1;0.0
2;2;137;2;0.0
2;2;138;1;0.0
2;2;138;2;0.0
2;2;139;1;0.0
2;2;139;2;0.0
2;2;140;1;0.0
2;2;140;2;0.0
2;2;141;1;0.0
2;2;141;2;0.0
2;2;142;1;0.0
2;2;142;2;0.0
2;2;143;1;0.0
2;2;143;2;0.0
2;2;144;1;0.0
2;2;144;2;0.0
2;2;145;1;0.0
2;2;145;2;0.0
2;2;146;1;0.0
2;2;146;2;0.0
2;2;147;1;0.0
2;2;147;2;0.0
2;2;148;1;0.0
2;2;148;2;0.0
2;2;149;1;0.0
2;2;149;2;0.0
2;2;150;1;0.0
2;2;150;2;0.0
2;2;151;1;0.0
2;2;151;2;0.0
2;2;152;1;0.0
2;2;152;2;0.0
2;2;153;1;0.0
2;2;153;2;0.0
2;2;154;1;0.0
2;2;154;2;0.0
2;2;155;1;0.0
2;2;155;2;0.0
2;2;156;1;0.0
2;2;156;2;0.0
2;2;157;1;0.0
2;2;157;2;0.0
2;2;158;1;0.0
2;2;158;2;0.0
2;2;159;1;0.0
2;2;159;2;0.0
2;2;160;1;0.0
2;2;160;2;0.0
2;2;161;1;0.0
2;2;161;2;0.0
2;2;162;1;0.0
2;2;162;2;0.0
2;2;163;1;0.0
2;2;163;2;0.0
2;2;164;1;0.0
2;2;164;2;0.0
2;2;165;1;0.0
2;2;165;2;0.0
2;2;166;1;0.0
2;2;166;2;0.0
2;2;167;1;0.0
2;2;167;2;0.0
2;2;168;1;0.0
2;2;168;2;0.0
2;52;1;1;0.0
2;52;1;2;0.0
2;52;2;1;0.0
2;52;2;2;0.0
2;52;3;1;0.0
2;52;3;2;0.0
2;52;4;1;0.0
2;52;4;2;0.0
2;52;5;1;0.0
2;52;5;2;0.0
2;52;6;1;0.0
2;52;6;2;0.0
2;52;7;1;0.0
2;52;7;2;0.0
2;52;8;1;0.0
2;52;8;2;0.0
2;52;9;1;0.0
2;52;9;2;0.0
2;52;10;1;0.0
2;52;10;2;0.0
2;52;11;1;0.0
2;52;11;2;0.0
2;52;12;1;0.0
2;52;12;2;0.0
2;52;13;1;0.0
2;52;13;2;0.0
2;52;14;1;0.0
2;52;14;2;0.0
2;52;15;1;0.0
2;52;15;2;0.0
2;52;16;1;0.0
2;52;16;2;0.0
2;52;17;1;0.0
2;52;17;2;0.0
2;52;18;1;0.0
2;52;18;2;0.0
2;52;19;1;0.0
2;52;19;2;0.0
2;52;20;1;0.0
2;52;20;2;0.0
2;52;21;1;0.0
2;52;21;2;0.0
2;52;22;1;0.0
2;52;22;2;0.0
2;52;23;1;0.0
2;52;23;2;0.0
2;52;24;1;0.0
2;52;24;2;0.0
2;52;25;1;0.0
2;52;25;2;0.0
2;52;26;1;0.0
2;52;26;2;0.0
2;52;27;1;0.0
2;52;27;2;0.0
2;52;28;1;0.0
2;52;28;2;0.0
2;52;29;1;0.0
2;52;29;2;0.0
2;52;30;1;0.0
2;52;30;2;0.0
2;52;31;1;0.0
2;52;31;2;0.0
2;52;32;1;0.0
2;52;32;2;0.0
2;52;33;1;0.0
2;52;33;2;0.0
2;52;34;1;0.0
2;52;34;2;0.0
2;52;35;1;0.0
2;52;35;2;0.0
2;52;36;1;0.0
2;52;36;2;0.0
2;52;37;1;0.0
2;52;37;2;0.0
2;52;38;1;0.0
2;52;38;2;0.0
2;52;39;1;0.0
2;52;39;2;0.0
2;52;40;1;0.0
2;52;40;2;0.0
2;52;41;1;0.0
2;52;41;2;0.0
2;52;42;1;0.0
2;52;42;2;0.0
2;52;43;1;0.0
2;52;43;2;0.0
2;52;44;1;0.0
2;52;44;2;0.0
2;52;45;1;0.0
