;;;0
1;30;1;4.0688685222500305e-19
1;30;2;4.0688685222500305e-19
1;31;1;4.0710634652410243e-19
1;31;2;4.0710634652410243e-19
1;32;1;3.5659632949222304e-19
1;32;2;3.5659632949222304e-19
1;33;1;4.557008076192254e-19
1;33;2;4.557008076192254e-19
1;34;1;4.847440071399542e-19
1;34;2;4.847440071399542e-19
1;35;1;2.448621474530247e-19
1;35;2;2.448621474530247e-19
1;36;1;2.417827135228099e-19
1;36;2;2.417827135228099e-19
1;37;1;3.4946280262419496e-19
1;37;2;3.4946280262419496e-19
1;38;1;4.068773685770658e-19
1;38;2;4.068773685770658e-19
1;39;1;4.0709167538996133e-19
1;39;2;4.0709167538996133e-19
1;40;1;3.568580909964895e-19
1;40;2;3.568580909964895e-19
1;41;1;9.480135137908943e-19
1;41;2;9.480135137908943e-19
1;42;1;1.0559868930484415e-18
1;42;2;1.0559868930484415e-18
1;43;1;9.039538401762214e-19
1;43;2;9.039538401762214e-19
1;44;1;8.971770599889574e-19
1;44;2;8.971770599889574e-19
1;45;1;8.913079812911991e-19
1;45;2;8.913079812911991e-19
1;46;1;9.51980383319134e-19
1;46;2;9.51980383319134e-19
1;47;1;9.523416807175791e-19
1;47;2;9.523416807175791e-19
1;48;1;9.069776953878309e-19
1;48;2;9.069776953878309e-19
1;49;1;9.48006012169392e-19
1;49;2;9.48006012169392e-19
1;50;1;1.0559775039060407e-18
1;50;2;1.0559775039060407e-18
1;51;1;9.039481189230632e-19
1;51;2;9.039481189230632e-19
1;52;1;8.97183334943585e-19
1;52;2;8.97183334943585e-19
1;53;1;8.912675076149426e-19
1;53;2;8.912675076149426e-19
1;54;1;9.519808081301977e-19
1;54;2;9.519808081301977e-19
1;55;1;9.523381652378411e-19
1;55;2;9.523381652378411e-19
1;56;1;9.076094369354275e-19
1;56;2;9.076094369354275e-19
1;57;1;9.481359565743964e-19
1;57;2;9.481359565743964e-19
1;58;1;1.0560953532976421e-18
1;58;2;1.0560953532976421e-18
1;59;1;9.039288486194042e-19
1;59;2;9.039288486194042e-19
1;60;1;8.971775027434513e-19
1;60;2;8.971775027434513e-19
1;61;1;8.912790867551231e-19
1;61;2;8.912790867551231e-19
1;62;1;9.52140910101485e-19
1;62;2;9.52140910101485e-19
1;63;1;9.524266076398562e-19
1;63;2;9.524266076398562e-19
1;64;1;9.078247613788908e-19
1;64;2;9.078247613788908e-19
1;65;1;9.481551599258527e-19
1;65;2;9.481551599258527e-19
1;66;1;1.0560988859540375e-18
1;66;2;1.0560988859540375e-18
1;67;1;9.039620312313892e-19
1;67;2;9.039620312313892e-19
1;68;1;8.97186154611717e-19
1;68;2;8.97186154611717e-19
1;69;1;8.912601642917916e-19
1;69;2;8.912601642917916e-19
1;70;1;9.52130621386284e-19
1;70;2;9.52130621386284e-19
1;71;1;9.524180981657171e-19
1;71;2;9.524180981657171e-19
1;72;1;9.080010743281843e-19
1;72;2;9.080010743281843e-19
1;73;1;9.480109925287268e-19
1;73;2;9.480109925287268e-19
1;74;1;1.055971815533394e-18
1;74;2;1.055971815533394e-18
1;75;1;9.039395966788438e-19
1;75;2;9.039395966788438e-19
1;76;1;8.97174956653859e-19
1;76;2;8.97174956653859e-19
1;77;1;8.92208912295211e-19
1;77;2;8.92208912295211e-19
1;78;1;9.519762263629513e-19
1;78;2;9.519762263629513e-19
1;79;1;9.523407356748365e-19
1;79;2;9.523407356748365e-19
1;80;1;9.065890859713944e-19
1;80;2;9.065890859713944e-19
1;81;1;9.480022981787237e-19
1;81;2;9.480022981787237e-19
1;82;1;1.0559824641300953e-18
1;82;2;1.0559824641300953e-18
1;83;1;9.03952231908139e-19
1;83;2;9.03952231908139e-19
1;84;1;8.971724069623277e-19
1;84;2;8.971724069623277e-19
1;85;1;8.923586666833412e-19
1;85;2;8.923586666833412e-19
1;86;1;9.519719168095152e-19
1;86;2;9.519719168095152e-19
1;87;1;9.523432166739378e-19
1;87;2;9.523432166739378e-19
1;88;1;9.067642583792803e-19
1;88;2;9.067642583792803e-19
1;89;1;9.48128754184796e-19
1;89;2;9.48128754184796e-19
1;90;1;1.0560947912287251e-18
1;90;2;1.0560947912287251e-18
1;91;1;9.039924465272074e-19
1;91;2;9.039924465272074e-19
1;92;1;8.971863470622234e-19
1;92;2;8.971863470622234e-19
1;93;1;8.919556660206129e-19
1;93;2;8.919556660206129e-19
1;94;1;9.521274581045412e-19
1;94;2;9.521274581045412e-19
1;95;1;9.524260220778725e-19
1;95;2;9.524260220778725e-19
1;96;1;9.072647853982284e-19
1;96;2;9.072647853982284e-19
1;97;1;9.48129147393303e-19
1;97;2;9.48129147393303e-19
1;98;1;1.0560953530302183e-18
1;98;2;1.0560953530302183e-18
1;99;1;9.03943920217206e-19
1;99;2;9.03943920217206e-19
1;100;1;8.971743450421105e-19
1;100;2;8.971743450421105e-19
1;101;1;8.919915633191207e-19
1;101;2;8.919915633191207e-19
1;102;1;9.521267757335473e-19
1;102;2;9.521267757335473e-19
1;103;1;9.52427253016429e-19
1;103;2;9.52427253016429e-19
1;104;1;9.05665610849946e-19
1;104;2;9.05665610849946e-19
1;105;1;9.480198190843234e-19
1;105;2;9.480198190843234e-19
1;106;1;1.056055664925317e-18
1;106;2;1.056055664925317e-18
1;107;1;9.03922130823508e-19
1;107;2;9.03922130823508e-19
1;108;1;8.971879793321877e-19
1;108;2;8.971879793321877e-19
1;109;1;8.911319656478035e-19
1;109;2;8.911319656478035e-19
1;110;1;9.520906558121811e-19
1;110;2;9.520906558121811e-19
1;111;1;9.52463307405542e-19
1;111;2;9.52463307405542e-19
1;112;1;9.08315860866311e-19
1;112;2;9.08315860866311e-19
1;113;1;9.480115434609e-19
1;113;2;9.480115434609e-19
1;114;1;1.0560765096501925e-18
1;114;2;1.0560765096501925e-18
1;115;1;9.03923934762227e-19
1;115;2;9.03923934762227e-19
1;116;1;8.971739849728612e-19
1;116;2;8.971739849728612e-19
1;117;1;8.912175910212151e-19
1;117;2;8.912175910212151e-19
1;118;1;9.52094777048742e-19
1;118;2;9.52094777048742e-19
1;119;1;9.524590566443315e-19
1;119;2;9.524590566443315e-19
1;120;1;9.082073571003874e-19
1;120;2;9.082073571003874e-19
1;121;1;9.481309403917047e-19
1;121;2;9.481309403917047e-19
1;122;1;1.0560732914353316e-18
1;122;2;1.0560732914353316e-18
1;123;1;9.039694596158339e-19
1;123;2;9.039694596158339e-19
1;124;1;8.971536648183996e-19
1;124;2;8.971536648183996e-19
1;125;1;8.91342092861053e-19
1;125;2;8.91342092861053e-19
1;126;1;9.519021568425463e-19
1;126;2;9.519021568425463e-19
1;127;1;9.52317539529152e-19
1;127;2;9.52317539529152e-19
1;128;1;9.081621563171513e-19
1;128;2;9.081621563171513e-19
1;129;1;9.48129879431374e-19
1;129;2;9.48129879431374e-19
1;130;1;1.0560757070804625e-18
1;130;2;1.0560757070804625e-18
1;131;1;9.039472550872399e-19
1;131;2;9.039472550872399e-19
1;132;1;8.971741172380138e-19
1;132;2;8.971741172380138e-19
1;133;1;8.913140979419533e-19
1;133;2;8.913140979419533e-19
1;134;1;9.519060904059423e-19
1;134;2;9.519060904059423e-19
1;135;1;9.523115249002008e-19
1;135;2;9.523115249002008e-19
1;136;1;9.082669823251823e-19
1;136;2;9.082669823251823e-19
1;137;1;9.480147500696447e-19
1;137;2;9.480147500696447e-19
1;138;1;1.0559991309742526e-18
1;138;2;1.0559991309742526e-18
1;139;1;9.03922634295048e-19
1;139;2;9.03922634295048e-19
1;140;1;8.971811372575668e-19
1;140;2;8.971811372575668e-19
1;141;1;8.916474379584562e-19
1;141;2;8.916474379584562e-19
1;142;1;9.520691507192201e-19
1;142;2;9.520691507192201e-19
1;143;1;9.524361962757136e-19
1;143;2;9.524361962757136e-19
1;144;1;9.083899830447591e-19
1;144;2;9.083899830447591e-19
1;145;1;9.48017466109064e-19
1;145;2;9.48017466109064e-19
1;146;1;1.0559985903852292e-18
1;146;2;1.0559985903852292e-18
1;147;1;9.039492336466312e-19
1;147;2;9.039492336466312e-19
1;148;1;8.971683984476793e-19
1;148;2;8.971683984476793e-19
1;149;1;8.919489224841853e-19
1;149;2;8.919489224841853e-19
1;150;1;9.520744829645555e-19
1;150;2;9.520744829645555e-19
1;151;1;9.524420686825098e-19
1;151;2;9.524420686825098e-19
1;152;1;9.087267745612252e-19
1;152;2;9.087267745612252e-19
1;153;1;9.48120677897057e-19
1;153;2;9.48120677897057e-19
1;154;1;1.0560981893788141e-18
1;154;2;1.0560981893788141e-18
1;155;1;9.039607614714098e-19
1;155;2;9.039607614714098e-19
1;156;1;8.971616578174154e-19
1;156;2;8.971616578174154e-19
1;157;1;8.919963238233155e-19
1;157;2;8.919963238233155e-19
1;158;1;9.518869724565676e-19
1;158;2;9.518869724565676e-19
1;159;1;9.522938009753307e-19
1;159;2;9.522938009753307e-19
1;160;1;9.088190405909805e-19
1;160;2;9.088190405909805e-19
1;161;1;9.481271393999336e-19
1;161;2;9.481271393999336e-19
1;162;1;1.0561138178761275e-18
1;162;2;1.0561138178761275e-18
1;163;1;9.039543777312858e-19
1;163;2;9.039543777312858e-19
1;164;1;8.971649287928713e-19
1;164;2;8.971649287928713e-19
1;165;1;8.920384578435182e-19
1;165;2;8.920384578435182e-19
1;166;1;9.518879275967299e-19
1;166;2;9.518879275967299e-19
1;167;1;9.522908246851768e-19
1;167;2;9.522908246851768e-19
1;168;1;9.085553960189353e-19
1;168;2;9.085553960189353e-19
2;1;1;3.4813879915060545e-19
2;1;2;3.4813879915060545e-19
2;2;1;1.436837636810578e-16
2;2;2;4.939193093706366e-19
2;3;1;1.84889048251582e-16
2;3;2;2.438559131512618e-18
2;4;1;1.8608083255872153e-16
2;4;2;2.49995927878505e-18
2;5;1;2.2432980224172287e-16
2;5;2;2.1705043264955084e-17
2;6;1;1.4999162566483186e-16
2;6;2;1.9099343364394706e-17
2;7;1;1.5002433844793513e-16
2;7;2;1.9059626752206036e-17
2;8;1;2.246918604947694e-16
2;8;2;2.0057516360787653e-17
2;9;1;4.557088039744499e-19
2;9;2;4.557088039744499e-19
2;10;1;8.620791620053414e-17
2;10;2;4.847359191589299e-19
2;11;1;1.7055171755966438e-16
2;11;2;2.448572992211863e-19
2;12;1;1.7155153190343056e-16
2;12;2;2.417650148367556e-19
2;13;1;8.482739634838803e-17
2;13;2;3.4976493736063656e-19
2;14;1;1.3407811158270223e-16
2;14;2;4.0690007016376077e-19
2;15;1;1.3404517524111372e-16
2;15;2;4.0708291767076173e-19
2;16;1;8.420627025213229e-17
2;16;2;3.5670985354370386e-19
2;17;1;4.55704572217293e-19
2;17;2;4.55704572217293e-19
2;18;1;8.620831730558304e-17
2;18;2;4.847382104014848e-19
2;19;1;1.705534335975439e-16
2;19;2;2.4485735114085565e-19
2;20;1;1.7155382634735342e-16
2;20;2;2.417405146314195e-19
2;21;1;8.507198747751476e-17
2;21;2;3.503471527438558e-19
2;22;1;1.3407747925482272e-16
2;22;2;4.069017576445221e-19
2;23;1;1.3404457628480205e-16
2;23;2;4.070840021714907e-19
2;24;1;8.392593564061078e-17
2;24;2;3.5600039045360783e-19
2;25;1;4.557050247367017e-19
2;25;2;4.557050247367017e-19
2;26;1;8.62066467626372e-17
2;26;2;4.847559204234704e-19
2;27;1;1.705531940512084e-16
2;27;2;2.448684663503601e-19
2;28;1;1.7155709184961663e-16
2;28;2;2.417707476625032e-19
2;29;1;8.457878349297246e-17
2;29;2;3.4901881865582176e-19
2;30;1;1.340757565219501e-16
2;30;2;4.0688685222500305e-19
2;31;1;1.3404771905414187e-16
2;31;2;4.0710634652410243e-19
2;32;1;8.401837596919572e-17
2;32;2;3.5659632949222304e-19
2;33;1;4.557008076192254e-19
2;33;2;4.557008076192254e-19
2;34;1;8.620848486135587e-17
2;34;2;4.847440071399542e-19
2;35;1;1.7055001385194585e-16
2;35;2;2.448621474530247e-19
2;36;1;1.7155744117832907e-16
2;36;2;2.417827135228099e-19
2;37;1;8.477551547697113e-17
2;37;2;3.4946280262419496e-19
2;38;1;1.3407732811341517e-16
2;38;2;4.068773685770658e-19
2;39;1;1.3404908948562171e-16
2;39;2;4.0709167538996133e-19
2;40;1;8.412526773761803e-17
2;40;2;3.568580909964895e-19
2;41;1;9.480135137908943e-19
2;41;2;9.480135137908943e-19
2;42;1;1.4561011066097826e-16
2;42;2;1.0559868930484415e-18
2;43;1;2.857929782739989e-16
2;43;2;9.039538401762214e-19
2;44;1;2.8664563863435795e-16
2;44;2;8.971770599889574e-19
2;45;1;1.7530866777463554e-16
2;45;2;8.913079812911991e-19
2;46;1;2.013834711153802e-16
2;46;2;9.51980383319134e-19
2;47;1;2.0133119547201595e-16
2;47;2;9.523416807175791e-19
2;48;1;1.7583423414081882e-16
2;48;2;9.069776953878309e-19
2;49;1;9.48006012169392e-19
2;49;2;9.48006012169392e-19
2;50;1;1.4560844482262216e-16
2;50;2;1.0559775039060407e-18
2;51;1;2.857926533988133e-16
2;51;2;9.039481189230632e-19
2;52;1;2.8664321323740437e-16
2;52;2;8.97183334943585e-19
2;53;1;1.7529366178774564e-16
2;53;2;8.912675076149426e-19
2;54;1;2.0137989438641151e-16
2;54;2;9.519808081301977e-19
2;55;1;2.0133205522286512e-16
2;55;2;9.523381652378411e-19
2;56;1;1.7610540669308054e-16
2;56;2;9.076094369354275e-19
2;57;1;9.481359565743964e-19
2;57;2;9.481359565743964e-19
2;58;1;1.4561627243275875e-16
2;58;2;1.0560953532976421e-18
2;59;1;2.858157402165048e-16
2;59;2;9.039288486194042e-19
2;60;1;2.8666709052956875e-16
2;60;2;8.971775027434513e-19
2;61;1;1.752988523460894e-16
2;61;2;8.912790867551231e-19
2;62;1;2.0143526668379643e-16
2;62;2;9.52140910101485e-19
2;63;1;2.0136966867628156e-16
2;63;2;9.524266076398562e-19
2;64;1;1.762007987122838e-16
2;64;2;9.078247613788908e-19
2;65;1;9.481551599258527e-19
2;65;2;9.481551599258527e-19
2;66;1;1.456167876628828e-16
2;66;2;1.0560988859540375e-18
2;67;1;2.858191037396706e-16
2;67;2;9.039620312313892e-19
2;68;1;2.8666945202682e-16
2;68;2;8.97186154611717e-19
2;69;1;1.7528902244188256e-16
2;69;2;8.912601642917916e-19
2;70;1;2.014358929629177e-16
2;70;2;9.52130621386284e-19
2;71;1;2.0137172422010375e-16
2;71;2;9.524180981657171e-19
2;72;1;1.7627438004668558e-16
2;72;2;9.080010743281843e-19
2;73;1;9.480109925287268e-19
2;73;2;9.480109925287268e-19
2;74;1;1.4561007364464585e-16
2;74;2;1.055971815533394e-18
2;75;1;2.8579096481299035e-16
2;75;2;9.039395966788438e-19
2;76;1;2.8664244675116926e-16
2;76;2;8.97174956653859e-19
2;77;1;1.756284647950377e-16
2;77;2;8.92208912295211e-19
2;78;1;2.013810263830798e-16
2;78;2;9.519762263629513e-19
2;79;1;2.013323845441465e-16
2;79;2;9.523407356748365e-19
2;80;1;1.7577321716293384e-16
2;80;2;9.065890859713944e-19
2;81;1;9.480022981787237e-19
2;81;2;9.480022981787237e-19
2;82;1;1.456084517502598e-16
2;82;2;1.0559824641300953e-18
2;83;1;2.8579418533730774e-16
2;83;2;9.03952231908139e-19
2;84;1;2.866470151662948e-16
2;84;2;8.971724069623277e-19
2;85;1;1.7569417643648922e-16
2;85;2;8.923586666833412e-19
2;86;1;2.0137649157216662e-16
2;86;2;9.519719168095152e-19
2;87;1;2.0133375652659e-16
2;87;2;9.523432166739378e-19
2;88;1;1.758520953483881e-16
2;88;2;9.067642583792803e-19
2;89;1;9.48128754184796e-19
2;89;2;9.48128754184796e-19
2;90;1;1.456159046475789e-16
2;90;2;1.0560947912287251e-18
2;91;1;2.858169609282938e-16
2;91;2;9.039924465272074e-19
2;92;1;2.8667235904968525e-16
2;92;2;8.971863470622234e-19
2;93;1;1.7550751041336471e-16
2;93;2;8.919556660206129e-19
2;94;1;2.0143138048588108e-16
2;94;2;9.521274581045412e-19
2;95;1;2.0136934287051779e-16
2;95;2;9.524260220778725e-19
2;96;1;1.7607198807934552e-16
2;96;2;9.072647853982284e-19
2;97;1;9.48129147393303e-19
2;97;2;9.48129147393303e-19
2;98;1;1.4561574862063585e-16
2;98;2;1.0560953530302183e-18
2;99;1;2.8581878186301474e-16
2;99;2;9.03943920217206e-19
2;100;1;2.866686088195831e-16
2;100;2;8.971743450421105e-19
2;101;1;1.755231602569639e-16
2;101;2;8.919915633191207e-19
2;102;1;2.0143212401785418e-16
2;102;2;9.521267757335473e-19
2;103;1;2.0137055882601824e-16
2;103;2;9.52427253016429e-19
2;104;1;1.7537500786655745e-16
2;104;2;9.05665610849946e-19
2;105;1;9.480198190843234e-19
2;105;2;9.480198190843234e-19
2;106;1;1.456105703666037e-16
2;106;2;1.056055664925317e-18
2;107;1;2.857898632152096e-16
2;107;2;9.03922130823508e-19
2;108;1;2.8665185779179343e-16
2;108;2;8.971879793321877e-19
2;109;1;1.7521656297118656e-16
2;109;2;8.911319656478035e-19
2;110;1;2.014013750261486e-16
2;110;2;9.520906558121811e-19
2;111;1;2.0135597066873526e-16
2;111;2;9.52463307405542e-19
2;112;1;1.762597481522277e-16
2;112;2;9.08315860866311e-19
2;113;1;9.480115434609e-19
2;113;2;9.480115434609e-19
2;114;1;1.4560960670119006e-16
2;114;2;1.0560765096501925e-18
2;115;1;2.857893706291548e-16
2;115;2;9.03923934762227e-19
2;116;1;2.8665176194223995e-16
2;116;2;8.971739849728612e-19
2;117;1;1.7525667182171592e-16
2;117;2;8.912175910212151e-19
2;118;1;2.0140207368357347e-16
2;118;2;9.52094777048742e-19
2;119;1;2.0135367658670392e-16
2;119;2;9.524590566443315e-19
2;120;1;1.7621100405309118e-16
2;120;2;9.082073571003874e-19
2;121;1;9.481309403917047e-19
2;121;2;9.481309403917047e-19
2;122;1;1.456164147078241e-16
2;122;2;1.0560732914353316e-18
2;123;1;2.858189952756128e-16
2;123;2;9.039694596158339e-19
2;124;1;2.866611934555843e-16
2;124;2;8.971536648183996e-19
2;125;1;1.7531658761541043e-16
2;125;2;8.91342092861053e-19
2;126;1;2.013710532732294e-16
2;126;2;9.519021568425463e-19
2;127;1;2.0132739633486007e-16
2;127;2;9.52317539529152e-19
2;128;1;1.7619277516373962e-16
2;128;2;9.081621563171513e-19
2;129;1;9.48129879431374e-19
2;129;2;9.48129879431374e-19
2;130;1;1.4561602500235802e-16
2;130;2;1.0560757070804625e-18
2;131;1;2.8581782243690175e-16
2;131;2;9.039472550872399e-19
2;132;1;2.866598925072759e-16
2;132;2;8.971741172380138e-19
2;133;1;1.753017957649016e-16
2;133;2;8.913140979419533e-19
2;134;1;2.0136966474717365e-16
2;134;2;9.519060904059423e-19
2;135;1;2.0132928520178883e-16
2;135;2;9.523115249002008e-19
2;136;1;1.7623944769242958e-16
2;136;2;9.082669823251823e-19
2;137;1;9.480147500696447e-19
2;137;2;9.480147500696447e-19
2;138;1;1.45609941502543e-16
2;138;2;1.0559991309742526e-18
2;139;1;2.8579107948090276e-16
2;139;2;9.03922634295048e-19
2;140;1;2.8664735482733385e-16
2;140;2;8.971811372575668e-19
2;141;1;1.7538520741710053e-16
2;141;2;8.916474379584562e-19
2;142;1;2.0140193420024268e-16
2;142;2;9.520691507192201e-19
2;143;1;2.0135727968205462e-16
2;143;2;9.524361962757136e-19
2;144;1;1.7625060098221894e-16
2;144;2;9.083899830447591e-19
2;145;1;9.48017466109064e-19
2;145;2;9.48017466109064e-19
2;146;1;1.4560818839663227e-16
2;146;2;1.0559985903852292e-18
2;147;1;2.8579399063967106e-16
2;147;2;9.039492336466312e-19
2;148;1;2.8664578525212153e-16
2;148;2;8.971683984476793e-19
2;149;1;1.7552681391372956e-16
2;149;2;8.919489224841853e-19
2;150;1;2.0140197266414117e-16
2;150;2;9.520744829645555e-19
2;151;1;2.0135414652868942e-16
2;151;2;9.524420686825098e-19
2;152;1;1.7639906811484848e-16
2;152;2;9.087267745612252e-19
2;153;1;9.48120677897057e-19
2;153;2;9.48120677897057e-19
2;154;1;1.4561606336285892e-16
2;154;2;1.0560981893788141e-18
2;155;1;2.858224292125282e-16
2;155;2;9.039607614714098e-19
2;156;1;2.866579283669114e-16
2;156;2;8.971616578174154e-19
2;157;1;1.7554774902785266e-16
2;157;2;8.919963238233155e-19
2;158;1;2.0136905935436283e-16
2;158;2;9.518869724565676e-19
2;159;1;2.0132774282013915e-16
2;159;2;9.522938009753307e-19
2;160;1;1.7643964773454395e-16
2;160;2;9.088190405909805e-19
2;161;1;9.481271393999336e-19
2;161;2;9.481271393999336e-19
2;162;1;1.4561602541594832e-16
2;162;2;1.0561138178761275e-18
2;163;1;2.8581979247092812e-16
2;163;2;9.039543777312858e-19
2;164;1;2.8666449276885503e-16
2;164;2;8.971649287928713e-19
2;165;1;1.755641868643829e-16
2;165;2;8.920384578435182e-19
2;166;1;2.013699425764619e-16
2;166;2;9.518879275967299e-19
2;167;1;2.0132628222597254e-16
2;167;2;9.522908246851768e-19
2;168;1;1.7632495614408376e-16
2;168;2;9.085553960189353e-19
3;1;1;3.4813879915060545e-19
3;1;2;3.4813879915060545e-19
3;2;1;4.939193093706366e-19
3;2;2;4.939193093706366e-19
3;3;1;2.438559131512618e-18
3;3;2;2.438559131512618e-18
3;4;1;2.49995927878505e-18
3;4;2;2.49995927878505e-18
3;5;1;2.1705043264955084e-17
3;5;2;2.1705043264955084e-17
3;6;1;1.9099343364394706e-17
3;6;2;1.9099343364394706e-17
3;7;1;1.9059626752206036e-17
3;7;2;1.9059626752206036e-17
3;8;1;2.0057516360787653e-17
3;8;2;2.0057516360787653e-17
3;9;1;4.557088039744499e-19
3;9;2;4.557088039744499e-19
3;10;1;4.847359191589299e-19
3;10;2;4.847359191589299e-19
3;11;1;2.448572992211863e-19
3;11;2;2.448572992211863e-19
3;12;1;2.417650148367556e-19
3;12;2;2.417650148367556e-19
3;13;1;3.4976493736063656e-19
3;13;2;3.4976493736063656e-19
3;14;1;4.0690007016376077e-19
3;14;2;4.0690007016376077e-19
3;15;1;4.0708291767076173e-19
3;15;2;4.0708291767076173e-19
3;16;1;3.5670985354370386e-19
3;16;2;3.5670985354370386e-19
3;17;1;4.55704572217293e-19
3;17;2;4.55704572217293e-19
3;18;1;4.847382104014848e-19
3;18;2;4.847382104014848e-19
3;19;1;2.4485735114085565e-19
3;19;2;2.4485735114085565e-19
3;20;1;2.417405146314195e-19
3;20;2;2.417405146314195e-19
3;21;1;3.503471527438558e-19
3;21;2;3.503471527438558e-19
3;22;1;4.069017576445221e-19
3;22;2;4.069017576445221e-19
3;23;1;4.070840021714907e-19
3;23;2;4.070840021714907e-19
3;24;1;3.5600039045360783e-19
3;24;2;3.5600039045360783e-19
3;25;1;4.557050247367017e-19
3;25;2;4.557050247367017e-19
3;26;1;4.847559204234704e-19
3;26;2;4.847559204234704e-19
3;27;1;2.448684663503601e-19
3;27;2;2.448684663503601e-19
3;28;1;2.417707476625032e-19
3;28;2;2.417707476625032e-19
3;29;1;3.4901881865582176e-19
3;29;2;3.4901881865582176e-19
3;30;1;4.0688685222500305e-19
3;30;2;4.0688685222500305e-19
3;31;1;4.0710634652410243e-19
3;31;2;4.0710634652410243e-19
3;32;1;3.5659632949222304e-19
3;32;2;3.5659632949222304e-19
3;33;1;4.557008076192254e-19
3;33;2;4.557008076192254e-19
3;34;1;4.847440071399542e-19
3;34;2;4.847440071399542e-19
3;35;1;2.448621474530247e-19
3;35;2;2.448621474530247e-19
3;36;1;2.417827135228099e-19
3;36;2;2.417827135228099e-19
3;37;1;3.4946280262419496e-19
3;37;2;3.4946280262419496e-19
3;38;1;4.068773685770658e-19
3;38;2;4.068773685770658e-19
3;39;1;4.0709167538996133e-19
3;39;2;4.0709167538996133e-19
3;40;1;3.568580909964895e-19
3;40;2;3.568580909964895e-19
3;41;1;9.480135137908943e-19
3;41;2;9.480135137908943e-19
3;42;1;1.0559868930484415e-18
3;42;2;1.0559868930484415e-18
3;43;1;9.039538401762214e-19
3;43;2;9.039538401762214e-19
3;44;1;8.971770599889574e-19
3;44;2;8.971770599889574e-19
3;45;1;8.913079812911991e-19
3;45;2;8.913079812911991e-19
3;46;1;9.51980383319134e-19
3;46;2;9.51980383319134e-19
3;47;1;9.523416807175791e-19
3;47;2;9.523416807175791e-19
3;48;1;9.069776953878309e-19
3;48;2;9.069776953878309e-19
3;49;1;9.48006012169392e-19
3;49;2;9.48006012169392e-19
3;50;1;1.0559775039060407e-18
3;50;2;1.0559775039060407e-18
3;51;1;9.039481189230632e-19
3;51;2;9.039481189230632e-19
3;52;1;8.97183334943585e-19
3;52;2;8.97183334943585e-19
3;53;1;8.912675076149426e-19
3;53;2;8.912675076149426e-19
3;54;1;9.519808081301977e-19
3;54;2;9.519808081301977e-19
3;55;1;9.523381652378411e-19
3;55;2;9.523381652378411e-19
3;56;1;9.076094369354275e-19
3;56;2;9.076094369354275e-19
3;57;1;9.481359565743964e-19
3;57;2;9.481359565743964e-19
3;58;1;1.0560953532976421e-18
3;58;2;1.0560953532976421e-18
3;59;1;9.039288486194042e-19
3;59;2;9.039288486194042e-19
3;60;1;8.971775027434513e-19
3;60;2;8.971775027434513e-19
3;61;1;8.912790867551231e-19
3;61;2;8.912790867551231e-19
3;62;1;9.52140910101485e-19
3;62;2;9.52140910101485e-19
3;63;1;9.524266076398562e-19
3;63;2;9.524266076398562e-19
3;64;1;9.078247613788908e-19
3;64;2;9.078247613788908e-19
3;65;1;9.481551599258527e-19
3;65;2;9.481551599258527e-19
3;66;1;1.0560988859540375e-18
3;66;2;1.0560988859540375e-18
3;67;1;9.039620312313892e-19
3;67;2;9.039620312313892e-19
3;68;1;8.97186154611717e-19
3;68;2;8.97186154611717e-19
3;69;1;8.912601642917916e-19
