;;;;0
17;9;7;1;2.932936886738619e-09
17;9;7;2;3.2073328799334508e-09
17;9;8;1;1.4655490678799232e-09
17;9;8;2;1.6036664399672018e-09
17;10;1;1;4.168976008816562e-09
17;10;1;2;3.2073328799334508e-09
17;10;2;1;2.9403444954671867e-09
17;10;2;2;3.2073328799337684e-09
17;10;3;1;2.9436824081941383e-09
17;10;3;2;3.2073328799335567e-09
17;10;4;1;4.197405078892127e-09
17;10;4;2;3.207332879934192e-09
17;10;5;1;2.9411263837340957e-09
17;10;5;2;3.2073328799336625e-09
17;10;6;1;1.4718412041031572e-09
17;10;6;2;1.6036664399672018e-09
17;10;7;1;2.9449372236109416e-09
17;10;7;2;3.2073328799334508e-09
17;10;8;1;1.4718412041031572e-09
17;10;8;2;1.6036664399672018e-09
17;11;1;1;4.026201584782177e-09
17;11;1;2;3.2073328799334508e-09
17;11;2;1;3.1059555985524676e-09
17;11;2;2;3.2073328799337684e-09
17;11;3;1;2.917628962744107e-09
17;11;3;2;3.2073328799335567e-09
17;11;4;1;3.6465257764073966e-09
17;11;4;2;3.207332879934192e-09
17;11;5;1;3.1437383043881394e-09
17;11;5;2;3.2073328799336625e-09
17;11;6;1;1.4588144812985205e-09
17;11;6;2;1.6036664399672018e-09
17;11;7;1;3.086869966426934e-09
17;11;7;2;3.2073328799334508e-09
17;11;8;1;1.4588144812985205e-09
17;11;8;2;1.6036664399672018e-09
17;12;1;1;4.1444812156301155e-09
17;12;1;2;3.2073328799334508e-09
17;12;2;1;3.0770953802919014e-09
17;12;2;2;3.2073328799337684e-09
17;12;3;1;2.944665135173786e-09
17;12;3;2;3.2073328799335567e-09
17;12;4;1;3.404087249918388e-09
17;12;4;2;3.207332879934192e-09
17;12;5;1;3.244092842323221e-09
17;12;5;2;3.2073328799336625e-09
17;12;6;1;1.4723325675879518e-09
17;12;6;2;1.6036664399672018e-09
17;12;7;1;3.0544218417466814e-09
17;12;7;2;3.2073328799334508e-09
17;12;8;1;1.4723325675879518e-09
17;12;8;2;1.6036664399672018e-09
17;13;1;1;4.392318970676457e-09
17;13;1;2;1.366246729353537e-13
17;13;2;1;0.062409438779151144
17;13;2;2;1.366246729353537e-13
17;13;3;1;8.891596655725197e-10
17;13;3;2;1.366246729353537e-13
17;13;4;1;1.541690887660289e-09
17;13;4;2;1.366246729353537e-13
17;13;5;1;2.2486770766326875e-09
17;13;5;2;1.366246729353537e-13
17;13;6;1;8.891596655725197e-10
17;13;6;2;1.366246729353537e-13
17;13;7;1;0.01134911850280073
17;13;7;2;1.366246729353537e-13
17;13;8;1;8.891596655725197e-10
17;13;8;2;1.366246729353537e-13
17;14;1;1;3.870963358114512e-09
17;14;1;2;1.366246729353537e-13
17;14;2;1;3.129454617068088e-09
17;14;2;2;1.366246729353537e-13
17;14;3;1;9.571251152664967e-10
17;14;3;2;1.366246729353537e-13
17;14;4;1;3.416376317796329e-09
17;14;4;2;1.366246729353537e-13
17;14;5;1;3.1114359485311023e-09
17;14;5;2;1.366246729353537e-13
17;14;6;1;9.571251152664967e-10
17;14;6;2;1.366246729353537e-13
17;14;7;1;3.1785182797667538e-09
17;14;7;2;1.366246729353537e-13
17;14;8;1;9.571251152664967e-10
17;14;8;2;1.366246729353537e-13
17;15;1;1;5.555221474999646e-09
17;15;1;2;1.366246729353537e-13
17;15;2;1;3.0412262342743377e-09
17;15;2;2;1.366246729353537e-13
17;15;3;1;9.472448281145989e-10
17;15;3;2;1.366246729353537e-13
17;15;4;1;3.823281624405512e-09
17;15;4;2;1.366246729353537e-13
17;15;5;1;2.4682458098964632e-09
17;15;5;2;1.366246729353537e-13
17;15;6;1;9.472448281145989e-10
17;15;6;2;1.366246729353537e-13
17;15;7;1;2.852227976495085e-09
17;15;7;2;1.366246729353537e-13
17;15;8;1;9.472448281145989e-10
17;15;8;2;1.366246729353537e-13
17;16;1;1;4.061490228098617e-09
17;16;1;2;1.366246729353537e-13
17;16;2;1;0.05487315040425294
17;16;2;2;1.366246729353537e-13
17;16;3;1;8.940998437382767e-10
17;16;3;2;1.366246729353537e-13
17;16;4;1;1.85533930331617e-09
17;16;4;2;1.366246729353537e-13
17;16;5;1;2.0172478009727052e-09
17;16;5;2;1.366246729353537e-13
17;16;6;1;8.940998437382767e-10
17;16;6;2;1.366246729353537e-13
17;16;7;1;0.01238112466007197
17;16;7;2;1.366246729353537e-13
17;16;8;1;8.940998437382767e-10
17;16;8;2;1.366246729353537e-13
17;17;1;1;4.208548982297316e-09
17;17;1;2;3.207332879934086e-09
17;17;2;1;2.930238890938374e-09
17;17;2;2;3.207332879933345e-09
17;17;3;1;2.928886168044636e-09
17;17;3;2;3.207332879934192e-09
17;17;4;1;4.248271585388893e-09
17;17;4;2;3.2073328799338743e-09
17;17;5;1;2.929400125857907e-09
17;17;5;2;3.207332879934298e-09
17;17;6;1;1.4644430840329588e-09
17;17;6;2;1.6036664399669371e-09
17;17;7;1;2.930690194792222e-09
17;17;7;2;3.207332879934086e-09
17;17;8;1;1.4644430840329588e-09
17;17;8;2;1.6036664399669371e-09
17;18;1;1;4.1679640568578705e-09
17;18;1;2;3.207332879934086e-09
17;18;2;1;2.93907538806717e-09
17;18;2;2;3.207332879933345e-09
17;18;3;1;2.9424788718132544e-09
17;18;3;2;3.207332879934192e-09
17;18;4;1;4.202101050894818e-09
17;18;4;2;3.2073328799338743e-09
17;18;5;1;2.9398583441169415e-09
17;18;5;2;3.207332879934298e-09
17;18;6;1;1.471239435897204e-09
17;18;6;2;1.6036664399669371e-09
17;18;7;1;2.9436475917186283e-09
17;18;7;2;3.207332879934086e-09
17;18;8;1;1.471239435897204e-09
17;18;8;2;1.6036664399669371e-09
17;19;1;1;4.046180231469646e-09
17;19;1;2;3.207332879934086e-09
17;19;2;1;3.058325271638213e-09
17;19;2;2;3.207332879933345e-09
17;19;3;1;2.9213227670540386e-09
17;19;3;2;3.207332879934192e-09
17;19;4;1;3.70804805894199e-09
17;19;4;2;3.2073328799338743e-09
17;19;5;1;3.142164416581049e-09
17;19;5;2;3.207332879934298e-09
17;19;6;1;1.4606613834908616e-09
17;19;6;2;1.6036664399669371e-09
17;19;7;1;3.0727448418117716e-09
17;19;7;2;3.207332879934086e-09
17;19;8;1;1.4606613834908616e-09
17;19;8;2;1.6036664399669371e-09
17;20;1;1;4.2258415744011324e-09
17;20;1;2;3.207332879934086e-09
17;20;2;1;3.0217520700220292e-09
17;20;2;2;3.207332879933345e-09
17;20;3;1;2.94444384510094e-09
17;20;3;2;3.207332879934192e-09
17;20;4;1;3.746184015994197e-09
17;20;4;2;3.2073328799338743e-09
17;20;5;1;3.0527266451829375e-09
17;20;5;2;3.207332879934298e-09
17;20;6;1;1.472221922569634e-09
17;20;6;2;1.6036664399669371e-09
17;20;7;1;3.0332410481910913e-09
17;20;7;2;3.207332879934086e-09
17;20;8;1;1.472221922569634e-09
17;20;8;2;1.6036664399669371e-09
17;21;1;1;4.761031536639132e-09
17;21;1;2;1.366246729353537e-13
17;21;2;1;0.07651504602937914
17;21;2;2;1.366246729353537e-13
17;21;3;1;9.192260335367962e-10
17;21;3;2;1.366246729353537e-13
17;21;4;1;2.0089226850619935e-09
17;21;4;2;1.366246729353537e-13
17;21;5;1;2.0745771977973847e-09
17;21;5;2;1.366246729353537e-13
17;21;6;1;9.192260335367962e-10
17;21;6;2;1.366246729353537e-13
17;21;7;1;0.011969417934422459
17;21;7;2;1.366246729353537e-13
17;21;8;1;9.192260335367962e-10
17;21;8;2;1.366246729353537e-13
17;22;1;1;3.824139503841531e-09
17;22;1;2;1.366246729353537e-13
17;22;2;1;3.101699352542144e-09
17;22;2;2;1.366246729353537e-13
17;22;3;1;9.585523900155446e-10
17;22;3;2;1.366246729353537e-13
17;22;4;1;3.448246777467651e-09
17;22;4;2;1.366246729353537e-13
17;22;5;1;3.125692887005324e-09
17;22;5;2;1.366246729353537e-13
17;22;6;1;9.585523900155446e-10
17;22;6;2;1.366246729353537e-13
17;22;7;1;3.1504946516694736e-09
17;22;7;2;1.366246729353537e-13
17;22;8;1;9.585523900155446e-10
17;22;8;2;1.366246729353537e-13
17;23;1;1;5.4511011375655186e-09
17;23;1;2;1.366246729353537e-13
17;23;2;1;3.0496698196456006e-09
17;23;2;2;1.366246729353537e-13
17;23;3;1;9.477956099091314e-10
17;23;3;2;1.366246729353537e-13
17;23;4;1;3.8344251372603255e-09
17;23;4;2;1.366246729353537e-13
17;23;5;1;2.4489902589397862e-09
17;23;5;2;1.366246729353537e-13
17;23;6;1;9.477956099091314e-10
17;23;6;2;1.366246729353537e-13
17;23;7;1;2.8397344101793366e-09
17;23;7;2;1.366246729353537e-13
17;23;8;1;9.477956099091314e-10
17;23;8;2;1.366246729353537e-13
17;24;1;1;4.291339530564849e-09
17;24;1;2;1.366246729353537e-13
17;24;2;1;0.08084929028702223
17;24;2;2;1.366246729353537e-13
17;24;3;1;9.278043350558703e-10
17;24;3;2;1.366246729353537e-13
17;24;4;1;1.6010481272897333e-09
17;24;4;2;1.366246729353537e-13
17;24;5;1;2.068588880804023e-09
17;24;5;2;1.366246729353537e-13
17;24;6;1;9.278043350558703e-10
17;24;6;2;1.366246729353537e-13
17;24;7;1;0.013817815952017774
17;24;7;2;1.366246729353537e-13
17;24;8;1;9.278043350558703e-10
17;24;8;2;1.366246729353537e-13
17;25;1;1;4.208768015268762e-09
17;25;1;2;3.207332879934298e-09
17;25;2;1;2.929823255443412e-09
17;25;2;2;3.2073328799335567e-09
17;25;3;1;2.9284205910809514e-09
17;25;3;2;3.2073328799071927e-09
17;25;4;1;4.248309423978856e-09
17;25;4;2;3.2073328799336625e-09
17;25;5;1;2.9290754557169804e-09
17;25;5;2;3.2073328799335567e-09
17;25;6;1;1.4642102955492107e-09
17;25;6;2;1.6036664399668842e-09
17;25;7;1;2.9302739430705203e-09
17;25;7;2;3.2073328799336625e-09
17;25;8;1;1.4642102955492107e-09
17;25;8;2;1.6036664399668842e-09
17;26;1;1;4.255387728073266e-09
17;26;1;2;3.207332879934298e-09
17;26;2;1;2.9205049459421004e-09
17;26;2;2;3.2073328799335567e-09
17;26;3;1;2.923671808010991e-09
17;26;3;2;3.2073328799071927e-09
17;26;4;1;4.245070519781886e-09
17;26;4;2;3.2073328799336625e-09
17;26;5;1;2.9212371821928326e-09
17;26;5;2;3.2073328799335567e-09
17;26;6;1;1.4618359039987722e-09
17;26;6;2;1.6036664399668842e-09
17;26;7;1;2.9246336859619034e-09
17;26;7;2;3.2073328799336625e-09
17;26;8;1;1.4618359039987722e-09
17;26;8;2;1.6036664399668842e-09
17;27;1;1;3.6831023207814026e-09
17;27;1;2;3.207332879934298e-09
17;27;2;1;3.0634071340591102e-09
17;27;2;2;3.2073328799335567e-09
17;27;3;1;2.8829192519788393e-09
17;27;3;2;3.2073328799071927e-09
17;27;4;1;4.269577616722755e-09
17;27;4;2;3.2073328799336625e-09
17;27;5;1;3.0830858999679198e-09
17;27;5;2;3.2073328799335567e-09
17;27;6;1;1.441459625928645e-09
17;27;6;2;1.6036664399668842e-09
17;27;7;1;3.084817056496676e-09
17;27;7;2;3.2073328799336625e-09
17;27;8;1;1.441459625928645e-09
17;27;8;2;1.6036664399668842e-09
17;28;1;1;3.7047332705973573e-09
17;28;1;2;3.207332879934298e-09
17;28;2;1;3.0365534980322342e-09
17;28;2;2;3.2073328799335567e-09
17;28;3;1;2.867798820615556e-09
17;28;3;2;3.2073328799071927e-09
17;28;4;1;4.5170747765786695e-09
17;28;4;2;3.2073328799336625e-09
17;28;5;1;3.0767201874682552e-09
17;28;5;2;3.2073328799335567e-09
17;28;6;1;1.4338994102947549e-09
17;28;6;2;1.6036664399668842e-09
17;28;7;1;3.018789154716164e-09
17;28;7;2;3.2073328799336625e-09
17;28;8;1;1.4338994102947549e-09
17;28;8;2;1.6036664399668842e-09
17;29;1;1;5.017838919190698e-09
17;29;1;2;1.366246729353537e-13
17;29;2;1;1.619192617434626e-09
17;29;2;2;1.366246729353537e-13
17;29;3;1;9.181341853657143e-10
17;29;3;2;1.366246729353537e-13
17;29;4;1;0.09558225358553171
17;29;4;2;1.366246729353537e-13
17;29;5;1;5.615858576739152e-09
17;29;5;2;1.366246729353537e-13
17;29;6;1;9.181341853657143e-10
17;29;6;2;1.366246729353537e-13
17;29;7;1;1.6234620293030476e-09
17;29;7;2;1.366246729353537e-13
17;29;8;1;9.181341853657143e-10
17;29;8;2;1.366246729353537e-13
17;30;1;1;3.678111746459505e-09
17;30;1;2;1.366246729353537e-13
17;30;2;1;3.0307032783715585e-09
17;30;2;2;1.366246729353537e-13
17;30;3;1;9.355396490314498e-10
17;30;3;2;1.366246729353537e-13
17;30;4;1;4.255081160608786e-09
17;30;4;2;1.366246729353537e-13
17;30;5;1;3.0118178676422105e-09
17;30;5;2;1.366246729353537e-13
17;30;6;1;9.355396490314498e-10
17;30;6;2;1.366246729353537e-13
17;30;7;1;2.9467815517616884e-09
17;30;7;2;1.366246729353537e-13
17;30;8;1;9.355396490314498e-10
17;30;8;2;1.366246729353537e-13
17;31;1;1;2.670849719750808e-09
17;31;1;2;1.366246729353537e-13
17;31;2;1;3.411287777090484e-09
17;31;2;2;1.366246729353537e-13
17;31;3;1;9.017377948616363e-10
17;31;3;2;1.366246729353537e-13
17;31;4;1;3.6992211691591432e-09
17;31;4;2;1.366246729353537e-13
17;31;5;1;3.8624589660807336e-09
17;31;5;2;1.366246729353537e-13
17;31;6;1;9.017377948616363e-10
17;31;6;2;1.366246729353537e-13
17;31;7;1;3.491961592833496e-09
17;31;7;2;1.366246729353537e-13
17;31;8;1;9.017377948616363e-10
17;31;8;2;1.366246729353537e-13
17;32;1;1;2.2525230903354324e-09
17;32;1;2;1.366246729353537e-13
17;32;2;1;1.6046517014476223e-09
17;32;2;2;1.366246729353537e-13
17;32;3;1;8.920444079332443e-10
17;32;3;2;1.366246729353537e-13
17;32;4;1;0.09906463615395597
17;32;4;2;1.366246729353537e-13
17;32;5;1;5.412568107310013e-09
17;32;5;2;1.366246729353537e-13
17;32;6;1;8.920444079332443e-10
17;32;6;2;1.366246729353537e-13
17;32;7;1;1.6469479155663378e-09
17;32;7;2;1.366246729353537e-13
17;32;8;1;8.920444079332443e-10
17;32;8;2;1.366246729353537e-13
17;33;1;1;4.213527009943047e-09
17;33;1;2;3.2073328799336625e-09
17;33;2;1;2.928965789203723e-09
17;33;2;2;3.207332879934192e-09
17;33;3;1;2.9275888595978596e-09
17;33;3;2;3.207332879933345e-09
17;33;4;1;4.249600715309828e-09
17;33;4;2;3.207332879933239e-09
17;33;5;1;2.9282092108257084e-09
17;33;5;2;3.2073328799338743e-09
17;33;6;1;1.4637944298069237e-09
17;33;6;2;1.6036664399668313e-09
17;33;7;1;2.9293974856131175e-09
17;33;7;2;3.2073328799336625e-09
17;33;8;1;1.4637944298069237e-09
17;33;8;2;1.6036664399668313e-09
17;34;1;1;4.248398782367395e-09
17;34;1;2;3.2073328799336625e-09
17;34;2;1;2.9205133386889666e-09
17;34;2;2;3.207332879934192e-09
17;34;3;1;2.92374764259812e-09
17;34;3;2;3.207332879933345e-09
17;34;4;1;4.244604048426689e-09
17;34;4;2;3.207332879933239e-09
17;34;5;1;2.9212392875277396e-09
17;34;5;2;3.2073328799338743e-09
17;34;6;1;1.461873821317377e-09
17;34;6;2;1.6036664399668313e-09
17;34;7;1;2.9246422460320814e-09
17;34;7;2;3.2073328799336625e-09
17;34;8;1;1.461873821317377e-09
17;34;8;2;1.6036664399668313e-09
17;35;1;1;3.7100379669492545e-09
17;35;1;2;3.2073328799336625e-09
17;35;2;1;3.047655706537797e-09
17;35;2;2;3.207332879934192e-09
17;35;3;1;2.8870926679916567e-09
17;35;3;2;3.207332879933345e-09
17;35;4;1;4.251858911979799e-09
17;35;4;2;3.207332879933239e-09
17;35;5;1;3.0748403067283332e-09
17;35;5;2;3.2073328799338743e-09
17;35;6;1;1.4435463339346302e-09
17;35;6;2;1.6036664399668313e-09
17;35;7;1;3.0909849555568525e-09
17;35;7;2;3.2073328799336625e-09
17;35;8;1;1.4435463339346302e-09
17;35;8;2;1.6036664399668313e-09
17;36;1;1;3.6466212170667853e-09
17;36;1;2;3.2073328799336625e-09
17;36;2;1;3.031970259529989e-09
17;36;2;2;3.207332879934192e-09
17;36;3;1;2.869832857257321e-09
17;36;3;2;3.207332879933345e-09
17;36;4;1;4.536134684091249e-09
17;36;4;2;3.207332879933239e-09
17;36;5;1;3.057978337895577e-09
17;36;5;2;3.2073328799338743e-09
17;36;6;1;1.4349164286575655e-09
17;36;6;2;1.6036664399668313e-09
17;36;7;1;3.020494864862384e-09
17;36;7;2;3.2073328799336625e-09
17;36;8;1;1.4349164286575655e-09
17;36;8;2;1.6036664399668313e-09
17;37;1;1;2.7382990722046954e-09
17;37;1;2;1.366246729353537e-13
17;37;2;1;1.64827018708638e-09
17;37;2;2;1.366246729353537e-13
17;37;3;1;9.143587987001148e-10
17;37;3;2;1.366246729353537e-13
17;37;4;1;0.1006272992514415
17;37;4;2;1.366246729353537e-13
17;37;5;1;5.487306934997636e-09
17;37;5;2;1.366246729353537e-13
17;37;6;1;9.143587987001148e-10
17;37;6;2;1.366246729353537e-13
17;37;7;1;1.6134574320357385e-09
17;37;7;2;1.366246729353537e-13
17;37;8;1;9.143587987001148e-10
17;37;8;2;1.366246729353537e-13
17;38;1;1;3.691172834978522e-09
17;38;1;2;1.366246729353537e-13
17;38;2;1;3.0069384765392358e-09
17;38;2;2;1.366246729353537e-13
17;38;3;1;9.382654494263512e-10
17;38;3;2;1.366246729353537e-13
17;38;4;1;4.2700337378609206e-09
17;38;4;2;1.366246729353537e-13
17;38;5;1;3.0026461456874204e-09
17;38;5;2;1.366246729353537e-13
17;38;6;1;9.382654494263512e-10
17;38;6;2;1.366246729353537e-13
17;38;7;1;2.9517926795812557e-09
17;38;7;2;1.366246729353537e-13
17;38;8;1;9.382654494263512e-10
17;38;8;2;1.366246729353537e-13
17;39;1;1;2.5929094338046313e-09
17;39;1;2;1.366246729353537e-13
17;39;2;1;3.4382404007795197e-09
17;39;2;2;1.366246729353537e-13
17;39;3;1;9.092979732571788e-10
17;39;3;2;1.366246729353537e-13
17;39;4;1;3.6493962106390836e-09
17;39;4;2;1.366246729353537e-13
17;39;5;1;3.988226142181093e-09
17;39;5;2;1.366246729353537e-13
17;39;6;1;9.092979732571788e-10
17;39;6;2;1.366246729353537e-13
17;39;7;1;3.5440607720539095e-09
17;39;7;2;1.366246729353537e-13
17;39;8;1;9.092979732571788e-10
17;39;8;2;1.366246729353537e-13
17;40;1;1;3.1966219486344967e-09
17;40;1;2;1.366246729353537e-13
17;40;2;1;1.5880335208174922e-09
17;40;2;2;1.366246729353537e-13
17;40;3;1;8.802951416628756e-10
17;40;3;2;1.366246729353537e-13
17;40;4;1;0.10093912277167934
17;40;4;2;1.366246729353537e-13
17;40;5;1;5.27372163434429e-09
17;40;5;2;1.366246729353537e-13
17;40;6;1;8.802951416628756e-10
17;40;6;2;1.366246729353537e-13
17;40;7;1;1.6260190342313611e-09
17;40;7;2;1.366246729353537e-13
17;40;8;1;8.802951416628756e-10
17;40;8;2;1.366246729353537e-13
17;41;1;1;3.5432229852482366e-08
17;41;1;2;1.3209534770111557e-08
17;41;2;1;9.407475093310819e-09
17;41;2;2;1.3209534770111133e-08
17;41;3;1;9.39475299100683e-09
17;41;3;2;1.3209534770114098e-08
17;41;4;1;3.530049954054817e-08
17;41;4;2;1.320953477011198e-08
17;41;5;1;9.404072673784024e-09
17;41;5;2;1.320953477011198e-08
17;41;6;1;4.697376495509344e-09
17;41;6;2;6.604767385055778e-09
17;41;7;1;9.40443655242077e-09
17;41;7;2;1.3209534770112404e-08
17;41;8;1;4.697376495509344e-09
17;41;8;2;6.604767385055778e-09
17;42;1;1;3.4495446123890475e-08
17;42;1;2;1.3209534770111557e-08
17;42;2;1;9.414120565716199e-09
17;42;2;2;1.3209534770111133e-08
17;42;3;1;9.401557057391883e-09
17;42;3;2;1.3209534770114098e-08
17;42;4;1;3.5799805358383634e-08
17;42;4;2;1.320953477011198e-08
17;42;5;1;9.413185772644968e-09
17;42;5;2;1.320953477011198e-08
17;42;6;1;4.700778528740623e-09
17;42;6;2;6.604767385055778e-09
17;42;7;1;9.41303264605375e-09
17;42;7;2;1.3209534770112404e-08
17;42;8;1;4.700778528740623e-09
17;42;8;2;6.604767385055778e-09
17;43;1;1;2.2407663261084717e-08
17;43;1;2;1.3209534770111557e-08
17;43;2;1;1.4303273694874837e-08
17;43;2;2;1.3209534770111133e-08
17;43;3;1;8.898195195955087e-09
17;43;3;2;1.3209534770114098e-08
17;43;4;1;2.2110002134343487e-08
17;43;4;2;1.320953477011198e-08
17;43;5;1;1.5591595612716964e-08
17;43;5;2;1.320953477011198e-08
17;43;6;1;4.449097597950439e-09
17;43;6;2;6.604767385055778e-09
17;43;7;1;1.4160087918639803e-08
17;43;7;2;1.3209534770112404e-08
17;43;8;1;4.449097597950439e-09
17;43;8;2;6.604767385055778e-09
17;44;1;1;1.9852292733473528e-08
17;44;1;2;1.3209534770111557e-08
17;44;2;1;1.2378801017817921e-08
17;44;2;2;1.3209534770111133e-08
17;44;3;1;8.804012438839268e-09
17;44;3;2;1.3209534770114098e-08
17;44;4;1;3.2492063428803456e-08
17;44;4;2;1.320953477011198e-08
17;44;5;1;1.7182047232269364e-08
17;44;5;2;1.320953477011198e-08
17;44;6;1;4.402006219464315e-09
17;44;6;2;6.604767385055778e-09
17;44;7;1;1.1818603267409013e-08
17;44;7;2;1.3209534770112404e-08
17;44;8;1;4.402006219464315e-09
17;44;8;2;6.604767385055778e-09
17;45;1;1;2.0253788487404902e-08
17;45;1;2;0.0
17;45;2;1;0.34168672067330486
17;45;2;2;0.0
17;45;3;1;2.616552118767564e-09
17;45;3;2;0.0
17;45;4;1;9.491840441173847e-09
17;45;4;2;0.0
17;45;5;1;1.1997624789140269e-08
17;45;5;2;0.0
17;45;6;1;2.616552118767564e-09
17;45;6;2;0.0
17;45;7;1;0.04663235483960349
17;45;7;2;0.0
17;45;8;1;2.616552118767564e-09
17;45;8;2;0.0
17;46;1;1;1.714632045341304e-08
17;46;1;2;0.0
17;46;2;1;1.6049063392031972e-08
17;46;2;2;0.0
17;46;3;1;2.820495740712118e-09
17;46;3;2;0.0
17;46;4;1;1.8843183746652112e-08
17;46;4;2;0.0
17;46;5;1;1.5460796050904758e-08
17;46;5;2;0.0
17;46;6;1;2.820495740712118e-09
17;46;6;2;0.0
17;46;7;1;1.5770205608900372e-08
17;46;7;2;0.0
17;46;8;1;2.820495740712118e-09
17;46;8;2;0.0
17;47;1;1;2.7750762603771734e-08
17;47;1;2;0.0
17;47;2;1;8.698040334413374e-09
17;47;2;2;0.0
17;47;3;1;2.7187457325005543e-09
17;47;3;2;0.0
17;47;4;1;5.3804245873176896e-08
17;47;4;2;0.0
17;47;5;1;9.783771261344386e-09
17;47;5;2;0.0
17;47;6;1;2.7187457325005543e-09
17;47;6;2;0.0
17;47;7;1;9.018215460255622e-09
17;47;7;2;0.0
17;47;8;1;2.7187457325005543e-09
17;47;8;2;0.0
17;48;1;1;3.302573914413179e-08
17;48;1;2;0.0
17;48;2;1;0.3071607281246274
17;48;2;2;0.0
17;48;3;1;2.6017877906231013e-09
17;48;3;2;0.0
17;48;4;1;8.712421478306877e-09
17;48;4;2;0.0
17;48;5;1;8.296943648675635e-09
17;48;5;2;0.0
17;48;6;1;2.6017877906231013e-09
17;48;6;2;0.0
17;48;7;1;0.04786371291148517
17;48;7;2;0.0
17;48;8;1;2.6017877906231013e-09
17;48;8;2;0.0
17;49;1;1;3.538160706584283e-08
17;49;1;2;1.320953477011198e-08
17;49;2;1;9.407497810555317e-09
17;49;2;2;1.3209534770111557e-08
17;49;3;1;9.394752998677983e-09
17;49;3;2;1.3209534770111133e-08
17;49;4;1;3.53474765501108e-08
17;49;4;2;1.320953477011198e-08
17;49;5;1;9.40407899515364e-09
17;49;5;2;1.320953477011071e-08
17;49;6;1;4.6973764993451326e-09
17;49;6;2;6.604767385055778e-09
17;49;7;1;9.404375863605736e-09
17;49;7;2;1.3209534770111133e-08
17;49;8;1;4.6973764993451326e-09
17;49;8;2;6.604767385055778e-09
17;50;1;1;3.437907403978868e-08
17;50;1;2;1.320953477011198e-08
17;50;2;1;9.414114286862978e-09
17;50;2;2;1.3209534770111557e-08
17;50;3;1;9.401557403882993e-09
17;50;3;2;1.3209534770111133e-08
17;50;4;1;3.590967903589557e-08
17;50;4;2;1.320953477011198e-08
17;50;5;1;9.41316232562187e-09
17;50;5;2;1.320953477011071e-08
17;50;6;1;4.700778701940861e-09
17;50;6;2;6.604767385055778e-09
17;50;7;1;9.412935258392783e-09
17;50;7;2;1.3209534770111133e-08
17;50;8;1;4.700778701940861e-09
17;50;8;2;6.604767385055778e-09
17;51;1;1;1.920235042131166e-08
17;51;1;2;1.320953477011198e-08
17;51;2;1;1.5099699640914616e-08
17;51;2;2;1.3209534770111557e-08
17;51;3;1;8.898193880469722e-09
17;51;3;2;1.3209534770111133e-08
17;51;4;1;2.3107713484447116e-08
17;51;4;2;1.320953477011198e-08
17;51;5;1;1.7070204089927932e-08
17;51;5;2;1.320953477011071e-08
17;51;6;1;4.449096940248625e-09
17;51;6;2;6.604767385055778e-09
17;51;7;1;1.4881174604609744e-08
17;51;7;2;1.3209534770111133e-08
17;51;8;1;4.449096940248625e-09
17;51;8;2;6.604767385055778e-09
17;52;1;1;1.960582112349871e-08
17;52;1;2;1.320953477011198e-08
17;52;2;1;1.3026001249618814e-08
17;52;2;2;1.3209534770111557e-08
17;52;3;1;8.80401063444352e-09
17;52;3;2;1.3209534770111133e-08
17;52;4;1;3.191868003414947e-08
17;52;4;2;1.320953477011198e-08
17;52;5;1;1.6832691510406483e-08
17;52;5;2;1.320953477011071e-08
17;52;6;1;4.4020053172249364e-09
17;52;6;2;6.604767385055778e-09
17;52;7;1;1.2187632355873367e-08
17;52;7;2;1.3209534770111133e-08
17;52;8;1;4.4020053172249364e-09
17;52;8;2;6.604767385055778e-09
17;53;1;1;2.1436631444226343e-08
17;53;1;2;0.0
17;53;2;1;0.3416867235089636
17;53;2;2;0.0
17;53;3;1;2.6165514152963253e-09
17;53;3;2;0.0
17;53;4;1;8.752040735377392e-09
17;53;4;2;0.0
17;53;5;1;9.897486645603948e-09
17;53;5;2;0.0
17;53;6;1;2.6165514152963253e-09
17;53;6;2;0.0
17;53;7;1;0.046632355559904554
17;53;7;2;0.0
17;53;8;1;2.6165514152963253e-09
17;53;8;2;0.0
17;54;1;1;1.5902762722418086e-08
17;54;1;2;0.0
17;54;2;1;1.631321762358792e-08
17;54;2;2;0.0
17;54;3;1;2.8204941008210745e-09
17;54;3;2;0.0
17;54;4;1;1.9183145478793755e-08
17;54;4;2;0.0
17;54;5;1;1.5959351996650697e-08
17;54;5;2;0.0
17;54;6;1;2.8204941008210745e-09
17;54;6;2;0.0
17;54;7;1;1.5941634282578417e-08
17;54;7;2;0.0
17;54;8;1;2.8204941008210745e-09
17;54;8;2;0.0
17;55;1;1;2.8211075628639525e-08
17;55;1;2;0.0
17;55;2;1;8.904346520956943e-09
17;55;2;2;0.0
17;55;3;1;2.7187364256812595e-09
17;55;3;2;0.0
17;55;4;1;5.329452199490109e-08
17;55;4;2;0.0
17;55;5;1;9.657655086334163e-09
17;55;5;2;0.0
17;55;6;1;2.7187364256812595e-09
17;55;6;2;0.0
17;55;7;1;8.858417067798068e-09
17;55;7;2;0.0
17;55;8;1;2.7187364256812595e-09
17;55;8;2;0.0
17;56;1;1;2.9020722792787743e-08
17;56;1;2;0.0
17;56;2;1;0.30716072841973047
17;56;2;2;0.0
17;56;3;1;2.601851633370502e-09
17;56;3;2;0.0
