;;;0
17;123;2;2.013722809209278e-14
17;124;1;11.118395433782414
17;124;2;2.013722809209278e-14
17;125;1;2.4283615580448267e-13
17;125;2;0.0
17;126;1;11.118395433783428
17;126;2;0.0
17;127;1;11.118395433780533
17;127;2;0.0
17;128;1;2.955402032143648e-13
17;128;2;0.0
17;129;1;11.11839543378031
17;129;2;2.0137229997916912e-14
17;130;1;11.118395433780046
17;130;2;2.0137229997916912e-14
17;131;1;11.11839543378196
17;131;2;2.0137229997916912e-14
17;132;1;11.11839543378247
17;132;2;2.0137229997916912e-14
17;133;1;7.297059403373545e-13
17;133;2;0.0
17;134;1;11.118395433782647
17;134;2;0.0
17;135;1;11.118395433783487
17;135;2;0.0
17;136;1;2.6874917217961983e-13
17;136;2;0.0
17;137;1;8.10147811246357e-14
17;137;2;2.013722872736749e-14
17;138;1;7.572407378740728e-14
17;138;2;2.013722872736749e-14
17;139;1;7.081185856985735e-14
17;139;2;2.013722872736749e-14
17;140;1;7.04495245565598e-14
17;140;2;2.013722872736749e-14
17;141;1;2.6489625922464233e-13
17;141;2;0.0
17;142;1;6.627452832924047e-14
17;142;2;0.0
17;143;1;6.455081088174293e-14
17;143;2;0.0
17;144;1;2.5818251853657655e-13
17;144;2;0.0
17;145;1;8.184328406149851e-14
17;145;2;2.0137228515609254e-14
17;146;1;7.602004541626541e-14
17;146;2;2.0137228515609254e-14
17;147;1;7.090059342377436e-14
17;147;2;2.0137228515609254e-14
17;148;1;7.080920492151272e-14
17;148;2;2.0137228515609254e-14
17;149;1;3.341249078663586e-13
17;149;2;0.0
17;150;1;6.62112668794814e-14
17;150;2;0.0
17;151;1;6.424491112677047e-14
17;151;2;0.0
17;152;1;2.816224559919889e-13
17;152;2;0.0
17;153;1;11.118395433780364
17;153;2;2.013722872736749e-14
17;154;1;11.118395433780089
17;154;2;2.013722872736749e-14
17;155;1;11.118395433781998
17;155;2;2.013722872736749e-14
17;156;1;11.118395433782439
17;156;2;2.013722872736749e-14
17;157;1;5.728454819872719e-13
17;157;2;0.0
17;158;1;11.118395433780265
17;158;2;0.0
17;159;1;11.1183954337848
17;159;2;0.0
17;160;1;6.510404330440159e-14
17;160;2;0.0
17;161;1;11.118395433780334
17;161;2;2.0137229574400438e-14
17;162;1;11.118395433779932
17;162;2;2.0137229574400438e-14
17;163;1;11.118395433782055
17;163;2;2.0137229574400438e-14
17;164;1;11.118395433782425
17;164;2;2.0137229574400438e-14
17;165;1;1.2851655863676279e-13
17;165;2;0.0
17;166;1;11.118395433781833
17;166;2;0.0
17;167;1;11.118395433784649
17;167;2;0.0
17;168;1;1.0501579218786974e-12
17;168;2;0.0
18;1;1;22.60377808219177
18;1;2;1.3862206258314584e-18
18;2;1;22.603778082191738
18;2;2;1.3862206258314584e-18
18;3;1;22.603778082191777
18;3;2;1.3862206258314584e-18
18;4;1;22.60377808219165
18;4;2;1.3862206258314584e-18
18;5;1;22.603778082184878
18;5;2;1.3862206258314584e-18
18;6;1;22.603778082172493
18;6;2;1.3862206258314584e-18
18;7;1;22.6037780821901
18;7;2;1.3862206258314584e-18
18;8;1;22.60377808218932
18;8;2;1.3862206258314584e-18
18;9;1;8.225482413776108e-14
18;9;2;2.5849394142282115e-26
18;10;1;8.167087636814108e-14
18;10;2;2.5849394142282115e-26
18;11;1;8.13288063078525e-14
18;11;2;2.5849394142282115e-26
18;12;1;8.040281230074555e-14
18;12;2;2.5849394142282115e-26
18;13;1;6.452923461000087e-14
18;13;2;2.5849394142282115e-26
18;14;1;5.658390657402436e-14
18;14;2;2.5849394142282115e-26
18;15;1;7.70336403516359e-14
18;15;2;2.5849394142282115e-26
18;16;1;8.172342164674241e-14
18;16;2;2.5849394142282115e-26
18;17;1;8.140154319755515e-14
18;17;2;2.5849394142282115e-26
18;18;1;8.108950091846787e-14
18;18;2;2.5849394142282115e-26
18;19;1;7.97467188307154e-14
18;19;2;2.5849394142282115e-26
18;20;1;7.812246376382806e-14
18;20;2;2.5849394142282115e-26
18;21;1;8.818224694876884e-14
18;21;2;2.5849394142282115e-26
18;22;1;8.32745670235512e-14
18;22;2;2.5849394142282115e-26
18;23;1;7.68249955961782e-14
18;23;2;2.5849394142282115e-26
18;24;1;8.01632113498019e-14
18;24;2;2.5849394142282115e-26
18;25;1;8.090879550507068e-14
18;25;2;2.5849394142282115e-26
18;26;1;8.134068263621529e-14
18;26;2;2.5849394142282115e-26
18;27;1;8.015299560306242e-14
18;27;2;2.5849394142282115e-26
18;28;1;7.882665094404013e-14
18;28;2;2.5849394142282115e-26
18;29;1;9.787273397280678e-14
18;29;2;2.5849394142282115e-26
18;30;1;1.1302817652414584e-13
18;30;2;2.5849394142282115e-26
18;31;1;1.0419746379488748e-13
18;31;2;2.5849394142282115e-26
18;32;1;1.0562288409780509e-13
18;32;2;2.5849394142282115e-26
18;33;1;8.066271029192267e-14
18;33;2;2.5849394142282115e-26
18;34;1;8.121217422529432e-14
18;34;2;2.5849394142282115e-26
18;35;1;8.046182348475909e-14
18;35;2;2.5849394142282115e-26
18;36;1;7.883509910507226e-14
18;36;2;2.5849394142282115e-26
18;37;1;1.0140088504609567e-13
18;37;2;2.5849394142282115e-26
18;38;1;1.1770637789948154e-13
18;38;2;2.5849394142282115e-26
18;39;1;1.0170515244946476e-13
18;39;2;2.5849394142282115e-26
18;40;1;1.0473015577445434e-13
18;40;2;2.5849394142282115e-26
18;41;1;6.376301380722632e-14
18;41;2;0.0
18;42;1;6.596036529141151e-14
18;42;2;0.0
18;43;1;6.520123636463208e-14
18;43;2;0.0
18;44;1;6.327809893280758e-14
18;44;2;0.0
18;45;1;1.3474196820771486e-13
18;45;2;0.0
18;46;1;7.975605691897263e-14
18;46;2;0.0
18;47;1;1.0975105116895828e-13
18;47;2;0.0
18;48;1;1.5342220137470837e-13
18;48;2;0.0
18;49;1;1.150319611407836e-13
18;49;2;0.0
18;50;1;1.1755592466484223e-13
18;50;2;0.0
18;51;1;1.1673659747707835e-13
18;51;2;0.0
18;52;1;1.1324597168388851e-13
18;52;2;0.0
18;53;1;1.5523586408620454e-13
18;53;2;0.0
18;54;1;1.843806835319763e-13
18;54;2;0.0
18;55;1;1.8399415889297987e-13
18;55;2;0.0
18;56;1;1.569033659157565e-13
18;56;2;0.0
18;57;1;0.6530550055272515
18;57;2;0.0
18;58;1;1.0902466513029552
18;58;2;0.0
18;59;1;1.2521817016360441
18;59;2;0.0
18;60;1;1.1657994421332087
18;60;2;0.0
18;61;1;1.4271325323748774e-13
18;61;2;0.0
18;62;1;1.0832600823245357e-13
18;62;2;0.0
18;63;1;1.346403921754988e-13
18;63;2;0.0
18;64;1;1.566050427646181e-13
18;64;2;0.0
18;65;1;0.6530550055234954
18;65;2;0.0
18;66;1;1.090246651302733
18;66;2;0.0
18;67;1;1.252181701640953
18;67;2;0.0
18;68;1;1.1657994421388524
18;68;2;0.0
18;69;1;7.456886955457421e-14
18;69;2;0.0
18;70;1;1.7845638258000965e-13
18;70;2;0.0
18;71;1;2.0484269709033132e-13
18;71;2;0.0
18;72;1;1.582924904201329e-13
18;72;2;0.0
18;73;1;6.378292342253065e-14
18;73;2;0.0
18;74;1;6.628320660530157e-14
18;74;2;0.0
18;75;1;6.528263046045126e-14
18;75;2;0.0
18;76;1;6.328937336485201e-14
18;76;2;0.0
18;77;1;2.180099428929516e-13
18;77;2;0.0
18;78;1;1.0605861659971155e-13
18;78;2;0.0
18;79;1;1.1113133794332127e-13
18;79;2;0.0
18;80;1;1.432517296050514e-13
18;80;2;0.0
18;81;1;1.1224011211809014e-13
18;81;2;0.0
18;82;1;1.140488209573943e-13
18;82;2;0.0
18;83;1;1.1193271613235592e-13
18;83;2;0.0
18;84;1;1.0703837500405895e-13
18;84;2;0.0
18;85;1;1.2582798400028418e-13
18;85;2;0.0
18;86;1;1.7622850254609776e-13
18;86;2;0.0
18;87;1;1.8163727595295939e-13
18;87;2;0.0
18;88;1;1.5055870649368787e-13
18;88;2;0.0
18;89;1;0.6530550055257832
18;89;2;0.0
18;90;1;1.0902466513009124
18;90;2;0.0
18;91;1;1.2521817016377625
18;91;2;0.0
18;92;1;1.1657994421358209
18;92;2;0.0
18;93;1;1.5069541946425929e-13
18;93;2;0.0
18;94;1;1.5116555980767687e-13
18;94;2;0.0
18;95;1;1.339249554845398e-13
18;95;2;0.0
18;96;1;1.5089441238516215e-13
18;96;2;0.0
18;97;1;0.6530550055278256
18;97;2;0.0
18;98;1;1.0902466513012286
18;98;2;0.0
18;99;1;1.252181701638723
18;99;2;0.0
18;100;1;1.1657994421371154
18;100;2;0.0
18;101;1;8.867149304675402e-14
18;101;2;0.0
18;102;1;2.1483091982168895e-13
18;102;2;0.0
18;103;1;2.0299806187796496e-13
18;103;2;0.0
18;104;1;1.5193555526719706e-13
18;104;2;0.0
18;105;1;6.528346679960756e-14
18;105;2;0.0
18;106;1;6.800663828505853e-14
18;106;2;0.0
18;107;1;6.553391940727584e-14
18;107;2;0.0
18;108;1;6.277006529994516e-14
18;108;2;0.0
18;109;1;1.6356005480553908e-13
18;109;2;0.0
18;110;1;7.794272163865013e-14
18;110;2;0.0
18;111;1;8.492342778875135e-14
18;111;2;0.0
18;112;1;1.7922109054223573e-13
18;112;2;0.0
18;113;1;1.1677068298284837e-13
18;113;2;0.0
18;114;1;1.1915076684350842e-13
18;114;2;0.0
18;115;1;1.1921143081379518e-13
18;115;2;0.0
18;116;1;1.1547731041802183e-13
18;116;2;0.0
18;117;1;1.605664354409087e-13
18;117;2;0.0
18;118;1;1.608235764854263e-13
18;118;2;0.0
18;119;1;1.6255893274795427e-13
18;119;2;0.0
18;120;1;1.761418441405114e-13
18;120;2;0.0
18;121;1;0.6530550055274829
18;121;2;0.0
18;122;1;1.090246651301111
18;122;2;0.0
18;123;1;1.2521817016358354
18;123;2;0.0
18;124;1;1.1657994421371762
18;124;2;0.0
18;125;1;1.3655174716726876e-13
18;125;2;0.0
18;126;1;8.692341776395987e-13
18;126;2;0.0
18;127;1;7.030654145636007e-13
18;127;2;0.0
18;128;1;1.7734496095082457e-13
18;128;2;0.0
18;129;1;0.653055005525901
18;129;2;0.0
18;130;1;1.0902466513017761
18;130;2;0.0
18;131;1;1.252181701635513
18;131;2;0.0
18;132;1;1.1657994421398699
18;132;2;0.0
18;133;1;1.7210497156419757e-13
18;133;2;0.0
18;134;1;7.327487951331704e-13
18;134;2;0.0
18;135;1;6.546947106848129e-13
18;135;2;0.0
18;136;1;1.770872117895904e-13
18;136;2;0.0
18;137;1;6.493198751352907e-14
18;137;2;0.0
18;138;1;6.76842978323381e-14
18;138;2;0.0
18;139;1;6.527111451813775e-14
18;139;2;0.0
18;140;1;6.281060583204797e-14
18;140;2;0.0
18;141;1;1.8021845029122708e-13
18;141;2;0.0
18;142;1;7.775986236605186e-14
18;142;2;0.0
18;143;1;8.47762287091116e-14
18;143;2;0.0
18;144;1;1.6073135074403587e-13
18;144;2;0.0
18;145;1;1.146519089981745e-13
18;145;2;0.0
18;146;1;1.162562005175816e-13
18;146;2;0.0
18;147;1;1.14963494991201e-13
18;147;2;0.0
18;148;1;1.1104578814504417e-13
18;148;2;0.0
18;149;1;1.2225888981601453e-13
18;149;2;0.0
18;150;1;1.7756364272906988e-13
18;150;2;0.0
18;151;1;1.6227559122737264e-13
18;151;2;0.0
18;152;1;1.6894446844481018e-13
18;152;2;0.0
18;153;1;0.6530550055269558
18;153;2;0.0
18;154;1;1.0902466513018292
18;154;2;0.0
18;155;1;1.2521817016372898
18;155;2;0.0
18;156;1;1.1657994421367501
18;156;2;0.0
18;157;1;1.8022982260851647e-13
18;157;2;0.0
18;158;1;5.977017306871126e-13
18;158;2;0.0
18;159;1;7.1178413237158e-13
18;159;2;0.0
18;160;1;1.75311829938052e-13
18;160;2;0.0
18;161;1;0.6530550055266284
18;161;2;0.0
18;162;1;1.0902466513018267
18;162;2;0.0
18;163;1;1.252181701637074
18;163;2;0.0
18;164;1;1.1657994421371585
18;164;2;0.0
18;165;1;1.741749452808626e-13
18;165;2;0.0
18;166;1;6.938130131122316e-13
18;166;2;0.0
18;167;1;5.370784297873416e-13
18;167;2;0.0
18;168;1;1.8482673388779705e-13
18;168;2;0.0
19;1;1;7.745517395752947e-15
19;1;2;1.3862206258314584e-18
19;2;1;7.829255378975334e-15
19;2;2;1.3862206258314584e-18
19;3;1;7.902597720218624e-15
19;3;2;1.3862206258314584e-18
19;4;1;7.961702820664553e-15
19;4;2;1.3862206258314584e-18
19;5;1;7.790118764277931e-15
19;5;2;1.3862206258314584e-18
19;6;1;7.854448638566488e-15
19;6;2;1.3862206258314584e-18
19;7;1;7.964427680988117e-15
19;7;2;1.3862206258314584e-18
19;8;1;8.039320145464442e-15
19;8;2;1.3862206258314584e-18
19;9;1;8.413663219834597e-15
19;9;2;2.5849394142282115e-26
19;10;1;8.492622003286197e-15
19;10;2;2.5849394142282115e-26
19;11;1;8.557242828429053e-15
19;11;2;2.5849394142282115e-26
19;12;1;8.60864638602683e-15
19;12;2;2.5849394142282115e-26
19;13;1;8.441514748401282e-15
19;13;2;2.5849394142282115e-26
19;14;1;8.498774546212587e-15
19;14;2;2.5849394142282115e-26
19;15;1;8.582991068308587e-15
19;15;2;2.5849394142282115e-26
19;16;1;8.615612861441082e-15
19;16;2;2.5849394142282115e-26
19;17;1;8.413542319116266e-15
19;17;2;2.5849394142282115e-26
19;18;1;8.491382674970356e-15
19;18;2;2.5849394142282115e-26
19;19;1;8.550525142473277e-15
19;19;2;2.5849394142282115e-26
19;20;1;8.60672669834844e-15
19;20;2;2.5849394142282115e-26
19;21;1;8.438013054640329e-15
19;21;2;2.5849394142282115e-26
19;22;1;8.493372653148477e-15
19;22;2;2.5849394142282115e-26
19;23;1;8.575236362562466e-15
19;23;2;2.5849394142282115e-26
19;24;1;8.615856912809009e-15
19;24;2;2.5849394142282115e-26
19;25;1;8.411031263474351e-15
19;25;2;2.5849394142282115e-26
19;26;1;8.484850681135931e-15
19;26;2;2.5849394142282115e-26
19;27;1;8.544605440963153e-15
19;27;2;2.5849394142282115e-26
19;28;1;8.591585527812572e-15
19;28;2;2.5849394142282115e-26
19;29;1;8.435542431586755e-15
19;29;2;2.5849394142282115e-26
19;30;1;8.48205522756453e-15
19;30;2;2.5849394142282115e-26
19;31;1;8.579256539748812e-15
19;31;2;2.5849394142282115e-26
19;32;1;8.621873030491332e-15
19;32;2;2.5849394142282115e-26
19;33;1;8.409906641948414e-15
19;33;2;2.5849394142282115e-26
19;34;1;8.485122433128212e-15
19;34;2;2.5849394142282115e-26
19;35;1;8.540661126165145e-15
19;35;2;2.5849394142282115e-26
19;36;1;8.586674450636726e-15
19;36;2;2.5849394142282115e-26
19;37;1;8.436993438730071e-15
19;37;2;2.5849394142282115e-26
19;38;1;8.480023215376402e-15
19;38;2;2.5849394142282115e-26
19;39;1;8.575969416638755e-15
19;39;2;2.5849394142282115e-26
19;40;1;8.620854288083801e-15
19;40;2;2.5849394142282115e-26
19;41;1;1.518963704642659e-14
19;41;2;0.0
19;42;1;1.5329814567040733e-14
19;42;2;0.0
19;43;1;1.5438114611489892e-14
19;43;2;0.0
19;44;1;1.5522224427286872e-14
19;44;2;0.0
19;45;1;1.523856553404782e-14
19;45;2;0.0
19;46;1;1.5319997693410072e-14
19;46;2;0.0
19;47;1;1.5465339468024507e-14
19;47;2;0.0
19;48;1;1.5579488169095338e-14
19;48;2;0.0
19;49;1;1.518961838523197e-14
19;49;2;0.0
19;50;1;1.5330055071458194e-14
19;50;2;0.0
19;51;1;1.5438293970716473e-14
19;51;2;0.0
19;52;1;1.5522135012371378e-14
19;52;2;0.0
19;53;1;1.523943811033239e-14
19;53;2;0.0
19;54;1;1.5320127924725713e-14
19;54;2;0.0
19;55;1;1.5465637411863703e-14
19;55;2;0.0
19;56;1;1.5579482981018536e-14
19;56;2;0.0
19;57;1;1.5175189523082628e-14
19;57;2;0.0
19;58;1;1.530809349236936e-14
19;58;2;0.0
19;59;1;1.54283356690534e-14
19;59;2;0.0
19;60;1;1.5524147589123834e-14
19;60;2;0.0
19;61;1;1.523600021535772e-14
19;61;2;0.0
19;62;1;1.535319016175589e-14
19;62;2;0.0
19;63;1;1.5517798203681436e-14
19;63;2;0.0
19;64;1;1.555249269967075e-14
19;64;2;0.0
19;65;1;1.5174582835734157e-14
19;65;2;0.0
19;66;1;1.530715773272088e-14
19;66;2;0.0
19;67;1;1.542620567235863e-14
19;67;2;0.0
19;68;1;1.552327583340243e-14
19;68;2;0.0
19;69;1;1.5236063822238104e-14
19;69;2;0.0
19;70;1;1.53550648574264e-14
19;70;2;0.0
19;71;1;1.551415945601915e-14
19;71;2;0.0
19;72;1;1.5553422768316616e-14
19;72;2;0.0
19;73;1;1.5190545356913622e-14
19;73;2;0.0
19;74;1;1.5330267597318616e-14
19;74;2;0.0
19;75;1;1.543194350001311e-14
19;75;2;0.0
19;76;1;1.5523692917719615e-14
19;76;2;0.0
19;77;1;1.5230490054277595e-14
19;77;2;0.0
19;78;1;1.5313125820988116e-14
19;78;2;0.0
19;79;1;1.545484375042618e-14
19;79;2;0.0
19;80;1;1.5579524326814274e-14
19;80;2;0.0
19;81;1;1.51905827587122e-14
19;81;2;0.0
19;82;1;1.5329946757120064e-14
19;82;2;0.0
19;83;1;1.5431818456774273e-14
19;83;2;0.0
19;84;1;1.5523120905782423e-14
19;84;2;0.0
19;85;1;1.52310213027542e-14
19;85;2;0.0
19;86;1;1.5313756066440433e-14
19;86;2;0.0
19;87;1;1.5457118192708236e-14
19;87;2;0.0
19;88;1;1.557877700552678e-14
19;88;2;0.0
19;89;1;1.5174206276649544e-14
19;89;2;0.0
19;90;1;1.530515487037754e-14
19;90;2;0.0
19;91;1;1.541926039923784e-14
19;91;2;0.0
19;92;1;1.5517443164527638e-14
19;92;2;0.0
19;93;1;1.523607740123504e-14
19;93;2;0.0
19;94;1;1.53470050477657e-14
19;94;2;0.0
19;95;1;1.5507403097715376e-14
19;95;2;0.0
19;96;1;1.555284967111846e-14
19;96;2;0.0
19;97;1;1.5173158020437757e-14
19;97;2;0.0
19;98;1;1.530393675759005e-14
19;98;2;0.0
19;99;1;1.541684347013219e-14
19;99;2;0.0
19;100;1;1.551883867777802e-14
19;100;2;0.0
19;101;1;1.523625361055785e-14
19;101;2;0.0
19;102;1;1.534962682649569e-14
19;102;2;0.0
19;103;1;1.5507869733459974e-14
19;103;2;0.0
19;104;1;1.5554815766937935e-14
19;104;2;0.0
19;105;1;1.5189679106906377e-14
19;105;2;0.0
19;106;1;1.5327500949484867e-14
19;106;2;0.0
19;107;1;1.543220610669654e-14
19;107;2;0.0
19;108;1;1.5509171384871887e-14
19;108;2;0.0
19;109;1;1.5241990273542026e-14
19;109;2;0.0
19;110;1;1.5305988297858078e-14
19;110;2;0.0
19;111;1;1.5464308258350784e-14
19;111;2;0.0
19;112;1;1.5580212832251494e-14
19;112;2;0.0
19;113;1;1.5189895417945282e-14
19;113;2;0.0
19;114;1;1.5327768479547302e-14
19;114;2;0.0
19;115;1;1.5432620941082458e-14
19;115;2;0.0
19;116;1;1.5509164714487428e-14
19;116;2;0.0
19;117;1;1.524164177242379e-14
19;117;2;0.0
19;118;1;1.530602080274743e-14
19;118;2;0.0
19;119;1;1.5465442753104513e-14
19;119;2;0.0
19;120;1;1.558056861255912e-14
19;120;2;0.0
19;121;1;1.5168502833238766e-14
19;121;2;0.0
19;122;1;1.5291537095214752e-14
19;122;2;0.0
19;123;1;1.5403449496955934e-14
19;123;2;0.0
19;124;1;1.5496494133917908e-14
19;124;2;0.0
19;125;1;1.5219799942617874e-14
19;125;2;0.0
19;126;1;1.5329363257298524e-14
19;126;2;0.0
19;127;1;1.5507942790051675e-14
19;127;2;0.0
19;128;1;1.5565741433166332e-14
19;128;2;0.0
19;129;1;1.5168482875024946e-14
19;129;2;0.0
19;130;1;1.5291753565072335e-14
19;130;2;0.0
19;131;1;1.540298315237891e-14
19;131;2;0.0
19;132;1;1.549599282276203e-14
19;132;2;0.0
19;133;1;1.521951504838002e-14
19;133;2;0.0
19;134;1;1.532896022843431e-14
19;134;2;0.0
19;135;1;1.5507293327539367e-14
19;135;2;0.0
19;136;1;1.5565833547999346e-14
19;136;2;0.0
19;137;1;1.5188478464173423e-14
19;137;2;0.0
19;138;1;1.5328266164343373e-14
19;138;2;0.0
19;139;1;1.5428154483412027e-14
19;139;2;0.0
19;140;1;1.5503981216957366e-14
19;140;2;0.0
19;141;1;1.524380903856824e-14
19;141;2;0.0
19;142;1;1.5303482430292965e-14
19;142;2;0.0
19;143;1;1.546217190890891e-14
19;143;2;0.0
19;144;1;1.5578886378656093e-14
19;144;2;0.0
19;145;1;1.5188496490093332e-14
19;145;2;0.0
19;146;1;1.532828834601868e-14
19;146;2;0.0
19;147;1;1.542816364195577e-14
19;147;2;0.0
19;148;1;1.5503980714031554e-14
19;148;2;0.0
19;149;1;1.5243182048898813e-14
19;149;2;0.0
19;150;1;1.5303550404686982e-14
19;150;2;0.0
19;151;1;1.5462390840455996e-14
19;151;2;0.0
19;152;1;1.557888801978243e-14
19;152;2;0.0
19;153;1;1.5167206264024536e-14
19;153;2;0.0
19;154;1;1.5291880328846847e-14
19;154;2;0.0
19;155;1;1.539968438256583e-14
19;155;2;0.0
19;156;1;1.549160273040575e-14
19;156;2;0.0
19;157;1;1.5221192835360075e-14
19;157;2;0.0
19;158;1;1.5326994476721968e-14
19;158;2;0.0
19;159;1;1.5504146653079877e-14
19;159;2;0.0
19;160;1;1.5564763533628727e-14
19;160;2;0.0
19;161;1;1.516711502269425e-14
19;161;2;0.0
19;162;1;1.5291429045574418e-14
19;162;2;0.0
19;163;1;1.5397024566762553e-14
19;163;2;0.0
19;164;1;1.5488644997233058e-14
19;164;2;0.0
19;165;1;1.522140123193488e-14
19;165;2;0.0
19;166;1;1.5326984762312855e-14
19;166;2;0.0
19;167;1;1.5501085131901365e-14
19;167;2;0.0
19;168;1;1.5564958457085713e-14
19;168;2;0.0
20;1;1;7.666443913783249e-15
20;1;2;7.301637308742267e-15
20;2;1;7.71905428653571e-15
20;2;2;7.301637308742267e-15
20;3;1;7.721040448102485e-15
20;3;2;7.301637308742267e-15
20;4;1;7.712861749426703e-15
20;4;2;7.301637308742267e-15
20;5;1;7.688141011797387e-15
20;5;2;1.3862206258314584e-18
20;6;1;7.7735667925396e-15
20;6;2;1.3862206258314584e-18
20;7;1;1.0075878961608207e-14
20;7;2;1.3862206258314584e-18
20;8;1;1.0028372010339428e-14
20;8;2;1.3862206258314584e-18
20;9;1;8.3728029327942e-15
20;9;2;8.091812080842436e-15
20;10;1;8.414889008858172e-15
20;10;2;8.091812080842436e-15
20;11;1;8.428123144270302e-15
20;11;2;8.091812080842436e-15
20;12;1;8.423764167139943e-15
20;12;2;8.091812080842436e-15
20;13;1;8.372437213084334e-15
20;13;2;2.5849394142282115e-26
20;14;1;8.474130109377333e-15
20;14;2;2.5849394142282115e-26
20;15;1;1.029616036157441e-14
20;15;2;2.5849394142282115e-26
20;16;1;1.0303058300111828e-14
20;16;2;2.5849394142282115e-26
20;17;1;8.375185054139676e-15
20;17;2;8.091812133781995e-15
20;18;1;8.41855286310641e-15
20;18;2;8.091812133781995e-15
20;19;1;8.431882613979906e-15
20;19;2;8.091812133781995e-15
20;20;1;8.431269077575963e-15
20;20;2;8.091812133781995e-15
20;21;1;8.385774540932241e-15
20;21;2;2.5849394142282115e-26
20;22;1;8.480583977657264e-15
20;22;2;2.5849394142282115e-26
20;23;1;1.0314835849874591e-14
20;23;2;2.5849394142282115e-26
20;24;1;1.033810425521725e-14
20;24;2;2.5849394142282115e-26
20;25;1;8.404659696356647e-15
20;25;2;8.09181218010411e-15
20;26;1;8.443128822621834e-15
20;26;2;8.09181218010411e-15
20;27;1;8.445977281926887e-15
20;27;2;8.09181218010411e-15
20;28;1;8.434905753977996e-15
20;28;2;8.09181218010411e-15
20;29;1;8.372043468495314e-15
20;29;2;2.5849394142282115e-26
20;30;1;8.42429474063717e-15
20;30;2;2.5849394142282115e-26
20;31;1;1.0244286482315225e-14
20;31;2;2.5849394142282115e-26
20;32;1;1.0275858814860962e-14
20;32;2;2.5849394142282115e-26
20;33;1;8.403569889208331e-15
20;33;2;8.091812233043669e-15
20;34;1;8.442624831400773e-15
20;34;2;8.091812233043669e-15
20;35;1;8.445087308379674e-15
20;35;2;8.091812233043669e-15
20;36;1;8.435707735360368e-15
20;36;2;8.091812233043669e-15
20;37;1;8.383141989001954e-15
20;37;2;2.5849394142282115e-26
20;38;1;8.427668042732165e-15
20;38;2;2.5849394142282115e-26
20;39;1;1.02457986611192e-14
20;39;2;2.5849394142282115e-26
20;40;1;1.0188817590087101e-14
20;40;2;2.5849394142282115e-26
20;41;1;1.4995964418874772e-14
20;41;2;1.4605170919112644e-14
20;42;1;1.5074606187010973e-14
20;42;2;1.4605170919112644e-14
20;43;1;1.5117641072324767e-14
20;43;2;1.4605170919112644e-14
20;44;1;1.511245731009691e-14
20;44;2;1.4605170919112644e-14
20;45;1;1.506064057247444e-14
20;45;2;0.0
20;46;1;1.5169002582677646e-14
20;46;2;0.0
20;47;1;1.8380197950510472e-14
20;47;2;0.0
20;48;1;1.83513579874339e-14
20;48;2;0.0
20;49;1;1.4995930855194237e-14
20;49;2;1.460517052206595e-14
20;50;1;1.5074768155592355e-14
20;50;2;1.460517052206595e-14
20;51;1;1.5117944204240765e-14
20;51;2;1.460517052206595e-14
20;52;1;1.511401569190118e-14
20;52;2;1.460517052206595e-14
20;53;1;1.505511272958154e-14
20;53;2;0.0
20;54;1;1.5170224798280975e-14
20;54;2;0.0
20;55;1;1.8380773403519013e-14
20;55;2;0.0
20;56;1;1.8426587800979443e-14
20;56;2;0.0
20;57;1;1.518210422360798e-14
20;57;2;1.4605170733824187e-14
20;58;1;1.5258343462198632e-14
20;58;2;1.4605170733824187e-14
20;59;1;1.5244800093586306e-14
20;59;2;1.4605170733824187e-14
20;60;1;1.5228928999025585e-14
20;60;2;1.4605170733824187e-14
20;61;1;1.514280853877006e-14
20;61;2;0.0
20;62;1;1.5351504354432617e-14
20;62;2;0.0
20;63;1;1.84454656242749e-14
20;63;2;0.0
20;64;1;1.7835619610534356e-14
20;64;2;0.0
20;65;1;1.5180809877855236e-14
20;65;2;1.460517049559617e-14
20;66;1;1.525703368456438e-14
20;66;2;1.460517049559617e-14
20;67;1;1.5245062753209293e-14
20;67;2;1.460517049559617e-14
20;68;1;1.5229680846645392e-14
20;68;2;1.460517049559617e-14
20;69;1;1.5137980371561372e-14
20;69;2;0.0
20;70;1;1.5354880548351034e-14
20;70;2;0.0
20;71;1;1.8434331826169495e-14
20;71;2;0.0
20;72;1;1.8930369513735104e-14
20;72;2;0.0
20;73;1;1.499361599355873e-14
20;73;2;1.4605170125019256e-14
20;74;1;1.5073188571494624e-14
20;74;2;1.4605170125019256e-14
20;75;1;1.5115318746211412e-14
20;75;2;1.4605170125019256e-14
20;76;1;1.5113434944936718e-14
20;76;2;1.4605170125019256e-14
20;77;1;1.50690219899573e-14
20;77;2;0.0
20;78;1;1.517068497539935e-14
20;78;2;0.0
20;79;1;1.8369276387097914e-14
20;79;2;0.0
20;80;1;1.8326245895767534e-14
20;80;2;0.0
20;81;1;1.4993291235832797e-14
20;81;2;1.4605170363247272e-14
20;82;1;1.5072590963280557e-14
20;82;2;1.4605170363247272e-14
20;83;1;1.511506503337393e-14
20;83;2;1.4605170363247272e-14
20;84;1;1.5115111831944265e-14
20;84;2;1.4605170363247272e-14
20;85;1;1.506852433163101e-14
20;85;2;0.0
20;86;1;1.517077473442198e-14
20;86;2;0.0
20;87;1;1.8384556120312553e-14
20;87;2;0.0
20;88;1;1.832025721401177e-14
20;88;2;0.0
