;;0
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;3.4406400212996174e-15
119;14;1.908923101818529e-15
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;1.1002286922004277e-15
120;54;0.0
120;15;1.902329411379199e-15
120;7;1.0495055445330756e-15
120;42;2.402103220785306e-15
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;1.47834552523558e-15
120;48;0.0
120;44;2.418298465344221e-15
120;2;5.548041129920266e-14
120;52;0.0
120;56;0.0
120;4;1.6854658393279025e-15
120;8;1.4556782614115999e-15
120;21;1.9079119055890877e-15
120;49;0.0
120;40;0.0
120;51;0.0
120;5;1.6849897543871567e-15
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;1.9022888220163015e-15
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;1.0470563061014628e-15
120;20;4.8802080803247086e-15
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;1.1051772159771013e-14
120;14;1.902945412132305e-15
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;2.4201125321856947e-15
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;2.4207941933604856e-15
121;2;1.3894134574349031e-14
121;52;0.0
121;56;0.0
121;4;1.6859929929819895e-15
121;8;1.449149709885053e-15
121;21;1.905494080333409e-15
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;7.939409554855063e-15
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;1.910950656285908e-15
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;1.8012580110723412e-14
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;1.911068447627873e-15
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;7.186325105242165e-15
122;14;1.9113894144149474e-15
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;1.1015092805041351e-15
123;54;0.0
123;15;1.9110711167660343e-15
123;7;1.0495225665513731e-15
123;42;2.407141591758508e-15
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;1.4815386879874544e-15
123;48;0.0
123;44;2.408687866136712e-15
123;2;4.952907045235765e-14
123;52;0.0
123;56;0.0
123;4;1.687512559327332e-15
123;8;1.451166235414586e-15
123;21;1.9116076693682778e-15
123;49;0.0
123;40;0.0
123;51;0.0
123;5;1.6874444852804673e-15
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;1.91100658419946e-15
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;1.048296332768979e-15
123;20;4.835637998402283e-15
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;1.3502115713440271e-14
123;14;1.9111266222132445e-15
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;1.1014694991381665e-15
124;54;0.0
124;15;1.9110598996044115e-15
124;7;1.0495872509463833e-15
124;42;2.406798058147021e-15
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;1.4813748249179093e-15
124;48;0.0
124;44;2.4075695998180144e-15
124;2;4.9620108062516104e-14
124;52;0.0
124;56;0.0
124;4;1.6875128470409843e-15
124;8;1.4511584851411919e-15
124;21;1.9110506432396956e-15
124;49;0.0
124;40;0.0
124;51;0.0
124;5;1.687520615093107e-15
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.9111391598342176e-15
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;1.0483314632564178e-15
124;20;4.829551286999565e-15
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;1.3598775121478382e-14
124;14;1.9108828836015794e-15
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;1.1013635839251198e-15
125;54;0.0
125;15;1.915251834763077e-15
125;7;1.0496528272143557e-15
125;42;2.4032325491260444e-15
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;1.479442753124367e-15
125;48;0.0
125;44;2.4028513069991863e-15
125;2;2.6462918274464184e-14
125;52;0.0
125;56;0.0
125;4;1.6867139837833819e-15
125;8;1.4529392215474742e-15
125;21;1.9151755882026582e-15
125;49;0.0
125;40;0.0
125;51;0.0
125;5;1.6867785854312502e-15
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;1.9159884262748324e-15
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;1.0471091895048769e-15
125;20;4.900775030055729e-15
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;6.293962953631252e-15
125;14;1.9148705119844934e-15
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;1.1013013353847587e-15
126;54;0.0
126;15;1.9101396666614996e-15
126;7;1.0497051456382653e-15
126;42;2.404412080560655e-15
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;1.4801325281828528e-15
126;48;0.0
126;44;2.405445685869389e-15
126;2;1.301391139119468e-14
126;52;0.0
126;56;0.0
126;4;1.6868222946881874e-15
126;8;1.4522950339019155e-15
126;21;1.9108108534303512e-15
126;49;0.0
126;40;0.0
126;51;0.0
126;5;1.6868567137098264e-15
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;1.910107130200749e-15
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;1.0477364967064424e-15
126;20;4.839722820807671e-15
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;3.705562628780525e-15
126;14;1.9101985068873494e-15
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;1.1011018996989298e-15
127;54;0.0
127;15;1.9092729892842016e-15
127;7;1.0497180649316014e-15
127;42;2.4043877448278698e-15
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;1.4793402602576097e-15
127;48;0.0
127;44;2.405251891042187e-15
127;2;1.3525799979231469e-14
127;52;0.0
127;56;0.0
127;4;1.6863863860240961e-15
127;8;1.4526355065836484e-15
127;21;1.9109823187047296e-15
127;49;0.0
127;40;0.0
127;51;0.0
127;5;1.6863312732186816e-15
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;1.908788048182897e-15
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;1.0472813382743949e-15
127;20;4.846006094770997e-15
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;3.439977366618076e-15
127;14;1.9097206912010246e-15
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;1.1002285180082268e-15
128;54;0.0
128;15;1.9023278267479263e-15
128;7;1.0495051381547503e-15
128;42;2.402092458530207e-15
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;1.4783369883624968e-15
128;48;0.0
128;44;2.4181872135092135e-15
128;2;5.5479510562891845e-14
128;52;0.0
128;56;0.0
128;4;1.6854640659263803e-15
128;8;1.4556790731150896e-15
128;21;1.9079196039264042e-15
128;49;0.0
128;40;0.0
128;51;0.0
128;5;1.6849834268662337e-15
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;1.9023158548740636e-15
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;1.0470562473068139e-15
128;20;4.880403894794156e-15
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;1.1051106150384584e-14
128;14;1.902937135069867e-15
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;2.4201749325754943e-15
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;2.4206863321214412e-15
129;2;1.3893856416463292e-14
129;52;0.0
129;56;0.0
129;4;1.685993613879792e-15
129;8;1.4491453121367153e-15
129;21;1.9054924721606084e-15
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;7.939647062284073e-15
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;1.910951683983098e-15
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;1.801283629023933e-14
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;1.9110690248553457e-15
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;7.186539879702609e-15
130;14;1.9113906901172835e-15
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;1.1015089267493198e-15
131;54;0.0
131;15;1.9110718640663644e-15
131;7;1.049523941612318e-15
131;42;2.4071347027115998e-15
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;1.4815385721425867e-15
131;48;0.0
131;44;2.4086774805868533e-15
131;2;4.953034332881208e-14
131;52;0.0
131;56;0.0
131;4;1.687513625479737e-15
131;8;1.4511670177398354e-15
131;21;1.9116084670902745e-15
131;49;0.0
131;40;0.0
131;51;0.0
131;5;1.6874459574264858e-15
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;1.91100732732067e-15
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;1.0482952320403842e-15
131;20;4.8356628571604e-15
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;1.3502561153302059e-14
131;14;1.9111273258717193e-15
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;1.1014694156749157e-15
132;54;0.0
132;15;1.911060107013084e-15
132;7;1.0495883616809151e-15
132;42;2.4067967975164972e-15
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;1.4813747631027183e-15
132;48;0.0
132;44;2.407569380020212e-15
132;2;4.9619994443824134e-14
132;52;0.0
132;56;0.0
132;4;1.6875128646268522e-15
132;8;1.4511592464704729e-15
132;21;1.911049755127618e-15
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.6875208431247491e-15
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;1.91113954890395e-15
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;1.0483314109285602e-15
132;20;4.829540923624447e-15
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;1.359881618176433e-14
132;14;1.9108831351517274e-15
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;1.1013637316978262e-15
133;54;0.0
133;15;1.915251649054971e-15
133;7;1.0496533923115961e-15
133;42;2.403232174252072e-15
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;1.4794428633766778e-15
133;48;0.0
133;44;2.4028525311263265e-15
133;2;2.6462949722061616e-14
133;52;0.0
133;56;0.0
133;4;1.686713345348381e-15
133;8;1.452939687121518e-15
133;21;1.9151751027308414e-15
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.6867781299497793e-15
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.91598784769269e-15
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;1.0471093910231186e-15
133;20;4.9007381471441574e-15
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;6.293964450877436e-15
133;14;1.914869711556792e-15
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;1.1013015597467966e-15
134;54;0.0
134;15;1.9101397520759758e-15
134;7;1.0497053982403624e-15
134;42;2.4044128296514594e-15
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;1.4801325726288665e-15
134;48;0.0
134;44;2.4054440675410077e-15
134;2;1.3013913169490825e-14
134;52;0.0
134;56;0.0
134;4;1.6868216089130504e-15
134;8;1.452295351045305e-15
134;21;1.910810758287617e-15
134;49;0.0
134;40;0.0
134;51;0.0
134;5;1.686855946312804e-15
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;1.9101076186973487e-15
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;1.0477367696295964e-15
134;20;4.839709461062873e-15
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;3.70556338958474e-15
134;14;1.910198472809366e-15
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;1.1011019368354215e-15
135;54;0.0
135;15;1.9092731590004184e-15
135;7;1.0497181678224895e-15
135;42;2.4043877727399648e-15
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;1.4793402854365352e-15
135;48;0.0
135;44;2.4052516277241023e-15
135;2;1.3525802840502522e-14
135;52;0.0
135;56;0.0
135;4;1.6863861069269759e-15
135;8;1.4526355964803692e-15
135;21;1.9109823743621102e-15
135;49;0.0
135;40;0.0
135;51;0.0
135;5;1.6863311265177153e-15
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;1.908788299153453e-15
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;1.0472814650408335e-15
135;20;4.845995837994742e-15
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;3.43997689364121e-15
135;14;1.9097207825955966e-15
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;1.1002284882180117e-15
136;54;0.0
136;15;1.902327733297116e-15
136;7;1.0495051017220487e-15
136;42;2.4020928649428634e-15
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;1.4783368582261453e-15
136;48;0.0
136;44;2.4181843597082313e-15
136;2;5.547954855901323e-14
136;52;0.0
136;56;0.0
136;4;1.6854639844466666e-15
136;8;1.4556789421152069e-15
136;21;1.907919309991328e-15
136;49;0.0
136;40;0.0
136;51;0.0
136;5;1.6849833149137193e-15
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;1.902315807825743e-15
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;1.0470562471876643e-15
136;20;4.8803886278673254e-15
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;1.1051101609258341e-14
136;14;1.9029369835471808e-15
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;2.421211022385418e-15
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;2.421722771374784e-15
137;2;1.4002531234240137e-14
137;52;0.0
137;56;0.0
137;4;1.6584561451612515e-15
137;8;1.4229973257118753e-15
137;21;1.9044665583314272e-15
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;7.955929298945257e-15
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;1.909719124965635e-15
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;1.8060828845383032e-14
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;1.90983729944005e-15
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;7.188676694397226e-15
138;14;1.9101563463009367e-15
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;1.1015095840590231e-15
139;54;0.0
139;15;1.9099361105901204e-15
139;7;1.0771168803581383e-15
139;42;2.41039018268406e-15
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;1.482767171542989e-15
139;48;0.0
139;44;2.411927987266339e-15
139;2;4.960342444846003e-14
139;52;0.0
139;56;0.0
139;4;1.6758314128783105e-15
139;8;1.424209104121891e-15
139;21;1.910479834799807e-15
139;49;0.0
139;40;0.0
139;51;0.0
139;5;1.6757647516058488e-15
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;1.909874926343633e-15
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;1.0764664479145647e-15
139;20;4.517973751091073e-15
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;1.3511358819795088e-14
139;14;1.909988512362372e-15
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;1.101469680453693e-15
140;54;0.0
140;15;1.9098943609311225e-15
140;7;1.0803825504107717e-15
140;42;2.409866114415879e-15
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;1.4825329605105085e-15
140;48;0.0
140;44;2.4106360698488984e-15
140;2;4.973510468163683e-14
140;52;0.0
140;56;0.0
140;4;1.672428365899208e-15
140;8;1.4243011863279208e-15
140;21;1.9098910186618132e-15
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.6724345034345562e-15
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;1.9099771675867333e-15
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;1.079658389043257e-15
140;20;4.494079914809572e-15
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;1.361835478533027e-14
140;14;1.9097172033164236e-15
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;1.1013646565309875e-15
141;54;0.0
141;15;1.9152890832052765e-15
141;7;1.0496549488825437e-15
141;42;2.4032219751575285e-15
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;1.4794436150542393e-15
141;48;0.0
141;44;2.4028468777228676e-15
141;2;2.6463929167645022e-14
141;52;0.0
141;56;0.0
141;4;1.6867151301527172e-15
141;8;1.4529379731954127e-15
141;21;1.915206428869644e-15
141;49;0.0
141;40;0.0
141;51;0.0
141;5;1.6867834754257635e-15
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;1.9160204698251993e-15
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;1.0471095133670893e-15
141;20;4.900735463403512e-15
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;6.293942160200889e-15
141;14;1.914899112330937e-15
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;1.1013015202327665e-15
142;54;0.0
142;15;1.9094475213723024e-15
142;7;1.0715966549090973e-15
142;42;2.4043134703371173e-15
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;1.480101430327522e-15
142;48;0.0
142;44;2.4053321879066112e-15
142;2;1.3030427383051444e-14
142;52;0.0
142;56;0.0
142;4;1.667987476224597e-15
142;8;1.4258320981906585e-15
142;21;1.910131538396252e-15
142;49;0.0
142;40;0.0
142;51;0.0
142;5;1.6680191342643698e-15
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;1.9094137636847942e-15
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;1.069522474430629e-15
142;20;4.420352027979377e-15
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;3.706549799045819e-15
142;14;1.9095091048497574e-15
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;1.1011012491023949e-15
143;54;0.0
143;15;1.9084745663189257e-15
143;7;1.0718297488357761e-15
143;42;2.4042885328926367e-15
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;1.4793094128425184e-15
143;48;0.0
143;44;2.4051436401404894e-15
143;2;1.3543400480495308e-14
143;52;0.0
143;56;0.0
143;4;1.6671013043330382e-15
