;;;;0
1;14;31;1;0.0003397775377089303
1;14;31;2;0.00015542215901325772
1;14;32;1;0.0011356196025929211
1;14;32;2;0.0005506000264531486
1;14;33;1;0.00014915593899473813
1;14;33;2;0.0002121965749732539
1;14;34;1;0.0003495340221338191
1;14;34;2;0.00014381936546108286
1;14;35;1;0.00027887659416974276
1;14;35;2;0.00010734222296133536
1;14;36;1;0.0002733649538921715
1;14;36;2;0.00010559201752818774
1;14;37;1;0.001221020833652139
1;14;37;2;0.0005483286275164125
1;14;38;1;0.0003410706580446279
1;14;38;2;0.0001523206998999213
1;14;39;1;0.00033977773549962256
1;14;39;2;0.00015542225402889962
1;14;40;1;0.0011356193858472557
1;14;40;2;0.0005506001770270747
1;14;41;1;0.0
1;14;41;2;0.0
1;14;42;1;6.260291731464567e-16
1;14;42;2;0.0
1;14;43;1;7.018366608667059e-16
1;14;43;2;0.0
1;14;44;1;7.204744083478007e-16
1;14;44;2;0.0
1;14;45;1;8.071501265765508e-16
1;14;45;2;0.0
1;14;46;1;7.917186686298153e-16
1;14;46;2;0.0
1;14;47;1;7.555469585550797e-16
1;14;47;2;0.0
1;14;48;1;1.6360544138417292e-15
1;14;48;2;0.0
1;14;49;1;0.0
1;14;49;2;0.0
1;14;50;1;6.355605443503521e-16
1;14;50;2;0.0
1;14;51;1;6.590903418976114e-16
1;14;51;2;0.0
1;14;52;1;6.739757167450928e-16
1;14;52;2;0.0
1;14;53;1;8.15562084666075e-16
1;14;53;2;0.0
1;14;54;1;1.0196066716502732e-15
1;14;54;2;0.0
1;14;55;1;1.0752335924434257e-15
1;14;55;2;0.0
1;14;56;1;1.4125249173076211e-15
1;14;56;2;0.0
1;14;57;1;0.0
1;14;57;2;0.0
1;14;58;1;6.792036175741121e-16
1;14;58;2;0.0
1;14;59;1;7.842088320233071e-16
1;14;59;2;0.0
1;14;60;1;7.472956264108274e-16
1;14;60;2;0.0
1;14;61;1;7.696679356604439e-16
1;14;61;2;0.0
1;14;62;1;1.0340137787603805e-15
1;14;62;2;0.0
1;14;63;1;9.568569999011534e-16
1;14;63;2;0.0
1;14;64;1;1.0540358141865637e-15
1;14;64;2;0.0
1;14;65;1;0.0
1;14;65;2;0.0
1;14;66;1;7.808556420404375e-16
1;14;66;2;0.0
1;14;67;1;9.033979871802987e-16
1;14;67;2;0.0
1;14;68;1;1.198892238869715e-15
1;14;68;2;0.0
1;14;69;1;1.0534714580979071e-15
1;14;69;2;0.0
1;14;70;1;8.555067592135153e-16
1;14;70;2;0.0
1;14;71;1;1.1226520887645995e-15
1;14;71;2;0.0
1;14;72;1;1.2556402068261664e-15
1;14;72;2;0.0
1;14;73;1;0.0
1;14;73;2;0.0
1;14;74;1;7.513147829132979e-16
1;14;74;2;0.0
1;14;75;1;7.233276329050571e-16
1;14;75;2;0.0
1;14;76;1;7.117033716062773e-16
1;14;76;2;0.0
1;14;77;1;5.749868568649461e-16
1;14;77;2;0.0
1;14;78;1;5.055427967351227e-16
1;14;78;2;0.0
1;14;79;1;1.0150414573112068e-15
1;14;79;2;0.0
1;14;80;1;1.2212935945861304e-15
1;14;80;2;0.0
1;14;81;1;0.0
1;14;81;2;0.0
1;14;82;1;4.831137420681276e-16
1;14;82;2;0.0
1;14;83;1;4.619150115760553e-16
1;14;83;2;0.0
1;14;84;1;5.235457863835725e-16
1;14;84;2;0.0
1;14;85;1;2.9793100547110646e-16
1;14;85;2;0.0
1;14;86;1;8.618450500751971e-16
1;14;86;2;0.0
1;14;87;1;1.0495733284808736e-15
1;14;87;2;0.0
1;14;88;1;2.3590931617533992e-15
1;14;88;2;0.0
1;14;89;1;0.0
1;14;89;2;0.0
1;14;90;1;7.803063536188593e-16
1;14;90;2;0.0
1;14;91;1;7.708924125039468e-16
1;14;91;2;0.0
1;14;92;1;3.080238611024488e-16
1;14;92;2;0.0
1;14;93;1;6.449774336965826e-16
1;14;93;2;0.0
1;14;94;1;9.141243542888e-16
1;14;94;2;0.0
1;14;95;1;8.350028235536731e-16
1;14;95;2;0.0
1;14;96;1;1.4082129502374459e-15
1;14;96;2;0.0
1;14;97;1;0.0
1;14;97;2;0.0
1;14;98;1;6.385971692323526e-16
1;14;98;2;0.0
1;14;99;1;7.218876727395356e-16
1;14;99;2;0.0
1;14;100;1;7.695551538437207e-16
1;14;100;2;0.0
1;14;101;1;7.811145168740966e-16
1;14;101;2;0.0
1;14;102;1;6.213601967344719e-16
1;14;102;2;0.0
1;14;103;1;8.725730856438495e-16
1;14;103;2;0.0
1;14;104;1;1.0387735157617796e-15
1;14;104;2;0.0
1;14;105;1;0.0
1;14;105;2;0.0
1;14;106;1;6.296188836810257e-16
1;14;106;2;0.0
1;14;107;1;6.956354466696261e-16
1;14;107;2;0.0
1;14;108;1;6.853942169716142e-16
1;14;108;2;0.0
1;14;109;1;7.790089549348813e-16
1;14;109;2;0.0
1;14;110;1;7.53281797390908e-16
1;14;110;2;0.0
1;14;111;1;8.731699835571576e-16
1;14;111;2;0.0
1;14;112;1;1.3274858729362087e-15
1;14;112;2;0.0
1;14;113;1;0.0
1;14;113;2;0.0
1;14;114;1;6.295166479953938e-16
1;14;114;2;0.0
1;14;115;1;6.091596490637372e-16
1;14;115;2;0.0
1;14;116;1;1.2558622340448948e-15
1;14;116;2;0.0
1;14;117;1;6.725407068027692e-16
1;14;117;2;0.0
1;14;118;1;1.5808562099112943e-15
1;14;118;2;0.0
1;14;119;1;2.338905582766192e-15
1;14;119;2;0.0
1;14;120;1;1.3512834641844538e-15
1;14;120;2;0.0
1;14;121;1;0.0
1;14;121;2;0.0
1;14;122;1;6.606789414832365e-16
1;14;122;2;0.0
1;14;123;1;7.125280725173988e-16
1;14;123;2;0.0
1;14;124;1;7.64314244923471e-16
1;14;124;2;0.0
1;14;125;1;7.600983238409158e-16
1;14;125;2;0.0
1;14;126;1;7.555910978379436e-16
1;14;126;2;0.0
1;14;127;1;9.932786684166699e-16
1;14;127;2;0.0
1;14;128;1;1.859693645625881e-15
1;14;128;2;0.0
1;14;129;1;0.0
1;14;129;2;0.0
1;14;130;1;5.864247991146966e-16
1;14;130;2;0.0
1;14;131;1;6.193960361808811e-16
1;14;131;2;0.0
1;14;132;1;6.73820236307669e-16
1;14;132;2;0.0
1;14;133;1;6.046411630428409e-16
1;14;133;2;0.0
1;14;134;1;6.731787745460782e-16
1;14;134;2;0.0
1;14;135;1;6.327176307342822e-16
1;14;135;2;0.0
1;14;136;1;3.696481998701915e-15
1;14;136;2;0.0
1;14;137;1;0.0
1;14;137;2;0.0
1;14;138;1;6.297060766014062e-16
1;14;138;2;0.0
1;14;139;1;6.971430508126162e-16
1;14;139;2;0.0
1;14;140;1;7.024595023453167e-16
1;14;140;2;0.0
1;14;141;1;8.685982764040756e-16
1;14;141;2;0.0
1;14;142;1;8.7947795281723e-16
1;14;142;2;0.0
1;14;143;1;1.0437233204964962e-15
1;14;143;2;0.0
1;14;144;1;1.0949913081169423e-15
1;14;144;2;0.0
1;14;145;1;0.0
1;14;145;2;0.0
1;14;146;1;6.256768432057873e-16
1;14;146;2;0.0
1;14;147;1;6.933450264804752e-16
1;14;147;2;0.0
1;14;148;1;7.555069070780885e-16
1;14;148;2;0.0
1;14;149;1;8.906709343137823e-16
1;14;149;2;0.0
1;14;150;1;1.0338200091147796e-15
1;14;150;2;0.0
1;14;151;1;8.438156651013019e-16
1;14;151;2;0.0
1;14;152;1;1.2809875270561722e-15
1;14;152;2;0.0
1;14;153;1;0.0
1;14;153;2;0.0
1;14;154;1;6.373625557726957e-16
1;14;154;2;0.0
1;14;155;1;6.853566857765235e-16
1;14;155;2;0.0
1;14;156;1;7.350980328621696e-16
1;14;156;2;0.0
1;14;157;1;7.780427946616298e-16
1;14;157;2;0.0
1;14;158;1;8.565097339538886e-16
1;14;158;2;0.0
1;14;159;1;9.922135899927091e-16
1;14;159;2;0.0
1;14;160;1;1.357906710761623e-15
1;14;160;2;0.0
1;14;161;1;0.0
1;14;161;2;0.0
1;14;162;1;4.944392696937929e-16
1;14;162;2;0.0
1;14;163;1;3.801030183074621e-16
1;14;163;2;0.0
1;14;164;1;5.048485345633842e-16
1;14;164;2;0.0
1;14;165;1;3.370684041574477e-16
1;14;165;2;0.0
1;14;166;1;6.421386902726454e-16
1;14;166;2;0.0
1;14;167;1;5.439171583283833e-16
1;14;167;2;0.0
1;14;168;1;1.2673026977079617e-15
1;14;168;2;0.0
1;10;1;1;0.000100281705250292
1;10;1;2;2.796310498527423e-05
1;10;2;1;7.09326458621748e-05
1;10;2;2;1.7649490101645733e-05
1;10;3;1;7.245096732330746e-05
1;10;3;2;1.7202512534497966e-05
1;10;4;1;6.853755995908158e-05
1;10;4;2;1.6215277877453266e-05
1;10;5;1;5.222585012750311e-05
1;10;5;2;1.3827299498586562e-05
1;10;6;1;8.268552836494407e-05
1;10;6;2;2.151853259799466e-05
1;10;7;1;8.242387328244773e-05
1;10;7;2;2.1531167182729165e-05
1;10;8;1;5.015745923308805e-05
1;10;8;2;1.323442917547297e-05
1;10;9;1;0.0003009104004714451
1;10;9;2;5.28591149541251e-05
1;10;10;1;0.0001955835125527732
1;10;10;2;3.8300229025375395e-05
1;10;11;1;0.00016919405689784855
1;10;11;2;3.3419223393511215e-05
1;10;12;1;0.00016610604667122408
1;10;12;2;3.288744666334398e-05
1;10;13;1;0.000821160510464474
1;10;13;2;0.00015483877833944186
1;10;14;1;0.00021400969826132547
1;10;14;2;4.020638310387204e-05
1;10;15;1;0.0002148154339366079
1;10;15;2;4.0480000378850826e-05
1;10;16;1;0.0007574697934018393
1;10;16;2;0.00014605352418854516
1;10;17;1;0.0003009107397253764
1;10;17;2;5.2859170629468044e-05
1;10;18;1;0.00019558352268039694
1;10;18;2;3.8300241150107576e-05
1;10;19;1;0.0001691940414567018
1;10;19;2;3.3419220024528646e-05
1;10;20;1;0.0001661061707641532
1;10;20;2;3.2887478266252955e-05
1;10;21;1;0.0008211604249170173
1;10;21;2;0.00015483876968064682
1;10;22;1;0.0002140098968326157
1;10;22;2;4.020641211477022e-05
1;10;23;1;0.00021481537364850586
1;10;23;2;4.04799924402159e-05
1;10;24;1;0.0007574697140431582
1;10;24;2;0.00014605351238168747
1;10;25;1;0.000300300627180476
1;10;25;2;5.275148019190629e-05
1;10;26;1;0.00019565072489076223
1;10;26;2;3.831281598017934e-05
1;10;27;1;0.00016891303274922174
1;10;27;2;3.334312229037216e-05
1;10;28;1;0.00016521149512303888
1;10;28;2;3.268704342951995e-05
1;10;29;1;0.0007725139297007069
1;10;29;2;0.00014508796975596728
1;10;30;1;0.00021578606401814496
1;10;30;2;4.0541333515499e-05
1;10;31;1;0.00021517726807817532
1;10;31;2;4.053967182446005e-05
1;10;32;1;0.000711796903898502
1;10;32;2;0.0001369414795552373
1;10;33;1;0.00030037442447210087
1;10;33;2;5.276400863116492e-05
1;10;34;1;0.00019565415756330316
1;10;34;2;3.831350721780835e-05
1;10;35;1;0.00016891916499183244
1;10;35;2;3.334443321670002e-05
1;10;36;1;0.00016521214504615798
1;10;36;2;3.268719648833349e-05
1;10;37;1;0.0007725138169411707
1;10;37;2;0.00014508793794200422
1;10;38;1;0.00021578655823110225
1;10;38;2;4.0541418470467246e-05
1;10;39;1;0.0002151775310367787
1;10;39;2;4.0539725388896884e-05
1;10;40;1;0.0007117971986080169
1;10;40;2;0.000136941515340227
1;10;41;1;0.0
1;10;41;2;0.0
1;10;42;1;0.0
1;10;42;2;0.0
1;10;43;1;0.0
1;10;43;2;0.0
1;10;44;1;0.0
1;10;44;2;0.0
1;10;45;1;0.0
1;10;45;2;0.0
1;10;46;1;0.0
1;10;46;2;0.0
1;10;47;1;0.0
1;10;47;2;0.0
1;10;48;1;0.0
1;10;48;2;0.0
1;10;49;1;0.0
1;10;49;2;0.0
1;10;50;1;0.0
1;10;50;2;0.0
1;10;51;1;0.0
1;10;51;2;0.0
1;10;52;1;0.0
1;10;52;2;0.0
1;10;53;1;0.0
1;10;53;2;0.0
1;10;54;1;0.0
1;10;54;2;0.0
1;10;55;1;0.0
1;10;55;2;0.0
1;10;56;1;0.0
1;10;56;2;0.0
1;10;57;1;0.0
1;10;57;2;0.0
1;10;58;1;0.0
1;10;58;2;0.0
1;10;59;1;0.0
1;10;59;2;0.0
1;10;60;1;0.0
1;10;60;2;0.0
1;10;61;1;0.0
1;10;61;2;0.0
1;10;62;1;0.0
1;10;62;2;0.0
1;10;63;1;0.0
1;10;63;2;0.0
1;10;64;1;0.0
1;10;64;2;0.0
1;10;65;1;0.0
1;10;65;2;0.0
1;10;66;1;0.0
1;10;66;2;0.0
1;10;67;1;0.0
1;10;67;2;0.0
1;10;68;1;0.0
1;10;68;2;0.0
1;10;69;1;0.0
1;10;69;2;0.0
1;10;70;1;0.0
1;10;70;2;0.0
1;10;71;1;0.0
1;10;71;2;0.0
1;10;72;1;0.0
1;10;72;2;0.0
1;10;73;1;0.0
1;10;73;2;0.0
1;10;74;1;0.0
1;10;74;2;0.0
1;10;75;1;0.0
1;10;75;2;0.0
1;10;76;1;0.0
1;10;76;2;0.0
1;10;77;1;0.0
1;10;77;2;0.0
1;10;78;1;0.0
1;10;78;2;0.0
1;10;79;1;0.0
1;10;79;2;0.0
1;10;80;1;0.0
1;10;80;2;0.0
1;10;81;1;0.0
1;10;81;2;0.0
1;10;82;1;0.0
1;10;82;2;0.0
1;10;83;1;0.0
1;10;83;2;0.0
1;10;84;1;0.0
1;10;84;2;0.0
1;10;85;1;0.0
1;10;85;2;0.0
1;10;86;1;0.0
1;10;86;2;0.0
1;10;87;1;0.0
1;10;87;2;0.0
1;10;88;1;0.0
1;10;88;2;0.0
1;10;89;1;0.0
1;10;89;2;0.0
1;10;90;1;0.0
1;10;90;2;0.0
1;10;91;1;0.0
1;10;91;2;0.0
1;10;92;1;0.0
1;10;92;2;0.0
1;10;93;1;0.0
1;10;93;2;0.0
1;10;94;1;0.0
1;10;94;2;0.0
1;10;95;1;0.0
1;10;95;2;0.0
1;10;96;1;0.0
1;10;96;2;0.0
1;10;97;1;0.0
1;10;97;2;0.0
1;10;98;1;0.0
1;10;98;2;0.0
1;10;99;1;0.0
1;10;99;2;0.0
1;10;100;1;0.0
1;10;100;2;0.0
1;10;101;1;0.0
1;10;101;2;0.0
1;10;102;1;0.0
1;10;102;2;0.0
1;10;103;1;0.0
1;10;103;2;0.0
1;10;104;1;0.0
1;10;104;2;0.0
1;10;105;1;0.0
1;10;105;2;0.0
1;10;106;1;0.0
1;10;106;2;0.0
1;10;107;1;0.0
1;10;107;2;0.0
1;10;108;1;0.0
1;10;108;2;0.0
1;10;109;1;0.0
1;10;109;2;0.0
1;10;110;1;0.0
1;10;110;2;0.0
1;10;111;1;0.0
1;10;111;2;0.0
1;10;112;1;0.0
1;10;112;2;0.0
1;10;113;1;0.0
1;10;113;2;0.0
1;10;114;1;0.0
1;10;114;2;0.0
1;10;115;1;0.0
1;10;115;2;0.0
1;10;116;1;0.0
1;10;116;2;0.0
1;10;117;1;0.0
1;10;117;2;0.0
1;10;118;1;0.0
1;10;118;2;0.0
1;10;119;1;0.0
1;10;119;2;0.0
1;10;120;1;0.0
1;10;120;2;0.0
1;10;121;1;0.0
1;10;121;2;0.0
1;10;122;1;0.0
1;10;122;2;0.0
1;10;123;1;0.0
1;10;123;2;0.0
1;10;124;1;0.0
1;10;124;2;0.0
1;10;125;1;0.0
1;10;125;2;0.0
1;10;126;1;0.0
1;10;126;2;0.0
1;10;127;1;0.0
1;10;127;2;0.0
1;10;128;1;0.0
1;10;128;2;0.0
1;10;129;1;0.0
1;10;129;2;0.0
1;10;130;1;0.0
1;10;130;2;0.0
1;10;131;1;0.0
1;10;131;2;0.0
1;10;132;1;0.0
1;10;132;2;0.0
1;10;133;1;0.0
1;10;133;2;0.0
1;10;134;1;0.0
1;10;134;2;0.0
1;10;135;1;0.0
1;10;135;2;0.0
1;10;136;1;0.0
1;10;136;2;0.0
1;10;137;1;0.0
1;10;137;2;0.0
1;10;138;1;0.0
1;10;138;2;0.0
1;10;139;1;0.0
1;10;139;2;0.0
1;10;140;1;0.0
1;10;140;2;0.0
1;10;141;1;0.0
1;10;141;2;0.0
1;10;142;1;0.0
1;10;142;2;0.0
1;10;143;1;0.0
1;10;143;2;0.0
1;10;144;1;0.0
1;10;144;2;0.0
1;10;145;1;0.0
1;10;145;2;0.0
1;10;146;1;0.0
1;10;146;2;0.0
1;10;147;1;0.0
1;10;147;2;0.0
1;10;148;1;0.0
1;10;148;2;0.0
1;10;149;1;0.0
1;10;149;2;0.0
1;10;150;1;0.0
1;10;150;2;0.0
1;10;151;1;0.0
1;10;151;2;0.0
1;10;152;1;0.0
1;10;152;2;0.0
1;10;153;1;0.0
1;10;153;2;0.0
1;10;154;1;0.0
1;10;154;2;0.0
1;10;155;1;0.0
1;10;155;2;0.0
1;10;156;1;0.0
1;10;156;2;0.0
1;10;157;1;0.0
1;10;157;2;0.0
1;10;158;1;0.0
1;10;158;2;0.0
1;10;159;1;0.0
1;10;159;2;0.0
1;10;160;1;0.0
1;10;160;2;0.0
1;10;161;1;0.0
1;10;161;2;0.0
1;10;162;1;0.0
1;10;162;2;0.0
1;10;163;1;0.0
1;10;163;2;0.0
1;10;164;1;0.0
1;10;164;2;0.0
1;10;165;1;0.0
1;10;165;2;0.0
1;10;166;1;0.0
1;10;166;2;0.0
1;10;167;1;0.0
1;10;167;2;0.0
1;10;168;1;0.0
1;10;168;2;0.0
1;36;1;1;0.00010014958890227812
1;36;1;2;2.7902216087623057e-05
1;36;2;1;7.112537703386566e-05
1;36;2;2;1.7671162787292378e-05
1;36;3;1;7.255941064940046e-05
1;36;3;2;1.7219564988081404e-05
1;36;4;1;6.863943051768773e-05
1;36;4;2;1.62311045193728e-05
1;36;5;1;5.215126372807124e-05
1;36;5;2;1.3786894124662369e-05
1;36;6;1;8.259967567806156e-05
1;36;6;2;2.1472804921814867e-05
1;36;7;1;8.23320567566039e-05
1;36;7;2;2.148311636900448e-05
1;36;8;1;5.009767714898626e-05
1;36;8;2;1.3197580700384726e-05
1;36;9;1;0.0002998819555990657
1;36;9;2;5.2523215613488765e-05
1;36;10;1;0.00019589153938993792
1;36;10;2;3.8104961043192136e-05
1;36;11;1;0.00016945363611471103
1;36;11;2;3.326392428700222e-05
1;36;12;1;0.00016636097682938452
1;36;12;2;3.272412167404132e-05
1;36;13;1;0.0008177850122708995
1;36;13;2;0.00015367080717053672
1;36;14;1;0.0002131138712942875
1;36;14;2;3.989770246058692e-05
1;36;15;1;0.00021366900582871622
1;36;15;2;4.013002621704887e-05
1;36;16;1;0.0007558582642667677
1;36;16;2;0.00014539333426949076
1;36;17;1;0.0002998823015027984
1;36;17;2;5.252327117236425e-05
1;36;18;1;0.00019589157758649747
1;36;18;2;3.810497582380054e-05
1;36;19;1;0.0001694536261079871
1;36;19;2;3.326392338336253e-05
1;36;20;1;0.00016636111988893986
1;36;20;2;3.2724153072408936e-05
1;36;21;1;0.0008177849247216123
1;36;21;2;0.00015367079346854362
1;36;22;1;0.00021311406897232997
1;36;22;2;3.989772906271587e-05
1;36;23;1;0.00021366894606173896
1;36;23;2;4.0130017830633824e-05
1;36;24;1;0.0007558581624708741
1;36;24;2;0.00014539332384170517
1;36;25;1;0.000299278044555931
1;36;25;2;5.241700085945464e-05
1;36;26;1;0.0001959588189438705
1;36;26;2;3.811745882523767e-05
1;36;27;1;0.0001691715704438534
1;36;27;2;3.318841770196463e-05
1;36;28;1;0.0001654636492430194
1;36;28;2;3.2529256219658696e-05
1;36;29;1;0.0007692818128748895
1;36;29;2;0.0001439771813528474
1;36;30;1;0.0002148851167965531
1;36;30;2;4.0230702268982813e-05
1;36;31;1;0.0002140326884973627
1;36;31;2;4.0190052390591844e-05
1;36;32;1;0.0007102165664204228
1;36;32;2;0.0001363065773150474
1;36;33;1;0.0002993516303977459
1;36;33;2;5.2429459247411186e-05
1;36;34;1;0.00019596225410727994
1;36;34;2;3.8118154683429114e-05
1;36;35;1;0.0001691777076995963
1;36;35;2;3.318972332968734e-05
1;36;36;1;0.00016546426407050452
1;36;36;2;3.252940878393548e-05
1;36;37;1;0.0007692817114801305
1;36;37;2;0.00014397716143173004
1;36;38;1;0.000214885612936409
1;36;38;2;4.023078739897499e-05
1;36;39;1;0.00021403293458687145
1;36;39;2;4.019010455092247e-05
1;36;40;1;0.0007102169038645143
1;36;40;2;0.00013630662017942503
1;36;41;1;-0.0
1;36;41;2;0.0
1;36;42;1;0.0
1;36;42;2;0.0
1;36;43;1;0.0
1;36;43;2;0.0
1;36;44;1;0.0
1;36;44;2;0.0
1;36;45;1;0.0
1;36;45;2;0.0
1;36;46;1;0.0
1;36;46;2;0.0
1;36;47;1;0.0
1;36;47;2;0.0
1;36;48;1;0.0
1;36;48;2;0.0
1;36;49;1;-0.0
1;36;49;2;0.0
1;36;50;1;0.0
1;36;50;2;0.0
1;36;51;1;0.0
1;36;51;2;0.0
1;36;52;1;0.0
1;36;52;2;0.0
1;36;53;1;0.0
1;36;53;2;0.0
1;36;54;1;0.0
1;36;54;2;0.0
1;36;55;1;0.0
1;36;55;2;0.0
1;36;56;1;0.0
1;36;56;2;0.0
1;36;57;1;-0.0
1;36;57;2;0.0
1;36;58;1;0.0
1;36;58;2;0.0
1;36;59;1;0.0
1;36;59;2;0.0
1;36;60;1;0.0
1;36;60;2;0.0
1;36;61;1;0.0
1;36;61;2;0.0
1;36;62;1;0.0
1;36;62;2;0.0
1;36;63;1;0.0
1;36;63;2;0.0
1;36;64;1;0.0
1;36;64;2;0.0
1;36;65;1;-0.0
1;36;65;2;0.0
1;36;66;1;0.0
1;36;66;2;0.0
1;36;67;1;0.0
1;36;67;2;0.0
1;36;68;1;0.0
1;36;68;2;0.0
1;36;69;1;0.0
1;36;69;2;0.0
1;36;70;1;0.0
1;36;70;2;0.0
1;36;71;1;0.0
1;36;71;2;0.0
1;36;72;1;0.0
1;36;72;2;0.0
1;36;73;1;-0.0
1;36;73;2;0.0
1;36;74;1;0.0
1;36;74;2;0.0
1;36;75;1;0.0
1;36;75;2;0.0
1;36;76;1;0.0
1;36;76;2;0.0
1;36;77;1;0.0
1;36;77;2;0.0
1;36;78;1;0.0
1;36;78;2;0.0
1;36;79;1;0.0
1;36;79;2;0.0
1;36;80;1;0.0
1;36;80;2;0.0
1;36;81;1;-0.0
1;36;81;2;0.0
1;36;82;1;0.0
1;36;82;2;0.0
1;36;83;1;0.0
1;36;83;2;0.0
1;36;84;1;0.0
1;36;84;2;0.0
1;36;85;1;0.0
1;36;85;2;0.0
1;36;86;1;0.0
1;36;86;2;0.0
1;36;87;1;0.0
1;36;87;2;0.0
1;36;88;1;0.0
1;36;88;2;0.0
1;36;89;1;-0.0
1;36;89;2;0.0
1;36;90;1;0.0
1;36;90;2;0.0
1;36;91;1;0.0
1;36;91;2;0.0
1;36;92;1;0.0
1;36;92;2;0.0
1;36;93;1;0.0
1;36;93;2;0.0
1;36;94;1;0.0
1;36;94;2;0.0
1;36;95;1;0.0
1;36;95;2;0.0
1;36;96;1;0.0
1;36;96;2;0.0
1;36;97;1;-0.0
1;36;97;2;0.0
1;36;98;1;0.0
1;36;98;2;0.0
1;36;99;1;0.0
1;36;99;2;0.0
1;36;100;1;0.0
1;36;100;2;0.0
1;36;101;1;0.0
1;36;101;2;0.0
1;36;102;1;0.0
1;36;102;2;0.0
1;36;103;1;0.0
1;36;103;2;0.0
1;36;104;1;0.0
1;36;104;2;0.0
1;36;105;1;-0.0
1;36;105;2;0.0
1;36;106;1;0.0
1;36;106;2;0.0
1;36;107;1;0.0
1;36;107;2;0.0
1;36;108;1;0.0
1;36;108;2;0.0
1;36;109;1;0.0
1;36;109;2;0.0
1;36;110;1;0.0
1;36;110;2;0.0
1;36;111;1;0.0
1;36;111;2;0.0
1;36;112;1;0.0
1;36;112;2;0.0
1;36;113;1;-0.0
1;36;113;2;0.0
1;36;114;1;0.0
1;36;114;2;0.0
1;36;115;1;0.0
1;36;115;2;0.0
1;36;116;1;0.0
1;36;116;2;0.0
1;36;117;1;0.0
1;36;117;2;0.0
1;36;118;1;0.0
1;36;118;2;0.0
1;36;119;1;0.0
1;36;119;2;0.0
1;36;120;1;0.0
1;36;120;2;0.0
1;36;121;1;-0.0
1;36;121;2;0.0
1;36;122;1;0.0
1;36;122;2;0.0
1;36;123;1;0.0
1;36;123;2;0.0
1;36;124;1;0.0
1;36;124;2;0.0
1;36;125;1;0.0
1;36;125;2;0.0
1;36;126;1;0.0
1;36;126;2;0.0
1;36;127;1;0.0
1;36;127;2;0.0
1;36;128;1;0.0
1;36;128;2;0.0
1;36;129;1;-0.0
1;36;129;2;0.0
1;36;130;1;0.0
1;36;130;2;0.0
1;36;131;1;0.0
1;36;131;2;0.0
1;36;132;1;0.0
1;36;132;2;0.0
1;36;133;1;0.0
1;36;133;2;0.0
1;36;134;1;0.0
1;36;134;2;0.0
1;36;135;1;0.0
1;36;135;2;0.0
1;36;136;1;0.0
1;36;136;2;0.0
1;36;137;1;-0.0
1;36;137;2;0.0
1;36;138;1;0.0
1;36;138;2;0.0
1;36;139;1;0.0
1;36;139;2;0.0
1;36;140;1;0.0
1;36;140;2;0.0
1;36;141;1;0.0
1;36;141;2;0.0
1;36;142;1;0.0
1;36;142;2;0.0
1;36;143;1;0.0
1;36;143;2;0.0
1;36;144;1;0.0
1;36;144;2;0.0
1;36;145;1;-0.0
1;36;145;2;0.0
1;36;146;1;0.0
1;36;146;2;0.0
1;36;147;1;0.0
1;36;147;2;0.0
1;36;148;1;0.0
1;36;148;2;0.0
1;36;149;1;0.0
1;36;149;2;0.0
1;36;150;1;0.0
1;36;150;2;0.0
1;36;151;1;0.0
1;36;151;2;0.0
1;36;152;1;0.0
1;36;152;2;0.0
1;36;153;1;-0.0
1;36;153;2;0.0
1;36;154;1;0.0
1;36;154;2;0.0
1;36;155;1;0.0
1;36;155;2;0.0
1;36;156;1;0.0
1;36;156;2;0.0
1;36;157;1;0.0
1;36;157;2;0.0
1;36;158;1;0.0
1;36;158;2;0.0
1;36;159;1;0.0
1;36;159;2;0.0
1;36;160;1;0.0
1;36;160;2;0.0
1;36;161;1;-0.0
1;36;161;2;0.0
1;36;162;1;0.0
1;36;162;2;0.0
1;36;163;1;0.0
1;36;163;2;0.0
1;36;164;1;0.0
1;36;164;2;0.0
1;36;165;1;0.0
1;36;165;2;0.0
1;36;166;1;0.0
1;36;166;2;0.0
1;36;167;1;0.0
1;36;167;2;0.0
1;36;168;1;0.0
1;36;168;2;0.0
1;17;1;1;9.972760732015183e-05
1;17;1;2;2.7721955472586265e-05
1;17;2;1;7.178758865360852e-05
1;17;2;2;1.774206121174456e-05
1;17;3;1;7.290969808886234e-05
1;17;3;2;1.7280486408764978e-05
1;17;4;1;6.895683881020918e-05
1;17;4;2;1.6286930289066456e-05
1;17;5;1;5.191218460476838e-05
1;17;5;2;1.3658354520372604e-05
1;17;6;1;8.225165405631198e-05
1;17;6;2;2.1297525751140577e-05
1;17;7;1;8.195982249061375e-05
1;17;7;2;2.1302891813463816e-05
1;17;8;1;4.988344686034247e-05
1;17;8;2;1.3079129027503018e-05
1;17;9;1;0.00029897049337070276
1;17;9;2;5.2006716418182546e-05
1;17;10;1;0.00019694111291340176
1;17;10;2;3.765532168068116e-05
1;17;11;1;0.0001702118280501322
1;17;11;2;3.280119691161679e-05
1;17;12;1;0.00016698943823758143
1;17;12;2;3.2253334611487414e-05
1;17;13;1;0.0008154475201627925
1;17;13;2;0.00015205606401358604
1;17;14;1;0.00021239012987694648
1;17;14;2;3.944918476516723e-05
1;17;15;1;0.0002128094195836215
1;17;15;2;3.967961831143954e-05
1;17;16;1;0.0007558189802012226
1;17;16;2;0.00014420008480158793
