;;;;0
2;28;152;2;0.0
2;28;153;1;0.0
2;28;153;2;0.0
2;28;154;1;0.0
2;28;154;2;0.0
2;28;155;1;0.0
2;28;155;2;0.0
2;28;156;1;0.0
2;28;156;2;0.0
2;28;157;1;0.0
2;28;157;2;0.0
2;28;158;1;0.0
2;28;158;2;0.0
2;28;159;1;0.0
2;28;159;2;0.0
2;28;160;1;0.0
2;28;160;2;0.0
2;28;161;1;0.0
2;28;161;2;0.0
2;28;162;1;0.0
2;28;162;2;0.0
2;28;163;1;0.0
2;28;163;2;0.0
2;28;164;1;0.0
2;28;164;2;0.0
2;28;165;1;0.0
2;28;165;2;0.0
2;28;166;1;0.0
2;28;166;2;0.0
2;28;167;1;0.0
2;28;167;2;0.0
2;28;168;1;0.0
2;28;168;2;0.0
2;29;41;1;0.0
2;29;41;2;0.0
2;29;42;1;0.0
2;29;42;2;0.0
2;29;43;1;0.0
2;29;43;2;0.0
2;29;44;1;0.0
2;29;44;2;0.0
2;29;45;1;0.0
2;29;45;2;0.0
2;29;46;1;0.0
2;29;46;2;0.0
2;29;47;1;0.0
2;29;47;2;0.0
2;29;48;1;0.0
2;29;48;2;0.0
2;29;49;1;0.0
2;29;49;2;0.0
2;29;50;1;0.0
2;29;50;2;0.0
2;29;51;1;0.0
2;29;51;2;0.0
2;29;52;1;0.0
2;29;52;2;0.0
2;29;53;1;0.0
2;29;53;2;0.0
2;29;54;1;0.0
2;29;54;2;0.0
2;29;55;1;0.0
2;29;55;2;0.0
2;29;56;1;0.0
2;29;56;2;0.0
2;29;57;1;0.0
2;29;57;2;0.0
2;29;58;1;0.0
2;29;58;2;0.0
2;29;59;1;0.0
2;29;59;2;0.0
2;29;60;1;0.0
2;29;60;2;0.0
2;29;61;1;0.0
2;29;61;2;0.0
2;29;62;1;0.0
2;29;62;2;0.0
2;29;63;1;0.0
2;29;63;2;0.0
2;29;64;1;0.0
2;29;64;2;0.0
2;29;65;1;0.0
2;29;65;2;0.0
2;29;66;1;0.0
2;29;66;2;0.0
2;29;67;1;0.0
2;29;67;2;0.0
2;29;68;1;0.0
2;29;68;2;0.0
2;29;69;1;0.0
2;29;69;2;0.0
2;29;70;1;0.0
2;29;70;2;0.0
2;29;71;1;0.0
2;29;71;2;0.0
2;29;72;1;0.0
2;29;72;2;0.0
2;29;73;1;0.0
2;29;73;2;0.0
2;29;74;1;0.0
2;29;74;2;0.0
2;29;75;1;0.0
2;29;75;2;0.0
2;29;76;1;0.0
2;29;76;2;0.0
2;29;77;1;0.0
2;29;77;2;0.0
2;29;78;1;0.0
2;29;78;2;0.0
2;29;79;1;0.0
2;29;79;2;0.0
2;29;80;1;0.0
2;29;80;2;0.0
2;29;81;1;0.0
2;29;81;2;0.0
2;29;82;1;0.0
2;29;82;2;0.0
2;29;83;1;0.0
2;29;83;2;0.0
2;29;84;1;0.0
2;29;84;2;0.0
2;29;85;1;0.0
2;29;85;2;0.0
2;29;86;1;0.0
2;29;86;2;0.0
2;29;87;1;0.0
2;29;87;2;0.0
2;29;88;1;0.0
2;29;88;2;0.0
2;29;89;1;0.0
2;29;89;2;0.0
2;29;90;1;0.0
2;29;90;2;0.0
2;29;91;1;0.0
2;29;91;2;0.0
2;29;92;1;0.0
2;29;92;2;0.0
2;29;93;1;0.0
2;29;93;2;0.0
2;29;94;1;0.0
2;29;94;2;0.0
2;29;95;1;0.0
2;29;95;2;0.0
2;29;96;1;0.0
2;29;96;2;0.0
2;29;97;1;0.0
2;29;97;2;0.0
2;29;98;1;0.0
2;29;98;2;0.0
2;29;99;1;0.0
2;29;99;2;0.0
2;29;100;1;0.0
2;29;100;2;0.0
2;29;101;1;0.0
2;29;101;2;0.0
2;29;102;1;0.0
2;29;102;2;0.0
2;29;103;1;0.0
2;29;103;2;0.0
2;29;104;1;0.0
2;29;104;2;0.0
2;29;105;1;0.0
2;29;105;2;0.0
2;29;106;1;0.0
2;29;106;2;0.0
2;29;107;1;0.0
2;29;107;2;0.0
2;29;108;1;0.0
2;29;108;2;0.0
2;29;109;1;0.0
2;29;109;2;0.0
2;29;110;1;0.0
2;29;110;2;0.0
2;29;111;1;0.0
2;29;111;2;0.0
2;29;112;1;0.0
2;29;112;2;0.0
2;29;113;1;0.0
2;29;113;2;0.0
2;29;114;1;0.0
2;29;114;2;0.0
2;29;115;1;0.0
2;29;115;2;0.0
2;29;116;1;0.0
2;29;116;2;0.0
2;29;117;1;0.0
2;29;117;2;0.0
2;29;118;1;0.0
2;29;118;2;0.0
2;29;119;1;0.0
2;29;119;2;0.0
2;29;120;1;0.0
2;29;120;2;0.0
2;29;121;1;0.0
2;29;121;2;0.0
2;29;122;1;0.0
2;29;122;2;0.0
2;29;123;1;0.0
2;29;123;2;0.0
2;29;124;1;0.0
2;29;124;2;0.0
2;29;125;1;0.0
2;29;125;2;0.0
2;29;126;1;0.0
2;29;126;2;0.0
2;29;127;1;0.0
2;29;127;2;0.0
2;29;128;1;0.0
2;29;128;2;0.0
2;29;129;1;0.0
2;29;129;2;0.0
2;29;130;1;0.0
2;29;130;2;0.0
2;29;131;1;0.0
2;29;131;2;0.0
2;29;132;1;0.0
2;29;132;2;0.0
2;29;133;1;0.0
2;29;133;2;0.0
2;29;134;1;0.0
2;29;134;2;0.0
2;29;135;1;0.0
2;29;135;2;0.0
2;29;136;1;0.0
2;29;136;2;0.0
2;29;137;1;0.0
2;29;137;2;0.0
2;29;138;1;0.0
2;29;138;2;0.0
2;29;139;1;0.0
2;29;139;2;0.0
2;29;140;1;0.0
2;29;140;2;0.0
2;29;141;1;0.0
2;29;141;2;0.0
2;29;142;1;0.0
2;29;142;2;0.0
2;29;143;1;0.0
2;29;143;2;0.0
2;29;144;1;0.0
2;29;144;2;0.0
2;29;145;1;0.0
2;29;145;2;0.0
2;29;146;1;0.0
2;29;146;2;0.0
2;29;147;1;0.0
2;29;147;2;0.0
2;29;148;1;0.0
2;29;148;2;0.0
2;29;149;1;0.0
2;29;149;2;0.0
2;29;150;1;0.0
2;29;150;2;0.0
2;29;151;1;0.0
2;29;151;2;0.0
2;29;152;1;0.0
2;29;152;2;0.0
2;29;153;1;0.0
2;29;153;2;0.0
2;29;154;1;0.0
2;29;154;2;0.0
2;29;155;1;0.0
2;29;155;2;0.0
2;29;156;1;0.0
2;29;156;2;0.0
2;29;157;1;0.0
2;29;157;2;0.0
2;29;158;1;0.0
2;29;158;2;0.0
2;29;159;1;0.0
2;29;159;2;0.0
2;29;160;1;0.0
2;29;160;2;0.0
2;29;161;1;0.0
2;29;161;2;0.0
2;29;162;1;0.0
2;29;162;2;0.0
2;29;163;1;0.0
2;29;163;2;0.0
2;29;164;1;0.0
2;29;164;2;0.0
2;29;165;1;0.0
2;29;165;2;0.0
2;29;166;1;0.0
2;29;166;2;0.0
2;29;167;1;0.0
2;29;167;2;0.0
2;29;168;1;0.0
2;29;168;2;0.0
2;30;41;1;0.0
2;30;41;2;0.0
2;30;42;1;3.28975518256992e-18
2;30;42;2;0.0
2;30;43;1;3.264278519450516e-18
2;30;43;2;0.0
2;30;44;1;3.2731464435463106e-18
2;30;44;2;0.0
2;30;45;1;3.2756397242548264e-18
2;30;45;2;0.0
2;30;46;1;3.2576917333001195e-18
2;30;46;2;0.0
2;30;47;1;3.2694788360471204e-18
2;30;47;2;0.0
2;30;48;1;3.1908672347522754e-18
2;30;48;2;0.0
2;30;49;1;0.0
2;30;49;2;0.0
2;30;50;1;3.301322109274761e-18
2;30;50;2;0.0
2;30;51;1;3.2942849076566996e-18
2;30;51;2;0.0
2;30;52;1;3.2386309647914115e-18
2;30;52;2;0.0
2;30;53;1;3.2983575565275777e-18
2;30;53;2;0.0
2;30;54;1;3.2712900683982995e-18
2;30;54;2;0.0
2;30;55;1;3.307590423597538e-18
2;30;55;2;0.0
2;30;56;1;3.1422792928236412e-18
2;30;56;2;0.0
2;30;57;1;0.0
2;30;57;2;0.0
2;30;58;1;3.2798148291278565e-18
2;30;58;2;0.0
2;30;59;1;3.2746458749188298e-18
2;30;59;2;0.0
2;30;60;1;3.2386864972690614e-18
2;30;60;2;0.0
2;30;61;1;3.2871510262354828e-18
2;30;61;2;0.0
2;30;62;1;3.247230157549485e-18
2;30;62;2;0.0
2;30;63;1;3.2908504576205235e-18
2;30;63;2;0.0
2;30;64;1;3.1734721789218045e-18
2;30;64;2;0.0
2;30;65;1;0.0
2;30;65;2;0.0
2;30;66;1;3.3054042745232673e-18
2;30;66;2;0.0
2;30;67;1;3.29781091112441e-18
2;30;67;2;0.0
2;30;68;1;3.2358791335145226e-18
2;30;68;2;0.0
2;30;69;1;3.263295539809556e-18
2;30;69;2;0.0
2;30;70;1;3.2542832047786093e-18
2;30;70;2;0.0
2;30;71;1;3.2597970715187753e-18
2;30;71;2;0.0
2;30;72;1;3.2278062077744508e-18
2;30;72;2;0.0
2;30;73;1;0.0
2;30;73;2;0.0
2;30;74;1;3.2763400412747254e-18
2;30;74;2;0.0
2;30;75;1;3.2744693767379452e-18
2;30;75;2;0.0
2;30;76;1;3.293964790148382e-18
2;30;76;2;0.0
2;30;77;1;3.2471024645515813e-18
2;30;77;2;0.0
2;30;78;1;3.271877881707072e-18
2;30;78;2;0.0
2;30;79;1;3.24814925175004e-18
2;30;79;2;0.0
2;30;80;1;3.2013963287657673e-18
2;30;80;2;0.0
2;30;81;1;0.0
2;30;81;2;0.0
2;30;82;1;3.276633129042706e-18
2;30;82;2;0.0
2;30;83;1;3.2665397950499764e-18
2;30;83;2;0.0
2;30;84;1;3.2455518267224183e-18
2;30;84;2;0.0
2;30;85;1;3.2914156613689448e-18
2;30;85;2;0.0
2;30;86;1;3.253427209085875e-18
2;30;86;2;0.0
2;30;87;1;3.2708357878764062e-18
2;30;87;2;0.0
2;30;88;1;3.2052421039214942e-18
2;30;88;2;0.0
2;30;89;1;0.0
2;30;89;2;0.0
2;30;90;1;3.286926640204043e-18
2;30;90;2;0.0
2;30;91;1;3.2513053285423397e-18
2;30;91;2;0.0
2;30;92;1;3.2588900710995703e-18
2;30;92;2;0.0
2;30;93;1;3.302126331488874e-18
2;30;93;2;0.0
2;30;94;1;3.246317150315144e-18
2;30;94;2;0.0
2;30;95;1;3.2482559417962075e-18
2;30;95;2;0.0
2;30;96;1;3.21079647090123e-18
2;30;96;2;0.0
2;30;97;1;0.0
2;30;97;2;0.0
2;30;98;1;3.272940871692449e-18
2;30;98;2;0.0
2;30;99;1;3.273122551661694e-18
2;30;99;2;0.0
2;30;100;1;3.2773131422235617e-18
2;30;100;2;0.0
2;30;101;1;3.320744712682054e-18
2;30;101;2;0.0
2;30;102;1;3.1176581987240973e-18
2;30;102;2;0.0
2;30;103;1;3.33054833998254e-18
2;30;103;2;0.0
2;30;104;1;3.2014825852670997e-18
2;30;104;2;0.0
2;30;105;1;0.0
2;30;105;2;0.0
2;30;106;1;3.2844461553823607e-18
2;30;106;2;0.0
2;30;107;1;3.2660345996478406e-18
2;30;107;2;0.0
2;30;108;1;3.2662619872875306e-18
2;30;108;2;0.0
2;30;109;1;3.2637940932618627e-18
2;30;109;2;0.0
2;30;110;1;3.2674029746913563e-18
2;30;110;2;0.0
2;30;111;1;3.2562907915385507e-18
2;30;111;2;0.0
2;30;112;1;3.2081622380478328e-18
2;30;112;2;0.0
2;30;113;1;0.0
2;30;113;2;0.0
2;30;114;1;3.2634410308671603e-18
2;30;114;2;0.0
2;30;115;1;3.29040838939864e-18
2;30;115;2;0.0
2;30;116;1;3.26426193983416e-18
2;30;116;2;0.0
2;30;117;1;3.2553298098771562e-18
2;30;117;2;0.0
2;30;118;1;3.271453260637224e-18
2;30;118;2;0.0
2;30;119;1;3.267922360924494e-18
2;30;119;2;0.0
2;30;120;1;3.1990350018789276e-18
2;30;120;2;0.0
2;30;121;1;0.0
2;30;121;2;0.0
2;30;122;1;3.2583948425357417e-18
2;30;122;2;0.0
2;30;123;1;3.226621217758833e-18
2;30;123;2;0.0
2;30;124;1;3.3090711803612507e-18
2;30;124;2;0.0
2;30;125;1;3.3246650362577935e-18
2;30;125;2;0.0
2;30;126;1;3.231469559618584e-18
2;30;126;2;0.0
2;30;127;1;3.273589181030292e-18
2;30;127;2;0.0
2;30;128;1;3.1889517456435748e-18
2;30;128;2;0.0
2;30;129;1;0.0
2;30;129;2;0.0
2;30;130;1;3.281474647306804e-18
2;30;130;2;0.0
2;30;131;1;3.2619546757842528e-18
2;30;131;2;0.0
2;30;132;1;3.2283889555885898e-18
2;30;132;2;0.0
2;30;133;1;3.3314199251158872e-18
2;30;133;2;0.0
2;30;134;1;3.261105161895632e-18
2;30;134;2;0.0
2;30;135;1;3.2454275779407772e-18
2;30;135;2;0.0
2;30;136;1;3.2085156318464034e-18
2;30;136;2;0.0
2;30;137;1;0.0
2;30;137;2;0.0
2;30;138;1;3.2774507712280315e-18
2;30;138;2;0.0
2;30;139;1;3.288784613647209e-18
2;30;139;2;0.0
2;30;140;1;3.241622238182275e-18
2;30;140;2;0.0
2;30;141;1;3.2577285660226904e-18
2;30;141;2;0.0
2;30;142;1;3.2807563550709852e-18
2;30;142;2;0.0
2;30;143;1;3.2511231125647403e-18
2;30;143;2;0.0
2;30;144;1;3.2159295183630196e-18
2;30;144;2;0.0
2;30;145;1;0.0
2;30;145;2;0.0
2;30;146;1;3.2936024976332126e-18
2;30;146;2;0.0
2;30;147;1;3.261778416719188e-18
2;30;147;2;0.0
2;30;148;1;3.2490520688550996e-18
2;30;148;2;0.0
2;30;149;1;3.301793623156488e-18
2;30;149;2;0.0
2;30;150;1;3.244377811564687e-18
2;30;150;2;0.0
2;30;151;1;3.2604964175313145e-18
2;30;151;2;0.0
2;30;152;1;3.2007199064940995e-18
2;30;152;2;0.0
2;30;153;1;0.0
2;30;153;2;0.0
2;30;154;1;3.266774824475136e-18
2;30;154;2;0.0
2;30;155;1;3.2940338264818532e-18
2;30;155;2;0.0
2;30;156;1;3.269565693880604e-18
2;30;156;2;0.0
2;30;157;1;3.270478651942878e-18
2;30;157;2;0.0
2;30;158;1;3.2430090927519085e-18
2;30;158;2;0.0
2;30;159;1;3.2888898822062078e-18
2;30;159;2;0.0
2;30;160;1;3.1728228270706503e-18
2;30;160;2;0.0
2;30;161;1;0.0
2;30;161;2;0.0
2;30;162;1;3.2819322449321537e-18
2;30;162;2;0.0
2;30;163;1;3.2748349034766255e-18
2;30;163;2;0.0
2;30;164;1;3.2327970091992862e-18
2;30;164;2;0.0
2;30;165;1;3.2911479308546166e-18
2;30;165;2;0.0
2;30;166;1;3.2530950283698427e-18
2;30;166;2;0.0
2;30;167;1;3.2551877106504706e-18
2;30;167;2;0.0
2;30;168;1;3.209937828639471e-18
2;30;168;2;0.0
2;31;41;1;0.0
2;31;41;2;0.0
2;31;42;1;0.0
2;31;42;2;0.0
2;31;43;1;0.0
2;31;43;2;0.0
2;31;44;1;0.0
2;31;44;2;0.0
2;31;45;1;0.0
2;31;45;2;0.0
2;31;46;1;0.0
2;31;46;2;0.0
2;31;47;1;0.0
2;31;47;2;0.0
2;31;48;1;0.0
2;31;48;2;0.0
2;31;49;1;0.0
2;31;49;2;0.0
2;31;50;1;0.0
2;31;50;2;0.0
2;31;51;1;0.0
2;31;51;2;0.0
2;31;52;1;0.0
2;31;52;2;0.0
2;31;53;1;0.0
2;31;53;2;0.0
2;31;54;1;0.0
2;31;54;2;0.0
2;31;55;1;0.0
2;31;55;2;0.0
2;31;56;1;0.0
2;31;56;2;0.0
2;31;57;1;0.0
2;31;57;2;0.0
2;31;58;1;0.0
2;31;58;2;0.0
2;31;59;1;0.0
2;31;59;2;0.0
2;31;60;1;0.0
2;31;60;2;0.0
2;31;61;1;0.0
2;31;61;2;0.0
2;31;62;1;0.0
2;31;62;2;0.0
2;31;63;1;0.0
2;31;63;2;0.0
2;31;64;1;0.0
2;31;64;2;0.0
2;31;65;1;0.0
2;31;65;2;0.0
2;31;66;1;0.0
2;31;66;2;0.0
2;31;67;1;0.0
2;31;67;2;0.0
2;31;68;1;0.0
2;31;68;2;0.0
2;31;69;1;0.0
2;31;69;2;0.0
2;31;70;1;0.0
2;31;70;2;0.0
2;31;71;1;0.0
2;31;71;2;0.0
2;31;72;1;0.0
2;31;72;2;0.0
2;31;73;1;0.0
2;31;73;2;0.0
2;31;74;1;0.0
2;31;74;2;0.0
2;31;75;1;0.0
2;31;75;2;0.0
2;31;76;1;0.0
2;31;76;2;0.0
2;31;77;1;0.0
2;31;77;2;0.0
2;31;78;1;0.0
2;31;78;2;0.0
2;31;79;1;0.0
2;31;79;2;0.0
2;31;80;1;0.0
2;31;80;2;0.0
2;31;81;1;0.0
2;31;81;2;0.0
2;31;82;1;0.0
2;31;82;2;0.0
2;31;83;1;0.0
2;31;83;2;0.0
2;31;84;1;0.0
2;31;84;2;0.0
2;31;85;1;0.0
2;31;85;2;0.0
2;31;86;1;0.0
2;31;86;2;0.0
2;31;87;1;0.0
2;31;87;2;0.0
2;31;88;1;0.0
2;31;88;2;0.0
2;31;89;1;0.0
2;31;89;2;0.0
2;31;90;1;0.0
2;31;90;2;0.0
2;31;91;1;0.0
2;31;91;2;0.0
2;31;92;1;0.0
2;31;92;2;0.0
2;31;93;1;0.0
2;31;93;2;0.0
2;31;94;1;0.0
2;31;94;2;0.0
2;31;95;1;0.0
2;31;95;2;0.0
2;31;96;1;0.0
2;31;96;2;0.0
2;31;97;1;0.0
2;31;97;2;0.0
2;31;98;1;0.0
2;31;98;2;0.0
2;31;99;1;0.0
2;31;99;2;0.0
2;31;100;1;0.0
2;31;100;2;0.0
2;31;101;1;0.0
2;31;101;2;0.0
2;31;102;1;0.0
2;31;102;2;0.0
2;31;103;1;0.0
2;31;103;2;0.0
2;31;104;1;0.0
2;31;104;2;0.0
2;31;105;1;0.0
2;31;105;2;0.0
2;31;106;1;0.0
2;31;106;2;0.0
2;31;107;1;0.0
2;31;107;2;0.0
2;31;108;1;0.0
2;31;108;2;0.0
2;31;109;1;0.0
2;31;109;2;0.0
2;31;110;1;0.0
2;31;110;2;0.0
2;31;111;1;0.0
2;31;111;2;0.0
2;31;112;1;0.0
2;31;112;2;0.0
2;31;113;1;0.0
2;31;113;2;0.0
2;31;114;1;0.0
2;31;114;2;0.0
2;31;115;1;0.0
2;31;115;2;0.0
2;31;116;1;0.0
2;31;116;2;0.0
2;31;117;1;0.0
2;31;117;2;0.0
2;31;118;1;0.0
2;31;118;2;0.0
2;31;119;1;0.0
2;31;119;2;0.0
2;31;120;1;0.0
2;31;120;2;0.0
2;31;121;1;0.0
2;31;121;2;0.0
2;31;122;1;0.0
2;31;122;2;0.0
2;31;123;1;0.0
2;31;123;2;0.0
2;31;124;1;0.0
2;31;124;2;0.0
2;31;125;1;0.0
2;31;125;2;0.0
2;31;126;1;0.0
2;31;126;2;0.0
2;31;127;1;0.0
2;31;127;2;0.0
2;31;128;1;0.0
2;31;128;2;0.0
2;31;129;1;0.0
2;31;129;2;0.0
2;31;130;1;0.0
2;31;130;2;0.0
2;31;131;1;0.0
2;31;131;2;0.0
2;31;132;1;0.0
2;31;132;2;0.0
2;31;133;1;0.0
2;31;133;2;0.0
2;31;134;1;0.0
2;31;134;2;0.0
2;31;135;1;0.0
2;31;135;2;0.0
2;31;136;1;0.0
2;31;136;2;0.0
2;31;137;1;0.0
2;31;137;2;0.0
2;31;138;1;0.0
2;31;138;2;0.0
2;31;139;1;0.0
2;31;139;2;0.0
2;31;140;1;0.0
2;31;140;2;0.0
2;31;141;1;0.0
2;31;141;2;0.0
2;31;142;1;0.0
2;31;142;2;0.0
2;31;143;1;0.0
2;31;143;2;0.0
2;31;144;1;0.0
2;31;144;2;0.0
2;31;145;1;0.0
2;31;145;2;0.0
2;31;146;1;0.0
2;31;146;2;0.0
2;31;147;1;0.0
2;31;147;2;0.0
2;31;148;1;0.0
2;31;148;2;0.0
2;31;149;1;0.0
2;31;149;2;0.0
2;31;150;1;0.0
2;31;150;2;0.0
2;31;151;1;0.0
2;31;151;2;0.0
2;31;152;1;0.0
2;31;152;2;0.0
2;31;153;1;0.0
2;31;153;2;0.0
2;31;154;1;0.0
2;31;154;2;0.0
2;31;155;1;0.0
2;31;155;2;0.0
2;31;156;1;0.0
2;31;156;2;0.0
2;31;157;1;0.0
2;31;157;2;0.0
2;31;158;1;0.0
2;31;158;2;0.0
2;31;159;1;0.0
2;31;159;2;0.0
2;31;160;1;0.0
2;31;160;2;0.0
2;31;161;1;0.0
2;31;161;2;0.0
2;31;162;1;0.0
2;31;162;2;0.0
2;31;163;1;0.0
2;31;163;2;0.0
2;31;164;1;0.0
2;31;164;2;0.0
2;31;165;1;0.0
2;31;165;2;0.0
2;31;166;1;0.0
2;31;166;2;0.0
2;31;167;1;0.0
2;31;167;2;0.0
2;31;168;1;0.0
2;31;168;2;0.0
2;32;41;1;0.0
2;32;41;2;0.0
2;32;42;1;0.0
2;32;42;2;0.0
2;32;43;1;0.0
2;32;43;2;0.0
2;32;44;1;0.0
2;32;44;2;0.0
2;32;45;1;0.0
2;32;45;2;0.0
2;32;46;1;0.0
2;32;46;2;0.0
2;32;47;1;0.0
2;32;47;2;0.0
2;32;48;1;0.0
2;32;48;2;0.0
2;32;49;1;0.0
2;32;49;2;0.0
2;32;50;1;0.0
2;32;50;2;0.0
2;32;51;1;0.0
2;32;51;2;0.0
2;32;52;1;0.0
2;32;52;2;0.0
2;32;53;1;0.0
2;32;53;2;0.0
2;32;54;1;0.0
2;32;54;2;0.0
2;32;55;1;0.0
2;32;55;2;0.0
2;32;56;1;0.0
2;32;56;2;0.0
2;32;57;1;0.0
2;32;57;2;0.0
2;32;58;1;0.0
2;32;58;2;0.0
2;32;59;1;0.0
2;32;59;2;0.0
2;32;60;1;0.0
2;32;60;2;0.0
2;32;61;1;0.0
2;32;61;2;0.0
2;32;62;1;0.0
2;32;62;2;0.0
2;32;63;1;0.0
2;32;63;2;0.0
2;32;64;1;0.0
2;32;64;2;0.0
2;32;65;1;0.0
2;32;65;2;0.0
2;32;66;1;0.0
2;32;66;2;0.0
2;32;67;1;0.0
2;32;67;2;0.0
2;32;68;1;0.0
2;32;68;2;0.0
2;32;69;1;0.0
2;32;69;2;0.0
2;32;70;1;0.0
2;32;70;2;0.0
2;32;71;1;0.0
2;32;71;2;0.0
2;32;72;1;0.0
2;32;72;2;0.0
2;32;73;1;0.0
2;32;73;2;0.0
2;32;74;1;0.0
2;32;74;2;0.0
2;32;75;1;0.0
2;32;75;2;0.0
2;32;76;1;0.0
2;32;76;2;0.0
2;32;77;1;0.0
2;32;77;2;0.0
2;32;78;1;0.0
2;32;78;2;0.0
2;32;79;1;0.0
2;32;79;2;0.0
2;32;80;1;0.0
2;32;80;2;0.0
2;32;81;1;0.0
2;32;81;2;0.0
2;32;82;1;0.0
2;32;82;2;0.0
2;32;83;1;0.0
2;32;83;2;0.0
2;32;84;1;0.0
2;32;84;2;0.0
2;32;85;1;0.0
2;32;85;2;0.0
2;32;86;1;0.0
2;32;86;2;0.0
2;32;87;1;0.0
2;32;87;2;0.0
2;32;88;1;0.0
2;32;88;2;0.0
2;32;89;1;0.0
2;32;89;2;0.0
2;32;90;1;0.0
2;32;90;2;0.0
2;32;91;1;0.0
2;32;91;2;0.0
2;32;92;1;0.0
2;32;92;2;0.0
2;32;93;1;0.0
2;32;93;2;0.0
2;32;94;1;0.0
2;32;94;2;0.0
2;32;95;1;0.0
2;32;95;2;0.0
2;32;96;1;0.0
2;32;96;2;0.0
2;32;97;1;0.0
2;32;97;2;0.0
2;32;98;1;0.0
2;32;98;2;0.0
2;32;99;1;0.0
2;32;99;2;0.0
2;32;100;1;0.0
2;32;100;2;0.0
2;32;101;1;0.0
2;32;101;2;0.0
2;32;102;1;0.0
2;32;102;2;0.0
2;32;103;1;0.0
2;32;103;2;0.0
2;32;104;1;0.0
2;32;104;2;0.0
2;32;105;1;0.0
2;32;105;2;0.0
2;32;106;1;0.0
2;32;106;2;0.0
2;32;107;1;0.0
2;32;107;2;0.0
2;32;108;1;0.0
2;32;108;2;0.0
2;32;109;1;0.0
2;32;109;2;0.0
2;32;110;1;0.0
2;32;110;2;0.0
2;32;111;1;0.0
2;32;111;2;0.0
2;32;112;1;0.0
2;32;112;2;0.0
2;32;113;1;0.0
2;32;113;2;0.0
2;32;114;1;0.0
2;32;114;2;0.0
2;32;115;1;0.0
2;32;115;2;0.0
2;32;116;1;0.0
2;32;116;2;0.0
2;32;117;1;0.0
2;32;117;2;0.0
2;32;118;1;0.0
2;32;118;2;0.0
2;32;119;1;0.0
2;32;119;2;0.0
2;32;120;1;0.0
2;32;120;2;0.0
2;32;121;1;0.0
2;32;121;2;0.0
2;32;122;1;0.0
2;32;122;2;0.0
2;32;123;1;0.0
2;32;123;2;0.0
2;32;124;1;0.0
2;32;124;2;0.0
2;32;125;1;0.0
2;32;125;2;0.0
2;32;126;1;0.0
2;32;126;2;0.0
2;32;127;1;0.0
2;32;127;2;0.0
2;32;128;1;0.0
2;32;128;2;0.0
2;32;129;1;0.0
2;32;129;2;0.0
2;32;130;1;0.0
2;32;130;2;0.0
2;32;131;1;0.0
2;32;131;2;0.0
2;32;132;1;0.0
2;32;132;2;0.0
2;32;133;1;0.0
2;32;133;2;0.0
2;32;134;1;0.0
2;32;134;2;0.0
2;32;135;1;0.0
2;32;135;2;0.0
2;32;136;1;0.0
2;32;136;2;0.0
2;32;137;1;0.0
2;32;137;2;0.0
2;32;138;1;0.0
2;32;138;2;0.0
2;32;139;1;0.0
2;32;139;2;0.0
2;32;140;1;0.0
2;32;140;2;0.0
2;32;141;1;0.0
2;32;141;2;0.0
2;32;142;1;0.0
2;32;142;2;0.0
2;32;143;1;0.0
2;32;143;2;0.0
2;32;144;1;0.0
2;32;144;2;0.0
2;32;145;1;0.0
2;32;145;2;0.0
2;32;146;1;0.0
2;32;146;2;0.0
2;32;147;1;0.0
2;32;147;2;0.0
2;32;148;1;0.0
2;32;148;2;0.0
2;32;149;1;0.0
2;32;149;2;0.0
2;32;150;1;0.0
2;32;150;2;0.0
2;32;151;1;0.0
2;32;151;2;0.0
2;32;152;1;0.0
2;32;152;2;0.0
2;32;153;1;0.0
2;32;153;2;0.0
2;32;154;1;0.0
2;32;154;2;0.0
2;32;155;1;0.0
2;32;155;2;0.0
2;32;156;1;0.0
2;32;156;2;0.0
2;32;157;1;0.0
2;32;157;2;0.0
2;32;158;1;0.0
2;32;158;2;0.0
2;32;159;1;0.0
2;32;159;2;0.0
2;32;160;1;0.0
2;32;160;2;0.0
2;32;161;1;0.0
2;32;161;2;0.0
2;32;162;1;0.0
2;32;162;2;0.0
2;32;163;1;0.0
2;32;163;2;0.0
2;32;164;1;0.0
2;32;164;2;0.0
2;32;165;1;0.0
2;32;165;2;0.0
2;32;166;1;0.0
2;32;166;2;0.0
2;32;167;1;0.0
2;32;167;2;0.0
2;32;168;1;0.0
2;32;168;2;0.0
2;33;41;1;0.0
2;33;41;2;0.0
2;33;42;1;0.0
2;33;42;2;0.0
2;33;43;1;0.0
2;33;43;2;0.0
2;33;44;1;0.0
2;33;44;2;0.0
2;33;45;1;0.0
2;33;45;2;0.0
2;33;46;1;0.0
2;33;46;2;0.0
2;33;47;1;0.0
2;33;47;2;0.0
2;33;48;1;0.0
2;33;48;2;0.0
2;33;49;1;0.0
2;33;49;2;0.0
2;33;50;1;0.0
2;33;50;2;0.0
2;33;51;1;0.0
2;33;51;2;0.0
2;33;52;1;0.0
2;33;52;2;0.0
2;33;53;1;0.0
2;33;53;2;0.0
2;33;54;1;0.0
2;33;54;2;0.0
2;33;55;1;0.0
2;33;55;2;0.0
2;33;56;1;0.0
2;33;56;2;0.0
2;33;57;1;0.0
2;33;57;2;0.0
2;33;58;1;0.0
2;33;58;2;0.0
2;33;59;1;0.0
