;;;0
1;44;1;27.826286124613944
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;1.1872500000054467
7;44;1;0.0
8;44;1;1.1874375000013242
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;248.38145817545677
20;44;1;124.89748116283388
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;1.1872500000052222
27;44;1;0.0
28;44;1;0.0
29;44;1;27.82628612461411
30;44;1;0.0
31;44;1;93.01212316204519
32;44;1;0.0
33;44;1;0.0
34;44;1;27.826286124613468
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;27.82628612461395
39;44;1;7.99899961648776
40;44;1;0.0
41;44;1;269.96552110988057
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;163.00359922806106
46;44;1;7.998999616487607
47;44;1;0.0
48;44;1;0.0
49;44;1;326.97582348108295
50;44;1;27.82634862461278
51;44;1;27.826411124611305
52;44;1;0.0
53;44;1;0.0
54;44;1;0.6622460185423091
55;44;1;0.0
56;44;1;0.0
57;44;1;27.826286124613954
58;44;1;0.0
59;44;1;0.0
1;45;1;27.826286124613617
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.1872500000039699
7;45;1;0.0
8;45;1;1.1874375000009918
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;248.38145817545592
20;45;1;113.4125212943477
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.187250000004557
27;45;1;0.0
28;45;1;0.0
29;45;1;27.82628612461378
30;45;1;0.0
31;45;1;93.01212316204486
32;45;1;0.0
33;45;1;0.0
34;45;1;27.826286124613468
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;27.826286124613205
39;45;1;7.9989996164872785
40;45;1;0.0
41;45;1;269.9655211098802
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;163.00359922806072
46;45;1;7.998999616487607
47;45;1;0.0
48;45;1;0.0
49;45;1;326.97582348108267
50;45;1;27.82634862461278
51;45;1;27.826411124611305
52;45;1;0.0
53;45;1;0.0
54;45;1;27.51376843261634
55;45;1;0.0
56;45;1;0.0
57;45;1;27.826286124613205
58;45;1;0.0
59;45;1;0.0
1;46;1;27.826286124613617
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.1872500000039699
7;46;1;0.0
8;46;1;1.1874375000009918
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;248.38145817545592
20;46;1;85.99194634470913
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.187250000004557
27;46;1;0.0
28;46;1;0.0
29;46;1;27.82628612461378
30;46;1;0.0
31;46;1;93.01212316204486
32;46;1;0.0
33;46;1;0.0
34;46;1;27.826286124613468
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;27.826286124613205
39;46;1;7.9989996164872785
40;46;1;0.0
41;46;1;269.9655211098802
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;163.00359922806072
46;46;1;7.998999616487607
47;46;1;0.0
48;46;1;0.0
49;46;1;326.97582348108267
50;46;1;27.82634862461278
51;46;1;12.11638936702584
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7247222688477132
55;46;1;0.0
56;46;1;0.0
57;46;1;27.826286124613205
58;46;1;0.0
59;46;1;0.0
1;47;1;27.826286124613585
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.1872500000038777
7;47;1;0.0
8;47;1;1.1874375000009616
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;248.38145817545586
20;47;1;109.73506045167784
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.187250000004496
27;47;1;0.0
28;47;1;0.0
29;47;1;27.82628612461375
30;47;1;0.0
31;47;1;93.01212316204483
32;47;1;0.0
33;47;1;0.0
34;47;1;27.826286124613468
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;27.826286124613176
39;47;1;7.9989996164872466
40;47;1;0.0
41;47;1;269.9655211098802
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;163.0035992280607
46;47;1;7.998999616487607
47;47;1;0.0
48;47;1;0.0
49;47;1;326.97582348108267
50;47;1;27.82634862461278
51;47;1;12.11638936702584
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7246906397800801
55;47;1;0.0
56;47;1;0.0
57;47;1;27.826286124613176
58;47;1;0.0
59;47;1;0.0
1;48;1;27.8262861246135
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872500000036235
7;48;1;0.0
8;48;1;1.1874375000008766
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;117.1633110649487
20;48;1;62.12943606187676
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872500000043242
27;48;1;0.0
28;48;1;0.0
29;48;1;27.826286124613663
30;48;1;0.0
31;48;1;93.01212316204473
32;48;1;0.0
33;48;1;0.0
34;48;1;27.826286124613468
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;27.826286124613087
39;48;1;7.998999616487161
40;48;1;0.0
41;48;1;269.9655211098801
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;163.0035992280606
46;48;1;7.998999616487607
47;48;1;0.0
48;48;1;0.0
49;48;1;140.0610432074036
50;48;1;27.82634862461278
51;48;1;12.11638936702584
52;48;1;0.0
53;48;1;0.0
54;48;1;11.803725393007504
55;48;1;0.0
56;48;1;0.0
57;48;1;27.826286124613087
58;48;1;0.0
59;48;1;0.0
1;49;1;54.49173299985674
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;1.7288750000056554
7;49;1;0.0
8;49;1;1.729083333334212
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;252.09284457586858
20;49;1;188.4159114904919
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;1.7288333333387937
27;49;1;0.0
28;49;1;0.0
29;49;1;54.49173299985691
30;49;1;0.0
31;49;1;184.60258992657975
32;49;1;0.0
33;49;1;0.0
34;49;1;55.13748299985851
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;55.13748299985686
39;49;1;13.307773505166281
40;49;1;0.0
41;49;1;338.0402261919055
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;180.4093779022999
46;49;1;13.849398505167162
47;49;1;0.0
48;49;1;0.0
49;49;1;337.39447619190446
50;49;1;54.49179549985553
51;49;1;54.491857999854005
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6621741604672077
55;49;1;0.0
56;49;1;0.0
57;49;1;55.13748299985686
58;49;1;0.0
59;49;1;0.0
1;50;1;54.49173299985674
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;1.7288750000056559
7;50;1;0.0
8;50;1;1.1874375000013646
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;252.09282374253894
20;50;1;188.4159114904919
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;1.1872500000053439
27;50;1;0.0
28;50;1;0.0
29;50;1;54.4917329998569
30;50;1;0.0
31;50;1;184.60258992657975
32;50;1;0.0
33;50;1;0.0
34;50;1;55.1374829998577
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;54.491732999856744
39;50;1;13.307773505166281
40;50;1;0.0
41;50;1;338.0402261919055
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;179.7635942738185
46;50;1;13.84939850516655
47;50;1;0.0
48;50;1;0.0
49;50;1;337.39447619190446
50;50;1;54.49179549985553
51;50;1;54.491857999854005
52;50;1;0.0
53;50;1;0.0
54;50;1;0.662148767058715
55;50;1;0.0
56;50;1;0.0
57;50;1;54.491732999856744
58;50;1;0.0
59;50;1;0.0
1;51;1;54.49173299985674
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.1872500000056132
7;51;1;0.0
8;51;1;1.1874375000013646
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;252.09282374253894
20;51;1;188.2881988098184
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.1872500000053439
27;51;1;0.0
28;51;1;0.0
29;51;1;54.4917329998569
30;51;1;0.0
31;51;1;184.60258992657975
32;51;1;0.0
33;51;1;0.0
34;51;1;55.1374829998577
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;54.491732999856744
39;51;1;13.307773505166281
40;51;1;0.0
41;51;1;303.1617077211682
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;179.64266752278064
46;51;1;13.307773505166127
47;51;1;0.0
48;51;1;0.0
49;51;1;337.39447619190446
50;51;1;54.49179549985553
51;51;1;54.491857999854005
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6621643708525323
55;51;1;0.0
56;51;1;0.0
57;51;1;54.491732999856744
58;51;1;0.0
59;51;1;0.0
1;52;1;54.491732999856644
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.1872500000054467
7;52;1;0.0
8;52;1;1.1874375000013242
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;252.09282374253883
20;52;1;146.77474624614
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.1872500000052222
27;52;1;0.0
28;52;1;0.0
29;52;1;54.491732999856815
30;52;1;0.0
31;52;1;107.35988359375861
32;52;1;0.0
33;52;1;0.0
34;52;1;54.49173299985613
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;54.491732999856666
39;52;1;13.307773505166239
40;52;1;0.0
41;52;1;277.6751077002979
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;161.7510632617473
46;52;1;13.307773505166086
47;52;1;0.0
48;52;1;0.0
49;52;1;337.39447619190435
50;52;1;54.491795499855485
51;52;1;54.491857999854005
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6622460301574384
55;52;1;0.0
56;52;1;0.0
57;52;1;54.491732999856666
58;52;1;0.0
59;52;1;0.0
1;53;1;54.49173299985632
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.18725000000397
7;53;1;0.0
8;53;1;1.1874375000009918
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;252.09282374253803
20;53;1;116.36262673190929
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.187250000004557
27;53;1;0.0
28;53;1;0.0
29;53;1;54.49173299985648
30;53;1;0.0
31;53;1;107.35988359375828
32;53;1;0.0
33;53;1;0.0
34;53;1;54.49173299985613
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;54.49173299985599
39;53;1;13.307773505165757
40;53;1;0.0
41;53;1;277.67510770029753
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;161.75106326174696
46;53;1;13.307773505166086
47;53;1;0.0
48;53;1;0.0
49;53;1;337.39447619190406
50;53;1;54.491795499855485
51;53;1;54.491857999854005
52;53;1;0.0
53;53;1;0.0
54;53;1;51.894699956665356
55;53;1;0.0
56;53;1;0.0
57;53;1;54.49173299985599
58;53;1;0.0
59;53;1;0.0
1;54;1;54.49173299985632
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.18725000000397
7;54;1;0.0
8;54;1;1.1874375000009918
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;252.09282374253803
20;54;1;114.80778887275198
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.187250000004557
27;54;1;0.0
28;54;1;0.0
29;54;1;54.49173299985648
30;54;1;0.0
31;54;1;107.35988359375828
32;54;1;0.0
33;54;1;0.0
34;54;1;54.49173299985613
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;54.49173299985599
39;54;1;13.307773505165757
40;54;1;0.0
41;54;1;277.67510770029753
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;161.75106326174696
46;54;1;13.307773505166086
47;54;1;0.0
48;54;1;0.0
49;54;1;337.39447619190406
50;54;1;54.491795499855485
51;54;1;54.491857999854005
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7247220734894044
55;54;1;0.0
56;54;1;0.0
57;54;1;54.49173299985599
58;54;1;0.0
59;54;1;0.0
1;55;1;54.49173299985628
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1872500000038777
7;55;1;0.0
8;55;1;1.1874375000009616
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;252.09282374253797
20;55;1;79.86273728869273
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.187250000004496
27;55;1;0.0
28;55;1;0.0
29;55;1;54.49173299985645
30;55;1;0.0
31;55;1;107.35988359375827
32;55;1;0.0
33;55;1;0.0
34;55;1;54.49173299985613
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;54.491732999855955
39;55;1;13.307773505165725
40;55;1;0.0
41;55;1;277.67510770029753
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;161.75106326174694
46;55;1;13.307773505166086
47;55;1;0.0
48;55;1;0.0
49;55;1;337.39447619190406
50;55;1;54.491795499855485
51;55;1;54.491857999854005
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7246904540901926
55;55;1;0.0
56;55;1;0.0
57;55;1;54.491732999855955
58;55;1;0.0
59;55;1;0.0
1;56;1;54.4917329998562
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1872500000036235
7;56;1;0.0
8;56;1;1.1874375000008766
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;114.91983898158979
20;56;1;56.77081642255991
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872500000043242
27;56;1;0.0
28;56;1;0.0
29;56;1;54.49173299985637
30;56;1;0.0
31;56;1;107.35988359375817
32;56;1;0.0
33;56;1;0.0
34;56;1;54.49173299985613
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;54.49173299985587
39;56;1;13.30777350516564
40;56;1;0.0
41;56;1;277.6751077002974
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;161.75106326174685
46;56;1;13.307773505166086
47;56;1;0.0
48;56;1;0.0
49;56;1;134.72856085637068
50;56;1;54.491795499855485
51;56;1;54.491857999854005
52;56;1;0.0
53;56;1;0.0
54;56;1;54.179184288762755
55;56;1;0.0
56;56;1;0.0
57;56;1;54.49173299985588
58;56;1;0.0
59;56;1;0.0
1;57;1;41.46337689140249
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.7288750000051292
7;57;1;0.0
8;57;1;1.7290833333340765
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;252.2048069750023
20;57;1;164.66660386438298
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.7288333333378088
27;57;1;0.0
28;57;1;0.0
29;57;1;41.46337689140265
30;57;1;0.0
31;57;1;185.92408139265635
32;57;1;0.0
33;57;1;0.0
34;57;1;42.08827272473775
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;42.088314391402484
39;57;1;11.020131875393265
40;57;1;0.0
41;57;1;336.7660677185013
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;182.03991335917564
46;57;1;11.561756875394327
47;57;1;0.0
48;57;1;0.0
49;57;1;336.14117188516644
50;57;1;41.46343939140154
51;57;1;41.46350189140029
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5997642115796781
55;57;1;0.0
56;57;1;0.0
57;57;1;42.088314391402484
58;57;1;0.0
59;57;1;0.0
1;58;1;41.4633768914025
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.7288750000051292
7;58;1;0.0
8;58;1;1.187437500001104
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;252.20478614167212
20;58;1;164.66660386438298
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.1872500000043182
27;58;1;0.0
28;58;1;0.0
29;58;1;41.46337689140265
30;58;1;0.0
31;58;1;185.92408139265635
32;58;1;0.0
33;58;1;0.0
34;58;1;42.0882727247371
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;41.463376891402504
39;58;1;11.020131875393265
40;58;1;0.0
41;58;1;336.7660677185013
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;181.4149758591766
46;58;1;11.561756875393687
47;58;1;0.0
48;58;1;0.0
49;58;1;336.1411718851665
50;58;1;41.46343939140154
51;58;1;41.46350189140029
52;58;1;0.0
53;58;1;0.0
54;58;1;0.599785801844184
55;58;1;0.0
56;58;1;0.0
57;58;1;41.463376891402504
58;58;1;0.0
59;58;1;0.0
1;59;1;41.463376891402476
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.1872500000045287
7;59;1;0.0
8;59;1;1.1874375000010948
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;252.20478614167212
20;59;1;164.5388217194507
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.1872500000042716
27;59;1;0.0
28;59;1;0.0
29;59;1;41.46337689140264
30;59;1;0.0
31;59;1;185.92408139265635
32;59;1;0.0
33;59;1;0.0
34;59;1;42.0882727247371
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;41.46337689140248
39;59;1;11.020131875393265
40;59;1;0.0
41;59;1;302.3059633701848
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;181.29404791162509
46;59;1;11.02013187539311
47;59;1;0.0
48;59;1;0.0
49;59;1;336.1411718851665
50;59;1;41.463439391401536
51;59;1;41.46350189140029
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5997629298314741
55;59;1;0.0
56;59;1;0.0
57;59;1;41.46337689140248
58;59;1;0.0
59;59;1;0.0
1;60;1;41.46337689140244
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.1872500000044623
7;60;1;0.0
8;60;1;1.1874375000010788
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;252.20478614167206
20;60;1;141.4750105085052
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.1872500000042239
27;60;1;0.0
28;60;1;0.0
29;60;1;41.46337689140261
30;60;1;0.0
31;60;1;94.05546887084046
32;60;1;0.0
33;60;1;0.0
34;60;1;41.463376891402206
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;41.46337689140245
39;60;1;11.020131875393242
40;60;1;0.0
41;60;1;276.7377278856465
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;163.44958931391568
46;60;1;11.020131875393094
47;60;1;0.0
48;60;1;0.0
49;60;1;336.14117188516644
50;60;1;41.46343939140152
51;60;1;41.46350189140029
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5998511241830371
55;60;1;0.0
56;60;1;0.0
57;60;1;41.46337689140245
58;60;1;0.0
59;60;1;0.0
1;61;1;41.4633768914023
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1872500000037454
7;61;1;0.0
8;61;1;1.1874375000009354
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;252.2047861416716
20;61;1;141.05140489971413
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1872500000039365
27;61;1;0.0
28;61;1;0.0
29;61;1;41.46337689140246
30;61;1;0.0
31;61;1;94.05546887084031
32;61;1;0.0
33;61;1;0.0
34;61;1;41.463376891402206
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;41.46337689140214
39;61;1;11.020131875392954
40;61;1;0.0
41;61;1;276.73772788564634
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;163.44958931391554
46;61;1;11.020131875393094
47;61;1;0.0
48;61;1;0.0
49;61;1;336.1411718851663
50;61;1;41.46343939140152
51;61;1;41.46350189140029
52;61;1;0.0
53;61;1;0.0
