;;;;0
3;6;168;2;0.0
3;7;41;1;0.0
3;7;41;2;0.0
3;7;42;1;0.0
3;7;42;2;0.0
3;7;43;1;0.0
3;7;43;2;0.0
3;7;44;1;0.0
3;7;44;2;0.0
3;7;45;1;0.0
3;7;45;2;0.0
3;7;46;1;0.0
3;7;46;2;0.0
3;7;47;1;0.0
3;7;47;2;0.0
3;7;48;1;0.0
3;7;48;2;0.0
3;7;49;1;0.0
3;7;49;2;0.0
3;7;50;1;0.0
3;7;50;2;0.0
3;7;51;1;0.0
3;7;51;2;0.0
3;7;52;1;0.0
3;7;52;2;0.0
3;7;53;1;0.0
3;7;53;2;0.0
3;7;54;1;0.0
3;7;54;2;0.0
3;7;55;1;0.0
3;7;55;2;0.0
3;7;56;1;0.0
3;7;56;2;0.0
3;7;57;1;0.0
3;7;57;2;0.0
3;7;58;1;0.0
3;7;58;2;0.0
3;7;59;1;0.0
3;7;59;2;0.0
3;7;60;1;0.0
3;7;60;2;0.0
3;7;61;1;0.0
3;7;61;2;0.0
3;7;62;1;0.0
3;7;62;2;0.0
3;7;63;1;0.0
3;7;63;2;0.0
3;7;64;1;0.0
3;7;64;2;0.0
3;7;65;1;0.0
3;7;65;2;0.0
3;7;66;1;0.0
3;7;66;2;0.0
3;7;67;1;0.0
3;7;67;2;0.0
3;7;68;1;0.0
3;7;68;2;0.0
3;7;69;1;0.0
3;7;69;2;0.0
3;7;70;1;0.0
3;7;70;2;0.0
3;7;71;1;0.0
3;7;71;2;0.0
3;7;72;1;0.0
3;7;72;2;0.0
3;7;73;1;0.0
3;7;73;2;0.0
3;7;74;1;0.0
3;7;74;2;0.0
3;7;75;1;0.0
3;7;75;2;0.0
3;7;76;1;0.0
3;7;76;2;0.0
3;7;77;1;0.0
3;7;77;2;0.0
3;7;78;1;0.0
3;7;78;2;0.0
3;7;79;1;0.0
3;7;79;2;0.0
3;7;80;1;0.0
3;7;80;2;0.0
3;7;81;1;0.0
3;7;81;2;0.0
3;7;82;1;0.0
3;7;82;2;0.0
3;7;83;1;0.0
3;7;83;2;0.0
3;7;84;1;0.0
3;7;84;2;0.0
3;7;85;1;0.0
3;7;85;2;0.0
3;7;86;1;0.0
3;7;86;2;0.0
3;7;87;1;0.0
3;7;87;2;0.0
3;7;88;1;0.0
3;7;88;2;0.0
3;7;89;1;0.0
3;7;89;2;0.0
3;7;90;1;0.0
3;7;90;2;0.0
3;7;91;1;0.0
3;7;91;2;0.0
3;7;92;1;0.0
3;7;92;2;0.0
3;7;93;1;0.0
3;7;93;2;0.0
3;7;94;1;0.0
3;7;94;2;0.0
3;7;95;1;0.0
3;7;95;2;0.0
3;7;96;1;0.0
3;7;96;2;0.0
3;7;97;1;0.0
3;7;97;2;0.0
3;7;98;1;0.0
3;7;98;2;0.0
3;7;99;1;0.0
3;7;99;2;0.0
3;7;100;1;0.0
3;7;100;2;0.0
3;7;101;1;0.0
3;7;101;2;0.0
3;7;102;1;0.0
3;7;102;2;0.0
3;7;103;1;0.0
3;7;103;2;0.0
3;7;104;1;0.0
3;7;104;2;0.0
3;7;105;1;0.0
3;7;105;2;0.0
3;7;106;1;0.0
3;7;106;2;0.0
3;7;107;1;0.0
3;7;107;2;0.0
3;7;108;1;0.0
3;7;108;2;0.0
3;7;109;1;0.0
3;7;109;2;0.0
3;7;110;1;0.0
3;7;110;2;0.0
3;7;111;1;0.0
3;7;111;2;0.0
3;7;112;1;0.0
3;7;112;2;0.0
3;7;113;1;0.0
3;7;113;2;0.0
3;7;114;1;0.0
3;7;114;2;0.0
3;7;115;1;0.0
3;7;115;2;0.0
3;7;116;1;0.0
3;7;116;2;0.0
3;7;117;1;0.0
3;7;117;2;0.0
3;7;118;1;0.0
3;7;118;2;0.0
3;7;119;1;0.0
3;7;119;2;0.0
3;7;120;1;0.0
3;7;120;2;0.0
3;7;121;1;0.0
3;7;121;2;0.0
3;7;122;1;0.0
3;7;122;2;0.0
3;7;123;1;0.0
3;7;123;2;0.0
3;7;124;1;0.0
3;7;124;2;0.0
3;7;125;1;0.0
3;7;125;2;0.0
3;7;126;1;0.0
3;7;126;2;0.0
3;7;127;1;0.0
3;7;127;2;0.0
3;7;128;1;0.0
3;7;128;2;0.0
3;7;129;1;0.0
3;7;129;2;0.0
3;7;130;1;0.0
3;7;130;2;0.0
3;7;131;1;0.0
3;7;131;2;0.0
3;7;132;1;0.0
3;7;132;2;0.0
3;7;133;1;0.0
3;7;133;2;0.0
3;7;134;1;0.0
3;7;134;2;0.0
3;7;135;1;0.0
3;7;135;2;0.0
3;7;136;1;0.0
3;7;136;2;0.0
3;7;137;1;0.0
3;7;137;2;0.0
3;7;138;1;0.0
3;7;138;2;0.0
3;7;139;1;0.0
3;7;139;2;0.0
3;7;140;1;0.0
3;7;140;2;0.0
3;7;141;1;0.0
3;7;141;2;0.0
3;7;142;1;0.0
3;7;142;2;0.0
3;7;143;1;0.0
3;7;143;2;0.0
3;7;144;1;0.0
3;7;144;2;0.0
3;7;145;1;0.0
3;7;145;2;0.0
3;7;146;1;0.0
3;7;146;2;0.0
3;7;147;1;0.0
3;7;147;2;0.0
3;7;148;1;0.0
3;7;148;2;0.0
3;7;149;1;0.0
3;7;149;2;0.0
3;7;150;1;0.0
3;7;150;2;0.0
3;7;151;1;0.0
3;7;151;2;0.0
3;7;152;1;0.0
3;7;152;2;0.0
3;7;153;1;0.0
3;7;153;2;0.0
3;7;154;1;0.0
3;7;154;2;0.0
3;7;155;1;0.0
3;7;155;2;0.0
3;7;156;1;0.0
3;7;156;2;0.0
3;7;157;1;0.0
3;7;157;2;0.0
3;7;158;1;0.0
3;7;158;2;0.0
3;7;159;1;0.0
3;7;159;2;0.0
3;7;160;1;0.0
3;7;160;2;0.0
3;7;161;1;0.0
3;7;161;2;0.0
3;7;162;1;0.0
3;7;162;2;0.0
3;7;163;1;0.0
3;7;163;2;0.0
3;7;164;1;0.0
3;7;164;2;0.0
3;7;165;1;0.0
3;7;165;2;0.0
3;7;166;1;0.0
3;7;166;2;0.0
3;7;167;1;0.0
3;7;167;2;0.0
3;7;168;1;0.0
3;7;168;2;0.0
3;8;41;1;0.0
3;8;41;2;0.0
3;8;42;1;0.0
3;8;42;2;0.0
3;8;43;1;0.0
3;8;43;2;0.0
3;8;44;1;0.0
3;8;44;2;0.0
3;8;45;1;0.0
3;8;45;2;0.0
3;8;46;1;0.0
3;8;46;2;0.0
3;8;47;1;0.0
3;8;47;2;0.0
3;8;48;1;0.0
3;8;48;2;0.0
3;8;49;1;0.0
3;8;49;2;0.0
3;8;50;1;0.0
3;8;50;2;0.0
3;8;51;1;0.0
3;8;51;2;0.0
3;8;52;1;0.0
3;8;52;2;0.0
3;8;53;1;0.0
3;8;53;2;0.0
3;8;54;1;0.0
3;8;54;2;0.0
3;8;55;1;0.0
3;8;55;2;0.0
3;8;56;1;0.0
3;8;56;2;0.0
3;8;57;1;0.0
3;8;57;2;0.0
3;8;58;1;0.0
3;8;58;2;0.0
3;8;59;1;0.0
3;8;59;2;0.0
3;8;60;1;0.0
3;8;60;2;0.0
3;8;61;1;0.0
3;8;61;2;0.0
3;8;62;1;0.0
3;8;62;2;0.0
3;8;63;1;0.0
3;8;63;2;0.0
3;8;64;1;0.0
3;8;64;2;0.0
3;8;65;1;0.0
3;8;65;2;0.0
3;8;66;1;0.0
3;8;66;2;0.0
3;8;67;1;0.0
3;8;67;2;0.0
3;8;68;1;0.0
3;8;68;2;0.0
3;8;69;1;0.0
3;8;69;2;0.0
3;8;70;1;0.0
3;8;70;2;0.0
3;8;71;1;0.0
3;8;71;2;0.0
3;8;72;1;0.0
3;8;72;2;0.0
3;8;73;1;0.0
3;8;73;2;0.0
3;8;74;1;0.0
3;8;74;2;0.0
3;8;75;1;0.0
3;8;75;2;0.0
3;8;76;1;0.0
3;8;76;2;0.0
3;8;77;1;0.0
3;8;77;2;0.0
3;8;78;1;0.0
3;8;78;2;0.0
3;8;79;1;0.0
3;8;79;2;0.0
3;8;80;1;0.0
3;8;80;2;0.0
3;8;81;1;0.0
3;8;81;2;0.0
3;8;82;1;0.0
3;8;82;2;0.0
3;8;83;1;0.0
3;8;83;2;0.0
3;8;84;1;0.0
3;8;84;2;0.0
3;8;85;1;0.0
3;8;85;2;0.0
3;8;86;1;0.0
3;8;86;2;0.0
3;8;87;1;0.0
3;8;87;2;0.0
3;8;88;1;0.0
3;8;88;2;0.0
3;8;89;1;0.0
3;8;89;2;0.0
3;8;90;1;0.0
3;8;90;2;0.0
3;8;91;1;0.0
3;8;91;2;0.0
3;8;92;1;0.0
3;8;92;2;0.0
3;8;93;1;0.0
3;8;93;2;0.0
3;8;94;1;0.0
3;8;94;2;0.0
3;8;95;1;0.0
3;8;95;2;0.0
3;8;96;1;0.0
3;8;96;2;0.0
3;8;97;1;0.0
3;8;97;2;0.0
3;8;98;1;0.0
3;8;98;2;0.0
3;8;99;1;0.0
3;8;99;2;0.0
3;8;100;1;0.0
3;8;100;2;0.0
3;8;101;1;0.0
3;8;101;2;0.0
3;8;102;1;0.0
3;8;102;2;0.0
3;8;103;1;0.0
3;8;103;2;0.0
3;8;104;1;0.0
3;8;104;2;0.0
3;8;105;1;0.0
3;8;105;2;0.0
3;8;106;1;0.0
3;8;106;2;0.0
3;8;107;1;0.0
3;8;107;2;0.0
3;8;108;1;0.0
3;8;108;2;0.0
3;8;109;1;0.0
3;8;109;2;0.0
3;8;110;1;0.0
3;8;110;2;0.0
3;8;111;1;0.0
3;8;111;2;0.0
3;8;112;1;0.0
3;8;112;2;0.0
3;8;113;1;0.0
3;8;113;2;0.0
3;8;114;1;0.0
3;8;114;2;0.0
3;8;115;1;0.0
3;8;115;2;0.0
3;8;116;1;0.0
3;8;116;2;0.0
3;8;117;1;0.0
3;8;117;2;0.0
3;8;118;1;0.0
3;8;118;2;0.0
3;8;119;1;0.0
3;8;119;2;0.0
3;8;120;1;0.0
3;8;120;2;0.0
3;8;121;1;0.0
3;8;121;2;0.0
3;8;122;1;0.0
3;8;122;2;0.0
3;8;123;1;0.0
3;8;123;2;0.0
3;8;124;1;0.0
3;8;124;2;0.0
3;8;125;1;0.0
3;8;125;2;0.0
3;8;126;1;0.0
3;8;126;2;0.0
3;8;127;1;0.0
3;8;127;2;0.0
3;8;128;1;0.0
3;8;128;2;0.0
3;8;129;1;0.0
3;8;129;2;0.0
3;8;130;1;0.0
3;8;130;2;0.0
3;8;131;1;0.0
3;8;131;2;0.0
3;8;132;1;0.0
3;8;132;2;0.0
3;8;133;1;0.0
3;8;133;2;0.0
3;8;134;1;0.0
3;8;134;2;0.0
3;8;135;1;0.0
3;8;135;2;0.0
3;8;136;1;0.0
3;8;136;2;0.0
3;8;137;1;0.0
3;8;137;2;0.0
3;8;138;1;0.0
3;8;138;2;0.0
3;8;139;1;0.0
3;8;139;2;0.0
3;8;140;1;0.0
3;8;140;2;0.0
3;8;141;1;0.0
3;8;141;2;0.0
3;8;142;1;0.0
3;8;142;2;0.0
3;8;143;1;0.0
3;8;143;2;0.0
3;8;144;1;0.0
3;8;144;2;0.0
3;8;145;1;0.0
3;8;145;2;0.0
3;8;146;1;0.0
3;8;146;2;0.0
3;8;147;1;0.0
3;8;147;2;0.0
3;8;148;1;0.0
3;8;148;2;0.0
3;8;149;1;0.0
3;8;149;2;0.0
3;8;150;1;0.0
3;8;150;2;0.0
3;8;151;1;0.0
3;8;151;2;0.0
3;8;152;1;0.0
3;8;152;2;0.0
3;8;153;1;0.0
3;8;153;2;0.0
3;8;154;1;0.0
3;8;154;2;0.0
3;8;155;1;0.0
3;8;155;2;0.0
3;8;156;1;0.0
3;8;156;2;0.0
3;8;157;1;0.0
3;8;157;2;0.0
3;8;158;1;0.0
3;8;158;2;0.0
3;8;159;1;0.0
3;8;159;2;0.0
3;8;160;1;0.0
3;8;160;2;0.0
3;8;161;1;0.0
3;8;161;2;0.0
3;8;162;1;0.0
3;8;162;2;0.0
3;8;163;1;0.0
3;8;163;2;0.0
3;8;164;1;0.0
3;8;164;2;0.0
3;8;165;1;0.0
3;8;165;2;0.0
3;8;166;1;0.0
3;8;166;2;0.0
3;8;167;1;0.0
3;8;167;2;0.0
3;8;168;1;0.0
3;8;168;2;0.0
3;9;41;1;0.0
3;9;41;2;0.0
3;9;42;1;0.0
3;9;42;2;0.0
3;9;43;1;0.0
3;9;43;2;0.0
3;9;44;1;0.0
3;9;44;2;0.0
3;9;45;1;0.0
3;9;45;2;0.0
3;9;46;1;4.797682091031257e-20
3;9;46;2;0.0
3;9;47;1;1.0034765148274904e-18
3;9;47;2;0.0
3;9;48;1;7.06655297188295e-18
3;9;48;2;0.0
3;9;49;1;0.0
3;9;49;2;0.0
3;9;50;1;0.0
3;9;50;2;0.0
3;9;51;1;0.0
3;9;51;2;0.0
3;9;52;1;0.0
3;9;52;2;0.0
3;9;53;1;0.0
3;9;53;2;0.0
3;9;54;1;5.201361495740937e-19
3;9;54;2;0.0
3;9;55;1;2.3407379896588025e-18
3;9;55;2;0.0
3;9;56;1;6.045103882268765e-18
3;9;56;2;0.0
3;9;57;1;0.0
3;9;57;2;0.0
3;9;58;1;0.0
3;9;58;2;0.0
3;9;59;1;0.0
3;9;59;2;0.0
3;9;60;1;0.0
3;9;60;2;0.0
3;9;61;1;0.0
3;9;61;2;0.0
3;9;62;1;9.084005180486455e-19
3;9;62;2;0.0
3;9;63;1;2.1402684856343915e-18
3;9;63;2;0.0
3;9;64;1;6.1918297670942154e-18
3;9;64;2;0.0
3;9;65;1;0.0
3;9;65;2;0.0
3;9;66;1;0.0
3;9;66;2;0.0
3;9;67;1;0.0
3;9;67;2;0.0
3;9;68;1;0.0
3;9;68;2;0.0
3;9;69;1;0.0
3;9;69;2;0.0
3;9;70;1;3.647141521778647e-19
3;9;70;2;0.0
3;9;71;1;2.430123094894898e-18
3;9;71;2;0.0
3;9;72;1;6.4831458850951165e-18
3;9;72;2;0.0
3;9;73;1;0.0
3;9;73;2;0.0
3;9;74;1;0.0
3;9;74;2;0.0
3;9;75;1;0.0
3;9;75;2;0.0
3;9;76;1;0.0
3;9;76;2;0.0
3;9;77;1;0.0
3;9;77;2;0.0
3;9;78;1;1.164555147967598e-19
3;9;78;2;0.0
3;9;79;1;1.6911717005159189e-18
3;9;79;2;0.0
3;9;80;1;6.974336379598804e-18
3;9;80;2;0.0
3;9;81;1;0.0
3;9;81;2;0.0
3;9;82;1;0.0
3;9;82;2;0.0
3;9;83;1;0.0
3;9;83;2;0.0
3;9;84;1;0.0
3;9;84;2;0.0
3;9;85;1;0.0
3;9;85;2;0.0
3;9;86;1;0.0
3;9;86;2;0.0
3;9;87;1;2.7252855000029265e-18
3;9;87;2;0.0
3;9;88;1;8.251150066825074e-18
3;9;88;2;0.0
3;9;89;1;0.0
3;9;89;2;0.0
3;9;90;1;0.0
3;9;90;2;0.0
3;9;91;1;0.0
3;9;91;2;0.0
3;9;92;1;0.0
3;9;92;2;0.0
3;9;93;1;0.0
3;9;93;2;0.0
3;9;94;1;2.9703542544941625e-20
3;9;94;2;0.0
3;9;95;1;1.4234104383235695e-18
3;9;95;2;0.0
3;9;96;1;7.104421599007299e-18
3;9;96;2;0.0
3;9;97;1;0.0
3;9;97;2;0.0
3;9;98;1;0.0
3;9;98;2;0.0
3;9;99;1;0.0
3;9;99;2;0.0
3;9;100;1;0.0
3;9;100;2;0.0
3;9;101;1;0.0
3;9;101;2;0.0
3;9;102;1;0.0
3;9;102;2;0.0
3;9;103;1;2.476452922061332e-18
3;9;103;2;0.0
3;9;104;1;7.24343865746826e-18
3;9;104;2;0.0
3;9;105;1;0.0
3;9;105;2;0.0
3;9;106;1;0.0
3;9;106;2;0.0
3;9;107;1;0.0
3;9;107;2;0.0
3;9;108;1;0.0
3;9;108;2;0.0
3;9;109;1;0.0
3;9;109;2;0.0
3;9;110;1;9.450926847700006e-19
3;9;110;2;0.0
3;9;111;1;2.1639088077693746e-18
3;9;111;2;0.0
3;9;112;1;6.157355897887565e-18
3;9;112;2;0.0
3;9;113;1;0.0
3;9;113;2;0.0
3;9;114;1;0.0
3;9;114;2;0.0
3;9;115;1;0.0
3;9;115;2;0.0
3;9;116;1;0.0
3;9;116;2;0.0
3;9;117;1;0.0
3;9;117;2;0.0
3;9;118;1;5.501175678554067e-19
3;9;118;2;0.0
3;9;119;1;2.324893092842295e-18
3;9;119;2;0.0
3;9;120;1;7.296690305040427e-18
3;9;120;2;0.0
3;9;121;1;0.0
3;9;121;2;0.0
3;9;122;1;0.0
3;9;122;2;0.0
3;9;123;1;0.0
3;9;123;2;0.0
3;9;124;1;0.0
3;9;124;2;0.0
3;9;125;1;0.0
3;9;125;2;0.0
3;9;126;1;6.869036290246132e-19
3;9;126;2;0.0
3;9;127;1;2.2906430477839934e-18
3;9;127;2;0.0
3;9;128;1;6.5720426963865805e-18
3;9;128;2;0.0
3;9;129;1;0.0
3;9;129;2;0.0
3;9;130;1;0.0
3;9;130;2;0.0
3;9;131;1;0.0
3;9;131;2;0.0
3;9;132;1;0.0
3;9;132;2;0.0
3;9;133;1;0.0
3;9;133;2;0.0
3;9;134;1;4.889998170666238e-19
3;9;134;2;0.0
3;9;135;1;1.1235719630879107e-18
3;9;135;2;0.0
3;9;136;1;7.075100105963942e-18
3;9;136;2;0.0
3;9;137;1;0.0
3;9;137;2;0.0
3;9;138;1;0.0
3;9;138;2;0.0
3;9;139;1;0.0
3;9;139;2;0.0
3;9;140;1;0.0
3;9;140;2;0.0
3;9;141;1;0.0
3;9;141;2;0.0
3;9;142;1;4.65255414517072e-19
3;9;142;2;0.0
3;9;143;1;1.9492628477934858e-18
3;9;143;2;0.0
3;9;144;1;6.3850357483290326e-18
3;9;144;2;0.0
3;9;145;1;0.0
3;9;145;2;0.0
3;9;146;1;0.0
3;9;146;2;0.0
3;9;147;1;0.0
3;9;147;2;0.0
3;9;148;1;0.0
3;9;148;2;0.0
3;9;149;1;0.0
3;9;149;2;0.0
3;9;150;1;4.494530819591941e-19
3;9;150;2;0.0
3;9;151;1;2.319015308665284e-18
3;9;151;2;0.0
3;9;152;1;6.37639144168016e-18
3;9;152;2;0.0
3;9;153;1;0.0
3;9;153;2;0.0
3;9;154;1;0.0
3;9;154;2;0.0
3;9;155;1;0.0
3;9;155;2;0.0
3;9;156;1;0.0
3;9;156;2;0.0
3;9;157;1;0.0
3;9;157;2;0.0
3;9;158;1;3.939035885930237e-19
3;9;158;2;0.0
3;9;159;1;2.4361286635323675e-18
3;9;159;2;0.0
3;9;160;1;7.622003808750167e-18
3;9;160;2;0.0
3;9;161;1;0.0
3;9;161;2;0.0
3;9;162;1;0.0
3;9;162;2;0.0
3;9;163;1;0.0
3;9;163;2;0.0
3;9;164;1;0.0
3;9;164;2;0.0
3;9;165;1;0.0
3;9;165;2;0.0
3;9;166;1;5.044126051112808e-19
3;9;166;2;0.0
3;9;167;1;2.5556512165171738e-18
3;9;167;2;0.0
3;9;168;1;6.8252027946078265e-18
3;9;168;2;0.0
3;10;41;1;0.0
3;10;41;2;0.0
3;10;42;1;0.0
3;10;42;2;0.0
3;10;43;1;0.0
3;10;43;2;0.0
3;10;44;1;0.0
3;10;44;2;0.0
3;10;45;1;0.0
3;10;45;2;0.0
3;10;46;1;0.0
3;10;46;2;0.0
3;10;47;1;9.121987705191079e-19
3;10;47;2;0.0
3;10;48;1;5.7821782002519755e-18
3;10;48;2;0.0
3;10;49;1;0.0
3;10;49;2;0.0
3;10;50;1;0.0
3;10;50;2;0.0
3;10;51;1;0.0
3;10;51;2;0.0
3;10;52;1;0.0
3;10;52;2;0.0
3;10;53;1;0.0
3;10;53;2;0.0
3;10;54;1;3.591848415628277e-19
3;10;54;2;0.0
3;10;55;1;1.831291392197539e-18
3;10;55;2;0.0
3;10;56;1;5.133617112561109e-18
3;10;56;2;0.0
3;10;57;1;0.0
3;10;57;2;0.0
3;10;58;1;0.0
3;10;58;2;0.0
3;10;59;1;0.0
3;10;59;2;0.0
3;10;60;1;0.0
3;10;60;2;0.0
3;10;61;1;0.0
3;10;61;2;0.0
3;10;62;1;5.846181395871804e-19
3;10;62;2;0.0
3;10;63;1;1.733370289274027e-18
3;10;63;2;0.0
3;10;64;1;5.246429776598229e-18
3;10;64;2;0.0
3;10;65;1;0.0
3;10;65;2;0.0
3;10;66;1;0.0
3;10;66;2;0.0
3;10;67;1;0.0
3;10;67;2;0.0
3;10;68;1;0.0
3;10;68;2;0.0
3;10;69;1;0.0
3;10;69;2;0.0
3;10;70;1;2.5252046672668905e-19
3;10;70;2;0.0
3;10;71;1;1.904397395923893e-18
3;10;71;2;0.0
3;10;72;1;5.475642665950931e-18
3;10;72;2;0.0
3;10;73;1;0.0
3;10;73;2;0.0
3;10;74;1;0.0
3;10;74;2;0.0
3;10;75;1;0.0
3;10;75;2;0.0
3;10;76;1;0.0
3;10;76;2;0.0
3;10;77;1;0.0
3;10;77;2;0.0
3;10;78;1;5.536339438908832e-20
3;10;78;2;0.0
3;10;79;1;1.4019795099501606e-18
3;10;79;2;0.0
3;10;80;1;5.796128230808358e-18
3;10;80;2;0.0
3;10;81;1;0.0
3;10;81;2;0.0
3;10;82;1;0.0
3;10;82;2;0.0
3;10;83;1;0.0
3;10;83;2;0.0
3;10;84;1;0.0
3;10;84;2;0.0
3;10;85;1;0.0
3;10;85;2;0.0
3;10;86;1;0.0
3;10;86;2;0.0
3;10;87;1;2.1675514669809654e-18
3;10;87;2;0.0
3;10;88;1;6.875725448888485e-18
3;10;88;2;0.0
3;10;89;1;0.0
3;10;89;2;0.0
3;10;90;1;0.0
3;10;90;2;0.0
3;10;91;1;0.0
3;10;91;2;0.0
3;10;92;1;0.0
3;10;92;2;0.0
3;10;93;1;0.0
3;10;93;2;0.0
3;10;94;1;0.0
3;10;94;2;0.0
3;10;95;1;1.221095446541271e-18
3;10;95;2;0.0
3;10;96;1;5.8764980418191025e-18
3;10;96;2;0.0
3;10;97;1;0.0
3;10;97;2;0.0
3;10;98;1;0.0
3;10;98;2;0.0
3;10;99;1;0.0
3;10;99;2;0.0
3;10;100;1;0.0
3;10;100;2;0.0
3;10;101;1;0.0
3;10;101;2;0.0
3;10;102;1;0.0
3;10;102;2;0.0
3;10;103;1;1.9449508637065332e-18
3;10;103;2;0.0
3;10;104;1;6.069846576707085e-18
3;10;104;2;0.0
3;10;105;1;0.0
3;10;105;2;0.0
3;10;106;1;0.0
3;10;106;2;0.0
3;10;107;1;0.0
3;10;107;2;0.0
3;10;108;1;0.0
3;10;108;2;0.0
3;10;109;1;0.0
3;10;109;2;0.0
3;10;110;1;6.206084350264646e-19
3;10;110;2;0.0
3;10;111;1;1.751898286610021e-18
3;10;111;2;0.0
3;10;112;1;5.2517658311851804e-18
3;10;112;2;0.0
3;10;113;1;0.0
3;10;113;2;0.0
3;10;114;1;0.0
3;10;114;2;0.0
3;10;115;1;0.0
3;10;115;2;0.0
3;10;116;1;0.0
3;10;116;2;0.0
3;10;117;1;0.0
3;10;117;2;0.0
3;10;118;1;3.8453821617426527e-19
3;10;118;2;0.0
3;10;119;1;1.891717332571179e-18
3;10;119;2;0.0
3;10;120;1;6.1344303081684674e-18
3;10;120;2;0.0
3;10;121;1;0.0
3;10;121;2;0.0
3;10;122;1;0.0
3;10;122;2;0.0
3;10;123;1;0.0
3;10;123;2;0.0
3;10;124;1;0.0
3;10;124;2;0.0
3;10;125;1;0.0
3;10;125;2;0.0
3;10;126;1;4.588464904692805e-19
3;10;126;2;0.0
3;10;127;1;1.8364169873787585e-18
3;10;127;2;0.0
3;10;128;1;5.563517254418719e-18
3;10;128;2;0.0
3;10;129;1;0.0
3;10;129;2;0.0
3;10;130;1;0.0
3;10;130;2;0.0
3;10;131;1;0.0
3;10;131;2;0.0
3;10;132;1;0.0
3;10;132;2;0.0
3;10;133;1;0.0
3;10;133;2;0.0
3;10;134;1;2.7933033640677376e-19
3;10;134;2;0.0
3;10;135;1;1.0394593924499107e-18
3;10;135;2;0.0
3;10;136;1;5.835407851554828e-18
3;10;136;2;0.0
3;10;137;1;0.0
3;10;137;2;0.0
3;10;138;1;0.0
3;10;138;2;0.0
3;10;139;1;0.0
3;10;139;2;0.0
3;10;140;1;0.0
3;10;140;2;0.0
3;10;141;1;0.0
3;10;141;2;0.0
3;10;142;1;3.0154974799142404e-19
3;10;142;2;0.0
3;10;143;1;1.5663455670533457e-18
3;10;143;2;0.0
3;10;144;1;5.3456227753325496e-18
3;10;144;2;0.0
3;10;145;1;0.0
3;10;145;2;0.0
3;10;146;1;0.0
3;10;146;2;0.0
3;10;147;1;0.0
3;10;147;2;0.0
3;10;148;1;0.0
3;10;148;2;0.0
3;10;149;1;0.0
3;10;149;2;0.0
3;10;150;1;3.087106337925791e-19
3;10;150;2;0.0
3;10;151;1;1.8237679265372986e-18
3;10;151;2;0.0
3;10;152;1;5.382659467979204e-18
3;10;152;2;0.0
3;10;153;1;0.0
3;10;153;2;0.0
3;10;154;1;0.0
3;10;154;2;0.0
3;10;155;1;0.0
3;10;155;2;0.0
3;10;156;1;0.0
3;10;156;2;0.0
3;10;157;1;0.0
3;10;157;2;0.0
3;10;158;1;2.751785246575012e-19
3;10;158;2;0.0
3;10;159;1;1.9743198134102585e-18
3;10;159;2;0.0
3;10;160;1;6.406097544829735e-18
3;10;160;2;0.0
3;10;161;1;0.0
3;10;161;2;0.0
3;10;162;1;0.0
3;10;162;2;0.0
3;10;163;1;0.0
3;10;163;2;0.0
3;10;164;1;0.0
3;10;164;2;0.0
3;10;165;1;0.0
3;10;165;2;0.0
3;10;166;1;3.446195585197906e-19
3;10;166;2;0.0
3;10;167;1;2.011458988605319e-18
3;10;167;2;0.0
3;10;168;1;5.781810974317703e-18
3;10;168;2;0.0
3;11;41;1;0.0
3;11;41;2;0.0
3;11;42;1;0.0
3;11;42;2;0.0
3;11;43;1;0.0
3;11;43;2;0.0
3;11;44;1;0.0
3;11;44;2;0.0
3;11;45;1;0.0
3;11;45;2;0.0
3;11;46;1;0.0
3;11;46;2;0.0
3;11;47;1;7.349504832137994e-19
3;11;47;2;0.0
3;11;48;1;4.429297549249852e-18
3;11;48;2;0.0
3;11;49;1;0.0
3;11;49;2;0.0
3;11;50;1;0.0
3;11;50;2;0.0
3;11;51;1;0.0
3;11;51;2;0.0
3;11;52;1;0.0
3;11;52;2;0.0
3;11;53;1;0.0
3;11;53;2;0.0
3;11;54;1;2.604350653252253e-19
3;11;54;2;0.0
3;11;55;1;1.3583220644379382e-18
3;11;55;2;0.0
3;11;56;1;4.045496366197988e-18
3;11;56;2;0.0
3;11;57;1;0.0
3;11;57;2;0.0
3;11;58;1;0.0
3;11;58;2;0.0
3;11;59;1;0.0
3;11;59;2;0.0
3;11;60;1;0.0
3;11;60;2;0.0
3;11;61;1;0.0
3;11;61;2;0.0
3;11;62;1;4.0478872954078617e-19
3;11;62;2;0.0
3;11;63;1;1.3064266651566568e-18
3;11;63;2;0.0
3;11;64;1;4.13699689674096e-18
3;11;64;2;0.0
3;11;65;1;0.0
3;11;65;2;0.0
3;11;66;1;0.0
3;11;66;2;0.0
3;11;67;1;0.0
3;11;67;2;0.0
3;11;68;1;0.0
3;11;68;2;0.0
3;11;69;1;0.0
3;11;69;2;0.0
3;11;70;1;2.0185228464841288e-19
3;11;70;2;0.0
3;11;71;1;1.4087518583042373e-18
3;11;71;2;0.0
3;11;72;1;4.292220621660566e-18
3;11;72;2;0.0
3;11;73;1;0.0
3;11;73;2;0.0
3;11;74;1;0.0
3;11;74;2;0.0
3;11;75;1;0.0
3;11;75;2;0.0
3;11;76;1;0.0
3;11;76;2;0.0
3;11;77;1;0.0
3;11;77;2;0.0
3;11;78;1;4.384576460894911e-20
3;11;78;2;0.0
3;11;79;1;1.0739122919414085e-18
