;;;0
18;94;1;1.2289852692118483e-07
18;94;2;0.0
18;95;1;1.2826373165306234e-07
18;95;2;0.0
18;96;1;1.3617326582595577e-07
18;96;2;0.0
18;97;1;2.68888891432646
18;97;2;0.0
18;98;1;1.4723938658101452
18;98;2;0.0
18;99;1;9.233036259427384e-08
18;99;2;0.0
18;100;1;1.0425654973821106e-07
18;100;2;0.0
18;101;1;1.2312091634741543e-07
18;101;2;0.0
18;102;1;1.233416018198616e-07
18;102;2;0.0
18;103;1;1.2838538903276213e-07
18;103;2;0.0
18;104;1;1.3618925231428654e-07
18;104;2;0.0
18;105;1;3.1828337638600205e-08
18;105;2;0.0
18;106;1;1.9801105207508133e-08
18;106;2;0.0
18;107;1;9.074998704364083e-08
18;107;2;0.0
18;108;1;1.0863239118462479e-07
18;108;2;0.0
18;109;1;1.2901553651560122e-07
18;109;2;0.0
18;110;1;1.2573570422144432e-07
18;110;2;0.0
18;111;1;1.3069292822601554e-07
18;111;2;0.0
18;112;1;1.367600483011177e-07
18;112;2;0.0
18;113;1;3.253565141812082e-08
18;113;2;0.0
18;114;1;2.057726670684452e-08
18;114;2;0.0
18;115;1;9.115088396555561e-08
18;115;2;0.0
18;116;1;1.0873850060399867e-07
18;116;2;0.0
18;117;1;1.2897058662894714e-07
18;117;2;0.0
18;118;1;1.2627518812404306e-07
18;118;2;0.0
18;119;1;1.309016609583538e-07
18;119;2;0.0
18;120;1;1.367715257640119e-07
18;120;2;0.0
18;121;1;2.6888889143787282
18;121;2;0.0
18;122;1;1.4723939259970598
18;122;2;0.0
18;123;1;9.28899066380496e-08
18;123;2;0.0
18;124;1;1.0921745239048043e-07
18;124;2;0.0
18;125;1;1.2910623177673727e-07
18;125;2;0.0
18;126;1;1.2693937948888054e-07
18;126;2;0.0
18;127;1;1.311657994764118e-07
18;127;2;0.0
18;128;1;1.3686074037772906e-07
18;128;2;0.0
18;129;1;2.6888889150878197
18;129;2;0.0
18;130;1;1.472393926804355
18;130;2;0.0
18;131;1;9.321514001928491e-08
18;131;2;0.0
18;132;1;1.0930723083052695e-07
18;132;2;0.0
18;133;1;1.2905751024809467e-07
18;133;2;0.0
18;134;1;1.2745822931672853e-07
18;134;2;0.0
18;135;1;1.3119935403642125e-07
18;135;2;0.0
18;136;1;1.368770375143429e-07
18;136;2;0.0
18;137;1;3.1889660796774076e-08
18;137;2;0.0
18;138;1;2.036135469767991e-08
18;138;2;0.0
18;139;1;9.094969242453513e-08
18;139;2;0.0
18;140;1;1.0900543837727585e-07
18;140;2;0.0
18;141;1;1.2863353014130056e-07
18;141;2;0.0
18;142;1;1.2435535224627976e-07
18;142;2;0.0
18;143;1;1.290497697478102e-07
18;143;2;0.0
18;144;1;1.3749465183631897e-07
18;144;2;0.0
18;145;1;3.259230591272019e-08
18;145;2;0.0
18;146;1;2.112975833297654e-08
18;146;2;0.0
18;147;1;9.134770215527883e-08
18;147;2;0.0
18;148;1;1.0913306808529329e-07
18;148;2;0.0
18;149;1;1.2852456109695495e-07
18;149;2;0.0
18;150;1;1.2477765066857166e-07
18;150;2;0.0
18;151;1;1.2913111408010153e-07
18;151;2;0.0
18;152;1;1.3750729038826035e-07
18;152;2;0.0
18;153;1;2.68888891420931
18;153;2;0.0
18;154;1;1.472393926490329
18;154;2;0.0
18;155;1;9.309491053089184e-08
18;155;2;0.0
18;156;1;1.096092581377573e-07
18;156;2;0.0
18;157;1;1.2869373642141358e-07
18;157;2;0.0
18;158;1;1.2550238310658784e-07
18;158;2;0.0
18;159;1;1.295448134133826e-07
18;159;2;0.0
18;160;1;1.375901801539564e-07
18;160;2;0.0
18;161;1;2.6888889149187096
18;161;2;0.0
18;162;1;1.4723939272859254
18;162;2;0.0
18;163;1;9.341147096023734e-08
18;163;2;0.0
18;164;1;1.0969966681045239e-07
18;164;2;0.0
18;165;1;1.2864608460529293e-07
18;165;2;0.0
18;166;1;1.2593826452587768e-07
18;166;2;0.0
18;167;1;1.2961039476497727e-07
18;167;2;0.0
18;168;1;1.3759875012022625e-07
18;168;2;0.0
19;1;1;1.248581447970767e-10
19;1;2;2.327280360756019e-14
19;2;1;1.2854638518951148e-10
19;2;2;2.327280360756019e-14
19;3;1;1.2657448336914676e-10
19;3;2;2.327280360756019e-14
19;4;1;1.2703253729525492e-10
19;4;2;2.327280360756019e-14
19;5;1;1.275987675702028e-10
19;5;2;2.327280360756019e-14
19;6;1;1.2856693544971514e-10
19;6;2;2.327280360756019e-14
19;7;1;1.2904364854688078e-10
19;7;2;2.327280360756019e-14
19;8;1;1.3015630008675176e-10
19;8;2;2.327280360756019e-14
19;9;1;1.6382463384457223e-10
19;9;2;0.0
19;10;1;1.68695415437538e-10
19;10;2;0.0
19;11;1;1.6615330786847338e-10
19;11;2;0.0
19;12;1;1.669315576001136e-10
19;12;2;0.0
19;13;1;1.678721087572743e-10
19;13;2;0.0
19;14;1;1.6869921875353755e-10
19;14;2;0.0
19;15;1;1.6890423256589454e-10
19;15;2;0.0
19;16;1;1.701990387310197e-10
19;16;2;0.0
19;17;1;1.6390581413106432e-10
19;17;2;0.0
19;18;1;1.6846461923992106e-10
19;18;2;0.0
19;19;1;1.6608469743318097e-10
19;19;2;0.0
19;20;1;1.6661239096332938e-10
19;20;2;0.0
19;21;1;1.6749408065071464e-10
19;21;2;0.0
19;22;1;1.684054500947449e-10
19;22;2;0.0
19;23;1;1.6886430169634343e-10
19;23;2;0.0
19;24;1;1.7017213222292446e-10
19;24;2;0.0
19;25;1;1.6373751839906576e-10
19;25;2;0.0
19;26;1;1.680023928905011e-10
19;26;2;0.0
19;27;1;1.6570130154839149e-10
19;27;2;0.0
19;28;1;1.6615187526979123e-10
19;28;2;0.0
19;29;1;1.6660719789326822e-10
19;29;2;0.0
19;30;1;1.6791914034976202e-10
19;30;2;0.0
19;31;1;1.6854963783927298e-10
19;31;2;0.0
19;32;1;1.6972791800795204e-10
19;32;2;0.0
19;33;1;1.6377621781061354e-10
19;33;2;0.0
19;34;1;1.678476375375121e-10
19;34;2;0.0
19;35;1;1.6563038260526946e-10
19;35;2;0.0
19;36;1;1.6603109096936282e-10
19;36;2;0.0
19;37;1;1.6637588831745228e-10
19;37;2;0.0
19;38;1;1.6778198610678882e-10
19;38;2;0.0
19;39;1;1.684878874780806e-10
19;39;2;0.0
19;40;1;1.696815587529484e-10
19;40;2;0.0
19;41;1;3.0416090467742904e-10
19;41;2;0.0
19;42;1;3.112841055984128e-10
19;42;2;0.0
19;43;1;3.0832693888069676e-10
19;43;2;0.0
19;44;1;3.0957265761543274e-10
19;44;2;0.0
19;45;1;3.1140911519987884e-10
19;45;2;0.0
19;46;1;3.127124665035794e-10
19;46;2;0.0
19;47;1;3.134866847344733e-10
19;47;2;0.0
19;48;1;3.1546925075216e-10
19;48;2;0.0
19;49;1;3.041624685780765e-10
19;49;2;0.0
19;50;1;3.112926636669462e-10
19;50;2;0.0
19;51;1;3.083356455357497e-10
19;51;2;0.0
19;52;1;3.0957944196648136e-10
19;52;2;0.0
19;53;1;3.1141265076622265e-10
19;53;2;0.0
19;54;1;3.1273422664108096e-10
19;54;2;0.0
19;55;1;3.134983613580899e-10
19;55;2;0.0
19;56;1;3.154788104947517e-10
19;56;2;0.0
19;57;1;3.0464310247217035e-10
19;57;2;0.0
19;58;1;3.135561362726353e-10
19;58;2;0.0
19;59;1;3.0884819535685745e-10
19;59;2;0.0
19;60;1;3.100709043297729e-10
19;60;2;0.0
19;61;1;3.112736038230466e-10
19;61;2;0.0
19;62;1;3.1297131940295395e-10
19;62;2;0.0
19;63;1;3.1300392962932216e-10
19;63;2;0.0
19;64;1;3.1512998147650937e-10
19;64;2;0.0
19;65;1;3.0464915118188053e-10
19;65;2;0.0
19;66;1;3.135762248278849e-10
19;66;2;0.0
19;67;1;3.0886608766409504e-10
19;67;2;0.0
19;68;1;3.100825751325791e-10
19;68;2;0.0
19;69;1;3.1128703620704945e-10
19;69;2;0.0
19;70;1;3.129876811047152e-10
19;70;2;0.0
19;71;1;3.1302731342733965e-10
19;71;2;0.0
19;72;1;3.1514743015532303e-10
19;72;2;0.0
19;73;1;3.042424701724827e-10
19;73;2;0.0
19;74;1;3.1099556675566464e-10
19;74;2;0.0
19;75;1;3.0822587196313936e-10
19;75;2;0.0
19;76;1;3.091836151964116e-10
19;76;2;0.0
19;77;1;3.109427478715512e-10
19;77;2;0.0
19;78;1;3.123337673360143e-10
19;78;2;0.0
19;79;1;3.134270625664308e-10
19;79;2;0.0
19;80;1;3.1541725730504177e-10
19;80;2;0.0
19;81;1;3.042427552566677e-10
19;81;2;0.0
19;82;1;3.1100497907047783e-10
19;82;2;0.0
19;83;1;3.08237252602951e-10
19;83;2;0.0
19;84;1;3.0919230571379284e-10
19;84;2;0.0
19;85;1;3.1094953592921597e-10
19;85;2;0.0
19;86;1;3.123584868270626e-10
19;86;2;0.0
19;87;1;3.1343921710975313e-10
19;87;2;0.0
19;88;1;3.154279066877575e-10
19;88;2;0.0
19;89;1;3.047832824574386e-10
19;89;2;0.0
19;90;1;3.132509835765819e-10
19;90;2;0.0
19;91;1;3.0876993935844213e-10
19;91;2;0.0
19;92;1;3.096235842550471e-10
19;92;2;0.0
19;93;1;3.1075514889819457e-10
19;93;2;0.0
19;94;1;3.1262526441422573e-10
19;94;2;0.0
19;95;1;3.1298717590377226e-10
19;95;2;0.0
19;96;1;3.1514273868038555e-10
19;96;2;0.0
19;97;1;3.047885719511894e-10
19;97;2;0.0
19;98;1;3.1326319942814895e-10
19;98;2;0.0
19;99;1;3.087856267847079e-10
19;99;2;0.0
19;100;1;3.0963185261120743e-10
19;100;2;0.0
19;101;1;3.1076534350214465e-10
19;101;2;0.0
19;102;1;3.1260769842812513e-10
19;102;2;0.0
19;103;1;3.130050054831379e-10
19;103;2;0.0
19;104;1;3.151539633001164e-10
19;104;2;0.0
19;105;1;3.0405311103755663e-10
19;105;2;0.0
19;106;1;3.105935020283955e-10
19;106;2;0.0
19;107;1;3.077464210318715e-10
19;107;2;0.0
19;108;1;3.0852589606782067e-10
19;108;2;0.0
19;109;1;3.09170414120166e-10
19;109;2;0.0
19;110;1;3.116224664278394e-10
19;110;2;0.0
19;111;1;3.128645045401453e-10
19;111;2;0.0
19;112;1;3.1454183569619453e-10
19;112;2;0.0
19;113;1;3.040556062543177e-10
19;113;2;0.0
19;114;1;3.105990566299062e-10
19;114;2;0.0
19;115;1;3.077515095924665e-10
19;115;2;0.0
19;116;1;3.0853383322393423e-10
19;116;2;0.0
19;117;1;3.0917035560713e-10
19;117;2;0.0
19;118;1;3.116364358849409e-10
19;118;2;0.0
19;119;1;3.128731287280705e-10
19;119;2;0.0
19;120;1;3.145450595815188e-10
19;120;2;0.0
19;121;1;3.045111875802915e-10
19;121;2;0.0
19;122;1;3.124170711222467e-10
19;122;2;0.0
19;123;1;3.0821552528628206e-10
19;123;2;0.0
19;124;1;3.0904201144023855e-10
19;124;2;0.0
19;125;1;3.10173777562031e-10
19;125;2;0.0
19;126;1;3.1202904305228495e-10
19;126;2;0.0
19;127;1;3.1272128131796346e-10
19;127;2;0.0
19;128;1;3.1487735922613395e-10
19;128;2;0.0
19;129;1;3.0451208286023544e-10
19;129;2;0.0
19;130;1;3.1241695376074967e-10
19;130;2;0.0
19;131;1;3.0821722328240944e-10
19;131;2;0.0
19;132;1;3.0904087396646995e-10
19;132;2;0.0
19;133;1;3.101835382750479e-10
19;133;2;0.0
19;134;1;3.1204666357714296e-10
19;134;2;0.0
19;135;1;3.127351162187991e-10
19;135;2;0.0
19;136;1;3.148782819634979e-10
19;136;2;0.0
19;137;1;3.0407649670243474e-10
19;137;2;0.0
19;138;1;3.1042142098323565e-10
19;138;2;0.0
19;139;1;3.0767529117923967e-10
19;139;2;0.0
19;140;1;3.083875238270447e-10
19;140;2;0.0
19;141;1;3.088507365166856e-10
19;141;2;0.0
19;142;1;3.114379037084567e-10
19;142;2;0.0
19;143;1;3.127832202159844e-10
19;143;2;0.0
19;144;1;3.1449139062191575e-10
19;144;2;0.0
19;145;1;3.040777220812826e-10
19;145;2;0.0
19;146;1;3.1042845097045083e-10
19;146;2;0.0
19;147;1;3.076847345971027e-10
19;147;2;0.0
19;148;1;3.0839877857743157e-10
19;148;2;0.0
19;149;1;3.0885657674787053e-10
19;149;2;0.0
19;150;1;3.1145741282540777e-10
19;150;2;0.0
19;151;1;3.1279378215101866e-10
19;151;2;0.0
19;152;1;3.144950555606838e-10
19;152;2;0.0
19;153;1;3.045920531991259e-10
19;153;2;0.0
19;154;1;3.121897503863627e-10
19;154;2;0.0
19;155;1;3.0809765368567266e-10
19;155;2;0.0
19;156;1;3.088598544130107e-10
19;156;2;0.0
19;157;1;3.098852354971695e-10
19;157;2;0.0
19;158;1;3.1186403607054674e-10
19;158;2;0.0
19;159;1;3.126518074858943e-10
19;159;2;0.0
19;160;1;3.14823811460005e-10
19;160;2;0.0
19;161;1;3.04594556103558e-10
19;161;2;0.0
19;162;1;3.121877595167353e-10
19;162;2;0.0
19;163;1;3.0809942058962437e-10
19;163;2;0.0
19;164;1;3.0886072249303263e-10
19;164;2;0.0
19;165;1;3.098973142378193e-10
19;165;2;0.0
19;166;1;3.1188333461849523e-10
19;166;2;0.0
19;167;1;3.1266620646323894e-10
19;167;2;0.0
19;168;1;3.1482359795010403e-10
19;168;2;0.0
20;1;1;1.215642603581147e-10
20;1;2;2.327280360756019e-14
20;2;1;1.2151597316167894e-10
20;2;2;2.327280360756019e-14
20;3;1;1.2101676164165997e-10
20;3;2;2.327280360756019e-14
20;4;1;1.2093469039826836e-10
20;4;2;2.327280360756019e-14
20;5;1;1.20932853755553e-10
20;5;2;2.327280360756019e-14
20;6;1;1.209973910349246e-10
20;6;2;2.327280360756019e-14
20;7;1;1.2088811753510795e-10
20;7;2;2.327280360756019e-14
20;8;1;1.2106734100941265e-10
20;8;2;2.327280360756019e-14
20;9;1;1.595404443312446e-10
20;9;2;0.0
20;10;1;1.5957476892942816e-10
20;10;2;0.0
20;11;1;1.5891511165392865e-10
20;11;2;0.0
20;12;1;1.5880185978795424e-10
20;12;2;0.0
20;13;1;1.5860419332064678e-10
20;13;2;0.0
20;14;1;1.5867706482379002e-10
20;14;2;0.0
20;15;1;1.5851105995253666e-10
20;15;2;0.0
20;16;1;1.5896262693018134e-10
20;16;2;0.0
20;17;1;1.5962752768436676e-10
20;17;2;0.0
20;18;1;1.5961300799212163e-10
20;18;2;0.0
20;19;1;1.5894205484702083e-10
20;19;2;0.0
20;20;1;1.5881533601522945e-10
20;20;2;0.0
20;21;1;1.5856642586048735e-10
20;21;2;0.0
20;22;1;1.5866267249734807e-10
20;22;2;0.0
20;23;1;1.586728030207146e-10
20;23;2;0.0
20;24;1;1.593152227157986e-10
20;24;2;0.0
20;25;1;1.5940727841320728e-10
20;25;2;0.0
20;26;1;1.5922630277417118e-10
20;26;2;0.0
20;27;1;1.5866144683389713e-10
20;27;2;0.0
20;28;1;1.5854001260678235e-10
20;28;2;0.0
20;29;1;1.5872651170192772e-10
20;29;2;0.0
20;30;1;1.5873025679288247e-10
20;30;2;0.0
20;31;1;1.5844881750247137e-10
20;31;2;0.0
20;32;1;1.581356974273218e-10
20;32;2;0.0
20;33;1;1.5943340642517916e-10
20;33;2;0.0
20;34;1;1.592346219480732e-10
20;34;2;0.0
20;35;1;1.586651109501962e-10
20;35;2;0.0
20;36;1;1.5854579380400604e-10
20;36;2;0.0
20;37;1;1.5870117657886305e-10
20;37;2;0.0
20;38;1;1.5873335793466236e-10
20;38;2;0.0
20;39;1;1.5844766193692604e-10
20;39;2;0.0
20;40;1;1.5812960466173395e-10
20;40;2;0.0
20;41;1;2.95292355431215e-10
20;41;2;0.0
20;42;1;2.9532946663142273e-10
20;42;2;0.0
20;43;1;2.9461998063702696e-10
20;43;2;0.0
20;44;1;2.9479607799732643e-10
20;44;2;0.0
20;45;1;2.94845086744284e-10
20;45;2;0.0
20;46;1;2.9453062737875473e-10
20;46;2;0.0
20;47;1;2.9452805228001046e-10
20;47;2;0.0
20;48;1;2.9458576866457924e-10
20;48;2;0.0
20;49;1;2.952892908592356e-10
20;49;2;0.0
20;50;1;2.9532659295356456e-10
20;50;2;0.0
20;51;1;2.9461839337859897e-10
20;51;2;0.0
20;52;1;2.9479509268455647e-10
20;52;2;0.0
20;53;1;2.948426741674454e-10
20;53;2;0.0
20;54;1;2.945322932689453e-10
20;54;2;0.0
20;55;1;2.9452712644589406e-10
20;55;2;0.0
20;56;1;2.945867664897199e-10
20;56;2;0.0
20;57;1;2.981334518689161e-10
20;57;2;0.0
20;58;1;2.9804549980642654e-10
20;58;2;0.0
20;59;1;2.964026040294589e-10
20;59;2;0.0
20;60;1;2.9574885500189e-10
20;60;2;0.0
20;61;1;2.950969703548244e-10
20;61;2;0.0
20;62;1;2.9557170400375493e-10
20;62;2;0.0
20;63;1;2.9479642332249463e-10
20;63;2;0.0
20;64;1;2.9611837715023026e-10
20;64;2;0.0
20;65;1;2.981358729398011e-10
20;65;2;0.0
20;66;1;2.980511424383774e-10
20;66;2;0.0
20;67;1;2.9640860169357556e-10
20;67;2;0.0
20;68;1;2.957537076502567e-10
20;68;2;0.0
20;69;1;2.950946817361754e-10
20;69;2;0.0
20;70;1;2.955753078646712e-10
20;70;2;0.0
20;71;1;2.9478948974118136e-10
20;71;2;0.0
20;72;1;2.96076804207361e-10
20;72;2;0.0
20;73;1;2.952644810304294e-10
20;73;2;0.0
20;74;1;2.952856561222743e-10
20;74;2;0.0
20;75;1;2.94577236410222e-10
20;75;2;0.0
20;76;1;2.9473836742001554e-10
20;76;2;0.0
20;77;1;2.9473646337126527e-10
20;77;2;0.0
20;78;1;2.944913429935481e-10
20;78;2;0.0
20;79;1;2.9438356459349246e-10
20;79;2;0.0
20;80;1;2.9449729373203946e-10
20;80;2;0.0
20;81;1;2.95261909346922e-10
20;81;2;0.0
20;82;1;2.952825481347741e-10
20;82;2;0.0
20;83;1;2.945754595519391e-10
20;83;2;0.0
20;84;1;2.947371031759079e-10
20;84;2;0.0
20;85;1;2.9473132723113553e-10
20;85;2;0.0
20;86;1;2.944925960466564e-10
20;86;2;0.0
20;87;1;2.9437751094727425e-10
20;87;2;0.0
20;88;1;2.9449096750045443e-10
20;88;2;0.0
20;89;1;2.9839709740267896e-10
20;89;2;0.0
20;90;1;2.981962888115965e-10
20;90;2;0.0
20;91;1;2.965186462930121e-10
20;91;2;0.0
20;92;1;2.95837788043729e-10
20;92;2;0.0
20;93;1;2.9509604365334625e-10
20;93;2;0.0
20;94;1;2.95563292871721e-10
20;94;2;0.0
20;95;1;2.953517328846628e-10
20;95;2;0.0
20;96;1;2.985014479281597e-10
20;96;2;0.0
20;97;1;2.9838124676332864e-10
20;97;2;0.0
20;98;1;2.981810518408402e-10
20;98;2;0.0
20;99;1;2.965113669968955e-10
20;99;2;0.0
20;100;1;2.958315487109481e-10
20;100;2;0.0
20;101;1;2.9508529383962803e-10
20;101;2;0.0
20;102;1;2.955671221619859e-10
20;102;2;0.0
20;103;1;2.953391767867371e-10
20;103;2;0.0
20;104;1;2.9847695208430267e-10
20;104;2;0.0
20;105;1;2.952128479619489e-10
20;105;2;0.0
20;106;1;2.952376706012814e-10
20;106;2;0.0
20;107;1;2.9452433502171133e-10
20;107;2;0.0
20;108;1;2.9462866892162936e-10
20;108;2;0.0
20;109;1;2.9524230578918545e-10
20;109;2;0.0
20;110;1;2.945472198665009e-10
20;110;2;0.0
20;111;1;2.9437176343570385e-10
20;111;2;0.0
20;112;1;2.944232225710508e-10
20;112;2;0.0
20;113;1;2.952121489564795e-10
20;113;2;0.0
20;114;1;2.9523670450599493e-10
20;114;2;0.0
20;115;1;2.945240021953613e-10
20;115;2;0.0
20;116;1;2.9462858178904414e-10
20;116;2;0.0
20;117;1;2.952422276046563e-10
20;117;2;0.0
20;118;1;2.945489278271239e-10
20;118;2;0.0
20;119;1;2.943715228105842e-10
20;119;2;0.0
20;120;1;2.944236509122241e-10
20;120;2;0.0
20;121;1;2.9790581724633875e-10
20;121;2;0.0
20;122;1;2.972674349244805e-10
20;122;2;0.0
20;123;1;2.95892466944432e-10
20;123;2;0.0
20;124;1;2.953280307039011e-10
20;124;2;0.0
20;125;1;2.9513904680118254e-10
20;125;2;0.0
20;126;1;2.958318636310216e-10
20;126;2;0.0
20;127;1;2.9509232318987444e-10
20;127;2;0.0
20;128;1;2.944315492335711e-10
20;128;2;0.0
20;129;1;2.979181981914035e-10
20;129;2;0.0
20;130;1;2.97267695315961e-10
20;130;2;0.0
20;131;1;2.958954177802154e-10
20;131;2;0.0
20;132;1;2.953294253809182e-10
20;132;2;0.0
20;133;1;2.9514049725362515e-10
20;133;2;0.0
20;134;1;2.9583374955665493e-10
20;134;2;0.0
20;135;1;2.9509245277236284e-10
20;135;2;0.0
20;136;1;2.944324069933436e-10
20;136;2;0.0
20;137;1;2.952604497194185e-10
20;137;2;0.0
20;138;1;2.952473854017244e-10
20;138;2;0.0
20;139;1;2.9452862956006907e-10
20;139;2;0.0
20;140;1;2.946355649082323e-10
20;140;2;0.0
20;141;1;2.952085643638687e-10
20;141;2;0.0
20;142;1;2.9454970626395494e-10
20;142;2;0.0
20;143;1;2.943650588920995e-10
20;143;2;0.0
20;144;1;2.944135252974135e-10
20;144;2;0.0
20;145;1;2.952594364918307e-10
20;145;2;0.0
20;146;1;2.952466557099454e-10
20;146;2;0.0
20;147;1;2.945289090944942e-10
20;147;2;0.0
20;148;1;2.9463651175554205e-10
20;148;2;0.0
20;149;1;2.952098805107672e-10
20;149;2;0.0
20;150;1;2.9455272684781935e-10
20;150;2;0.0
20;151;1;2.943644362042987e-10
20;151;2;0.0
20;152;1;2.944136166651635e-10
20;152;2;0.0
20;153;1;2.979239748239666e-10
20;153;2;0.0
20;154;1;2.9727727898215127e-10
20;154;2;0.0
20;155;1;2.9589482332910487e-10
20;155;2;0.0
20;156;1;2.9533145732825537e-10
20;156;2;0.0
20;157;1;2.951014165019153e-10
20;157;2;0.0
20;158;1;2.958346286718221e-10
20;158;2;0.0
20;159;1;2.9509392781247785e-10
20;159;2;0.0
20;160;1;2.944205384557781e-10
20;160;2;0.0
20;161;1;2.979313225298522e-10
20;161;2;0.0
20;162;1;2.972778992914836e-10
20;162;2;0.0
20;163;1;2.9589868444409163e-10
20;163;2;0.0
20;164;1;2.953332369072081e-10
20;164;2;0.0
20;165;1;2.9510081061586e-10
20;165;2;0.0
20;166;1;2.9583716859837026e-10
20;166;2;0.0
20;167;1;2.9509421477368785e-10
20;167;2;0.0
20;168;1;2.9442111428910444e-10
20;168;2;0.0
21;1;1;39.99999989740422
21;1;2;2.327280360756019e-14
21;2;1;40.000013708402435
21;2;2;2.327280360756019e-14
21;3;1;40.899206992168025
21;3;2;2.327280360756019e-14
21;4;1;40.13565694097336
21;4;2;2.327280360756019e-14
21;5;1;48.96512204598548
21;5;2;2.327280360756019e-14
21;6;1;40.79231450285259
21;6;2;2.327280360756019e-14
21;7;1;40.24256265046438
21;7;2;2.327280360756019e-14
21;8;1;48.9651225133538
21;8;2;2.327280360756019e-14
21;9;1;7.046626737787678e-08
21;9;2;0.0
21;10;1;4.876894845207575e-08
21;10;2;0.0
21;11;1;4.738477220485745e-08
21;11;2;0.0
21;12;1;4.5687761181790435e-08
21;12;2;0.0
21;13;1;4.220948778034731e-08
21;13;2;0.0
21;14;1;1.1484415203834117e-07
21;14;2;0.0
21;15;1;4.480319871271971e-08
21;15;2;0.0
21;16;1;4.696305885187646e-08
21;16;2;0.0
21;17;1;7.03560786505462e-08
21;17;2;0.0
21;18;1;4.848092879819123e-08
21;18;2;0.0
21;19;1;4.730378742078631e-08
21;19;2;0.0
21;20;1;4.5790420311473526e-08
21;20;2;0.0
21;21;1;4.225796867182545e-08
21;21;2;0.0
21;22;1;1.1481698221614939e-07
21;22;2;0.0
21;23;1;4.4668664530027915e-08
21;23;2;0.0
21;24;1;4.65180271668195e-08
21;24;2;0.0
21;25;1;6.798984238926863e-08
21;25;2;0.0
21;26;1;4.8387170707734226e-08
21;26;2;0.0
21;27;1;4.794943899355353e-08
21;27;2;0.0
21;28;1;4.5512906435665304e-08
21;28;2;0.0
21;29;1;1.1229358893237893e-07
21;29;2;0.0
21;30;1;2.7191681583027313e-08
21;30;2;0.0
21;31;1;4.361683068151271e-08
21;31;2;0.0
21;32;1;1.2067693379118937e-07
21;32;2;0.0
21;33;1;6.811855965900976e-08
21;33;2;0.0
21;34;1;4.829822059140849e-08
21;34;2;0.0
21;35;1;4.806833497739653e-08
21;35;2;0.0
21;36;1;4.594049083786972e-08
21;36;2;0.0
21;37;1;1.0991241579591052e-07
21;37;2;0.0
21;38;1;2.7795175425279935e-08
21;38;2;0.0
21;39;1;4.351351056367562e-08
21;39;2;0.0
21;40;1;1.2153013900367758e-07
21;40;2;0.0
21;41;1;20.083505028177758
21;41;2;0.0
21;42;1;20.083491238822724
21;42;2;0.0
21;43;1;9.78262115223873
21;43;2;0.0
21;44;1;8.829456390384772
21;44;2;0.0
21;45;1;1.9466572681496673e-06
21;45;2;0.0
21;46;1;9.939047930882062
21;46;2;0.0
21;47;1;8.72255043418607
21;47;2;0.0
21;48;1;2.809520679308581e-07
21;48;2;0.0
21;49;1;20.083505028164247
21;49;2;0.0
21;50;1;20.083491238825136
21;50;2;0.0
21;51;1;9.775723945550217
21;51;2;0.0
21;52;1;8.829456373626133
21;52;2;0.0
21;53;1;1.9465563466363606e-06
21;53;2;0.0
21;54;1;9.93904865236557
21;54;2;0.0
21;55;1;8.722550652368763
21;55;2;0.0
21;56;1;2.8050441405652105e-07
21;56;2;0.0
21;57;1;4.249217611966078e-08
21;57;2;0.0
21;58;1;4.514689727462838e-08
21;58;2;0.0
21;59;1;4.365810741251846e-08
21;59;2;0.0
21;60;1;3.875955767979571e-08
21;60;2;0.0
21;61;1;3.9168349480532636e-08
21;61;2;0.0
21;62;1;5.1927338544851555e-08
21;62;2;0.0
21;63;1;3.643588391869873e-08
21;63;2;0.0
21;64;1;5.0331628235724324e-08
21;64;2;0.0
21;65;1;4.249113273950935e-08
21;65;2;0.0
21;66;1;4.5146662895678756e-08
21;66;2;0.0
21;67;1;4.3666036765025904e-08
21;67;2;0.0
21;68;1;3.87522799607799e-08
21;68;2;0.0
21;69;1;3.922043005747137e-08
21;69;2;0.0
21;70;1;5.191093648353569e-08
21;70;2;0.0
21;71;1;3.642952314181685e-08
21;71;2;0.0
21;72;1;5.0398453921090495e-08
21;72;2;0.0
21;73;1;20.08350502898162
21;73;2;0.0
21;74;1;20.083491239050517
21;74;2;0.0
21;75;1;9.779259536554095
21;75;2;0.0
21;76;1;8.829456422276925
21;76;2;0.0
21;77;1;1.944747917690732e-06
21;77;2;0.0
21;78;1;9.93904752687585
21;78;2;0.0
21;79;1;8.722550422947299
21;79;2;0.0
21;80;1;2.7959074019116826e-07
21;80;2;0.0
21;81;1;20.08350502893755
21;81;2;0.0
21;82;1;20.08349123906717
21;82;2;0.0
21;83;1;9.774939821013643
21;83;2;0.0
21;84;1;8.829456440887634
21;84;2;0.0
21;85;1;1.9447157709084526e-06
21;85;2;0.0
21;86;1;9.939048496359831
21;86;2;0.0
21;87;1;8.722550698915938
21;87;2;0.0
21;88;1;2.791052362126768e-07
21;88;2;0.0
21;89;1;4.272669112950962e-08
21;89;2;0.0
21;90;1;4.507077804761795e-08
21;90;2;0.0
21;91;1;4.370538481579707e-08
21;91;2;0.0
21;92;1;3.86863041327483e-08
21;92;2;0.0
21;93;1;3.897043844607517e-08
21;93;2;0.0
21;94;1;5.191250365499069e-08
21;94;2;0.0
21;95;1;3.656070821405537e-08
21;95;2;0.0
21;96;1;5.067021774753967e-08
21;96;2;0.0
21;97;1;4.273079421729289e-08
