;;;0
10;8;1;2.706033762706951e-10
10;8;2;4.106106677443512e-12
10;9;1;7.045160817714191e-11
10;9;2;1.9515200283744944e-12
10;10;1;1.5729188683819137e-10
10;10;2;1.1036087912071384e-12
10;11;1;2.1544924066243523e-10
10;11;2;7.950552570995556e-13
10;12;1;2.1372744500309897e-10
10;12;2;6.790457309429328e-13
10;13;1;2.0052736048400835e-10
10;13;2;6.394966932188969e-13
10;14;1;1.9760696156240253e-10
10;14;2;4.983762765403254e-13
10;15;1;1.9756517700698613e-10
10;15;2;4.983762769084208e-13
10;16;1;1.9886778827832947e-10
10;16;2;5.010819785076659e-13
10;17;1;7.045160826353928e-11
10;17;2;1.951520028376976e-12
10;18;1;1.5729151644084793e-10
10;18;2;1.1036087912302995e-12
10;19;1;2.154356775236504e-10
10;19;2;7.950552571524952e-13
10;20;1;2.1372410349200337e-10
10;20;2;6.790457307229028e-13
10;21;1;2.0052733668577067e-10
10;21;2;6.394966932453667e-13
10;22;1;1.9757533896967456e-10
10;22;2;4.983762764174891e-13
10;23;1;1.9755000128010005e-10
10;23;2;4.983762760890984e-13
10;24;1;1.98867466649755e-10
10;24;2;5.010819791466629e-13
10;25;1;7.045160823812829e-11
10;25;2;1.9515200283711857e-12
10;26;1;1.5728977324026621e-10
10;26;2;1.103608791104568e-12
10;27;1;2.1544499285319112e-10
10;27;2;7.950552572219784e-13
10;28;1;2.137589597109345e-10
10;28;2;6.790457308486342e-13
10;29;1;2.0049158381131409e-10
10;29;2;6.394203726175804e-13
10;30;1;1.975741758782415e-10
10;30;2;4.983762763707534e-13
10;31;1;1.976065877023884e-10
10;31;2;4.983762767161013e-13
10;32;1;1.9886461077991751e-10
10;32;2;5.010421160204743e-13
10;33;1;7.045264840644598e-11
10;33;2;1.9515418170232044e-12
10;34;1;1.5728778618228712e-10
10;34;2;1.1036087912104472e-12
10;35;1;2.1544371603572643e-10
10;35;2;7.950552571773106e-13
10;36;1;2.1370683050476362e-10
10;36;2;6.790457307361377e-13
10;37;1;2.0055585142652373e-10
10;37;2;6.39420372601864e-13
10;38;1;1.9758667037993128e-10
10;38;2;4.983762761316982e-13
10;39;1;1.975892783537183e-10
10;39;2;4.98376276497312e-13
10;40;1;1.9885190683747306e-10
10;40;2;5.010421161594406e-13
10;41;1;6.516663430259544e-11
10;41;2;2.8159326039997874e-13
10;42;1;8.892650038647837e-11
10;42;2;2.140927315286434e-12
10;43;1;1.2375739360170543e-10
10;43;2;1.820995694769559e-12
10;44;1;1.2488840819520949e-10
10;44;2;1.7313053967175543e-12
10;45;1;1.273622697378022e-10
10;45;2;9.85019892008426e-13
10;46;1;1.2820511198616182e-10
10;46;2;1.014596968043495e-12
10;47;1;1.282254993102607e-10
10;47;2;1.0145969690663039e-12
10;48;1;1.2869796444910445e-10
10;48;2;1.019657872594653e-12
10;49;1;6.516663430259544e-11
10;49;2;2.8159326039997874e-13
10;50;1;8.892650038647837e-11
10;50;2;2.140927315286434e-12
10;51;1;1.2375739360170543e-10
10;51;2;1.820995694769559e-12
10;52;1;1.2488840819520949e-10
10;52;2;1.7313053967175543e-12
10;53;1;1.273622697378022e-10
10;53;2;9.85019892008426e-13
10;54;1;1.2820511198616182e-10
10;54;2;1.014596968043495e-12
10;55;1;1.282254993102607e-10
10;55;2;1.0145969690663039e-12
10;56;1;1.2869796444910445e-10
10;56;2;1.019657872594653e-12
10;57;1;6.516542916444688e-11
10;57;2;2.8159408033862503e-13
10;58;1;8.893129154364122e-11
10;58;2;2.140901557778823e-12
10;59;1;1.2374667433877155e-10
10;59;2;1.8209581878528694e-12
10;60;1;1.248969076490629e-10
10;60;2;1.7312797368321447e-12
10;61;1;1.2736242252899335e-10
10;61;2;9.850198920746005e-13
10;62;1;1.2824846836367778e-10
10;62;2;1.014581533005466e-12
10;63;1;1.2819186599006497e-10
10;63;2;1.0145815339678907e-12
10;64;1;1.286973969505823e-10
10;64;2;1.0196578725450222e-12
10;65;1;6.516542916444688e-11
10;65;2;2.8159408033862503e-13
10;66;1;8.893129154364122e-11
10;66;2;2.140901557778823e-12
10;67;1;1.2374667433877155e-10
10;67;2;1.8209581878528694e-12
10;68;1;1.248969076490629e-10
10;68;2;1.7312797368321447e-12
10;69;1;1.2736242252899335e-10
10;69;2;9.850198920746005e-13
10;70;1;1.2824846836367778e-10
10;70;2;1.014581533005466e-12
10;71;1;1.2819186599006497e-10
10;71;2;1.0145815339678907e-12
10;72;1;1.286973969505823e-10
10;72;2;1.0196578725450222e-12
10;73;1;6.516663400105171e-11
10;73;2;2.815932603983244e-13
10;74;1;8.892796931779176e-11
10;74;2;2.1409273152798167e-12
10;75;1;1.2374137231909756e-10
10;75;2;1.820995694706693e-12
10;76;1;1.2488726563585507e-10
10;76;2;1.7313053966596516e-12
10;77;1;1.2736196659487477e-10
10;77;2;9.850198920406861e-13
10;78;1;1.2821301252673514e-10
10;78;2;1.0145969680505261e-12
10;79;1;1.282183513550729e-10
10;79;2;1.0145969690385933e-12
10;80;1;1.286978904116486e-10
10;80;2;1.0196578725702512e-12
10;81;1;6.516663400105171e-11
10;81;2;2.815932603983244e-13
10;82;1;8.892796931779176e-11
10;82;2;2.1409273152798167e-12
10;83;1;1.2374137231909756e-10
10;83;2;1.820995694706693e-12
10;84;1;1.2488726563585507e-10
10;84;2;1.7313053966596516e-12
10;85;1;1.2736196659487477e-10
10;85;2;9.850198920406861e-13
10;86;1;1.2821301252673514e-10
10;86;2;1.0145969680505261e-12
10;87;1;1.282183513550729e-10
10;87;2;1.0145969690385933e-12
10;88;1;1.286978904116486e-10
10;88;2;1.0196578725702512e-12
10;89;1;6.516542928980775e-11
10;89;2;2.815940803361435e-13
10;90;1;8.892958827558077e-11
10;90;2;2.1409015577771687e-12
10;91;1;1.2375378900895267e-10
10;91;2;1.8209581879124264e-12
10;92;1;1.2489580414809173e-10
10;92;2;1.7312797369330607e-12
10;93;1;1.2736273034754265e-10
10;93;2;9.850198920299328e-13
10;94;1;1.2821673364411638e-10
10;94;2;1.0145815330017437e-12
10;95;1;1.28187573579454e-10
10;95;2;1.0145815337772256e-12
10;96;1;1.2869723578392937e-10
10;96;2;1.0196578727183165e-12
10;97;1;6.516542928980775e-11
10;97;2;2.815940803361435e-13
10;98;1;8.892958827558077e-11
10;98;2;2.1409015577771687e-12
10;99;1;1.2375378900895267e-10
10;99;2;1.8209581879124264e-12
10;100;1;1.2489580414809173e-10
10;100;2;1.7312797369330607e-12
10;101;1;1.2736273034754265e-10
10;101;2;9.850198920299328e-13
10;102;1;1.2821673364411638e-10
10;102;2;1.0145815330017437e-12
10;103;1;1.28187573579454e-10
10;103;2;1.0145815337772256e-12
10;104;1;1.2869723578392937e-10
10;104;2;1.0196578727183165e-12
10;105;1;6.516663435002928e-11
10;105;2;2.815932603983244e-13
10;106;1;8.892376428032336e-11
10;106;2;2.1409273152731992e-12
10;107;1;1.2375490153590692e-10
10;107;2;1.8209956948009917e-12
10;108;1;1.2491314921444716e-10
10;108;2;1.7313053966513798e-12
10;109;1;1.2732393981642557e-10
10;109;2;9.849527617170688e-13
10;110;1;1.2819338407639436e-10
10;110;2;1.0145969680410135e-12
10;111;1;1.2823726447592533e-10
10;111;2;1.014596969051001e-12
10;112;1;1.2868794354789492e-10
10;112;2;1.0195772298319473e-12
10;113;1;6.516663435002928e-11
10;113;2;2.815932603983244e-13
10;114;1;8.892376428032336e-11
10;114;2;2.1409273152731992e-12
10;115;1;1.2375490153590692e-10
10;115;2;1.8209956948009917e-12
10;116;1;1.2491314921444716e-10
10;116;2;1.7313053966513798e-12
10;117;1;1.2732393981642557e-10
10;117;2;9.849527617170688e-13
10;118;1;1.2819338407639436e-10
10;118;2;1.0145969680410135e-12
10;119;1;1.2823726447592533e-10
10;119;2;1.014596969051001e-12
10;120;1;1.2868794354789492e-10
10;120;2;1.0195772298319473e-12
10;121;1;6.51654292627027e-11
10;121;2;2.815940803394522e-13
10;122;1;8.893268834840509e-11
10;122;2;2.1409015578036384e-12
10;123;1;1.2374639336777855e-10
10;123;2;1.8209581878065473e-12
10;124;1;1.2489337191670061e-10
10;124;2;1.7312797368850842e-12
10;125;1;1.273160409021555e-10
10;125;2;9.849527617294766e-13
10;126;1;1.2823546852213166e-10
10;126;2;1.0145815329922312e-12
10;127;1;1.2821127888746134e-10
10;127;2;1.0145815339501063e-12
10;128;1;1.2861730446954087e-10
10;128;2;1.0195772298733063e-12
10;129;1;6.51654292627027e-11
10;129;2;2.815940803394522e-13
10;130;1;8.893268834840509e-11
10;130;2;2.1409015578036384e-12
10;131;1;1.2374639336777855e-10
10;131;2;1.8209581878065473e-12
10;132;1;1.2489337191670061e-10
10;132;2;1.7312797368850842e-12
10;133;1;1.273160409021555e-10
10;133;2;9.849527617294766e-13
10;134;1;1.2823546852213166e-10
10;134;2;1.0145815329922312e-12
10;135;1;1.2821127888746134e-10
10;135;2;1.0145815339501063e-12
10;136;1;1.2861730446954087e-10
10;136;2;1.0195772298733063e-12
10;137;1;6.516650695966215e-11
10;137;2;2.8159286314731674e-13
10;138;1;8.892872121199838e-11
10;138;2;2.1409273152847798e-12
10;139;1;1.2374132281171586e-10
10;139;2;1.8209956947033844e-12
10;140;1;1.2490849221375062e-10
10;140;2;1.731305396702665e-12
10;141;1;1.2732023519246988e-10
10;141;2;9.849527616963893e-13
10;142;1;1.2822513789146651e-10
10;142;2;1.0145969680790638e-12
10;143;1;1.2821816000694198e-10
10;143;2;1.0145969690265992e-12
10;144;1;1.286465240975601e-10
10;144;2;1.0195772298890227e-12
10;145;1;6.516650695966215e-11
10;145;2;2.8159286314731674e-13
10;146;1;8.892872121199838e-11
10;146;2;2.1409273152847798e-12
10;147;1;1.2374132281171586e-10
10;147;2;1.8209956947033844e-12
10;148;1;1.2490849221375062e-10
10;148;2;1.731305396702665e-12
10;149;1;1.2732023519246988e-10
10;149;2;9.849527616963893e-13
10;150;1;1.2822513789146651e-10
10;150;2;1.0145969680790638e-12
10;151;1;1.2821816000694198e-10
10;151;2;1.0145969690265992e-12
10;152;1;1.286465240975601e-10
10;152;2;1.0195772298890227e-12
10;153;1;6.516533292456341e-11
10;153;2;2.815936923330151e-13
10;154;1;8.892647248182495e-11
10;154;2;2.140901557783786e-12
10;155;1;1.2375912859623195e-10
10;155;2;1.8209581878909197e-12
10;156;1;1.2486295923261077e-10
10;156;2;1.7312797367907856e-12
10;157;1;1.2736654706445045e-10
10;157;2;9.849527617377484e-13
10;158;1;1.2821311637975074e-10
10;158;2;1.0145815329028957e-12
10;159;1;1.2821733098530332e-10
10;159;2;1.0145815339017163e-12
10;160;1;1.2864919797051042e-10
10;160;2;1.0195772298815781e-12
10;161;1;6.516533292456341e-11
10;161;2;2.815936923330151e-13
10;162;1;8.892647248182495e-11
10;162;2;2.140901557783786e-12
10;163;1;1.2375912859623195e-10
10;163;2;1.8209581878909197e-12
10;164;1;1.2486295923261077e-10
10;164;2;1.7312797367907856e-12
10;165;1;1.2736654706445045e-10
10;165;2;9.849527617377484e-13
10;166;1;1.2821311637975074e-10
10;166;2;1.0145815329028957e-12
10;167;1;1.2821733098530332e-10
10;167;2;1.0145815339017163e-12
10;168;1;1.2864919797051042e-10
10;168;2;1.0195772298815781e-12
11;1;1;1.9879264771366029e-10
11;1;2;5.0803747500949464e-12
11;2;1;2.1122222135231331e-10
11;2;2;1.4024588493196933e-11
11;3;1;2.667477067240344e-10
11;3;2;1.2645897291078918e-11
11;4;1;2.6167975843801545e-10
11;4;2;1.2135701719128429e-11
11;5;1;2.7733126649672465e-10
11;5;2;4.2358451998302685e-12
11;6;1;2.698129071125754e-10
11;6;2;4.036044382077863e-12
11;7;1;2.6978179628995767e-10
11;7;2;4.036044374891731e-12
11;8;1;2.706012854865304e-10
11;8;2;4.106106677443512e-12
11;9;1;7.045160817714191e-11
11;9;2;1.9515200283744944e-12
11;10;1;1.572911519930639e-10
11;10;2;1.1036087912071384e-12
11;11;1;2.1546122488437253e-10
11;11;2;7.950552570995556e-13
11;12;1;2.1373351840551363e-10
11;12;2;6.790457309429328e-13
11;13;1;2.0055751402345019e-10
11;13;2;6.394966932188969e-13
11;14;1;1.9760366552003554e-10
11;14;2;4.983762765403254e-13
11;15;1;1.9755112399855472e-10
11;15;2;4.983762769084208e-13
11;16;1;1.9887057346496158e-10
11;16;2;5.010819785076659e-13
11;17;1;7.045160826353928e-11
11;17;2;1.951520028376976e-12
11;18;1;1.5729016179799604e-10
11;18;2;1.1036087912302995e-12
11;19;1;2.1543835056989655e-10
11;19;2;7.950552571524952e-13
11;20;1;2.1369718790202087e-10
11;20;2;6.790457307229028e-13
11;21;1;2.005559989322293e-10
11;21;2;6.394966932453667e-13
11;22;1;1.9757882310756595e-10
11;22;2;4.983762764174891e-13
11;23;1;1.9757566271244326e-10
11;23;2;4.983762760890984e-13
11;24;1;1.9887131645515786e-10
11;24;2;5.010819791466629e-13
11;25;1;7.045160823812829e-11
11;25;2;1.9515200283711857e-12
11;26;1;1.5729085743566244e-10
11;26;2;1.103608791104568e-12
11;27;1;2.154300860694302e-10
11;27;2;7.950552572219784e-13
11;28;1;2.13725326011268e-10
11;28;2;6.790457308486342e-13
11;29;1;2.004571415407724e-10
11;29;2;6.394203726175804e-13
11;30;1;1.976353150348587e-10
11;30;2;4.983762763707534e-13
11;31;1;1.9759423621374143e-10
11;31;2;4.983762767161013e-13
11;32;1;1.9880527427881866e-10
11;32;2;5.010421160204743e-13
11;33;1;7.045264840644598e-11
11;33;2;1.9515418170232044e-12
11;34;1;1.572910203844727e-10
11;34;2;1.1036087912104472e-12
11;35;1;2.1542914148539247e-10
11;35;2;7.950552571773106e-13
11;36;1;2.1374579065931059e-10
11;36;2;6.790457307361377e-13
11;37;1;2.0044301724604814e-10
11;37;2;6.39420372601864e-13
11;38;1;1.9757716995675093e-10
11;38;2;4.983762761316982e-13
11;39;1;1.9761058848294377e-10
11;39;2;4.98376276497312e-13
11;40;1;1.989001536037557e-10
11;40;2;5.010421161594406e-13
11;41;1;6.516663430259544e-11
11;41;2;2.8159326039997874e-13
11;42;1;8.892831376882196e-11
11;42;2;2.140927315286434e-12
11;43;1;1.2375791256862782e-10
11;43;2;1.820995694769559e-12
11;44;1;1.2488879127094208e-10
11;44;2;1.7313053967175543e-12
11;45;1;1.273666885257289e-10
11;45;2;9.85019892008426e-13
11;46;1;1.282476630860667e-10
11;46;2;1.014596968043495e-12
11;47;1;1.2821112769546839e-10
11;47;2;1.0145969690663039e-12
11;48;1;1.286985936929403e-10
11;48;2;1.019657872594653e-12
11;49;1;6.516663430259544e-11
11;49;2;2.8159326039997874e-13
11;50;1;8.892831376882196e-11
11;50;2;2.140927315286434e-12
11;51;1;1.2375791256862782e-10
11;51;2;1.820995694769559e-12
11;52;1;1.2488879127094208e-10
11;52;2;1.7313053967175543e-12
11;53;1;1.273666885257289e-10
11;53;2;9.85019892008426e-13
11;54;1;1.282476630860667e-10
11;54;2;1.014596968043495e-12
11;55;1;1.2821112769546839e-10
11;55;2;1.0145969690663039e-12
11;56;1;1.286985936929403e-10
11;56;2;1.019657872594653e-12
11;57;1;6.516542916444688e-11
11;57;2;2.8159408033862503e-13
11;58;1;8.892932985599296e-11
11;58;2;2.140901557778823e-12
11;59;1;1.2375191201104661e-10
11;59;2;1.8209581878528694e-12
11;60;1;1.2489845972513038e-10
11;60;2;1.7312797368321447e-12
11;61;1;1.273667880419358e-10
11;61;2;9.850198920746005e-13
11;62;1;1.2821102026458562e-10
11;62;2;1.014581533005466e-12
11;63;1;1.281987039311941e-10
11;63;2;1.0145815339678907e-12
11;64;1;1.2869821864030379e-10
11;64;2;1.0196578725450222e-12
11;65;1;6.516542916444688e-11
11;65;2;2.8159408033862503e-13
11;66;1;8.892932985599296e-11
11;66;2;2.140901557778823e-12
11;67;1;1.2375191201104661e-10
11;67;2;1.8209581878528694e-12
11;68;1;1.2489845972513038e-10
11;68;2;1.7312797368321447e-12
11;69;1;1.273667880419358e-10
11;69;2;9.850198920746005e-13
11;70;1;1.2821102026458562e-10
11;70;2;1.014581533005466e-12
11;71;1;1.281987039311941e-10
11;71;2;1.0145815339678907e-12
11;72;1;1.2869821864030379e-10
11;72;2;1.0196578725450222e-12
11;73;1;6.516663400105171e-11
11;73;2;2.815932603983244e-13
11;74;1;8.892820072719295e-11
11;74;2;2.1409273152798167e-12
11;75;1;1.2374307695596325e-10
11;75;2;1.820995694706693e-12
11;76;1;1.248991434501254e-10
11;76;2;1.7313053966596516e-12
11;77;1;1.2736670695716584e-10
11;77;2;9.850198920406861e-13
11;78;1;1.2820198941614243e-10
11;78;2;1.0145969680505261e-12
11;79;1;1.282397158028272e-10
11;79;2;1.0145969690385933e-12
11;80;1;1.2869850576414411e-10
11;80;2;1.0196578725702512e-12
11;81;1;6.516663400105171e-11
11;81;2;2.815932603983244e-13
11;82;1;8.892820072719295e-11
11;82;2;2.1409273152798167e-12
11;83;1;1.2374307695596325e-10
11;83;2;1.820995694706693e-12
11;84;1;1.248991434501254e-10
11;84;2;1.7313053966596516e-12
11;85;1;1.2736670695716584e-10
11;85;2;9.850198920406861e-13
11;86;1;1.2820198941614243e-10
11;86;2;1.0145969680505261e-12
11;87;1;1.282397158028272e-10
11;87;2;1.0145969690385933e-12
11;88;1;1.2869850576414411e-10
11;88;2;1.0196578725702512e-12
11;89;1;6.516542928980775e-11
11;89;2;2.815940803361435e-13
11;90;1;8.892881479219839e-11
11;90;2;2.1409015577771687e-12
11;91;1;1.2375172872666935e-10
11;91;2;1.8209581879124264e-12
11;92;1;1.2486361220692167e-10
11;92;2;1.7312797369330607e-12
11;93;1;1.2736570244385303e-10
11;93;2;9.850198920299328e-13
11;94;1;1.2823797725753858e-10
11;94;2;1.0145815330017437e-12
11;95;1;1.281885609217149e-10
11;95;2;1.0145815337772256e-12
11;96;1;1.286988487650539e-10
11;96;2;1.0196578727183165e-12
11;97;1;6.516542928980775e-11
11;97;2;2.815940803361435e-13
11;98;1;8.892881479219839e-11
11;98;2;2.1409015577771687e-12
11;99;1;1.2375172872666935e-10
11;99;2;1.8209581879124264e-12
11;100;1;1.2486361220692167e-10
11;100;2;1.7312797369330607e-12
11;101;1;1.2736570244385303e-10
11;101;2;9.850198920299328e-13
11;102;1;1.2823797725753858e-10
11;102;2;1.0145815330017437e-12
11;103;1;1.281885609217149e-10
11;103;2;1.0145815337772256e-12
11;104;1;1.286988487650539e-10
11;104;2;1.0196578727183165e-12
11;105;1;6.516663435002928e-11
11;105;2;2.815932603983244e-13
11;106;1;8.892823275181462e-11
11;106;2;2.1409273152731992e-12
11;107;1;1.2373512727392646e-10
11;107;2;1.8209956948009917e-12
11;108;1;1.249131037186135e-10
11;108;2;1.7313053966513798e-12
11;109;1;1.2735831347052227e-10
11;109;2;9.849527617170688e-13
11;110;1;1.2823421099668938e-10
11;110;2;1.0145969680410135e-12
11;111;1;1.282296692060262e-10
11;111;2;1.014596969051001e-12
11;112;1;1.2864160812162215e-10
11;112;2;1.0195772298319473e-12
11;113;1;6.516663435002928e-11
11;113;2;2.815932603983244e-13
11;114;1;8.892823275181462e-11
11;114;2;2.1409273152731992e-12
11;115;1;1.2373512727392646e-10
11;115;2;1.8209956948009917e-12
11;116;1;1.249131037186135e-10
11;116;2;1.7313053966513798e-12
11;117;1;1.2735831347052227e-10
11;117;2;9.849527617170688e-13
11;118;1;1.2823421099668938e-10
11;118;2;1.0145969680410135e-12
11;119;1;1.282296692060262e-10
11;119;2;1.014596969051001e-12
11;120;1;1.2864160812162215e-10
11;120;2;1.0195772298319473e-12
11;121;1;6.51654292627027e-11
11;121;2;2.815940803394522e-13
11;122;1;8.892922269616074e-11
11;122;2;2.1409015578036384e-12
11;123;1;1.23754273755744e-10
11;123;2;1.8209581878065473e-12
11;124;1;1.2486858926409952e-10
11;124;2;1.7312797368850842e-12
11;125;1;1.272433951688681e-10
11;125;2;9.849527617294766e-13
11;126;1;1.2824830109838762e-10
11;126;2;1.0145815329922312e-12
11;127;1;1.282126068724923e-10
11;127;2;1.0145815339501063e-12
11;128;1;1.28618413703231e-10
11;128;2;1.0195772298733063e-12
11;129;1;6.51654292627027e-11
11;129;2;2.815940803394522e-13
11;130;1;8.892922269616074e-11
11;130;2;2.1409015578036384e-12
11;131;1;1.23754273755744e-10
11;131;2;1.8209581878065473e-12
11;132;1;1.2486858926409952e-10
11;132;2;1.7312797368850842e-12
11;133;1;1.272433951688681e-10
11;133;2;9.849527617294766e-13
11;134;1;1.2824830109838762e-10
11;134;2;1.0145815329922312e-12
11;135;1;1.282126068724923e-10
11;135;2;1.0145815339501063e-12
11;136;1;1.28618413703231e-10
11;136;2;1.0195772298733063e-12
11;137;1;6.516650695966215e-11
11;137;2;2.8159286314731674e-13
11;138;1;8.892837127219468e-11
11;138;2;2.1409273152847798e-12
11;139;1;1.2373268575905424e-10
11;139;2;1.8209956947033844e-12
11;140;1;1.2489824011998035e-10
11;140;2;1.731305396702665e-12
11;141;1;1.2734016613521679e-10
11;141;2;9.849527616963893e-13
11;142;1;1.282548131825538e-10
11;142;2;1.0145969680790638e-12
11;143;1;1.2821335117728372e-10
11;143;2;1.0145969690265992e-12
11;144;1;1.2865137320532908e-10
11;144;2;1.0195772298890227e-12
11;145;1;6.516650695966215e-11
11;145;2;2.8159286314731674e-13
11;146;1;8.892837127219468e-11
11;146;2;2.1409273152847798e-12
11;147;1;1.2373268575905424e-10
11;147;2;1.8209956947033844e-12
11;148;1;1.2489824011998035e-10
11;148;2;1.731305396702665e-12
11;149;1;1.2734016613521679e-10
11;149;2;9.849527616963893e-13
11;150;1;1.282548131825538e-10
11;150;2;1.0145969680790638e-12
11;151;1;1.2821335117728372e-10
11;151;2;1.0145969690265992e-12
11;152;1;1.2865137320532908e-10
11;152;2;1.0195772298890227e-12
11;153;1;6.516533292456341e-11
11;153;2;2.815936923330151e-13
11;154;1;8.892918825918923e-11
11;154;2;2.140901557783786e-12
11;155;1;1.2375607705500738e-10
11;155;2;1.8209581878909197e-12
11;156;1;1.2489723216432564e-10
11;156;2;1.7312797367907856e-12
11;157;1;1.2725128833686664e-10
11;157;2;9.849527617377484e-13
11;158;1;1.2818393978100522e-10
11;158;2;1.0145815329028957e-12
11;159;1;1.2824122848169826e-10
11;159;2;1.0145815339017163e-12
11;160;1;1.2867984798645583e-10
11;160;2;1.0195772298815781e-12
11;161;1;6.516533292456341e-11
11;161;2;2.815936923330151e-13
11;162;1;8.892918825918923e-11
11;162;2;2.140901557783786e-12
11;163;1;1.2375607705500738e-10
11;163;2;1.8209581878909197e-12
11;164;1;1.2489723216432564e-10
11;164;2;1.7312797367907856e-12
11;165;1;1.2725128833686664e-10
11;165;2;9.849527617377484e-13
11;166;1;1.2818393978100522e-10
11;166;2;1.0145815329028957e-12
11;167;1;1.2824122848169826e-10
11;167;2;1.0145815339017163e-12
11;168;1;1.2867984798645583e-10
11;168;2;1.0195772298815781e-12
12;1;1;1.9879264771366029e-10
12;1;2;5.0803747500949464e-12
12;2;1;2.1122402223823425e-10
12;2;2;1.4024588493196933e-11
12;3;1;2.6674602567043207e-10
12;3;2;1.2645897291078918e-11
12;4;1;2.616800422384889e-10
12;4;2;1.2135701719128429e-11
12;5;1;2.7736143486641306e-10
12;5;2;4.2358451998302685e-12
12;6;1;2.6977244360063914e-10
12;6;2;4.036044382077863e-12
12;7;1;2.6978902886430933e-10
12;7;2;4.036044374891731e-12
12;8;1;2.706121068386297e-10
12;8;2;4.106106677443512e-12
12;9;1;7.045160817714191e-11
12;9;2;1.9515200283744944e-12
12;10;1;1.5729298847569004e-10
12;10;2;1.1036087912071384e-12
12;11;1;2.1543349444869478e-10
12;11;2;7.950552570995556e-13
12;12;1;2.137266946809855e-10
12;12;2;6.790457309429328e-13
12;13;1;2.005576091486383e-10
12;13;2;6.394966932188969e-13
12;14;1;1.975115519406304e-10
12;14;2;4.983762765403254e-13
12;15;1;1.9757798444330421e-10
12;15;2;4.983762769084208e-13
12;16;1;1.9888679374610195e-10
12;16;2;5.010819785076659e-13
12;17;1;7.045160826353928e-11
12;17;2;1.951520028376976e-12
12;18;1;1.572954951172315e-10
12;18;2;1.1036087912302995e-12
12;19;1;2.154454018481319e-10
12;19;2;7.950552571524952e-13
12;20;1;2.1369472787439656e-10
12;20;2;6.790457307229028e-13
12;21;1;2.0056499521495198e-10
12;21;2;6.394966932453667e-13
12;22;1;1.9760029575869708e-10
12;22;2;4.983762764174891e-13
12;23;1;1.9759439040761915e-10
12;23;2;4.983762760890984e-13
12;24;1;1.988824561581417e-10
12;24;2;5.010819791466629e-13
12;25;1;7.045160823812829e-11
12;25;2;1.9515200283711857e-12
12;26;1;1.572914354780507e-10
12;26;2;1.103608791104568e-12
12;27;1;2.1542441393701582e-10
12;27;2;7.950552572219784e-13
12;28;1;2.138142130659942e-10
12;28;2;6.790457308486342e-13
12;29;1;2.0043126160103385e-10
12;29;2;6.394203726175804e-13
12;30;1;1.975904051379311e-10
12;30;2;4.983762763707534e-13
12;31;1;1.9760681863745114e-10
12;31;2;4.983762767161013e-13
12;32;1;1.9885396936947589e-10
12;32;2;5.010421160204743e-13
12;33;1;7.045264840644598e-11
12;33;2;1.9515418170232044e-12
12;34;1;1.5728708186422708e-10
12;34;2;1.1036087912104472e-12
12;35;1;2.1545195606032875e-10
12;35;2;7.950552571773106e-13
12;36;1;2.1366713969959636e-10
12;36;2;6.790457307361377e-13
12;37;1;2.0051860714388747e-10
12;37;2;6.39420372601864e-13
12;38;1;1.976106018931694e-10
12;38;2;4.983762761316982e-13
12;39;1;1.9756705031182854e-10
12;39;2;4.98376276497312e-13
12;40;1;1.9884545056938997e-10
12;40;2;5.010421161594406e-13
12;41;1;6.516663430259544e-11
12;41;2;2.8159326039997874e-13
12;42;1;8.892990975507744e-11
12;42;2;2.140927315286434e-12
12;43;1;1.2373870604911498e-10
12;43;2;1.820995694769559e-12
12;44;1;1.2488584858361563e-10
12;44;2;1.7313053967175543e-12
12;45;1;1.2737164332965716e-10
12;45;2;9.85019892008426e-13
12;46;1;1.2818266875724588e-10
12;46;2;1.014596968043495e-12
12;47;1;1.2822443214361486e-10
12;47;2;1.0145969690663039e-12
12;48;1;1.2870512531985064e-10
12;48;2;1.019657872594653e-12
12;49;1;6.516663430259544e-11
12;49;2;2.8159326039997874e-13
12;50;1;8.892990975507744e-11
12;50;2;2.140927315286434e-12
12;51;1;1.2373870604911498e-10
12;51;2;1.820995694769559e-12
12;52;1;1.2488584858361563e-10
12;52;2;1.7313053967175543e-12
12;53;1;1.2737164332965716e-10
12;53;2;9.85019892008426e-13
12;54;1;1.2818266875724588e-10
12;54;2;1.014596968043495e-12
12;55;1;1.2822443214361486e-10
12;55;2;1.0145969690663039e-12
12;56;1;1.2870512531985064e-10
12;56;2;1.019657872594653e-12
12;57;1;6.516542916444688e-11
12;57;2;2.8159408033862503e-13
12;58;1;8.89294376256889e-11
12;58;2;2.140901557778823e-12
12;59;1;1.2375243837764883e-10
12;59;2;1.8209581878528694e-12
12;60;1;1.248968876861904e-10
12;60;2;1.7312797368321447e-12
12;61;1;1.2737031862433777e-10
12;61;2;9.850198920746005e-13
12;62;1;1.281949905252008e-10
12;62;2;1.014581533005466e-12
12;63;1;1.2820773281452084e-10
12;63;2;1.0145815339678907e-12
12;64;1;1.287066248798754e-10
12;64;2;1.0196578725450222e-12
12;65;1;6.516542916444688e-11
12;65;2;2.8159408033862503e-13
12;66;1;8.89294376256889e-11
12;66;2;2.140901557778823e-12
12;67;1;1.2375243837764883e-10
12;67;2;1.8209581878528694e-12
12;68;1;1.248968876861904e-10
12;68;2;1.7312797368321447e-12
12;69;1;1.2737031862433777e-10
12;69;2;9.850198920746005e-13
12;70;1;1.281949905252008e-10
