;;;0
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5202110389610397
55;48;1;0.0
56;48;1;0.0
57;48;1;0.47187472943721287
58;48;1;0.0
59;48;1;0.0
1;49;1;0.2426339285714294
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8130478896103899
8;49;1;0.1875000000000001
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.2581387987012989
20;49;1;0.28548511904761864
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7674512987012998
30;49;1;0.0
31;49;1;0.24263392857142813
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.732345779220779
36;49;1;0.0
37;49;1;0.0
38;49;1;0.21487418831168897
39;49;1;0.8753652597402599
40;49;1;0.0
41;49;1;0.2704610389610389
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.2077735389610295
46;49;1;0.20024512987012988
47;49;1;0.0
48;49;1;0.0
49;49;1;0.24281655844155808
50;49;1;0.2770089285714294
51;49;1;0.7045860389610399
52;49;1;0.0
53;49;1;0.0
54;49;1;0.27719155844155813
55;49;1;0.0
56;49;1;0.0
57;49;1;0.21469155844155913
58;49;1;0.0
59;49;1;0.0
1;50;1;0.2426339285714294
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8130478896103899
8;50;1;0.0
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.2079561688311684
20;50;1;0.3126969696969696
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7674512987012998
30;50;1;0.0
31;50;1;0.24263392857142813
32;50;1;0.0
33;50;1;0.26262499999999994
34;50;1;0.0
35;50;1;0.7323457792207788
36;50;1;0.0
37;50;1;0.0
38;50;1;0.21469155844155913
39;50;1;0.8753652597402599
40;50;1;0.0
41;50;1;0.2302155032467676
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.2077735389610295
46;50;1;0.20024512987012988
47;50;1;0.0
48;50;1;0.0
49;50;1;0.21487418831168786
50;50;1;0.27682629870129954
51;50;1;0.7045860389610323
52;50;1;0.0
53;50;1;0.0
54;50;1;0.27719155844155813
55;50;1;0.0
56;50;1;0.0
57;50;1;0.21469155844155913
58;50;1;0.0
59;50;1;0.0
1;51;1;0.24245129870129956
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8130478896103899
8;51;1;0.0
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.20813879870129864
20;51;1;0.2579080086580094
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7674512987012998
30;51;1;0.0
31;51;1;0.24226866883116843
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.732528409090909
36;51;1;0.0
37;51;1;0.0
38;51;1;0.21450892857142928
39;51;1;0.8753652597402599
40;51;1;0.0
41;51;1;0.23039813311689744
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2077735389610295
46;51;1;0.2002451298701301
47;51;1;0.0
48;51;1;0.0
49;51;1;0.21487418831168786
50;51;1;0.27682629870129954
51;51;1;0.7045860389610399
52;51;1;0.0
53;51;1;0.0
54;51;1;0.2771915584415579
55;51;1;0.0
56;51;1;0.0
57;51;1;0.21469155844155913
58;51;1;0.0
59;51;1;0.0
1;52;1;0.24245129870129956
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8130478896103899
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.20813879870129876
20;52;1;0.25754274891774964
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7674512987012998
30;52;1;0.0
31;52;1;0.27039366883116855
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.732345779220779
36;52;1;0.0
37;52;1;0.0
38;52;1;0.21450892857142928
39;52;1;0.8753652597402599
40;52;1;0.0
41;52;1;0.2302155032467676
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.2077735389610295
46;52;1;0.20006250000000003
47;52;1;0.0
48;52;1;0.0
49;52;1;0.21469155844155802
50;52;1;0.27682629870129954
51;52;1;0.7045860389610399
52;52;1;0.0
53;52;1;0.0
54;52;1;0.27682629870129843
55;52;1;0.0
56;52;1;0.0
57;52;1;0.21450892857142928
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3466304112554325
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9380478896103899
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.2718755411255622
20;53;1;0.24542884199136245
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7674512987012998
30;53;1;0.0
31;53;1;0.25637067099569216
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7464477813853025
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3466304112554323
39;53;1;0.8753652597402599
40;53;1;0.0
41;53;1;0.3118901515151731
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.2983985389610388
46;53;1;0.3256103896103898
47;53;1;0.0
48;53;1;0.0
49;53;1;0.25673593073595163
50;53;1;0.38100541125543225
51;53;1;0.8087651515151726
52;53;1;0.0
53;53;1;0.0
54;53;1;0.31887067099569205
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3466304112554323
58;53;1;0.0
59;53;1;0.0
1;54;1;0.29890313852815165
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8755478896103899
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.33627813852813937
20;54;1;0.39533603896103875
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7674512987012998
30;54;1;0.0
31;54;1;0.3929320887445775
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8463598484848378
36;54;1;0.0
37;54;1;0.0
38;54;1;0.2711433982684112
39;54;1;0.8753652597402599
40;54;1;0.0
41;54;1;0.3767683982683989
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.2710232683982849
46;54;1;0.3256103896103898
47;54;1;0.0
48;54;1;0.0
49;54;1;0.30519642857142837
50;54;1;0.3332781385281514
51;54;1;0.7610378787878918
52;54;1;0.0
53;54;1;0.0
54;54;1;0.41896536796535716
55;54;1;0.0
56;54;1;0.0
57;54;1;0.2711433982684112
58;54;1;0.0
59;54;1;0.0
1;55;1;0.3173168290043299
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8755478896103899
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.2860955086580095
20;55;1;0.43274621212123277
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7674512987012998
30;55;1;0.0
31;55;1;0.25355086580087255
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.7932972132034497
36;55;1;0.0
37;55;1;0.0
38;55;1;0.28955708874458946
39;55;1;0.8753652597402599
40;55;1;0.0
41;55;1;0.3311624729437096
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.27180654761904804
46;55;1;0.3256103896103896
47;55;1;0.0
48;55;1;0.0
49;55;1;0.37040313852813916
50;55;1;0.35205708874458935
51;55;1;0.77945156926407
52;55;1;0.0
53;55;1;0.0
54;55;1;0.37175297619048325
55;55;1;0.0
56;55;1;0.0
57;55;1;0.31713419913420005
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4297686688311697
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0005478896103899
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.3954561688311684
20;56;1;0.4329288419913626
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7674512987012998
30;56;1;0.0
31;56;1;0.4301339285714281
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.919845779220779
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4021915584415591
39;56;1;0.8753652597402599
40;56;1;0.0
41;56;1;0.445475243506508
42;56;1;0.7605332792207793
43;56;1;0.0
44;56;1;0.0
45;56;1;0.3952735389610295
46;56;1;0.3877451298701299
47;56;1;0.0
48;56;1;0.0
49;56;1;0.402191558441558
50;56;1;0.4645089285714294
51;56;1;0.8920860389610399
52;56;1;0.0
53;56;1;0.0
54;56;1;0.46432629870129843
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4021915584415591
58;56;1;0.0
59;56;1;0.0
1;57;1;0.13857088744590418
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0005478896103899
8;57;1;0.20292207792207917
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.07579301948052009
20;57;1;0.18850838744589554
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.47588825757576814
30;57;1;0.0
31;57;1;0.055133928571427904
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5448457792207788
36;57;1;0.0
37;57;1;0.0
38;57;1;0.13820562770564448
39;57;1;0.5103506493506493
40;57;1;0.0
41;57;1;0.12104261363634983
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.1385083874458849
46;57;1;0.17285064935064953
47;57;1;0.0
48;57;1;0.0
49;57;1;0.16562500000000052
50;57;1;0.2005229978355083
51;57;1;0.6005229978355147
52;57;1;0.0
53;57;1;0.0
54;57;1;0.14484577922077913
55;57;1;0.0
56;57;1;0.0
57;57;1;0.13838825757577433
58;57;1;0.0
59;57;1;0.0
1;58;1;0.13857088744590418
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8130478896103899
8;58;1;0.0
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.12597564935064953
20;58;1;0.1386910173160254
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6633882575757681
30;58;1;0.0
31;58;1;0.08289366883116833
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5448457792207788
36;58;1;0.0
37;58;1;0.0
38;58;1;0.13838825757577433
39;58;1;0.5103506493506493
40;58;1;0.0
41;58;1;0.07002786796534949
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.1385083874458849
46;58;1;0.1728506493506493
47;58;1;0.0
48;58;1;0.0
49;58;1;0.4202110389610385
50;58;1;0.20070562770563816
51;58;1;0.6005229978355096
52;58;1;0.0
53;58;1;0.0
54;58;1;0.14484577922077868
55;58;1;0.0
56;58;1;0.0
57;58;1;0.13857088744590418
58;58;1;0.0
59;58;1;0.0
1;59;1;0.13857088744590418
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8130478896103899
8;59;1;0.0
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.047965909090909364
20;59;1;0.11093127705628497
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6633882575757681
30;59;1;0.0
31;59;1;0.05495129870129806
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5448457792207786
36;59;1;0.0
37;59;1;0.0
38;59;1;0.13838825757577433
39;59;1;0.5103506493506493
40;59;1;0.0
41;59;1;0.09328287337660918
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.1385083874458849
46;59;1;0.1728506493506493
47;59;1;0.0
48;59;1;0.0
49;59;1;0.16562500000000052
50;59;1;0.2007056277056395
51;59;1;0.6005229978355096
52;59;1;0.0
53;59;1;0.0
54;59;1;0.14484577922077868
55;59;1;0.0
56;59;1;0.0
57;59;1;0.13838825757577433
58;59;1;0.0
59;59;1;0.0
1;60;1;0.13820562770564448
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8130478896103899
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.12561038961038962
20;60;1;0.2164507575757656
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6633882575757681
30;60;1;0.0
31;60;1;0.05476866883116821
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5448457792207788
36;60;1;0.0
37;60;1;0.0
38;60;1;0.13838825757577433
39;60;1;0.6978506493506493
40;60;1;0.0
41;60;1;0.11479288419912909
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.1385083874458849
46;60;1;0.1728506493506493
47;60;1;0.0
48;60;1;0.0
49;60;1;0.193384740259741
50;60;1;0.20070562770563816
51;60;1;0.6005229978355082
52;60;1;0.0
53;60;1;0.0
54;60;1;0.14521103896103837
55;60;1;0.0
56;60;1;0.0
57;60;1;0.18820562770564453
58;60;1;0.0
59;60;1;0.0
1;61;1;0.29425730519482085
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9380478896103899
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.1960035173159977
20;61;1;0.2541801948052069
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6633882575757681
30;61;1;0.0
31;61;1;0.27039366883116833
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7196626082250874
36;61;1;0.0
37;61;1;0.0
38;61;1;0.2664975649350806
39;61;1;0.6978506493506493
40;61;1;0.0
41;61;1;0.2852876082250899
42;61;1;0.0
43;61;1;0.0
