;;;0
29;47;1;1.9028350382639738
30;47;1;0.0
31;47;1;1.3740620313663268
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;1.1535369177775605
39;47;1;1.862239357781621
40;47;1;0.0
41;47;1;1.3740622294209985
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;1.153569629437625
46;47;1;1.1427861002150759
47;47;1;0.0
48;47;1;0.0
49;47;1;1.3740627300205015
50;47;1;1.1535947827240962
51;47;1;1.309907528698025
52;47;1;0.0
53;47;1;0.0
54;47;1;1.3741237325856095
55;47;1;0.0
56;47;1;0.0
57;47;1;1.1535306265334393
58;47;1;0.0
59;47;1;0.0
1;48;1;1.187434727532768
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872477966739154
7;48;1;0.0
8;48;1;1.1874375000000001
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;1.3750203817936402
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872478240385878
27;48;1;0.0
28;48;1;0.0
29;48;1;1.9479818267842721
30;48;1;0.0
31;48;1;1.3750143306656302
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;1.1874432351160067
39;48;1;1.9216910184418001
40;48;1;0.0
41;48;1;1.3748278814692203
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;1.1873888520315667
46;48;1;1.187372792784092
47;48;1;0.0
48;48;1;0.0
49;48;1;1.3748278875761097
50;48;1;1.1874932699368481
51;48;1;1.343806481924022
52;48;1;0.0
53;48;1;0.0
54;48;1;1.3750750856816771
55;48;1;0.0
56;48;1;0.0
57;48;1;1.1874281299154505
58;48;1;0.0
59;48;1;0.0
1;49;1;1.000428132246882
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.999749991815556
7;49;1;0.0
8;49;1;0.9999375000000001
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;1.250507785798692
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.9997499914879678
27;49;1;0.0
28;49;1;0.0
29;49;1;1.1566782234604682
30;49;1;0.0
31;49;1;1.3115624991876118
32;49;1;0.0
33;49;1;0.0
34;49;1;0.00012934942019048824
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;1.0004278884146427
39;49;1;1.671714050805328
40;49;1;0.0
41;49;1;1.3115626867175256
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;1.0004284853042766
46;49;1;0.9998749918142864
47;49;1;0.0
48;49;1;0.0
49;49;1;1.3115624327887918
50;49;1;1.0004899277455372
51;49;1;1.1568032234604568
52;49;1;0.0
53;49;1;0.0
54;49;1;1.3116248294790016
55;49;1;0.0
56;49;1;0.0
57;49;1;1.0004281675468425
58;49;1;0.0
59;49;1;0.0
1;50;1;1.000447588659329
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.9997524793183618
7;50;1;0.0
8;50;1;0.6215803389313851
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;1.2504807473160495
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.9997522278153289
27;50;1;0.0
28;50;1;0.0
29;50;1;1.1566976818232482
30;50;1;0.0
31;50;1;1.3115626296394216
32;50;1;0.0
33;50;1;0.0
34;50;1;0.00012572271893539002
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;1.0004475524577985
39;50;1;1.1561274796015297
40;50;1;0.0
41;50;1;1.3115627287619367
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;1.0004482586471057
46;50;1;0.9998774796015297
47;50;1;0.0
48;50;1;0.0
49;50;1;1.3115623144204833
50;50;1;1.0005092819953205
51;50;1;1.1568226818232368
52;50;1;0.0
53;50;1;0.0
54;50;1;1.3116247045634688
55;50;1;0.0
56;50;1;0.0
57;50;1;1.0004476055045535
58;50;1;0.0
59;50;1;0.0
1;51;1;1.0354267897160319
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.0301897331812888
7;51;1;0.0
8;51;1;1.031250000000001
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;1.311640284005701
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.030189849179246
27;51;1;0.0
28;51;1;0.0
29;51;1;1.745360823635849
30;51;1;0.0
31;51;1;1.3115626707835395
32;51;1;0.0
33;51;1;0.0
34;51;1;0.00013448564138316646
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;1.0354271688929388
39;51;1;1.7122997551034116
40;51;1;0.0
41;51;1;1.311562715662296
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;1.035502059332467
46;51;1;1.030314810397345
47;51;1;0.0
48;51;1;0.0
49;51;1;1.3115623582239686
50;51;1;1.0354886882138783
51;51;1;1.1918018677269258
52;51;1;0.0
53;51;1;0.0
54;51;1;1.3116245487782732
55;51;1;0.0
56;51;1;0.0
57;51;1;1.0354267909062906
58;51;1;0.0
59;51;1;0.0
1;52;1;1.0854505253675173
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.0772585295056767
7;52;1;0.0
8;52;1;1.0780625000000008
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;1.3116402095423854
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.0772581086808657
27;52;1;0.0
28;52;1;0.0
29;52;1;1.8120590313292602
30;52;1;0.0
31;52;1;1.3115626242600844
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0001341845510812596
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;1.085450941125726
39;52;1;1.775058236818471
40;52;1;0.0
41;52;1;1.3115624762439622
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;1.0855135954066955
46;52;1;1.0773835792493338
47;52;1;0.0
48;52;1;0.0
49;52;1;1.3115624376630164
50;52;1;1.085512359145936
51;52;1;1.2418255234969913
52;52;1;0.0
53;52;1;0.0
54;52;1;1.3116243347011527
55;52;1;0.0
56;52;1;0.0
57;52;1;1.0854502317892007
58;52;1;0.0
59;52;1;0.0
1;53;1;1.1248519368950165
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1247539124265258
7;53;1;0.0
8;53;1;1.1249375000000001
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;1.31304425909997
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1247539145179148
27;53;1;0.0
28;53;1;0.0
29;53;1;1.8645854664370431
30;53;1;0.0
31;53;1;1.3131354169455598
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;1.1248526815365114
39;53;1;1.8383638092116188
40;53;1;0.0
41;53;1;1.3129478920683537
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;1.1248185006154585
46;53;1;1.1248789168872442
47;53;1;0.0
48;53;1;0.0
49;53;1;1.312947926110268
50;53;1;1.1249136046265302
51;53;1;1.2812267737774725
52;53;1;0.0
53;53;1;0.0
54;53;1;1.31319717960796
55;53;1;0.0
56;53;1;0.0
57;53;1;1.1248508082063355
58;53;1;0.0
59;53;1;0.0
1;54;1;1.098574774885132
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.0941809693418403
7;54;1;0.0
8;54;1;1.0937500000000009
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.3741805023883886
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.0941807333855056
27;54;1;0.0
28;54;1;0.0
29;54;1;1.8295577283995645
30;54;1;0.0
31;54;1;1.3740622650694436
32;54;1;0.0
33;54;1;0.0
34;54;1;0.00013649631307842712
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;1.0985765737029802
39;54;1;1.7975997185044674
40;54;1;0.0
41;54;1;1.374062254174544
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;1.0986356040387368
46;54;1;1.094306033193411
47;54;1;0.0
48;54;1;0.0
49;54;1;1.3740624826915326
50;54;1;1.098636726522385
51;54;1;1.2549495462997096
52;54;1;0.0
53;54;1;0.0
54;54;1;1.374124066195693
55;54;1;0.0
56;54;1;0.0
57;54;1;1.0985727280369706
58;54;1;0.0
59;54;1;0.0
1;55;1;1.1501190009045936
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1426623036180423
7;55;1;0.0
8;55;1;1.1405625000000004
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.3741244259692291
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1426623289012379
27;55;1;0.0
28;55;1;0.0
29;55;1;1.8982828223474382
30;55;1;0.0
31;55;1;1.3740620083640604
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;1.150122825188169
39;55;1;1.862241005894659
40;55;1;0.0
41;55;1;1.374062228981057
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;1.1501595017877686
46;55;1;1.1427873579727723
47;55;1;0.0
48;55;1;0.0
49;55;1;1.3740627189204457
50;55;1;1.1501806544077562
51;55;1;1.30649336676062
52;55;1;0.0
53;55;1;0.0
54;55;1;1.3741237195278542
55;55;1;0.0
56;55;1;0.0
57;55;1;1.150116486751104
58;55;1;0.0
59;55;1;0.0
1;56;1;1.187451534962957
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.187248013788374
7;56;1;0.0
8;56;1;1.1874375000000001
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;1.3750171809956746
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872480410969708
27;56;1;0.0
28;56;1;0.0
29;56;1;1.9480039982763278
30;56;1;0.0
31;56;1;1.3750102505908635
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;1.1874600776781747
39;56;1;1.9216912355423754
40;56;1;0.0
41;56;1;1.3748238305988179
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;1.1874066028811208
46;56;1;1.187373009884667
47;56;1;0.0
48;56;1;0.0
49;56;1;1.3748238333918037
50;56;1;1.1875100835827461
51;56;1;1.343823306259599
52;56;1;0.0
53;56;1;0.0
54;56;1;1.3750710291425838
55;56;1;0.0
56;56;1;0.0
57;56;1;1.1874449370864062
58;56;1;0.0
59;56;1;0.0
1;57;1;0.9991873952418271
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.9997495509844317
7;57;1;0.0
8;57;1;0.9999375000000001
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.9378702398730567
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.9997495506568784
27;57;1;0.0
28;57;1;0.0
29;57;1;1.155437500000112
30;57;1;0.0
31;57;1;1.2488124025861684
32;57;1;0.0
33;57;1;0.0
34;57;1;0.00012508513990747462
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.9991868356019521
39;57;1;1.6717136096308605
40;57;1;0.0
41;57;1;1.2488123113985625
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.9991877637929805
46;57;1;0.999874550639819
47;57;1;0.0
48;57;1;0.0
49;57;1;1.24881249083526
50;57;1;0.9992488876511083
51;57;1;1.1555625000001004
52;57;1;0.0
53;57;1;0.0
54;57;1;1.2488747619869267
55;57;1;0.0
56;57;1;0.0
57;57;1;0.9991872597070321
58;57;1;0.0
59;57;1;0.0
1;58;1;0.9991873204395861
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.9997473561466536
7;58;1;0.0
8;58;1;0.6215803389313851
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.9386838714741929
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.9997471004978865
27;58;1;0.0
28;58;1;0.0
29;58;1;1.1554375000002786
30;58;1;0.0
31;58;1;1.2488123427597992
32;58;1;0.0
33;58;1;0.0
34;58;1;0.00012595019284287584
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.9991868579670748
39;58;1;1.1561223553267321
40;58;1;0.0
41;58;1;1.2488122209979142
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.9991880437194436
46;58;1;0.9998723553267321
47;58;1;0.0
48;58;1;0.0
49;58;1;1.2488125637204568
50;58;1;0.99924850604405
51;58;1;1.1555625000002672
52;58;1;0.0
53;58;1;0.0
54;58;1;1.2488746772254449
55;58;1;0.0
56;58;1;0.0
57;58;1;0.9991871676510946
58;58;1;0.0
59;58;1;0.0
1;59;1;1.030512316480507
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.0299849594136716
7;59;1;0.0
8;59;1;1.031250000000001
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;1.0388915589185892
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.0299850812228288
27;59;1;0.0
28;59;1;0.0
29;59;1;1.7387661637574432
30;59;1;0.0
31;59;1;1.2488117826107927
32;59;1;0.0
33;59;1;0.0
34;59;1;0.00011891619000441326
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;1.0305124571624407
39;59;1;1.712027926744066
40;59;1;0.0
41;59;1;1.248812330031336
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;1.0304613670773304
46;59;1;1.0301099904844886
47;59;1;0.0
48;59;1;0.0
49;59;1;1.248812525873403
50;59;1;1.0305737299516968
51;59;1;1.1868875622728896
52;59;1;0.0
53;59;1;0.0
54;59;1;1.2488743106803473
55;59;1;0.0
56;59;1;0.0
57;59;1;1.0305123099063764
58;59;1;0.0
59;59;1;0.0
1;60;1;1.0754132177877038
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.0755655790101977
7;60;1;0.0
8;60;1;1.0780625000000008
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;1.1302763260914153
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.0755651657194991
27;60;1;0.0
28;60;1;0.0
29;60;1;1.7984851070010133
30;60;1;0.0
31;60;1;1.2488117229678208
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0001251598744174261
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;1.0754135347900307
39;60;1;1.7728020299052831
40;60;1;0.0
41;60;1;1.2488126441733929
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;1.0753621711981747
46;60;1;1.0756905931401826
47;60;1;0.0
48;60;1;0.0
49;60;1;1.2488124561435034
50;60;1;1.075474852993261
51;60;1;1.2317883918219337
52;60;1;0.0
53;60;1;0.0
54;60;1;1.2488740427660006
55;60;1;0.0
56;60;1;0.0
57;60;1;1.0754129032684792
58;60;1;0.0
59;60;1;0.0
1;61;1;1.124898503508133
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.124749637908538
7;61;1;0.0
8;61;1;1.1249375000000001
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;1.2491501992773566
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1247496399998296
27;61;1;0.0
28;61;1;0.0
29;61;1;1.864648557926964
30;61;1;0.0
31;61;1;1.3097262799600813
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;1.12489913013591
39;61;1;1.8383595332384046
40;61;1;0.0
41;61;1;1.3095399992631562
42;61;1;0.0
43;61;1;0.0
