;;;;0
1;20;128;2;0.0
1;20;129;1;0.0
1;20;129;2;0.0
1;20;130;1;2.3623748070050506e-17
1;20;130;2;0.0
1;20;131;1;2.3986733444030652e-17
1;20;131;2;0.0
1;20;132;1;1.9964171781293354e-17
1;20;132;2;0.0
1;20;133;1;1.4852892802330653e-17
1;20;133;2;0.0
1;20;134;1;3.122712134360766e-17
1;20;134;2;0.0
1;20;135;1;2.2995567652625838e-17
1;20;135;2;0.0
1;20;136;1;1.2073440168649379e-17
1;20;136;2;0.0
1;20;137;1;0.0
1;20;137;2;0.0
1;20;138;1;2.3451995286808183e-17
1;20;138;2;0.0
1;20;139;1;2.4505998952221543e-17
1;20;139;2;0.0
1;20;140;1;1.1459354952117435e-17
1;20;140;2;0.0
1;20;141;1;3.362186308784337e-17
1;20;141;2;0.0
1;20;142;1;2.5512335297755813e-17
1;20;142;2;0.0
1;20;143;1;1.8057586873385086e-17
1;20;143;2;0.0
1;20;144;1;1.3008050822470467e-17
1;20;144;2;0.0
1;20;145;1;0.0
1;20;145;2;0.0
1;20;146;1;2.2356339906748457e-17
1;20;146;2;0.0
1;20;147;1;2.4397319661742608e-17
1;20;147;2;0.0
1;20;148;1;4.0103862608778097e-17
1;20;148;2;0.0
1;20;149;1;1.293601896545911e-17
1;20;149;2;0.0
1;20;150;1;1.014742823892014e-17
1;20;150;2;0.0
1;20;151;1;2.36932129510265e-17
1;20;151;2;0.0
1;20;152;1;1.4857262119666993e-17
1;20;152;2;0.0
1;20;153;1;0.0
1;20;153;2;0.0
1;20;154;1;1.930019191704333e-17
1;20;154;2;0.0
1;20;155;1;2.4536132100627833e-17
1;20;155;2;0.0
1;20;156;1;2.333990245401781e-17
1;20;156;2;0.0
1;20;157;1;2.3164632789275807e-17
1;20;157;2;0.0
1;20;158;1;2.1077289318862424e-17
1;20;158;2;0.0
1;20;159;1;2.0828856718643325e-17
1;20;159;2;0.0
1;20;160;1;1.2366206977766325e-17
1;20;160;2;0.0
1;20;161;1;0.0
1;20;161;2;0.0
1;20;162;1;2.2325317718640062e-17
1;20;162;2;0.0
1;20;163;1;2.1859362741174146e-17
1;20;163;2;0.0
1;20;164;1;1.9658078801330152e-17
1;20;164;2;0.0
1;20;165;1;2.09258010475064e-17
1;20;165;2;0.0
1;20;166;1;2.409219348612737e-17
1;20;166;2;0.0
1;20;167;1;2.0900573535829096e-17
1;20;167;2;0.0
1;20;168;1;1.2573636973603236e-17
1;20;168;2;0.0
1;21;41;1;0.0
1;21;41;2;0.0
1;21;42;1;0.0
1;21;42;2;0.0
1;21;43;1;2.4233347573905016e-17
1;21;43;2;0.0
1;21;44;1;2.3526710242641397e-17
1;21;44;2;0.0
1;21;45;1;2.35423908552364e-17
1;21;45;2;0.0
1;21;46;1;2.3243477395332085e-17
1;21;46;2;0.0
1;21;47;1;2.1957482985924242e-17
1;21;47;2;0.0
1;21;48;1;0.0
1;21;48;2;0.0
1;21;49;1;0.0
1;21;49;2;0.0
1;21;50;1;0.0
1;21;50;2;0.0
1;21;51;1;2.4193115939296222e-17
1;21;51;2;0.0
1;21;52;1;2.350401861605374e-17
1;21;52;2;0.0
1;21;53;1;2.3466197406437013e-17
1;21;53;2;0.0
1;21;54;1;2.326106263267429e-17
1;21;54;2;0.0
1;21;55;1;2.214772235737611e-17
1;21;55;2;0.0
1;21;56;1;0.0
1;21;56;2;0.0
1;21;57;1;0.0
1;21;57;2;0.0
1;21;58;1;0.0
1;21;58;2;0.0
1;21;59;1;2.415916576072789e-17
1;21;59;2;0.0
1;21;60;1;2.341110487453317e-17
1;21;60;2;0.0
1;21;61;1;2.32982746918391e-17
1;21;61;2;0.0
1;21;62;1;2.3060562917953024e-17
1;21;62;2;0.0
1;21;63;1;2.2075319926612083e-17
1;21;63;2;0.0
1;21;64;1;0.0
1;21;64;2;0.0
1;21;65;1;0.0
1;21;65;2;0.0
1;21;66;1;0.0
1;21;66;2;0.0
1;21;67;1;2.41659658101914e-17
1;21;67;2;0.0
1;21;68;1;2.3478806762520718e-17
1;21;68;2;0.0
1;21;69;1;2.3474312076026684e-17
1;21;69;2;0.0
1;21;70;1;2.321063668534425e-17
1;21;70;2;0.0
1;21;71;1;2.2098544481197313e-17
1;21;71;2;0.0
1;21;72;1;0.0
1;21;72;2;0.0
1;21;73;1;0.0
1;21;73;2;0.0
1;21;74;1;0.0
1;21;74;2;0.0
1;21;75;1;2.4327879014573624e-17
1;21;75;2;0.0
1;21;76;1;2.3772677822079977e-17
1;21;76;2;0.0
1;21;77;1;2.379940419286535e-17
1;21;77;2;0.0
1;21;78;1;2.3449407479057838e-17
1;21;78;2;0.0
1;21;79;1;2.2088558518101708e-17
1;21;79;2;0.0
1;21;80;1;0.0
1;21;80;2;0.0
1;21;81;1;0.0
1;21;81;2;0.0
1;21;82;1;0.0
1;21;82;2;0.0
1;21;83;1;2.432486843797522e-17
1;21;83;2;0.0
1;21;84;1;2.3612761574625432e-17
1;21;84;2;0.0
1;21;85;1;2.3419164262807952e-17
1;21;85;2;0.0
1;21;86;1;2.2906209671065615e-17
1;21;86;2;0.0
1;21;87;1;2.13076129105867e-17
1;21;87;2;0.0
1;21;88;1;0.0
1;21;88;2;0.0
1;21;89;1;0.0
1;21;89;2;0.0
1;21;90;1;0.0
1;21;90;2;0.0
1;21;91;1;2.4151170656437975e-17
1;21;91;2;0.0
1;21;92;1;2.3398528557218975e-17
1;21;92;2;0.0
1;21;93;1;2.3286771773204126e-17
1;21;93;2;0.0
1;21;94;1;2.286243029143687e-17
1;21;94;2;0.0
1;21;95;1;2.1691204424987003e-17
1;21;95;2;0.0
1;21;96;1;0.0
1;21;96;2;0.0
1;21;97;1;0.0
1;21;97;2;0.0
1;21;98;1;0.0
1;21;98;2;0.0
1;21;99;1;2.4264761395001168e-17
1;21;99;2;0.0
1;21;100;1;2.3638548216674996e-17
1;21;100;2;0.0
1;21;101;1;2.3576820070725385e-17
1;21;101;2;0.0
1;21;102;1;2.3191859361652916e-17
1;21;102;2;0.0
1;21;103;1;2.1970212822903844e-17
1;21;103;2;0.0
1;21;104;1;0.0
1;21;104;2;0.0
1;21;105;1;0.0
1;21;105;2;0.0
1;21;106;1;0.0
1;21;106;2;0.0
1;21;107;1;2.426510164755966e-17
1;21;107;2;0.0
1;21;108;1;2.360626058914685e-17
1;21;108;2;0.0
1;21;109;1;2.3511272065796393e-17
1;21;109;2;0.0
1;21;110;1;2.3190574124815804e-17
1;21;110;2;0.0
1;21;111;1;2.2145452869768497e-17
1;21;111;2;0.0
1;21;112;1;0.0
1;21;112;2;0.0
1;21;113;1;0.0
1;21;113;2;0.0
1;21;114;1;0.0
1;21;114;2;0.0
1;21;115;1;2.4165871011589974e-17
1;21;115;2;0.0
1;21;116;1;2.3409785161117108e-17
1;21;116;2;0.0
1;21;117;1;2.3297493062289267e-17
1;21;117;2;0.0
1;21;118;1;2.2966911122738612e-17
1;21;118;2;0.0
1;21;119;1;2.1879971951487537e-17
1;21;119;2;0.0
1;21;120;1;0.0
1;21;120;2;0.0
1;21;121;1;0.0
1;21;121;2;0.0
1;21;122;1;0.0
1;21;122;2;0.0
1;21;123;1;2.4221495732297167e-17
1;21;123;2;0.0
1;21;124;1;2.3501636167780172e-17
1;21;124;2;0.0
1;21;125;1;2.338344135189871e-17
1;21;125;2;0.0
1;21;126;1;2.3031040114005894e-17
1;21;126;2;0.0
1;21;127;1;2.1849033266312822e-17
1;21;127;2;0.0
1;21;128;1;0.0
1;21;128;2;0.0
1;21;129;1;0.0
1;21;129;2;0.0
1;21;130;1;0.0
1;21;130;2;0.0
1;21;131;1;2.4145073527693975e-17
1;21;131;2;0.0
1;21;132;1;2.336393655909575e-17
1;21;132;2;0.0
1;21;133;1;2.3259403255656977e-17
1;21;133;2;0.0
1;21;134;1;2.300841830709882e-17
1;21;134;2;0.0
1;21;135;1;2.192843943181448e-17
1;21;135;2;0.0
1;21;136;1;0.0
1;21;136;2;0.0
1;21;137;1;0.0
1;21;137;2;0.0
1;21;138;1;0.0
1;21;138;2;0.0
1;21;139;1;2.415647038689587e-17
1;21;139;2;0.0
1;21;140;1;2.3426088400192827e-17
1;21;140;2;0.0
1;21;141;1;2.3452245613199337e-17
1;21;141;2;0.0
1;21;142;1;2.31836621171834e-17
1;21;142;2;0.0
1;21;143;1;2.200221654144955e-17
1;21;143;2;0.0
1;21;144;1;0.0
1;21;144;2;0.0
1;21;145;1;0.0
1;21;145;2;0.0
1;21;146;1;0.0
1;21;146;2;0.0
1;21;147;1;2.4154245130492023e-17
1;21;147;2;0.0
1;21;148;1;2.3251072697746068e-17
1;21;148;2;0.0
1;21;149;1;2.2806458883186657e-17
1;21;149;2;0.0
1;21;150;1;2.243915401794053e-17
1;21;150;2;0.0
1;21;151;1;2.1794769737517414e-17
1;21;151;2;0.0
1;21;152;1;0.0
1;21;152;2;0.0
1;21;153;1;0.0
1;21;153;2;0.0
1;21;154;1;0.0
1;21;154;2;0.0
1;21;155;1;2.4215825109153292e-17
1;21;155;2;0.0
1;21;156;1;2.3508221205479438e-17
1;21;156;2;0.0
1;21;157;1;2.341145122323203e-17
1;21;157;2;0.0
1;21;158;1;2.3091235170279493e-17
1;21;158;2;0.0
1;21;159;1;2.2012671348398416e-17
1;21;159;2;0.0
1;21;160;1;0.0
1;21;160;2;0.0
1;21;161;1;0.0
1;21;161;2;0.0
1;21;162;1;0.0
1;21;162;2;0.0
1;21;163;1;2.4157720567688366e-17
1;21;163;2;0.0
1;21;164;1;2.3426422315156402e-17
1;21;164;2;0.0
1;21;165;1;2.3388636306557994e-17
1;21;165;2;0.0
1;21;166;1;2.318573715807521e-17
1;21;166;2;0.0
1;21;167;1;2.2150922591534693e-17
1;21;167;2;0.0
1;21;168;1;0.0
1;21;168;2;0.0
1;22;41;1;0.0
1;22;41;2;0.0
1;22;42;1;2.3764273524758553e-17
1;22;42;2;0.0
1;22;43;1;2.581493972461834e-17
1;22;43;2;0.0
1;22;44;1;2.573778801865899e-17
1;22;44;2;0.0
1;22;45;1;2.6890000364257242e-17
1;22;45;2;0.0
1;22;46;1;2.690869972599914e-17
1;22;46;2;0.0
1;22;47;1;2.457050500249224e-17
1;22;47;2;0.0
1;22;48;1;0.0
1;22;48;2;0.0
1;22;49;1;0.0
1;22;49;2;0.0
1;22;50;1;2.3494111154147644e-17
1;22;50;2;0.0
1;22;51;1;2.5339027313684772e-17
1;22;51;2;0.0
1;22;52;1;2.61922604222253e-17
1;22;52;2;0.0
1;22;53;1;2.591334794981978e-17
1;22;53;2;0.0
1;22;54;1;2.7419912614480654e-17
1;22;54;2;0.0
1;22;55;1;2.5806670738525394e-17
1;22;55;2;0.0
1;22;56;1;0.0
1;22;56;2;0.0
1;22;57;1;0.0
1;22;57;2;0.0
1;22;58;1;2.3383622698121367e-17
1;22;58;2;0.0
1;22;59;1;2.5278212839006875e-17
1;22;59;2;0.0
1;22;60;1;2.5999801260847493e-17
1;22;60;2;0.0
1;22;61;1;2.5418856193230745e-17
1;22;61;2;0.0
1;22;62;1;2.580285591733797e-17
1;22;62;2;0.0
1;22;63;1;2.560121319095108e-17
1;22;63;2;0.0
1;22;64;1;0.0
1;22;64;2;0.0
1;22;65;1;0.0
1;22;65;2;0.0
1;22;66;1;2.3450125817375854e-17
1;22;66;2;0.0
1;22;67;1;2.5050235299129586e-17
1;22;67;2;0.0
1;22;68;1;2.59600315426689e-17
1;22;68;2;0.0
1;22;69;1;2.6975095718005805e-17
1;22;69;2;0.0
1;22;70;1;2.6834747492852937e-17
1;22;70;2;0.0
1;22;71;1;2.5421054009795892e-17
1;22;71;2;0.0
1;22;72;1;0.0
1;22;72;2;0.0
1;22;73;1;0.0
1;22;73;2;0.0
1;22;74;1;2.3393881083778786e-17
1;22;74;2;0.0
1;22;75;1;2.5483636786483503e-17
1;22;75;2;0.0
1;22;76;1;2.6396431061624992e-17
1;22;76;2;0.0
1;22;77;1;2.7137910567633014e-17
1;22;77;2;0.0
1;22;78;1;2.672376846973831e-17
1;22;78;2;0.0
1;22;79;1;2.4318950503719006e-17
1;22;79;2;0.0
1;22;80;1;0.0
1;22;80;2;0.0
1;22;81;1;0.0
1;22;81;2;0.0
1;22;82;1;2.3355970725647494e-17
1;22;82;2;0.0
1;22;83;1;2.6053837140137628e-17
1;22;83;2;0.0
1;22;84;1;2.695172232235667e-17
1;22;84;2;0.0
1;22;85;1;2.672508817794158e-17
1;22;85;2;0.0
1;22;86;1;2.6686854521324153e-17
1;22;86;2;0.0
1;22;87;1;2.436257610841958e-17
1;22;87;2;0.0
1;22;88;1;0.0
1;22;88;2;0.0
1;22;89;1;0.0
1;22;89;2;0.0
1;22;90;1;2.2963656852112892e-17
1;22;90;2;0.0
1;22;91;1;2.481759374661748e-17
1;22;91;2;0.0
1;22;92;1;2.610023471287369e-17
1;22;92;2;0.0
1;22;93;1;2.658094116202481e-17
1;22;93;2;0.0
1;22;94;1;2.5724480312250803e-17
1;22;94;2;0.0
1;22;95;1;2.439915146148899e-17
1;22;95;2;0.0
1;22;96;1;0.0
1;22;96;2;0.0
1;22;97;1;0.0
1;22;97;2;0.0
1;22;98;1;2.3520446091697462e-17
1;22;98;2;0.0
1;22;99;1;2.586512912342314e-17
1;22;99;2;0.0
1;22;100;1;2.7838878183687484e-17
1;22;100;2;0.0
1;22;101;1;2.802943595301959e-17
1;22;101;2;0.0
1;22;102;1;2.6881325974744848e-17
1;22;102;2;0.0
1;22;103;1;2.4966013571990596e-17
1;22;103;2;0.0
1;22;104;1;0.0
1;22;104;2;0.0
1;22;105;1;0.0
1;22;105;2;0.0
1;22;106;1;2.3389433826038376e-17
1;22;106;2;0.0
1;22;107;1;2.5656350920003088e-17
1;22;107;2;0.0
1;22;108;1;2.6583854219297323e-17
1;22;108;2;0.0
1;22;109;1;2.6334756466456636e-17
1;22;109;2;0.0
1;22;110;1;2.5750270394806764e-17
1;22;110;2;0.0
1;22;111;1;2.5057379284437817e-17
1;22;111;2;0.0
1;22;112;1;0.0
1;22;112;2;0.0
1;22;113;1;0.0
1;22;113;2;0.0
1;22;114;1;2.3365456165258247e-17
1;22;114;2;0.0
1;22;115;1;2.5343470938689158e-17
1;22;115;2;0.0
1;22;116;1;2.6139078386137548e-17
1;22;116;2;0.0
1;22;117;1;2.633405699468749e-17
1;22;117;2;0.0
1;22;118;1;2.594319521946426e-17
1;22;118;2;0.0
1;22;119;1;2.5007785789065605e-17
1;22;119;2;0.0
1;22;120;1;0.0
1;22;120;2;0.0
1;22;121;1;0.0
1;22;121;2;0.0
1;22;122;1;2.375973165687243e-17
1;22;122;2;0.0
1;22;123;1;2.580991307176711e-17
1;22;123;2;0.0
1;22;124;1;2.646725407538591e-17
1;22;124;2;0.0
1;22;125;1;2.6361986979970206e-17
1;22;125;2;0.0
1;22;126;1;2.645229226036481e-17
1;22;126;2;0.0
1;22;127;1;2.4992566176850278e-17
1;22;127;2;0.0
1;22;128;1;0.0
1;22;128;2;0.0
1;22;129;1;0.0
1;22;129;2;0.0
1;22;130;1;2.3760030078093492e-17
1;22;130;2;0.0
1;22;131;1;2.5575765608752805e-17
1;22;131;2;0.0
1;22;132;1;2.577259211516323e-17
1;22;132;2;0.0
1;22;133;1;2.5432947358639245e-17
1;22;133;2;0.0
1;22;134;1;2.7385671491969305e-17
1;22;134;2;0.0
1;22;135;1;2.6142771892584164e-17
1;22;135;2;0.0
1;22;136;1;0.0
1;22;136;2;0.0
1;22;137;1;0.0
1;22;137;2;0.0
1;22;138;1;2.3500152203602928e-17
1;22;138;2;0.0
1;22;139;1;2.507100588479985e-17
1;22;139;2;0.0
1;22;140;1;2.492715273283576e-17
1;22;140;2;0.0
1;22;141;1;2.758851146985099e-17
1;22;141;2;0.0
1;22;142;1;2.705271095918842e-17
1;22;142;2;0.0
1;22;143;1;2.5317315707111916e-17
1;22;143;2;0.0
1;22;144;1;0.0
1;22;144;2;0.0
1;22;145;1;0.0
1;22;145;2;0.0
1;22;146;1;2.3645102214628773e-17
1;22;146;2;0.0
1;22;147;1;2.5905984911330845e-17
1;22;147;2;0.0
1;22;148;1;2.6541775356640376e-17
1;22;148;2;0.0
1;22;149;1;2.5235533758605494e-17
1;22;149;2;0.0
1;22;150;1;2.3549997082717587e-17
1;22;150;2;0.0
1;22;151;1;2.5733924346912913e-17
1;22;151;2;0.0
1;22;152;1;0.0
1;22;152;2;0.0
1;22;153;1;0.0
1;22;153;2;0.0
1;22;154;1;2.3516414792108222e-17
1;22;154;2;0.0
1;22;155;1;2.5767436301156733e-17
1;22;155;2;0.0
1;22;156;1;2.6498735358339443e-17
1;22;156;2;0.0
1;22;157;1;2.6540227125669124e-17
1;22;157;2;0.0
1;22;158;1;2.6206024966465534e-17
1;22;158;2;0.0
1;22;159;1;2.543213669630704e-17
1;22;159;2;0.0
1;22;160;1;0.0
1;22;160;2;0.0
1;22;161;1;0.0
1;22;161;2;0.0
1;22;162;1;2.346972595255153e-17
1;22;162;2;0.0
1;22;163;1;2.5348314951800417e-17
1;22;163;2;0.0
1;22;164;1;2.589819620950542e-17
1;22;164;2;0.0
1;22;165;1;2.6209253910642473e-17
1;22;165;2;0.0
1;22;166;1;2.6530941546341602e-17
1;22;166;2;0.0
1;22;167;1;2.5596307216589627e-17
1;22;167;2;0.0
1;22;168;1;0.0
1;22;168;2;0.0
1;23;41;1;0.0
1;23;41;2;0.0
1;23;42;1;0.0
1;23;42;2;0.0
1;23;43;1;2.151149277069442e-17
1;23;43;2;0.0
1;23;44;1;2.2208447248933878e-17
1;23;44;2;0.0
1;23;45;1;2.2485040947734535e-17
1;23;45;2;0.0
1;23;46;1;2.1856825152637193e-17
1;23;46;2;0.0
1;23;47;1;1.947853657849444e-17
1;23;47;2;0.0
1;23;48;1;1.3611375555577762e-17
1;23;48;2;0.0
1;23;49;1;0.0
1;23;49;2;0.0
1;23;50;1;0.0
1;23;50;2;0.0
1;23;51;1;2.1441463625717077e-17
1;23;51;2;0.0
1;23;52;1;2.2222544602015857e-17
1;23;52;2;0.0
1;23;53;1;2.2309133952750387e-17
1;23;53;2;0.0
1;23;54;1;2.183688084051566e-17
1;23;54;2;0.0
1;23;55;1;1.9781449683057217e-17
1;23;55;2;0.0
1;23;56;1;1.374970068596971e-17
1;23;56;2;0.0
1;23;57;1;0.0
1;23;57;2;0.0
1;23;58;1;0.0
1;23;58;2;0.0
1;23;59;1;2.1397275315185835e-17
1;23;59;2;0.0
1;23;60;1;2.2111016528871296e-17
1;23;60;2;0.0
1;23;61;1;2.2062076542129815e-17
1;23;61;2;0.0
1;23;62;1;2.148070661057666e-17
1;23;62;2;0.0
1;23;63;1;1.9638886851854784e-17
1;23;63;2;0.0
1;23;64;1;1.3987898672999918e-17
1;23;64;2;0.0
1;23;65;1;0.0
1;23;65;2;0.0
1;23;66;1;0.0
1;23;66;2;0.0
1;23;67;1;2.1378968774405732e-17
1;23;67;2;0.0
1;23;68;1;2.2173472924740746e-17
1;23;68;2;0.0
1;23;69;1;2.2371060946237288e-17
1;23;69;2;0.0
1;23;70;1;2.1757922104890892e-17
1;23;70;2;0.0
1;23;71;1;1.9695124474748005e-17
1;23;71;2;0.0
1;23;72;1;1.3761113603236814e-17
1;23;72;2;0.0
1;23;73;1;0.0
1;23;73;2;0.0
1;23;74;1;0.0
1;23;74;2;0.0
1;23;75;1;2.1613194915516337e-17
1;23;75;2;0.0
1;23;76;1;2.2539065198987736e-17
1;23;76;2;0.0
1;23;77;1;2.2768389515662742e-17
1;23;77;2;0.0
1;23;78;1;2.2039014798401112e-17
1;23;78;2;0.0
1;23;79;1;1.9541596400765347e-17
1;23;79;2;0.0
1;23;80;1;1.3901258163436616e-17
1;23;80;2;0.0
1;23;81;1;0.0
1;23;81;2;0.0
1;23;82;1;0.0
1;23;82;2;0.0
1;23;83;1;2.1658436573409824e-17
1;23;83;2;0.0
1;23;84;1;2.252842017683607e-17
1;23;84;2;0.0
1;23;85;1;2.2498092137793548e-17
1;23;85;2;0.0
1;23;86;1;2.168352114404646e-17
1;23;86;2;0.0
1;23;87;1;1.870688650580731e-17
1;23;87;2;0.0
1;23;88;1;1.2832503690571554e-17
1;23;88;2;0.0
1;23;89;1;0.0
1;23;89;2;0.0
1;23;90;1;0.0
1;23;90;2;0.0
1;23;91;1;2.1333291037750557e-17
1;23;91;2;0.0
1;23;92;1;2.2157321262864584e-17
1;23;92;2;0.0
1;23;93;1;2.2247043124048985e-17
1;23;93;2;0.0
1;23;94;1;2.135333997927074e-17
1;23;94;2;0.0
1;23;95;1;1.9208327275216132e-17
1;23;95;2;0.0
1;23;96;1;1.3254088975614438e-17
1;23;96;2;0.0
1;23;97;1;0.0
1;23;97;2;0.0
1;23;98;1;0.0
1;23;98;2;0.0
1;23;99;1;2.1585017412389238e-17
1;23;99;2;0.0
1;23;100;1;2.248236577223792e-17
1;23;100;2;0.0
1;23;101;1;2.2580128531428574e-17
1;23;101;2;0.0
1;23;102;1;2.1755752703322743e-17
1;23;102;2;0.0
1;23;103;1;1.950465204230603e-17
1;23;103;2;0.0
1;23;104;1;1.3730444525179343e-17
1;23;104;2;0.0
1;23;105;1;0.0
1;23;105;2;0.0
1;23;106;1;0.0
1;23;106;2;0.0
1;23;107;1;2.155758220047695e-17
1;23;107;2;0.0
1;23;108;1;2.236273742443554e-17
1;23;108;2;0.0
1;23;109;1;2.2336264878923425e-17
1;23;109;2;0.0
1;23;110;1;2.1592373226464757e-17
1;23;110;2;0.0
1;23;111;1;1.9673843764941105e-17
1;23;111;2;0.0
1;23;112;1;1.4123558108879993e-17
1;23;112;2;0.0
1;23;113;1;0.0
1;23;113;2;0.0
1;23;114;1;0.0
1;23;114;2;0.0
1;23;115;1;2.1407207105473895e-17
1;23;115;2;0.0
1;23;116;1;2.213936685058418e-17
1;23;116;2;0.0
1;23;117;1;2.2157928275074306e-17
1;23;117;2;0.0
1;23;118;1;2.14305376863348e-17
1;23;118;2;0.0
1;23;119;1;1.9426822694933626e-17
1;23;119;2;0.0
1;23;120;1;1.3723460149283961e-17
1;23;120;2;0.0
1;23;121;1;0.0
1;23;121;2;0.0
1;23;122;1;0.0
1;23;122;2;0.0
1;23;123;1;2.1495587558090593e-17
1;23;123;2;0.0
1;23;124;1;2.2268992955154647e-17
1;23;124;2;0.0
1;23;125;1;2.2278880368987562e-17
1;23;125;2;0.0
1;23;126;1;2.157203030189283e-17
1;23;126;2;0.0
1;23;127;1;1.9405276714844883e-17
1;23;127;2;0.0
1;23;128;1;1.3548063141565928e-17
1;23;128;2;0.0
1;23;129;1;0.0
1;23;129;2;0.0
1;23;130;1;0.0
1;23;130;2;0.0
1;23;131;1;2.1389214615937824e-17
1;23;131;2;0.0
1;23;132;1;2.2064239190745693e-17
1;23;132;2;0.0
1;23;133;1;2.2093768947902168e-17
1;23;133;2;0.0
1;23;134;1;2.156682020496643e-17
1;23;134;2;0.0
1;23;135;1;1.9575044663136987e-17
1;23;135;2;0.0
1;23;136;1;1.356660744058e-17
1;23;136;2;0.0
1;23;137;1;0.0
1;23;137;2;0.0
1;23;138;1;0.0
1;23;138;2;0.0
1;23;139;1;2.1384244621992438e-17
1;23;139;2;0.0
1;23;140;1;2.2081488007096242e-17
1;23;140;2;0.0
1;23;141;1;2.2366326836949666e-17
1;23;141;2;0.0
1;23;142;1;2.174873510585038e-17
1;23;142;2;0.0
1;23;143;1;1.9588516569781393e-17
1;23;143;2;0.0
1;23;144;1;1.3697716596571467e-17
1;23;144;2;0.0
1;23;145;1;0.0
1;23;145;2;0.0
1;23;146;1;0.0
1;23;146;2;0.0
1;23;147;1;2.1474029729613976e-17
1;23;147;2;0.0
1;23;148;1;2.2089400922909317e-17
1;23;148;2;0.0
1;23;149;1;2.135820775534633e-17
1;23;149;2;0.0
1;23;150;1;2.0439559728719484e-17
1;23;150;2;0.0
1;23;151;1;1.91680033340112e-17
1;23;151;2;0.0
1;23;152;1;1.456576361413442e-17
1;23;152;2;0.0
1;23;153;1;0.0
1;23;153;2;0.0
1;23;154;1;0.0
1;23;154;2;0.0
1;23;155;1;2.1492016593953326e-17
1;23;155;2;0.0
1;23;156;1;2.226186751739256e-17
1;23;156;2;0.0
1;23;157;1;2.229146260022157e-17
1;23;157;2;0.0
1;23;158;1;2.1585631635166287e-17
1;23;158;2;0.0
1;23;159;1;1.960798599993159e-17
1;23;159;2;0.0
1;23;160;1;1.3702597247923572e-17
1;23;160;2;0.0
1;23;161;1;0.0
1;23;161;2;0.0
1;23;162;1;0.0
1;23;162;2;0.0
1;23;163;1;2.1397097502025048e-17
1;23;163;2;0.0
1;23;164;1;2.2107484211648243e-17
1;23;164;2;0.0
1;23;165;1;2.2213110721205287e-17
1;23;165;2;0.0
1;23;166;1;2.1693916912809263e-17
1;23;166;2;0.0
1;23;167;1;1.9762299595615434e-17
1;23;167;2;0.0
1;23;168;1;1.3842578909545514e-17
1;23;168;2;0.0
1;24;41;1;0.0
1;24;41;2;0.0
1;24;42;1;0.0
1;24;42;2;0.0
1;24;43;1;0.0
1;24;43;2;0.0
1;24;44;1;0.0
1;24;44;2;0.0
1;24;45;1;0.0
1;24;45;2;0.0
1;24;46;1;0.0
1;24;46;2;0.0
1;24;47;1;0.0
1;24;47;2;0.0
1;24;48;1;0.0
1;24;48;2;0.0
1;24;49;1;0.0
1;24;49;2;0.0
1;24;50;1;0.0
1;24;50;2;0.0
1;24;51;1;0.0
1;24;51;2;0.0
1;24;52;1;0.0
1;24;52;2;0.0
1;24;53;1;0.0
1;24;53;2;0.0
1;24;54;1;0.0
1;24;54;2;0.0
1;24;55;1;0.0
1;24;55;2;0.0
1;24;56;1;0.0
1;24;56;2;0.0
1;24;57;1;0.0
1;24;57;2;0.0
1;24;58;1;0.0
1;24;58;2;0.0
1;24;59;1;0.0
1;24;59;2;0.0
1;24;60;1;0.0
1;24;60;2;0.0
1;24;61;1;0.0
1;24;61;2;0.0
1;24;62;1;0.0
1;24;62;2;0.0
1;24;63;1;0.0
1;24;63;2;0.0
1;24;64;1;0.0
1;24;64;2;0.0
1;24;65;1;0.0
1;24;65;2;0.0
1;24;66;1;0.0
1;24;66;2;0.0
1;24;67;1;0.0
1;24;67;2;0.0
1;24;68;1;0.0
1;24;68;2;0.0
1;24;69;1;0.0
1;24;69;2;0.0
1;24;70;1;0.0
1;24;70;2;0.0
1;24;71;1;0.0
1;24;71;2;0.0
1;24;72;1;0.0
1;24;72;2;0.0
1;24;73;1;0.0
1;24;73;2;0.0
1;24;74;1;0.0
1;24;74;2;0.0
1;24;75;1;0.0
1;24;75;2;0.0
1;24;76;1;0.0
1;24;76;2;0.0
1;24;77;1;0.0
1;24;77;2;0.0
1;24;78;1;0.0
1;24;78;2;0.0
1;24;79;1;0.0
1;24;79;2;0.0
1;24;80;1;0.0
1;24;80;2;0.0
1;24;81;1;0.0
1;24;81;2;0.0
1;24;82;1;0.0
1;24;82;2;0.0
1;24;83;1;0.0
1;24;83;2;0.0
1;24;84;1;0.0
1;24;84;2;0.0
1;24;85;1;0.0
1;24;85;2;0.0
1;24;86;1;0.0
1;24;86;2;0.0
1;24;87;1;0.0
1;24;87;2;0.0
1;24;88;1;0.0
1;24;88;2;0.0
1;24;89;1;0.0
1;24;89;2;0.0
1;24;90;1;0.0
1;24;90;2;0.0
1;24;91;1;0.0
1;24;91;2;0.0
1;24;92;1;0.0
1;24;92;2;0.0
1;24;93;1;0.0
1;24;93;2;0.0
1;24;94;1;0.0
1;24;94;2;0.0
1;24;95;1;0.0
1;24;95;2;0.0
1;24;96;1;0.0
1;24;96;2;0.0
1;24;97;1;0.0
1;24;97;2;0.0
1;24;98;1;0.0
1;24;98;2;0.0
1;24;99;1;0.0
1;24;99;2;0.0
1;24;100;1;0.0
1;24;100;2;0.0
