;;0
45;45;0.0
45;47;0.0
45;43;1.0586062698994217e-13
45;48;0.0
45;44;1.720235860967769e-13
45;2;9.13409016575592e-11
45;52;0.0
45;56;0.0
45;4;1.2050653211891938e-13
45;8;1.0163865985911966e-13
45;21;1.3985757127768561e-13
45;49;0.0
45;40;0.0
45;51;0.0
45;5;1.2050653211894523e-13
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;1.3983330257019527e-13
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;7.489981468523216e-14
45;20;3.430077033284165e-13
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;6.480597260427305e-11
45;14;1.398333025950107e-13
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;7.86693226880186e-14
46;54;0.0
46;15;1.3634500102574502e-13
46;7;7.494240254106275e-14
46;42;1.718675472223e-13
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;1.0580267037992622e-13
46;48;0.0
46;44;1.718675472284263e-13
46;2;1.246405294746313e-10
46;52;0.0
46;56;0.0
46;4;1.2046419578013656e-13
46;8;1.0372804794122832e-13
46;21;1.3636854710825223e-13
46;49;0.0
46;40;0.0
46;51;0.0
46;5;1.2046419578013656e-13
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;1.3634500089269819e-13
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;7.486346408658283e-14
46;20;3.446279150635744e-13
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;9.992491958424062e-11
46;14;1.3634500107204128e-13
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;7.866932271875353e-14
47;54;0.0
47;15;1.3634500142604873e-13
47;7;7.494240255879543e-14
47;42;1.7186754721751785e-13
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;1.0580267037784534e-13
47;48;0.0
47;44;1.7186754721694917e-13
47;2;1.2464309865325055e-10
47;52;0.0
47;56;0.0
47;4;1.2046419916927648e-13
47;8;1.0372804642167169e-13
47;21;1.3636854717975166e-13
47;49;0.0
47;40;0.0
47;51;0.0
47;5;1.2046419916927648e-13
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;1.363450013270714e-13
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;7.486346410465155e-14
47;20;3.4462791784874323e-13
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;9.994015527471985e-11
47;14;1.363450013979763e-13
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;7.866932275654534e-14
48;54;0.0
48;15;1.3976303932764096e-13
48;7;7.495056640965677e-14
48;42;1.72022878915566e-13
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;1.0585988340350439e-13
48;48;0.0
48;44;1.7202287891520412e-13
48;2;8.894931434547611e-11
48;52;0.0
48;56;0.0
48;4;1.205038676251254e-13
48;8;1.0162700919722143e-13
48;21;1.3985874969839236e-13
48;49;0.0
48;40;0.0
48;51;0.0
48;5;1.2050386762509955e-13
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;1.3976303992956995e-13
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;7.489767556087075e-14
48;20;3.4293778909665294e-13
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;6.296239418013578e-11
48;14;1.397630398118518e-13
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;0.0
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;0.0
49;2;3.032493357321655e-11
49;52;0.0
49;56;0.0
49;4;0.0
49;8;0.0
49;21;0.0
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;8.768428027463957e-13
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;1.3637902966641514e-13
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;1.645697648271094e-11
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;1.3637902968794769e-13
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;5.9326060445935825e-12
50;14;1.3637902965940995e-13
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;7.866932272339349e-14
51;54;0.0
51;15;1.3636975900650933e-13
51;7;7.492896162894102e-14
51;42;1.760687333808883e-13
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;1.0737926843453851e-13
51;48;0.0
51;44;1.7606873338096584e-13
51;2;1.8894981955598876e-11
51;52;0.0
51;56;0.0
51;4;1.2044728319727828e-13
51;8;1.0227471538274465e-13
51;21;1.3638300801837704e-13
51;49;0.0
51;40;0.0
51;51;0.0
51;5;1.2044728319727828e-13
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;1.3636975900594064e-13
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;7.564530833200098e-14
51;20;3.2905932879735943e-13
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;5.80217120199235e-12
51;14;1.3636975904923838e-13
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;7.866932272684439e-14
52;54;0.0
52;15;1.3635153613709392e-13
52;7;7.493680463193946e-14
52;42;1.760752937292592e-13
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;1.0738145572919421e-13
52;48;0.0
52;44;1.7607529372954354e-13
52;2;1.8307838777214062e-11
52;52;0.0
52;56;0.0
52;4;1.2046452839064994e-13
52;8;1.0226253356984788e-13
52;21;1.3637499069519414e-13
52;49;0.0
52;40;0.0
52;51;0.0
52;5;1.2046452839064994e-13
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;1.363515361554987e-13
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;7.56452678508804e-14
52;20;3.2906755579609346e-13
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;5.639233915413599e-12
52;14;1.3635153608707535e-13
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;7.866932274222478e-14
53;54;0.0
53;15;1.398333025224773e-13
53;7;7.49505162527073e-14
53;42;1.7202358609951694e-13
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;1.0586062698994217e-13
53;48;0.0
53;44;1.720235860967769e-13
53;2;9.13409016575592e-11
53;52;0.0
53;56;0.0
53;4;1.2050653211891938e-13
53;8;1.0163865985911966e-13
53;21;1.3985757127768561e-13
53;49;0.0
53;40;0.0
53;51;0.0
53;5;1.2050653211894523e-13
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;1.3983330257019527e-13
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;7.489981468523216e-14
53;20;3.430077033284165e-13
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;6.480597260427305e-11
53;14;1.398333025950107e-13
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;7.86693226880186e-14
54;54;0.0
54;15;1.3634500102574502e-13
54;7;7.494240254106275e-14
54;42;1.718675472223e-13
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;1.0580267037992622e-13
54;48;0.0
54;44;1.718675472284263e-13
54;2;1.246405294746313e-10
54;52;0.0
54;56;0.0
54;4;1.2046419578013656e-13
54;8;1.0372804794122832e-13
54;21;1.3636854710825223e-13
54;49;0.0
54;40;0.0
54;51;0.0
54;5;1.2046419578013656e-13
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;1.3634500089269819e-13
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;7.486346408658283e-14
54;20;3.446279150635744e-13
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;9.992491958424062e-11
54;14;1.3634500107204128e-13
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;7.866932271875353e-14
55;54;0.0
55;15;1.3634500142604873e-13
55;7;7.494240255879543e-14
55;42;1.7186754721751785e-13
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;1.0580267037784534e-13
55;48;0.0
55;44;1.7186754721694917e-13
55;2;1.2464309865325055e-10
55;52;0.0
55;56;0.0
55;4;1.2046419916927648e-13
55;8;1.0372804642167169e-13
55;21;1.3636854717975166e-13
55;49;0.0
55;40;0.0
55;51;0.0
55;5;1.2046419916927648e-13
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;1.363450013270714e-13
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;7.486346410465155e-14
55;20;3.4462791784874323e-13
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;9.994015527471985e-11
55;14;1.363450013979763e-13
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;7.866932275654534e-14
56;54;0.0
56;15;1.3976303932764096e-13
56;7;7.495056640965677e-14
56;42;1.72022878915566e-13
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;1.0585988340350439e-13
56;48;0.0
56;44;1.7202287891520412e-13
56;2;8.894931434547611e-11
56;52;0.0
56;56;0.0
56;4;1.205038676251254e-13
56;8;1.0162700919722143e-13
56;21;1.3985874969839236e-13
56;49;0.0
56;40;0.0
56;51;0.0
56;5;1.2050386762509955e-13
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;1.3976303992956995e-13
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;7.489767556087075e-14
56;20;3.4293778909665294e-13
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;6.296239418013578e-11
56;14;1.397630398118518e-13
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;3.032493357322978e-11
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;8.768427999770984e-13
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;1.3639004459701216e-13
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;1.6456976482691087e-11
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;1.363900446182862e-13
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;5.932602388697639e-12
58;14;1.3639004458737034e-13
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;7.866932272290235e-14
59;54;0.0
59;15;1.3638009173592277e-13
59;7;7.493488308969629e-14
59;42;1.7604300316191389e-13
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;1.0736968816587958e-13
59;48;0.0
59;44;1.7604300316178464e-13
59;2;1.8894982042806874e-11
59;52;0.0
59;56;0.0
59;4;1.2047786170936022e-13
59;8;1.0224341136345922e-13
59;21;1.3639384761423965e-13
59;49;0.0
59;40;0.0
59;51;0.0
59;5;1.2047786170936022e-13
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;1.3638009183701975e-13
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;7.564655115209176e-14
59;20;3.290260787522282e-13
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;5.802905725065307e-12
59;14;1.363800918731055e-13
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;7.866932272459549e-14
60;54;0.0
60;15;1.3636205629030548e-13
60;7;7.494277797599598e-14
60;42;1.7604961415741632e-13
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;1.0737191038002946e-13
60;48;0.0
60;44;1.7604961416566228e-13
60;2;1.8307838659188623e-11
60;52;0.0
60;56;0.0
60;4;1.2049314946390035e-13
60;8;1.0223233151283259e-13
60;21;1.3638609275313867e-13
60;49;0.0
60;40;0.0
60;51;0.0
60;5;1.2049314946390035e-13
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;1.3636205625215177e-13
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;7.564655470019252e-14
60;20;3.2903231653927034e-13
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;5.6402070793918284e-12
60;14;1.3636205624010595e-13
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;7.866932270670771e-14
61;54;0.0
61;15;1.3983330259273594e-13
61;7;7.495051624274235e-14
61;42;1.7202358586904374e-13
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;1.0586062690303651e-13
61;48;0.0
61;44;1.720235858714219e-13
61;2;9.134089927449818e-11
61;52;0.0
61;56;0.0
61;4;1.2050653207781885e-13
61;8;1.0163865983546747e-13
61;21;1.3985757185740998e-13
61;49;0.0
61;40;0.0
61;51;0.0
61;5;1.205065320778447e-13
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;1.3983330277257018e-13
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;7.489981463165929e-14
61;20;3.430077063379064e-13
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;6.48060276501782e-11
61;14;1.3983330276636632e-13
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;7.866932275452909e-14
62;54;0.0
62;15;1.3635565649947508e-13
62;7;7.494570718484046e-14
62;42;1.7186504332306284e-13
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;1.0580173296786814e-13
62;48;0.0
62;44;1.7186504332244246e-13
62;2;1.2464044110172516e-10
62;52;0.0
62;56;0.0
62;4;1.2049200846559415e-13
62;8;1.0369437641724073e-13
62;21;1.3637970521799717e-13
62;49;0.0
62;40;0.0
62;51;0.0
62;5;1.2049200846559415e-13
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;1.3635565642159086e-13
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;7.486626067371478e-14
62;20;3.445538421920346e-13
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;9.988064068027192e-11
62;14;1.3635565645261013e-13
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;7.866932264813298e-14
63;54;0.0
63;15;1.363556561866974e-13
63;7;7.494570717987737e-14
63;42;1.7186504318908543e-13
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;1.0580173291682851e-13
63;48;0.0
63;44;1.7186504318960242e-13
63;2;1.2464305622833483e-10
63;52;0.0
63;56;0.0
63;4;1.2049200845946785e-13
63;8;1.0369437549922535e-13
63;21;1.3637970503467327e-13
63;49;0.0
63;40;0.0
63;51;0.0
63;5;1.2049200845946785e-13
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;1.3635565637020226e-13
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;7.486626064456959e-14
63;20;3.445538246461379e-13
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;9.987993894653587e-11
63;14;1.3635565652925358e-13
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;7.866932293697411e-14
64;54;0.0
64;15;1.397630388242757e-13
64;7;7.49505664178898e-14
64;42;1.720228789927006e-13
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;1.0585988343246864e-13
64;48;0.0
64;44;1.7202287898579881e-13
64;2;8.894931584029074e-11
64;52;0.0
64;56;0.0
64;4;1.2050386762504785e-13
64;8;1.0162700920139611e-13
64;21;1.3985874764781162e-13
64;49;0.0
64;40;0.0
64;51;0.0
64;5;1.2050386762504785e-13
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;1.3976303961322507e-13
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;7.489767558394133e-14
64;20;3.4293778641286545e-13
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;6.296236053615916e-11
64;14;1.397630389975959e-13
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;3.032493357320993e-11
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;8.768427999770984e-13
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;1.3639004459701216e-13
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;1.6456976482691087e-11
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;1.363900446182862e-13
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;5.932602388697639e-12
66;14;1.3639004458737034e-13
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;7.866932272290235e-14
67;54;0.0
67;15;1.3638009173592277e-13
67;7;7.493488308969629e-14
67;42;1.7604300316191389e-13
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;1.0736968816587958e-13
67;48;0.0
67;44;1.7604300316178464e-13
67;2;1.8894982042806874e-11
67;52;0.0
67;56;0.0
67;4;1.2047786170936022e-13
67;8;1.0224341136345922e-13
67;21;1.3639384761423965e-13
67;49;0.0
67;40;0.0
67;51;0.0
67;5;1.2047786170936022e-13
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;1.3638009183701975e-13
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;7.564655115209176e-14
67;20;3.290260787522282e-13
67;27;0.0
67;28;0.0
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;5.802905725065307e-12
67;14;1.363800918731055e-13
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;7.866932272459549e-14
68;54;0.0
68;15;1.3636205629030548e-13
68;7;7.494277797599598e-14
68;42;1.7604961415741632e-13
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;1.0737191038002946e-13
68;48;0.0
68;44;1.7604961416566228e-13
68;2;1.8307838659188623e-11
68;52;0.0
68;56;0.0
68;4;1.2049314946390035e-13
68;8;1.0223233151283259e-13
68;21;1.3638609275313867e-13
68;49;0.0
68;40;0.0
68;51;0.0
68;5;1.2049314946390035e-13
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;1.3636205625215177e-13
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;7.564655470019252e-14
68;20;3.2903231653927034e-13
68;27;0.0
68;28;0.0
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;5.6402070793918284e-12
68;14;1.3636205624010595e-13
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;7.866932270670771e-14
69;54;0.0
