;;;0
1;76;2;0.0
1;77;1;0.0
1;77;2;0.0
1;78;1;0.0
1;78;2;0.0
1;79;1;0.0
1;79;2;0.0
1;80;1;0.0
1;80;2;0.0
1;81;1;0.0
1;81;2;0.0
1;82;1;0.0
1;82;2;0.0
1;83;1;0.0
1;83;2;0.0
1;84;1;0.0
1;84;2;0.0
1;85;1;0.0
1;85;2;0.0
1;86;1;0.0
1;86;2;0.0
1;87;1;0.0
1;87;2;0.0
1;88;1;0.0
1;88;2;0.0
1;89;1;0.0
1;89;2;0.0
1;90;1;0.0
1;90;2;0.0
1;91;1;0.0
1;91;2;0.0
1;92;1;0.0
1;92;2;0.0
1;93;1;0.0
1;93;2;0.0
1;94;1;0.0
1;94;2;0.0
1;95;1;0.0
1;95;2;0.0
1;96;1;0.0
1;96;2;0.0
1;97;1;0.0
1;97;2;0.0
1;98;1;0.0
1;98;2;0.0
1;99;1;0.0
1;99;2;0.0
1;100;1;0.0
1;100;2;0.0
1;101;1;0.0
1;101;2;0.0
1;102;1;0.0
1;102;2;0.0
1;103;1;0.0
1;103;2;0.0
1;104;1;0.0
1;104;2;0.0
1;105;1;0.0
1;105;2;0.0
1;106;1;0.0
1;106;2;0.0
1;107;1;0.0
1;107;2;0.0
1;108;1;0.0
1;108;2;0.0
1;109;1;0.0
1;109;2;0.0
1;110;1;0.0
1;110;2;0.0
1;111;1;0.0
1;111;2;0.0
1;112;1;0.0
1;112;2;0.0
1;113;1;0.0
1;113;2;0.0
1;114;1;0.0
1;114;2;0.0
1;115;1;0.0
1;115;2;0.0
1;116;1;0.0
1;116;2;0.0
1;117;1;0.0
1;117;2;0.0
1;118;1;0.0
1;118;2;0.0
1;119;1;0.0
1;119;2;0.0
1;120;1;0.0
1;120;2;0.0
1;121;1;0.0
1;121;2;0.0
1;122;1;0.0
1;122;2;0.0
1;123;1;0.0
1;123;2;0.0
1;124;1;0.0
1;124;2;0.0
1;125;1;0.0
1;125;2;0.0
1;126;1;0.0
1;126;2;0.0
1;127;1;0.0
1;127;2;0.0
1;128;1;0.0
1;128;2;0.0
1;129;1;0.0
1;129;2;0.0
1;130;1;0.0
1;130;2;0.0
1;131;1;0.0
1;131;2;0.0
1;132;1;0.0
1;132;2;0.0
1;133;1;0.0
1;133;2;0.0
1;134;1;0.0
1;134;2;0.0
1;135;1;0.0
1;135;2;0.0
1;136;1;0.0
1;136;2;0.0
1;137;1;0.0
1;137;2;0.0
1;138;1;0.0
1;138;2;0.0
1;139;1;0.0
1;139;2;0.0
1;140;1;0.0
1;140;2;0.0
1;141;1;0.0
1;141;2;0.0
1;142;1;0.0
1;142;2;0.0
1;143;1;0.0
1;143;2;0.0
1;144;1;0.0
1;144;2;0.0
1;145;1;0.0
1;145;2;0.0
1;146;1;0.0
1;146;2;0.0
1;147;1;0.0
1;147;2;0.0
1;148;1;0.0
1;148;2;0.0
1;149;1;0.0
1;149;2;0.0
1;150;1;0.0
1;150;2;0.0
1;151;1;0.0
1;151;2;0.0
1;152;1;0.0
1;152;2;0.0
1;153;1;0.0
1;153;2;0.0
1;154;1;0.0
1;154;2;0.0
1;155;1;0.0
1;155;2;0.0
1;156;1;0.0
1;156;2;0.0
1;157;1;0.0
1;157;2;0.0
1;158;1;0.0
1;158;2;0.0
1;159;1;0.0
1;159;2;0.0
1;160;1;0.0
1;160;2;0.0
1;161;1;0.0
1;161;2;0.0
1;162;1;0.0
1;162;2;0.0
1;163;1;0.0
1;163;2;0.0
1;164;1;0.0
1;164;2;0.0
1;165;1;0.0
1;165;2;0.0
1;166;1;0.0
1;166;2;0.0
1;167;1;0.0
1;167;2;0.0
1;168;1;0.0
1;168;2;0.0
2;1;1;1.743470640846562e-16
2;1;2;1.743470640846562e-16
2;2;1;2.325717975397584e-13
2;2;2;1.8557310200519825e-16
2;3;1;3.9649150682280593e-13
2;3;2;1.8591348691400065e-16
2;4;1;3.9368045409412545e-13
2;4;2;1.8564730140921625e-16
2;5;1;4.036199799351985e-13
2;5;2;1.7619571968902705e-16
2;6;1;4.0490023921239166e-13
2;6;2;1.7626068235751092e-16
2;7;1;4.07743910928408e-13
2;7;2;1.7626850556527354e-16
2;8;1;4.0260023730087127e-13
2;8;2;1.760528328028398e-16
2;9;1;6.428060606962934e-16
2;9;2;6.428060606962934e-16
2;10;1;1.8362935800210256e-13
2;10;2;6.835281269421075e-16
2;11;1;2.7638637296249595e-13
2;11;2;6.857706371776821e-16
2;12;1;2.731222553202258e-13
2;12;2;6.844957111694231e-16
2;13;1;2.759872349441237e-13
2;13;2;6.496465049110942e-16
2;14;1;2.760748707198521e-13
2;14;2;6.498958659413774e-16
2;15;1;2.7450357907467447e-13
2;15;2;6.498660441305841e-16
2;16;1;2.7583012266732535e-13
2;16;2;6.490394208709546e-16
2;17;1;6.428057955865227e-16
2;17;2;6.428057955865227e-16
2;18;1;1.8362915556122816e-13
2;18;2;6.835279245393319e-16
2;19;1;2.76385764528142e-13
2;19;2;6.857702356372324e-16
2;20;1;2.7312233600011404e-13
2;20;2;6.844955279141823e-16
2;21;1;2.7598794226957424e-13
2;21;2;6.496464296142325e-16
2;22;1;2.7607063020822036e-13
2;22;2;6.49895789888017e-16
2;23;1;2.745085071123616e-13
2;23;2;6.498659936321771e-16
2;24;1;2.758271223178075e-13
2;24;2;6.490394124497067e-16
2;25;1;6.428058547743651e-16
2;25;2;6.428058547743651e-16
2;26;1;1.8362908345754853e-13
2;26;2;6.835279025738092e-16
2;27;1;2.763832142707565e-13
2;27;2;6.85770445936998e-16
2;28;1;2.7314736561194716e-13
2;28;2;6.845075086026885e-16
2;29;1;2.7594967517390186e-13
2;29;2;6.496503425283045e-16
2;30;1;2.761101402188637e-13
2;30;2;6.499104472893645e-16
2;31;1;2.745149089344374e-13
2;31;2;6.498749606807802e-16
2;32;1;2.7584879683213655e-13
2;32;2;6.490641355255655e-16
2;33;1;6.428059477203046e-16
2;33;2;6.428059477203046e-16
2;34;1;1.8362884639420242e-13
2;34;2;6.835276844840865e-16
2;35;1;2.7638166430634216e-13
2;35;2;6.857700996120659e-16
2;36;1;2.731461203676356e-13
2;36;2;6.845074292018315e-16
2;37;1;2.759488731925195e-13
2;37;2;6.496502953507368e-16
2;38;1;2.7611093240642763e-13
2;38;2;6.499104410531982e-16
2;39;1;2.745191024886801e-13
2;39;2;6.498749870269674e-16
2;40;1;2.758440956404606e-13
2;40;2;6.490641461537055e-16
2;41;1;0.0
2;41;2;0.0
2;42;1;2.9599247158611176e-13
2;42;2;0.0
2;43;1;4.5188821023124854e-13
2;43;2;0.0
2;44;1;4.566679733186495e-13
2;44;2;0.0
2;45;1;4.442887314254037e-13
2;45;2;0.0
2;46;1;4.436985855716015e-13
2;46;2;0.0
2;47;1;4.430840506746325e-13
2;47;2;0.0
2;48;1;4.451509307093368e-13
2;48;2;0.0
2;49;1;0.0
2;49;2;0.0
2;50;1;2.9599247137435353e-13
2;50;2;0.0
2;51;1;4.518951395960318e-13
2;51;2;0.0
2;52;1;4.566513937074982e-13
2;52;2;0.0
2;53;1;4.443048364863463e-13
2;53;2;0.0
2;54;1;4.436855270764119e-13
2;54;2;0.0
2;55;1;4.4308270876268583e-13
2;55;2;0.0
2;56;1;4.4515355333509974e-13
2;56;2;0.0
2;57;1;0.0
2;57;2;0.0
2;58;1;2.9599246692743055e-13
2;58;2;0.0
2;59;1;4.5189192108259046e-13
2;59;2;0.0
2;60;1;4.566452766473114e-13
2;60;2;0.0
2;61;1;4.443084160475814e-13
2;61;2;0.0
2;62;1;4.43688732884359e-13
2;62;2;0.0
2;63;1;4.43092445829931e-13
2;63;2;0.0
2;64;1;4.4514603824703347e-13
2;64;2;0.0
2;65;1;0.0
2;65;2;0.0
2;66;1;2.9599247158611176e-13
2;66;2;0.0
2;67;1;4.5189547417404596e-13
2;67;2;0.0
2;68;1;4.566510208012432e-13
2;68;2;0.0
2;69;1;4.44298506185615e-13
2;69;2;0.0
2;70;1;4.4368949394346213e-13
2;70;2;0.0
2;71;1;4.4309015397053396e-13
2;71;2;0.0
2;72;1;4.4514338936324917e-13
2;72;2;0.0
2;73;1;0.0
2;73;2;0.0
2;74;1;2.959926500983054e-13
2;74;2;0.0
2;75;1;4.5189582844557615e-13
2;75;2;0.0
2;76;1;4.566475286961599e-13
2;76;2;0.0
2;77;1;4.443065045059777e-13
2;77;2;0.0
2;78;1;4.4368490556598685e-13
2;78;2;0.0
2;79;1;4.430898441682335e-13
2;79;2;0.0
2;80;1;4.4514599568362787e-13
2;80;2;0.0
2;81;1;0.0
2;81;2;0.0
2;82;1;2.9599264925127245e-13
2;82;2;0.0
2;83;1;4.518941515320988e-13
2;83;2;0.0
2;84;1;4.566549074119217e-13
2;84;2;0.0
2;85;1;4.442968445187307e-13
2;85;2;0.0
2;86;1;4.4369091738233e-13
2;86;2;0.0
2;87;1;4.430949083664669e-13
2;87;2;0.0
2;88;1;4.4513962896047983e-13
2;88;2;0.0
2;89;1;0.0
2;89;2;0.0
2;90;1;2.95992652427646e-13
2;90;2;0.0
2;91;1;4.518930165079495e-13
2;91;2;0.0
2;92;1;4.566496810068789e-13
2;92;2;0.0
2;93;1;4.443047386540409e-13
2;93;2;0.0
2;94;1;4.436875271329586e-13
2;94;2;0.0
2;95;1;4.4309335046111866e-13
2;95;2;0.0
2;96;1;4.45143331976767e-13
2;96;2;0.0
2;97;1;0.0
2;97;2;0.0
2;98;1;2.9599265031006363e-13
2;98;2;0.0
2;99;1;4.518965122129228e-13
2;99;2;0.0
2;100;1;4.566478177461531e-13
2;100;2;0.0
2;101;1;4.443033755662705e-13
2;101;2;0.0
2;102;1;4.436877693843815e-13
2;102;2;0.0
2;103;1;4.4308920423484185e-13
2;103;2;0.0
2;104;1;4.4514737507678247e-13
2;104;2;0.0
2;105;1;0.0
2;105;2;0.0
2;106;1;2.9599279197632406e-13
2;106;2;0.0
2;107;1;4.518979962146464e-13
2;107;2;0.0
2;108;1;4.566381145602259e-13
2;108;2;0.0
2;109;1;4.443131829372503e-13
2;109;2;0.0
2;110;1;4.436745863753487e-13
2;110;2;0.0
2;111;1;4.4309046906679033e-13
2;111;2;0.0
2;112;1;4.4513579465408585e-13
2;112;2;0.0
2;113;1;0.0
2;113;2;0.0
2;114;1;2.959927955762141e-13
2;114;2;0.0
2;115;1;4.5189863614803806e-13
2;115;2;0.0
2;116;1;4.566386670374657e-13
2;116;2;0.0
2;117;1;4.4431094105279716e-13
2;117;2;0.0
2;118;1;4.4367201499507906e-13
2;118;2;0.0
2;119;1;4.4309178112082563e-13
2;119;2;0.0
2;120;1;4.451404116189231e-13
2;120;2;0.0
2;121;1;0.0
2;121;2;0.0
2;122;1;2.9599279070577464e-13
2;122;2;0.0
2;123;1;4.51898199714312e-13
2;123;2;0.0
2;124;1;4.566352888583138e-13
2;124;2;0.0
2;125;1;4.4432307755262366e-13
2;125;2;0.0
2;126;1;4.436671631903572e-13
2;126;2;0.0
2;127;1;4.430886869094693e-13
2;127;2;0.0
2;128;1;4.4513561698892516e-13
2;128;2;0.0
2;129;1;0.0
2;129;2;0.0
2;130;1;2.9599279536445585e-13
2;130;2;0.0
2;131;1;4.518997552903196e-13
2;131;2;0.0
2;132;1;4.566387648697711e-13
2;132;2;0.0
2;133;1;4.4431991430808214e-13
2;133;2;0.0
2;134;1;4.4366580878467453e-13
2;134;2;0.0
2;135;1;4.430866891822632e-13
2;135;2;0.0
2;136;1;4.451365679951667e-13
2;136;2;0.0
2;137;1;0.0
2;137;2;0.0
2;138;1;2.9599300076994556e-13
2;138;2;0.0
2;139;1;4.5190011951448694e-13
2;139;2;0.0
2;140;1;4.566385780990063e-13
2;140;2;0.0
2;141;1;4.4431347135196885e-13
2;141;2;0.0
2;142;1;4.436662945580698e-13
2;142;2;0.0
2;143;1;4.4309944422789944e-13
2;143;2;0.0
2;144;1;4.4513107202188843e-13
2;144;2;0.0
2;145;1;0.0
2;145;2;0.0
2;146;1;2.959930060639015e-13
2;146;2;0.0
2;147;1;4.518988957636364e-13
2;147;2;0.0
2;148;1;4.566387165888931e-13
2;148;2;0.0
2;149;1;4.4431676376903483e-13
2;149;2;0.0
2;150;1;4.436723144212259e-13
2;150;2;0.0
2;151;1;4.430908813600774e-13
2;151;2;0.0
2;152;1;4.4513000560740784e-13
2;152;2;0.0
2;153;1;0.0
2;153;2;0.0
2;154;1;2.959930066991762e-13
2;154;2;0.0
2;155;1;4.5190112981303477e-13
2;155;2;0.0
2;156;1;4.566319896649843e-13
2;156;2;0.0
2;157;1;4.443187773781087e-13
2;157;2;0.0
2;158;1;4.43678467480313e-13
2;158;2;0.0
2;159;1;4.4308573902305463e-13
2;159;2;0.0
2;160;1;4.451311563016667e-13
2;160;2;0.0
2;161;1;0.0
2;161;2;0.0
2;162;1;2.9599300712269266e-13
2;162;2;0.0
2;163;1;4.5189867108814713e-13
2;163;2;0.0
2;164;1;4.56638670002081e-13
2;164;2;0.0
2;165;1;4.443169770095793e-13
2;165;2;0.0
2;166;1;4.4366899489910563e-13
2;166;2;0.0
2;167;1;4.430899085427375e-13
2;167;2;0.0
2;168;1;4.451372456215245e-13
2;168;2;0.0
3;1;1;1.743470640846562e-16
3;1;2;1.743470640846562e-16
3;2;1;1.8557310200519825e-16
3;2;2;1.8557310200519825e-16
3;3;1;1.8591348691400065e-16
3;3;2;1.8591348691400065e-16
3;4;1;1.8564730140921625e-16
3;4;2;1.8564730140921625e-16
3;5;1;1.7619571968902705e-16
3;5;2;1.7619571968902705e-16
3;6;1;1.7626068235751092e-16
3;6;2;1.7626068235751092e-16
3;7;1;1.7626850556527354e-16
3;7;2;1.7626850556527354e-16
3;8;1;1.760528328028398e-16
3;8;2;1.760528328028398e-16
3;9;1;6.428060606962934e-16
3;9;2;6.428060606962934e-16
3;10;1;6.835281269421075e-16
3;10;2;6.835281269421075e-16
3;11;1;6.857706371776821e-16
3;11;2;6.857706371776821e-16
3;12;1;6.844957111694231e-16
3;12;2;6.844957111694231e-16
3;13;1;6.496465049110942e-16
3;13;2;6.496465049110942e-16
3;14;1;6.498958659413774e-16
3;14;2;6.498958659413774e-16
3;15;1;6.498660441305841e-16
3;15;2;6.498660441305841e-16
3;16;1;6.490394208709546e-16
3;16;2;6.490394208709546e-16
3;17;1;6.428057955865227e-16
3;17;2;6.428057955865227e-16
3;18;1;6.835279245393319e-16
3;18;2;6.835279245393319e-16
3;19;1;6.857702356372324e-16
3;19;2;6.857702356372324e-16
3;20;1;6.844955279141823e-16
3;20;2;6.844955279141823e-16
3;21;1;6.496464296142325e-16
3;21;2;6.496464296142325e-16
3;22;1;6.49895789888017e-16
3;22;2;6.49895789888017e-16
3;23;1;6.498659936321771e-16
3;23;2;6.498659936321771e-16
3;24;1;6.490394124497067e-16
3;24;2;6.490394124497067e-16
3;25;1;6.428058547743651e-16
3;25;2;6.428058547743651e-16
3;26;1;6.835279025738092e-16
3;26;2;6.835279025738092e-16
3;27;1;6.85770445936998e-16
3;27;2;6.85770445936998e-16
3;28;1;6.845075086026885e-16
3;28;2;6.845075086026885e-16
3;29;1;6.496503425283045e-16
3;29;2;6.496503425283045e-16
3;30;1;6.499104472893645e-16
3;30;2;6.499104472893645e-16
3;31;1;6.498749606807802e-16
3;31;2;6.498749606807802e-16
3;32;1;6.490641355255655e-16
3;32;2;6.490641355255655e-16
3;33;1;6.428059477203046e-16
3;33;2;6.428059477203046e-16
3;34;1;6.835276844840865e-16
3;34;2;6.835276844840865e-16
3;35;1;6.857700996120659e-16
3;35;2;6.857700996120659e-16
3;36;1;6.845074292018315e-16
3;36;2;6.845074292018315e-16
3;37;1;6.496502953507368e-16
3;37;2;6.496502953507368e-16
3;38;1;6.499104410531982e-16
3;38;2;6.499104410531982e-16
3;39;1;6.498749870269674e-16
3;39;2;6.498749870269674e-16
3;40;1;6.490641461537055e-16
3;40;2;6.490641461537055e-16
3;41;1;0.0
3;41;2;0.0
3;42;1;0.0
3;42;2;0.0
3;43;1;0.0
3;43;2;0.0
3;44;1;0.0
3;44;2;0.0
3;45;1;0.0
3;45;2;0.0
3;46;1;0.0
3;46;2;0.0
3;47;1;0.0
3;47;2;0.0
3;48;1;0.0
3;48;2;0.0
3;49;1;0.0
3;49;2;0.0
3;50;1;0.0
3;50;2;0.0
3;51;1;0.0
3;51;2;0.0
3;52;1;0.0
3;52;2;0.0
3;53;1;0.0
3;53;2;0.0
3;54;1;0.0
3;54;2;0.0
3;55;1;0.0
3;55;2;0.0
3;56;1;0.0
3;56;2;0.0
3;57;1;0.0
3;57;2;0.0
3;58;1;0.0
3;58;2;0.0
3;59;1;0.0
3;59;2;0.0
3;60;1;0.0
3;60;2;0.0
3;61;1;0.0
3;61;2;0.0
3;62;1;0.0
3;62;2;0.0
3;63;1;0.0
3;63;2;0.0
3;64;1;0.0
3;64;2;0.0
3;65;1;0.0
3;65;2;0.0
3;66;1;0.0
3;66;2;0.0
3;67;1;0.0
3;67;2;0.0
3;68;1;0.0
3;68;2;0.0
3;69;1;0.0
3;69;2;0.0
3;70;1;0.0
3;70;2;0.0
3;71;1;0.0
3;71;2;0.0
3;72;1;0.0
3;72;2;0.0
3;73;1;0.0
3;73;2;0.0
3;74;1;0.0
3;74;2;0.0
3;75;1;0.0
3;75;2;0.0
3;76;1;0.0
3;76;2;0.0
3;77;1;0.0
3;77;2;0.0
3;78;1;0.0
3;78;2;0.0
3;79;1;0.0
3;79;2;0.0
3;80;1;0.0
3;80;2;0.0
3;81;1;0.0
3;81;2;0.0
3;82;1;0.0
3;82;2;0.0
3;83;1;0.0
3;83;2;0.0
3;84;1;0.0
3;84;2;0.0
3;85;1;0.0
3;85;2;0.0
3;86;1;0.0
3;86;2;0.0
3;87;1;0.0
3;87;2;0.0
3;88;1;0.0
3;88;2;0.0
3;89;1;0.0
3;89;2;0.0
3;90;1;0.0
3;90;2;0.0
3;91;1;0.0
3;91;2;0.0
3;92;1;0.0
3;92;2;0.0
3;93;1;0.0
3;93;2;0.0
3;94;1;0.0
3;94;2;0.0
3;95;1;0.0
3;95;2;0.0
3;96;1;0.0
3;96;2;0.0
3;97;1;0.0
3;97;2;0.0
3;98;1;0.0
3;98;2;0.0
3;99;1;0.0
3;99;2;0.0
3;100;1;0.0
3;100;2;0.0
3;101;1;0.0
3;101;2;0.0
3;102;1;0.0
3;102;2;0.0
3;103;1;0.0
3;103;2;0.0
3;104;1;0.0
3;104;2;0.0
3;105;1;0.0
3;105;2;0.0
3;106;1;0.0
3;106;2;0.0
3;107;1;0.0
3;107;2;0.0
3;108;1;0.0
3;108;2;0.0
3;109;1;0.0
3;109;2;0.0
3;110;1;0.0
3;110;2;0.0
3;111;1;0.0
3;111;2;0.0
3;112;1;0.0
3;112;2;0.0
3;113;1;0.0
3;113;2;0.0
3;114;1;0.0
3;114;2;0.0
3;115;1;0.0
3;115;2;0.0
3;116;1;0.0
3;116;2;0.0
3;117;1;0.0
3;117;2;0.0
3;118;1;0.0
3;118;2;0.0
3;119;1;0.0
3;119;2;0.0
3;120;1;0.0
3;120;2;0.0
3;121;1;0.0
3;121;2;0.0
3;122;1;0.0
3;122;2;0.0
3;123;1;0.0
3;123;2;0.0
3;124;1;0.0
3;124;2;0.0
3;125;1;0.0
3;125;2;0.0
3;126;1;0.0
3;126;2;0.0
3;127;1;0.0
3;127;2;0.0
3;128;1;0.0
3;128;2;0.0
3;129;1;0.0
3;129;2;0.0
3;130;1;0.0
3;130;2;0.0
3;131;1;0.0
3;131;2;0.0
3;132;1;0.0
3;132;2;0.0
3;133;1;0.0
3;133;2;0.0
3;134;1;0.0
3;134;2;0.0
3;135;1;0.0
3;135;2;0.0
3;136;1;0.0
3;136;2;0.0
3;137;1;0.0
3;137;2;0.0
3;138;1;0.0
3;138;2;0.0
3;139;1;0.0
3;139;2;0.0
3;140;1;0.0
3;140;2;0.0
3;141;1;0.0
3;141;2;0.0
3;142;1;0.0
3;142;2;0.0
3;143;1;0.0
3;143;2;0.0
3;144;1;0.0
3;144;2;0.0
3;145;1;0.0
3;145;2;0.0
3;146;1;0.0
3;146;2;0.0
3;147;1;0.0
3;147;2;0.0
3;148;1;0.0
3;148;2;0.0
3;149;1;0.0
3;149;2;0.0
3;150;1;0.0
3;150;2;0.0
3;151;1;0.0
3;151;2;0.0
3;152;1;0.0
3;152;2;0.0
3;153;1;0.0
3;153;2;0.0
3;154;1;0.0
3;154;2;0.0
3;155;1;0.0
3;155;2;0.0
3;156;1;0.0
3;156;2;0.0
3;157;1;0.0
3;157;2;0.0
3;158;1;0.0
3;158;2;0.0
3;159;1;0.0
3;159;2;0.0
3;160;1;0.0
3;160;2;0.0
3;161;1;0.0
3;161;2;0.0
3;162;1;0.0
3;162;2;0.0
3;163;1;0.0
3;163;2;0.0
3;164;1;0.0
3;164;2;0.0
3;165;1;0.0
3;165;2;0.0
3;166;1;0.0
3;166;2;0.0
3;167;1;0.0
3;167;2;0.0
3;168;1;0.0
3;168;2;0.0
4;1;1;1.2820672788129145e-13
4;1;2;1.743470640846562e-16
4;2;1;3.42020624388521e-13
4;2;2;1.8557310200519825e-16
4;3;1;4.01348472781124e-13
4;3;2;1.8591348691400065e-16
4;4;1;3.9905187788758036e-13
4;4;2;1.8564730140921625e-16
4;5;1;4.046833647112882e-13
4;5;2;1.7619571968902705e-16
4;6;1;4.043452110931197e-13
4;6;2;1.7626068235751092e-16
4;7;1;4.0762544317986934e-13
4;7;2;1.7626850556527354e-16
4;8;1;4.024438936402981e-13
4;8;2;1.760528328028398e-16
4;9;1;1.4317098560701923e-13
4;9;2;6.428060606962934e-16
4;10;1;2.4447661287788043e-13
4;10;2;6.835281269421075e-16
4;11;1;2.749238446887896e-13
4;11;2;6.857706371776821e-16
4;12;1;2.728155774066726e-13
4;12;2;6.844957111694231e-16
4;13;1;2.735693656848405e-13
4;13;2;6.496465049110942e-16
4;14;1;2.7524793579979334e-13
4;14;2;6.498958659413774e-16
4;15;1;2.741176948984653e-13
4;15;2;6.498660441305841e-16
4;16;1;2.7576190665716e-13
4;16;2;6.490394208709546e-16
4;17;1;1.4317093094692435e-13
4;17;2;6.428057955865227e-16
4;18;1;2.45217846804281e-13
4;18;2;6.835279245393319e-16
4;19;1;2.752867933833091e-13
4;19;2;6.857702356372324e-16
4;20;1;2.7316586549972947e-13
4;20;2;6.844955279141823e-16
4;21;1;2.753516369847345e-13
4;21;2;6.496464296142325e-16
4;22;1;2.757058120061072e-13
4;22;2;6.49895789888017e-16
4;23;1;2.746054598269933e-13
4;23;2;6.498659936321771e-16
4;24;1;2.76204006663073e-13
4;24;2;6.490394124497067e-16
4;25;1;1.4317084661420654e-13
4;25;2;6.428058547743651e-16
4;26;1;2.4589678103389457e-13
4;26;2;6.835279025738092e-16
4;27;1;2.787727721949316e-13
4;27;2;6.85770445936998e-16
4;28;1;2.767618167164764e-13
4;28;2;6.845075086026885e-16
4;29;1;2.7767818693376e-13
4;29;2;6.496503425283045e-16
4;30;1;2.7594519924005034e-13
4;30;2;6.499104472893645e-16
4;31;1;2.7463411616920877e-13
4;31;2;6.498749606807802e-16
4;32;1;2.7540128185047087e-13
4;32;2;6.490641355255655e-16
4;33;1;1.4316587217499577e-13
4;33;2;6.428059477203046e-16
4;34;1;2.4732330230759004e-13
4;34;2;6.835276844840865e-16
4;35;1;2.7573017860290085e-13
4;35;2;6.857700996120659e-16
4;36;1;2.732731569396967e-13
4;36;2;6.845074292018315e-16
4;37;1;2.793221520999879e-13
4;37;2;6.496502953507368e-16
4;38;1;2.764236118131099e-13
4;38;2;6.499104410531982e-16
4;39;1;2.7452381601527335e-13
4;39;2;6.498749870269674e-16
