;;;;0
40;37;8;1;5.649252206687965e-13
40;37;8;2;5.649252206687965e-13
40;38;1;1;5.649252206687965e-13
40;38;1;2;5.649252206687965e-13
40;38;2;1;5.649252206687965e-13
40;38;2;2;5.649252206687965e-13
40;38;3;1;5.649252206687965e-13
40;38;3;2;5.649252206687965e-13
40;38;4;1;5.649252206687965e-13
40;38;4;2;5.649252206687965e-13
40;38;5;1;5.649252206687965e-13
40;38;5;2;5.649252206687965e-13
40;38;6;1;5.649252206687965e-13
40;38;6;2;5.649252206687965e-13
40;38;7;1;5.649252206687965e-13
40;38;7;2;5.649252206687965e-13
40;38;8;1;5.649252206687965e-13
40;38;8;2;5.649252206687965e-13
40;39;1;1;5.649252206687965e-13
40;39;1;2;5.649252206687965e-13
40;39;2;1;5.649252206687965e-13
40;39;2;2;5.649252206687965e-13
40;39;3;1;5.649252206687965e-13
40;39;3;2;5.649252206687965e-13
40;39;4;1;5.649252206687965e-13
40;39;4;2;5.649252206687965e-13
40;39;5;1;5.649252206687965e-13
40;39;5;2;5.649252206687965e-13
40;39;6;1;5.649252206687965e-13
40;39;6;2;5.649252206687965e-13
40;39;7;1;5.649252206687965e-13
40;39;7;2;5.649252206687965e-13
40;39;8;1;5.649252206687965e-13
40;39;8;2;5.649252206687965e-13
40;40;1;1;5.649252206687965e-13
40;40;1;2;5.649252206687965e-13
40;40;2;1;5.649252206687965e-13
40;40;2;2;5.649252206687965e-13
40;40;3;1;5.649252206687965e-13
40;40;3;2;5.649252206687965e-13
40;40;4;1;5.649252206687965e-13
40;40;4;2;5.649252206687965e-13
40;40;5;1;5.649252206687965e-13
40;40;5;2;5.649252206687965e-13
40;40;6;1;5.649252206687965e-13
40;40;6;2;5.649252206687965e-13
40;40;7;1;5.649252206687965e-13
40;40;7;2;5.649252206687965e-13
40;40;8;1;5.649252206687965e-13
40;40;8;2;5.649252206687965e-13
40;41;1;1;0.0
40;41;1;2;0.0
40;41;2;1;0.0
40;41;2;2;0.0
40;41;3;1;0.0
40;41;3;2;0.0
40;41;4;1;0.0
40;41;4;2;0.0
40;41;5;1;0.0
40;41;5;2;0.0
40;41;6;1;0.0
40;41;6;2;0.0
40;41;7;1;0.0
40;41;7;2;0.0
40;41;8;1;0.0
40;41;8;2;0.0
40;42;1;1;0.0
40;42;1;2;0.0
40;42;2;1;0.0
40;42;2;2;0.0
40;42;3;1;0.0
40;42;3;2;0.0
40;42;4;1;0.0
40;42;4;2;0.0
40;42;5;1;0.0
40;42;5;2;0.0
40;42;6;1;0.0
40;42;6;2;0.0
40;42;7;1;0.0
40;42;7;2;0.0
40;42;8;1;0.0
40;42;8;2;0.0
40;43;1;1;0.0
40;43;1;2;0.0
40;43;2;1;0.0
40;43;2;2;0.0
40;43;3;1;0.0
40;43;3;2;0.0
40;43;4;1;0.0
40;43;4;2;0.0
40;43;5;1;0.0
40;43;5;2;0.0
40;43;6;1;0.0
40;43;6;2;0.0
40;43;7;1;0.0
40;43;7;2;0.0
40;43;8;1;0.0
40;43;8;2;0.0
40;44;1;1;0.0
40;44;1;2;0.0
40;44;2;1;0.0
40;44;2;2;0.0
40;44;3;1;0.0
40;44;3;2;0.0
40;44;4;1;0.0
40;44;4;2;0.0
40;44;5;1;0.0
40;44;5;2;0.0
40;44;6;1;0.0
40;44;6;2;0.0
40;44;7;1;0.0
40;44;7;2;0.0
40;44;8;1;0.0
40;44;8;2;0.0
40;45;1;1;0.0
40;45;1;2;0.0
40;45;2;1;0.0
40;45;2;2;0.0
40;45;3;1;0.0
40;45;3;2;0.0
40;45;4;1;0.0
40;45;4;2;0.0
40;45;5;1;0.0
40;45;5;2;0.0
40;45;6;1;0.0
40;45;6;2;0.0
40;45;7;1;0.0
40;45;7;2;0.0
40;45;8;1;0.0
40;45;8;2;0.0
40;46;1;1;0.0
40;46;1;2;0.0
40;46;2;1;0.0
40;46;2;2;0.0
40;46;3;1;0.0
40;46;3;2;0.0
40;46;4;1;0.0
40;46;4;2;0.0
40;46;5;1;0.0
40;46;5;2;0.0
40;46;6;1;0.0
40;46;6;2;0.0
40;46;7;1;0.0
40;46;7;2;0.0
40;46;8;1;0.0
40;46;8;2;0.0
40;47;1;1;0.0
40;47;1;2;0.0
40;47;2;1;0.0
40;47;2;2;0.0
40;47;3;1;0.0
40;47;3;2;0.0
40;47;4;1;0.0
40;47;4;2;0.0
40;47;5;1;0.0
40;47;5;2;0.0
40;47;6;1;0.0
40;47;6;2;0.0
40;47;7;1;0.0
40;47;7;2;0.0
40;47;8;1;0.0
40;47;8;2;0.0
40;48;1;1;0.0
40;48;1;2;0.0
40;48;2;1;0.0
40;48;2;2;0.0
40;48;3;1;0.0
40;48;3;2;0.0
40;48;4;1;0.0
40;48;4;2;0.0
40;48;5;1;0.0
40;48;5;2;0.0
40;48;6;1;0.0
40;48;6;2;0.0
40;48;7;1;0.0
40;48;7;2;0.0
40;48;8;1;0.0
40;48;8;2;0.0
40;49;1;1;0.0
40;49;1;2;0.0
40;49;2;1;0.0
40;49;2;2;0.0
40;49;3;1;0.0
40;49;3;2;0.0
40;49;4;1;0.0
40;49;4;2;0.0
40;49;5;1;0.0
40;49;5;2;0.0
40;49;6;1;0.0
40;49;6;2;0.0
40;49;7;1;0.0
40;49;7;2;0.0
40;49;8;1;0.0
40;49;8;2;0.0
40;50;1;1;0.0
40;50;1;2;0.0
40;50;2;1;0.0
40;50;2;2;0.0
40;50;3;1;0.0
40;50;3;2;0.0
40;50;4;1;0.0
40;50;4;2;0.0
40;50;5;1;0.0
40;50;5;2;0.0
40;50;6;1;0.0
40;50;6;2;0.0
40;50;7;1;0.0
40;50;7;2;0.0
40;50;8;1;0.0
40;50;8;2;0.0
40;51;1;1;0.0
40;51;1;2;0.0
40;51;2;1;0.0
40;51;2;2;0.0
40;51;3;1;0.0
40;51;3;2;0.0
40;51;4;1;0.0
40;51;4;2;0.0
40;51;5;1;0.0
40;51;5;2;0.0
40;51;6;1;0.0
40;51;6;2;0.0
40;51;7;1;0.0
40;51;7;2;0.0
40;51;8;1;0.0
40;51;8;2;0.0
40;52;1;1;0.0
40;52;1;2;0.0
40;52;2;1;0.0
40;52;2;2;0.0
40;52;3;1;0.0
40;52;3;2;0.0
40;52;4;1;0.0
40;52;4;2;0.0
40;52;5;1;0.0
40;52;5;2;0.0
40;52;6;1;0.0
40;52;6;2;0.0
40;52;7;1;0.0
40;52;7;2;0.0
40;52;8;1;0.0
40;52;8;2;0.0
40;53;1;1;0.0
40;53;1;2;0.0
40;53;2;1;0.0
40;53;2;2;0.0
40;53;3;1;0.0
40;53;3;2;0.0
40;53;4;1;0.0
40;53;4;2;0.0
40;53;5;1;0.0
40;53;5;2;0.0
40;53;6;1;0.0
40;53;6;2;0.0
40;53;7;1;0.0
40;53;7;2;0.0
40;53;8;1;0.0
40;53;8;2;0.0
40;54;1;1;0.0
40;54;1;2;0.0
40;54;2;1;0.0
40;54;2;2;0.0
40;54;3;1;0.0
40;54;3;2;0.0
40;54;4;1;0.0
40;54;4;2;0.0
40;54;5;1;0.0
40;54;5;2;0.0
40;54;6;1;0.0
40;54;6;2;0.0
40;54;7;1;0.0
40;54;7;2;0.0
40;54;8;1;0.0
40;54;8;2;0.0
40;55;1;1;0.0
40;55;1;2;0.0
40;55;2;1;0.0
40;55;2;2;0.0
40;55;3;1;0.0
40;55;3;2;0.0
40;55;4;1;0.0
40;55;4;2;0.0
40;55;5;1;0.0
40;55;5;2;0.0
40;55;6;1;0.0
40;55;6;2;0.0
40;55;7;1;0.0
40;55;7;2;0.0
40;55;8;1;0.0
40;55;8;2;0.0
40;56;1;1;0.0
40;56;1;2;0.0
40;56;2;1;0.0
40;56;2;2;0.0
40;56;3;1;0.0
40;56;3;2;0.0
40;56;4;1;0.0
40;56;4;2;0.0
40;56;5;1;0.0
40;56;5;2;0.0
40;56;6;1;0.0
40;56;6;2;0.0
40;56;7;1;0.0
40;56;7;2;0.0
40;56;8;1;0.0
40;56;8;2;0.0
40;57;1;1;0.0
40;57;1;2;0.0
40;57;2;1;0.0
40;57;2;2;0.0
40;57;3;1;0.0
40;57;3;2;0.0
40;57;4;1;0.0
40;57;4;2;0.0
40;57;5;1;0.0
40;57;5;2;0.0
40;57;6;1;0.0
40;57;6;2;0.0
40;57;7;1;0.0
40;57;7;2;0.0
40;57;8;1;0.0
40;57;8;2;0.0
40;58;1;1;0.0
40;58;1;2;0.0
40;58;2;1;0.0
40;58;2;2;0.0
40;58;3;1;0.0
40;58;3;2;0.0
40;58;4;1;0.0
40;58;4;2;0.0
40;58;5;1;0.0
40;58;5;2;0.0
40;58;6;1;0.0
40;58;6;2;0.0
40;58;7;1;0.0
40;58;7;2;0.0
40;58;8;1;0.0
40;58;8;2;0.0
40;59;1;1;0.0
40;59;1;2;0.0
40;59;2;1;0.0
40;59;2;2;0.0
40;59;3;1;0.0
40;59;3;2;0.0
40;59;4;1;0.0
40;59;4;2;0.0
40;59;5;1;0.0
40;59;5;2;0.0
40;59;6;1;0.0
40;59;6;2;0.0
40;59;7;1;0.0
40;59;7;2;0.0
40;59;8;1;0.0
40;59;8;2;0.0
40;60;1;1;0.0
40;60;1;2;0.0
40;60;2;1;0.0
40;60;2;2;0.0
40;60;3;1;0.0
40;60;3;2;0.0
40;60;4;1;0.0
40;60;4;2;0.0
40;60;5;1;0.0
40;60;5;2;0.0
40;60;6;1;0.0
40;60;6;2;0.0
40;60;7;1;0.0
40;60;7;2;0.0
40;60;8;1;0.0
40;60;8;2;0.0
40;61;1;1;0.0
40;61;1;2;0.0
40;61;2;1;0.0
40;61;2;2;0.0
40;61;3;1;0.0
40;61;3;2;0.0
40;61;4;1;0.0
40;61;4;2;0.0
40;61;5;1;0.0
40;61;5;2;0.0
40;61;6;1;0.0
40;61;6;2;0.0
40;61;7;1;0.0
40;61;7;2;0.0
40;61;8;1;0.0
40;61;8;2;0.0
40;62;1;1;0.0
40;62;1;2;0.0
40;62;2;1;0.0
40;62;2;2;0.0
40;62;3;1;0.0
40;62;3;2;0.0
40;62;4;1;0.0
40;62;4;2;0.0
40;62;5;1;0.0
40;62;5;2;0.0
40;62;6;1;0.0
40;62;6;2;0.0
40;62;7;1;0.0
40;62;7;2;0.0
40;62;8;1;0.0
40;62;8;2;0.0
40;63;1;1;0.0
40;63;1;2;0.0
40;63;2;1;0.0
40;63;2;2;0.0
40;63;3;1;0.0
40;63;3;2;0.0
40;63;4;1;0.0
40;63;4;2;0.0
40;63;5;1;0.0
40;63;5;2;0.0
40;63;6;1;0.0
40;63;6;2;0.0
40;63;7;1;0.0
40;63;7;2;0.0
40;63;8;1;0.0
40;63;8;2;0.0
40;64;1;1;0.0
40;64;1;2;0.0
40;64;2;1;0.0
40;64;2;2;0.0
40;64;3;1;0.0
40;64;3;2;0.0
40;64;4;1;0.0
40;64;4;2;0.0
40;64;5;1;0.0
40;64;5;2;0.0
40;64;6;1;0.0
40;64;6;2;0.0
40;64;7;1;0.0
40;64;7;2;0.0
40;64;8;1;0.0
40;64;8;2;0.0
40;65;1;1;0.0
40;65;1;2;0.0
40;65;2;1;0.0
40;65;2;2;0.0
40;65;3;1;0.0
40;65;3;2;0.0
40;65;4;1;0.0
40;65;4;2;0.0
40;65;5;1;0.0
40;65;5;2;0.0
40;65;6;1;0.0
40;65;6;2;0.0
40;65;7;1;0.0
40;65;7;2;0.0
40;65;8;1;0.0
40;65;8;2;0.0
40;66;1;1;0.0
40;66;1;2;0.0
40;66;2;1;0.0
40;66;2;2;0.0
40;66;3;1;0.0
40;66;3;2;0.0
40;66;4;1;0.0
40;66;4;2;0.0
40;66;5;1;0.0
40;66;5;2;0.0
40;66;6;1;0.0
40;66;6;2;0.0
40;66;7;1;0.0
40;66;7;2;0.0
40;66;8;1;0.0
40;66;8;2;0.0
40;67;1;1;0.0
40;67;1;2;0.0
40;67;2;1;0.0
40;67;2;2;0.0
40;67;3;1;0.0
40;67;3;2;0.0
40;67;4;1;0.0
40;67;4;2;0.0
40;67;5;1;0.0
40;67;5;2;0.0
40;67;6;1;0.0
40;67;6;2;0.0
40;67;7;1;0.0
40;67;7;2;0.0
40;67;8;1;0.0
40;67;8;2;0.0
40;68;1;1;0.0
40;68;1;2;0.0
40;68;2;1;0.0
40;68;2;2;0.0
40;68;3;1;0.0
40;68;3;2;0.0
40;68;4;1;0.0
40;68;4;2;0.0
40;68;5;1;0.0
40;68;5;2;0.0
40;68;6;1;0.0
40;68;6;2;0.0
40;68;7;1;0.0
40;68;7;2;0.0
40;68;8;1;0.0
40;68;8;2;0.0
40;69;1;1;0.0
40;69;1;2;0.0
40;69;2;1;0.0
40;69;2;2;0.0
40;69;3;1;0.0
40;69;3;2;0.0
40;69;4;1;0.0
40;69;4;2;0.0
40;69;5;1;0.0
40;69;5;2;0.0
40;69;6;1;0.0
40;69;6;2;0.0
40;69;7;1;0.0
40;69;7;2;0.0
40;69;8;1;0.0
40;69;8;2;0.0
40;70;1;1;0.0
40;70;1;2;0.0
40;70;2;1;0.0
40;70;2;2;0.0
40;70;3;1;0.0
40;70;3;2;0.0
40;70;4;1;0.0
40;70;4;2;0.0
40;70;5;1;0.0
40;70;5;2;0.0
40;70;6;1;0.0
40;70;6;2;0.0
40;70;7;1;0.0
40;70;7;2;0.0
40;70;8;1;0.0
40;70;8;2;0.0
40;71;1;1;0.0
40;71;1;2;0.0
40;71;2;1;0.0
40;71;2;2;0.0
40;71;3;1;0.0
40;71;3;2;0.0
40;71;4;1;0.0
40;71;4;2;0.0
40;71;5;1;0.0
40;71;5;2;0.0
40;71;6;1;0.0
40;71;6;2;0.0
40;71;7;1;0.0
40;71;7;2;0.0
40;71;8;1;0.0
40;71;8;2;0.0
40;72;1;1;0.0
40;72;1;2;0.0
40;72;2;1;0.0
40;72;2;2;0.0
40;72;3;1;0.0
40;72;3;2;0.0
40;72;4;1;0.0
40;72;4;2;0.0
40;72;5;1;0.0
40;72;5;2;0.0
40;72;6;1;0.0
40;72;6;2;0.0
40;72;7;1;0.0
40;72;7;2;0.0
40;72;8;1;0.0
40;72;8;2;0.0
40;73;1;1;0.0
40;73;1;2;0.0
40;73;2;1;0.0
40;73;2;2;0.0
40;73;3;1;0.0
40;73;3;2;0.0
40;73;4;1;0.0
40;73;4;2;0.0
40;73;5;1;0.0
40;73;5;2;0.0
40;73;6;1;0.0
40;73;6;2;0.0
40;73;7;1;0.0
40;73;7;2;0.0
40;73;8;1;0.0
40;73;8;2;0.0
40;74;1;1;0.0
40;74;1;2;0.0
40;74;2;1;0.0
40;74;2;2;0.0
40;74;3;1;0.0
40;74;3;2;0.0
40;74;4;1;0.0
40;74;4;2;0.0
40;74;5;1;0.0
40;74;5;2;0.0
40;74;6;1;0.0
40;74;6;2;0.0
40;74;7;1;0.0
40;74;7;2;0.0
40;74;8;1;0.0
40;74;8;2;0.0
40;75;1;1;0.0
40;75;1;2;0.0
40;75;2;1;0.0
40;75;2;2;0.0
40;75;3;1;0.0
40;75;3;2;0.0
40;75;4;1;0.0
40;75;4;2;0.0
40;75;5;1;0.0
40;75;5;2;0.0
40;75;6;1;0.0
40;75;6;2;0.0
40;75;7;1;0.0
40;75;7;2;0.0
40;75;8;1;0.0
40;75;8;2;0.0
40;76;1;1;0.0
40;76;1;2;0.0
40;76;2;1;0.0
40;76;2;2;0.0
40;76;3;1;0.0
40;76;3;2;0.0
40;76;4;1;0.0
40;76;4;2;0.0
40;76;5;1;0.0
40;76;5;2;0.0
40;76;6;1;0.0
40;76;6;2;0.0
40;76;7;1;0.0
40;76;7;2;0.0
40;76;8;1;0.0
40;76;8;2;0.0
40;77;1;1;0.0
40;77;1;2;0.0
40;77;2;1;0.0
40;77;2;2;0.0
40;77;3;1;0.0
40;77;3;2;0.0
40;77;4;1;0.0
40;77;4;2;0.0
40;77;5;1;0.0
40;77;5;2;0.0
40;77;6;1;0.0
40;77;6;2;0.0
40;77;7;1;0.0
40;77;7;2;0.0
40;77;8;1;0.0
40;77;8;2;0.0
40;78;1;1;0.0
40;78;1;2;0.0
40;78;2;1;0.0
40;78;2;2;0.0
40;78;3;1;0.0
40;78;3;2;0.0
40;78;4;1;0.0
40;78;4;2;0.0
40;78;5;1;0.0
40;78;5;2;0.0
40;78;6;1;0.0
40;78;6;2;0.0
40;78;7;1;0.0
40;78;7;2;0.0
40;78;8;1;0.0
40;78;8;2;0.0
40;79;1;1;0.0
40;79;1;2;0.0
40;79;2;1;0.0
40;79;2;2;0.0
40;79;3;1;0.0
40;79;3;2;0.0
40;79;4;1;0.0
40;79;4;2;0.0
40;79;5;1;0.0
40;79;5;2;0.0
40;79;6;1;0.0
40;79;6;2;0.0
40;79;7;1;0.0
40;79;7;2;0.0
40;79;8;1;0.0
40;79;8;2;0.0
40;80;1;1;0.0
40;80;1;2;0.0
40;80;2;1;0.0
40;80;2;2;0.0
40;80;3;1;0.0
40;80;3;2;0.0
40;80;4;1;0.0
40;80;4;2;0.0
40;80;5;1;0.0
40;80;5;2;0.0
40;80;6;1;0.0
40;80;6;2;0.0
40;80;7;1;0.0
40;80;7;2;0.0
40;80;8;1;0.0
40;80;8;2;0.0
40;81;1;1;0.0
40;81;1;2;0.0
40;81;2;1;0.0
40;81;2;2;0.0
40;81;3;1;0.0
40;81;3;2;0.0
40;81;4;1;0.0
40;81;4;2;0.0
40;81;5;1;0.0
40;81;5;2;0.0
40;81;6;1;0.0
40;81;6;2;0.0
40;81;7;1;0.0
40;81;7;2;0.0
40;81;8;1;0.0
40;81;8;2;0.0
40;82;1;1;0.0
40;82;1;2;0.0
40;82;2;1;0.0
40;82;2;2;0.0
40;82;3;1;0.0
40;82;3;2;0.0
40;82;4;1;0.0
40;82;4;2;0.0
40;82;5;1;0.0
40;82;5;2;0.0
40;82;6;1;0.0
40;82;6;2;0.0
40;82;7;1;0.0
40;82;7;2;0.0
40;82;8;1;0.0
40;82;8;2;0.0
40;83;1;1;0.0
40;83;1;2;0.0
40;83;2;1;0.0
40;83;2;2;0.0
40;83;3;1;0.0
40;83;3;2;0.0
40;83;4;1;0.0
40;83;4;2;0.0
40;83;5;1;0.0
40;83;5;2;0.0
40;83;6;1;0.0
40;83;6;2;0.0
40;83;7;1;0.0
40;83;7;2;0.0
40;83;8;1;0.0
40;83;8;2;0.0
40;84;1;1;0.0
40;84;1;2;0.0
40;84;2;1;0.0
40;84;2;2;0.0
40;84;3;1;0.0
40;84;3;2;0.0
40;84;4;1;0.0
40;84;4;2;0.0
40;84;5;1;0.0
40;84;5;2;0.0
40;84;6;1;0.0
40;84;6;2;0.0
40;84;7;1;0.0
40;84;7;2;0.0
40;84;8;1;0.0
40;84;8;2;0.0
40;85;1;1;0.0
40;85;1;2;0.0
40;85;2;1;0.0
40;85;2;2;0.0
40;85;3;1;0.0
40;85;3;2;0.0
40;85;4;1;0.0
40;85;4;2;0.0
40;85;5;1;0.0
40;85;5;2;0.0
40;85;6;1;0.0
40;85;6;2;0.0
40;85;7;1;0.0
40;85;7;2;0.0
40;85;8;1;0.0
40;85;8;2;0.0
40;86;1;1;0.0
40;86;1;2;0.0
40;86;2;1;0.0
40;86;2;2;0.0
40;86;3;1;0.0
40;86;3;2;0.0
40;86;4;1;0.0
40;86;4;2;0.0
40;86;5;1;0.0
40;86;5;2;0.0
40;86;6;1;0.0
40;86;6;2;0.0
40;86;7;1;0.0
40;86;7;2;0.0
40;86;8;1;0.0
40;86;8;2;0.0
40;87;1;1;0.0
40;87;1;2;0.0
40;87;2;1;0.0
40;87;2;2;0.0
40;87;3;1;0.0
40;87;3;2;0.0
40;87;4;1;0.0
40;87;4;2;0.0
40;87;5;1;0.0
40;87;5;2;0.0
40;87;6;1;0.0
40;87;6;2;0.0
40;87;7;1;0.0
40;87;7;2;0.0
40;87;8;1;0.0
40;87;8;2;0.0
40;88;1;1;0.0
40;88;1;2;0.0
40;88;2;1;0.0
40;88;2;2;0.0
40;88;3;1;0.0
40;88;3;2;0.0
40;88;4;1;0.0
40;88;4;2;0.0
40;88;5;1;0.0
40;88;5;2;0.0
40;88;6;1;0.0
40;88;6;2;0.0
40;88;7;1;0.0
40;88;7;2;0.0
40;88;8;1;0.0
40;88;8;2;0.0
40;89;1;1;0.0
40;89;1;2;0.0
40;89;2;1;0.0
40;89;2;2;0.0
40;89;3;1;0.0
40;89;3;2;0.0
40;89;4;1;0.0
40;89;4;2;0.0
40;89;5;1;0.0
40;89;5;2;0.0
40;89;6;1;0.0
40;89;6;2;0.0
40;89;7;1;0.0
40;89;7;2;0.0
40;89;8;1;0.0
40;89;8;2;0.0
40;90;1;1;0.0
40;90;1;2;0.0
40;90;2;1;0.0
40;90;2;2;0.0
40;90;3;1;0.0
40;90;3;2;0.0
40;90;4;1;0.0
40;90;4;2;0.0
40;90;5;1;0.0
40;90;5;2;0.0
40;90;6;1;0.0
40;90;6;2;0.0
40;90;7;1;0.0
40;90;7;2;0.0
40;90;8;1;0.0
40;90;8;2;0.0
40;91;1;1;0.0
40;91;1;2;0.0
40;91;2;1;0.0
40;91;2;2;0.0
40;91;3;1;0.0
40;91;3;2;0.0
40;91;4;1;0.0
40;91;4;2;0.0
40;91;5;1;0.0
40;91;5;2;0.0
40;91;6;1;0.0
40;91;6;2;0.0
40;91;7;1;0.0
40;91;7;2;0.0
40;91;8;1;0.0
40;91;8;2;0.0
40;92;1;1;0.0
40;92;1;2;0.0
40;92;2;1;0.0
40;92;2;2;0.0
40;92;3;1;0.0
40;92;3;2;0.0
40;92;4;1;0.0
40;92;4;2;0.0
40;92;5;1;0.0
40;92;5;2;0.0
40;92;6;1;0.0
40;92;6;2;0.0
40;92;7;1;0.0
40;92;7;2;0.0
40;92;8;1;0.0
40;92;8;2;0.0
40;93;1;1;0.0
40;93;1;2;0.0
40;93;2;1;0.0
40;93;2;2;0.0
40;93;3;1;0.0
40;93;3;2;0.0
40;93;4;1;0.0
40;93;4;2;0.0
40;93;5;1;0.0
40;93;5;2;0.0
40;93;6;1;0.0
40;93;6;2;0.0
40;93;7;1;0.0
40;93;7;2;0.0
40;93;8;1;0.0
40;93;8;2;0.0
40;94;1;1;0.0
40;94;1;2;0.0
40;94;2;1;0.0
40;94;2;2;0.0
40;94;3;1;0.0
40;94;3;2;0.0
40;94;4;1;0.0
40;94;4;2;0.0
40;94;5;1;0.0
40;94;5;2;0.0
40;94;6;1;0.0
40;94;6;2;0.0
40;94;7;1;0.0
40;94;7;2;0.0
40;94;8;1;0.0
40;94;8;2;0.0
40;95;1;1;0.0
40;95;1;2;0.0
40;95;2;1;0.0
40;95;2;2;0.0
40;95;3;1;0.0
40;95;3;2;0.0
40;95;4;1;0.0
40;95;4;2;0.0
40;95;5;1;0.0
40;95;5;2;0.0
40;95;6;1;0.0
40;95;6;2;0.0
40;95;7;1;0.0
40;95;7;2;0.0
40;95;8;1;0.0
40;95;8;2;0.0
40;96;1;1;0.0
40;96;1;2;0.0
40;96;2;1;0.0
40;96;2;2;0.0
40;96;3;1;0.0
40;96;3;2;0.0
40;96;4;1;0.0
40;96;4;2;0.0
40;96;5;1;0.0
40;96;5;2;0.0
40;96;6;1;0.0
40;96;6;2;0.0
40;96;7;1;0.0
40;96;7;2;0.0
40;96;8;1;0.0
40;96;8;2;0.0
40;97;1;1;0.0
40;97;1;2;0.0
40;97;2;1;0.0
40;97;2;2;0.0
40;97;3;1;0.0
40;97;3;2;0.0
40;97;4;1;0.0
40;97;4;2;0.0
40;97;5;1;0.0
40;97;5;2;0.0
40;97;6;1;0.0
40;97;6;2;0.0
40;97;7;1;0.0
40;97;7;2;0.0
40;97;8;1;0.0
40;97;8;2;0.0
40;98;1;1;0.0
40;98;1;2;0.0
40;98;2;1;0.0
40;98;2;2;0.0
40;98;3;1;0.0
40;98;3;2;0.0
40;98;4;1;0.0
40;98;4;2;0.0
40;98;5;1;0.0
40;98;5;2;0.0
40;98;6;1;0.0
40;98;6;2;0.0
40;98;7;1;0.0
40;98;7;2;0.0
40;98;8;1;0.0
40;98;8;2;0.0
40;99;1;1;0.0
40;99;1;2;0.0
40;99;2;1;0.0
40;99;2;2;0.0
40;99;3;1;0.0
40;99;3;2;0.0
40;99;4;1;0.0
40;99;4;2;0.0
40;99;5;1;0.0
40;99;5;2;0.0
40;99;6;1;0.0
40;99;6;2;0.0
40;99;7;1;0.0
40;99;7;2;0.0
40;99;8;1;0.0
40;99;8;2;0.0
40;100;1;1;0.0
40;100;1;2;0.0
40;100;2;1;0.0
40;100;2;2;0.0
40;100;3;1;0.0
40;100;3;2;0.0
40;100;4;1;0.0
40;100;4;2;0.0
40;100;5;1;0.0
40;100;5;2;0.0
40;100;6;1;0.0
40;100;6;2;0.0
40;100;7;1;0.0
40;100;7;2;0.0
40;100;8;1;0.0
40;100;8;2;0.0
40;101;1;1;0.0
40;101;1;2;0.0
40;101;2;1;0.0
40;101;2;2;0.0
40;101;3;1;0.0
40;101;3;2;0.0
40;101;4;1;0.0
40;101;4;2;0.0
40;101;5;1;0.0
40;101;5;2;0.0
40;101;6;1;0.0
40;101;6;2;0.0
40;101;7;1;0.0
40;101;7;2;0.0
40;101;8;1;0.0
40;101;8;2;0.0
40;102;1;1;0.0
40;102;1;2;0.0
40;102;2;1;0.0
40;102;2;2;0.0
40;102;3;1;0.0
40;102;3;2;0.0
40;102;4;1;0.0
40;102;4;2;0.0
40;102;5;1;0.0
40;102;5;2;0.0
40;102;6;1;0.0
40;102;6;2;0.0
40;102;7;1;0.0
40;102;7;2;0.0
40;102;8;1;0.0
40;102;8;2;0.0
40;103;1;1;0.0
40;103;1;2;0.0
40;103;2;1;0.0
40;103;2;2;0.0
40;103;3;1;0.0
40;103;3;2;0.0
40;103;4;1;0.0
40;103;4;2;0.0
40;103;5;1;0.0
40;103;5;2;0.0
40;103;6;1;0.0
40;103;6;2;0.0
40;103;7;1;0.0
40;103;7;2;0.0
40;103;8;1;0.0
40;103;8;2;0.0
40;104;1;1;0.0
40;104;1;2;0.0
40;104;2;1;0.0
40;104;2;2;0.0
40;104;3;1;0.0
40;104;3;2;0.0
40;104;4;1;0.0
40;104;4;2;0.0
40;104;5;1;0.0
40;104;5;2;0.0
40;104;6;1;0.0
40;104;6;2;0.0
40;104;7;1;0.0
40;104;7;2;0.0
40;104;8;1;0.0
40;104;8;2;0.0
40;105;1;1;0.0
40;105;1;2;0.0
40;105;2;1;0.0
40;105;2;2;0.0
40;105;3;1;0.0
40;105;3;2;0.0
40;105;4;1;0.0
40;105;4;2;0.0
40;105;5;1;0.0
40;105;5;2;0.0
40;105;6;1;0.0
40;105;6;2;0.0
40;105;7;1;0.0
40;105;7;2;0.0
40;105;8;1;0.0
40;105;8;2;0.0
40;106;1;1;0.0
40;106;1;2;0.0
40;106;2;1;0.0
40;106;2;2;0.0
40;106;3;1;0.0
40;106;3;2;0.0
40;106;4;1;0.0
40;106;4;2;0.0
40;106;5;1;0.0
40;106;5;2;0.0
40;106;6;1;0.0
40;106;6;2;0.0
40;106;7;1;0.0
40;106;7;2;0.0
40;106;8;1;0.0
40;106;8;2;0.0
40;107;1;1;0.0
40;107;1;2;0.0
40;107;2;1;0.0
40;107;2;2;0.0
40;107;3;1;0.0
40;107;3;2;0.0
40;107;4;1;0.0
40;107;4;2;0.0
40;107;5;1;0.0
40;107;5;2;0.0
40;107;6;1;0.0
40;107;6;2;0.0
40;107;7;1;0.0
40;107;7;2;0.0
40;107;8;1;0.0
40;107;8;2;0.0
40;108;1;1;0.0
40;108;1;2;0.0
40;108;2;1;0.0
40;108;2;2;0.0
40;108;3;1;0.0
40;108;3;2;0.0
40;108;4;1;0.0
40;108;4;2;0.0
40;108;5;1;0.0
40;108;5;2;0.0
40;108;6;1;0.0
40;108;6;2;0.0
40;108;7;1;0.0
40;108;7;2;0.0
40;108;8;1;0.0
